date,open,high,low,close,volume,amount
2020-11-17,5.9786852900,6.0984086500,5.8514792200,6.0535123900,19909441,159234061.3400
2020-11-18,6.0160988400,6.1582703300,5.9263063200,6.0310642600,16473037,133104387.8000
2020-11-19,6.0160988400,6.0984086500,5.8664446400,5.9786852900,11612299,92175445.0900
2020-11-20,5.9562371600,5.9637198700,5.7991002500,5.8814100600,11346746,89051888.2200
2020-11-23,5.9113409000,6.0160988400,5.8664446400,5.9337890300,13176919,104437731.7000
2020-11-24,5.9113409000,5.9263063200,5.8365138000,5.8739273500,7416547,58248866.4700
2020-11-25,5.9113409000,6.1283394900,5.8888927700,5.9337890300,13859153,111045362.1300
2020-11-26,5.8664446400,6.0086161300,5.8439965100,5.8739273500,10097723,79804539.7600
2020-11-27,5.8888927700,5.9412717400,5.6718941800,5.7542039900,10575777,81480680.5900
2020-11-30,5.7242731500,5.8739273500,5.6045497900,5.6195152100,10229380,78572326.7900
2020-12-01,5.5970670800,5.7991002500,5.5446881100,5.7616867000,8919746,67949002.1400
2020-12-02,5.7841348300,5.8589619300,5.6644114700,5.7317558600,7466749,57266054.4300
2020-12-03,5.7018250200,5.7542039900,5.5895843700,5.6793768900,5724642,43292838.8100
2020-12-04,5.6644114700,5.7242731500,5.6045497900,5.6718941800,3633179,27411108.4400
2020-12-07,5.6718941800,5.6943423100,5.5372054000,5.5372054000,4930900,36855545.4200
2020-12-08,5.5521708200,5.6269979200,5.5297226900,5.5446881100,3344944,24901848.0400
2020-12-09,5.5521708200,5.5746189500,5.3875512000,5.4025166200,5311011,38836972.9600
2020-12-10,5.4099993300,5.4773437200,5.3725857800,5.4474128800,3756837,27227755.2200
2020-12-11,5.4099993300,5.4997918500,5.2378970000,5.2827932600,6261553,44704390.4300
2020-12-14,5.2902759700,5.4025166200,5.2603451300,5.3127241000,3714226,26441998.6500
2020-12-15,5.2977586800,5.3576203600,5.2528624200,5.3501376500,3073781,21841348.1300
2020-12-16,5.3202068100,5.4698610100,5.3202068100,5.3725857800,4858192,35070169.3600
2020-12-17,5.3127241000,5.4174820400,5.2304142900,5.4099993300,5354683,38106173.9700
2020-12-18,5.4399301700,5.5596535300,5.4025166200,5.4099993300,5913964,43235540.9600
2020-12-21,5.4623783000,5.5072745600,5.3725857800,5.5072745600,5032980,36804445.0000
2020-12-22,5.4623783000,5.6718941800,5.4399301700,5.4848264300,8169400,60801509.9800
2020-12-23,5.4698610100,5.7018250200,5.4399301700,5.6344806300,11253259,84580471.1000
2020-12-24,5.6569287600,5.7392385700,5.5596535300,5.6344806300,9500451,71678051.9800
2020-12-25,5.6120325000,5.7392385700,5.5222399800,5.6344806300,12467554,93641612.5100
2020-12-28,5.6269979200,5.6793768900,5.3950339100,5.3950339100,12625932,93021732.8100
2020-12-29,5.4399301700,5.4548955900,5.2603451300,5.2678278400,8723821,62258945.6300
2020-12-30,5.2827932600,5.3501376500,5.2453797100,5.2528624200,6979660,49263035.6600
2020-12-31,5.2603451300,5.2902759700,5.1181736400,5.2079661600,10859193,75556109.8000
2021-01-04,5.1705526100,5.4698610100,5.1705526100,5.4324474600,14881359,107319366.1100
2021-01-05,5.4399301700,5.4548955900,5.3351722300,5.3800684900,9272139,66584449.7200
2021-01-06,5.3875512000,5.4025166200,5.1481044800,5.1855180300,9828874,68862783.6500
2021-01-07,5.1855180300,5.2154488700,4.9086577600,4.9610367300,11614525,77580742.7300
2021-01-08,4.9685194400,5.0358638300,4.8338306600,4.9760021500,7226568,47839768.1500
2021-01-11,4.9685194400,4.9685194400,4.8263479500,4.8787269200,6379400,41567040.0000
2021-01-12,4.8413133700,4.9610367300,4.8188652400,4.8413133700,6093570,39599187.6900
2021-01-13,4.8712442100,4.8712442100,4.6991418800,4.7290727200,7919313,50543181.1000
2021-01-14,4.7290727200,4.8188652400,4.5943839400,4.7590035600,6569562,41341848.8500
2021-01-15,4.7590035600,4.8862096300,4.7290727200,4.8562787900,5302782,34326359.1800
2021-01-18,4.9011750500,4.9909675700,4.8263479500,4.8487960800,6994904,45801025.7700
2021-01-19,4.8562787900,5.0059329900,4.8263479500,4.9460713100,6157191,40707966.2300
2021-01-20,4.9385886000,4.9834848600,4.8637615000,4.9460713100,4664589,30678186.1300
2021-01-21,4.9535540200,5.0358638300,4.9011750500,4.9535540200,7680700,50955851.0000
2021-01-22,4.9385886000,5.0882428000,4.9236231800,4.9984502800,7616700,51036379.9900
2021-01-25,5.0134157000,5.0358638300,4.8637615000,4.8862096300,6500662,42855026.0600
2021-01-26,4.8487960800,4.9086577600,4.7290727200,4.7290727200,7003123,44908206.1200
2021-01-27,4.7664862700,5.1032082200,4.7365554300,4.8862096300,12880802,85600840.4000
2021-01-28,4.8637615000,5.0283811200,4.8487960800,4.9535540200,6154727,40704759.5000
2021-01-29,4.9460713100,4.9610367300,4.7590035600,4.8787269200,6292956,40815226.9000
2021-02-01,4.8263479500,4.8787269200,4.6991418800,4.7515208500,6486340,41293196.4400
2021-02-02,4.7215900100,4.7739689800,4.6392802000,4.7440381400,4967018,31277698.7700
2021-02-03,4.7739689800,4.7739689800,4.6243147800,4.6392802000,5466940,34088475.2400
2021-02-04,4.6392802000,4.6617283300,4.3699026400,4.4671778700,7946943,47491042.1800
2021-02-05,4.4896260000,4.5195568400,4.2875928300,4.3025582500,5861834,34327480.4700
2021-02-08,4.2875928300,4.3624199300,4.2501792800,4.2726274100,6233700,35849504.0000
2021-02-09,4.3250063800,4.3699026400,4.2277311500,4.3549372200,6263974,35964156.2000
2021-02-10,4.3549372200,4.3998334800,4.3250063800,4.3624199300,5044375,29370387.1700
2021-02-18,4.3773853500,4.4821432900,4.3773853500,4.4222816100,12018711,70970104.9000
2021-02-19,4.4222816100,4.6243147800,4.3998334800,4.6018666500,8889613,53866380.4400
2021-02-22,4.8562787900,5.0657946700,4.7739689800,4.9834848600,22353876,148935651.7700
2021-02-23,4.8487960800,4.9011750500,4.7590035600,4.7964171100,17390754,112052389.4300
2021-02-24,4.8263479500,4.8712442100,4.7590035600,4.8113825300,9431377,60550087.0500
2021-02-25,4.8263479500,4.9311058900,4.7664862700,4.8038998200,9701234,62691870.9600
2021-02-26,4.7365554300,4.8338306600,4.7215900100,4.7739689800,5399890,34456683.2000
2021-03-01,4.8936923400,4.8936923400,4.7590035600,4.7889344000,8397262,53692920.1000
2021-03-02,4.7964171100,4.9760021500,4.7664862700,4.9086577600,12423237,81084372.0200
2021-03-03,4.8562787900,4.9385886000,4.8113825300,4.9161404700,10505027,68720251.1000
2021-03-04,4.9161404700,4.9760021500,4.8338306600,4.9011750500,8173256,53713898.3100
2021-03-05,4.9236231800,5.0433465400,4.8862096300,4.9834848600,12567600,83641455.0000
2021-03-08,4.9535540200,5.1106909300,4.9460713100,5.0134157000,11653563,78554939.0000
2021-03-09,5.0583119600,5.0583119600,4.8263479500,4.8263479500,9734161,63971011.6100
2021-03-10,4.8487960800,4.9760021500,4.8413133700,4.8637615000,6966888,45599604.9800
2021-03-11,4.8862096300,5.0433465400,4.7515208500,5.0358638300,9435613,62259105.8200
2021-03-12,5.0433465400,5.1481044800,4.9760021500,5.1181736400,10452842,70915718.4000
2021-03-15,5.1181736400,5.2229315800,5.0807600900,5.1555871900,10023375,69095833.3900
2021-03-16,5.1930007400,5.4025166200,5.1181736400,5.3576203600,14172378,100322241.4300
2021-03-17,5.3576203600,5.4623783000,5.2753105500,5.3202068100,12157918,86897541.4200
2021-03-18,5.2977586800,5.4399301700,5.2827932600,5.3875512000,9827722,70635537.4600
2021-03-19,5.9263063200,5.9263063200,5.9263063200,5.9263063200,4740869,37547682.4800
2021-03-22,6.5174404100,6.5174404100,6.5174404100,6.5174404100,4151284,36157683.6400
2021-03-23,7.0337474000,7.0337474000,6.2630282700,6.5847848000,100903688,909528112.8000
2021-03-24,6.3004418200,6.3902343400,6.0011334200,6.0834432300,55928582,463723790.1100
2021-03-25,6.1358222000,6.1358222000,5.8589619300,5.9487544500,32715854,261005354.7200
2021-03-26,5.9113409000,6.0834432300,5.8963754800,5.9712025800,28519711,228501031.7000
2021-03-29,5.9712025800,6.0984086500,5.9487544500,6.0310642600,24656253,198743070.8100
2021-03-30,6.0086161300,6.0460296800,5.8065829600,5.8664446400,24601014,193307317.8300
2021-03-31,5.8814100600,6.0909259400,5.8664446400,6.0684778100,25053503,201144767.7300
2021-04-01,6.0235815500,6.0834432300,5.9412717400,6.0310642600,20260720,162669687.2500
2021-04-02,6.0460296800,6.0460296800,5.9188236100,5.9337890300,16777221,133661754.0400
2021-04-06,5.9487544500,6.0011334200,5.9038581900,5.9487544500,10530168,83731063.7500
2021-04-07,5.9337890300,5.9712025800,5.8739273500,5.9637198700,11143596,88233887.5700
2021-04-08,5.9637198700,5.9936507100,5.9188236100,5.9188236100,10730534,85387039.1800
2021-04-09,5.9188236100,5.9562371600,5.8963754800,5.9487544500,7300500,57806112.0000
2021-04-12,5.9263063200,5.9412717400,5.8215483800,5.8365138000,12355853,97035964.3700
2021-04-13,5.8065829600,5.8439965100,5.7616867000,5.7616867000,7700229,59565587.2900
2021-04-14,5.7616867000,5.8739273500,5.7467212800,5.8739273500,5787076,45031391.6300
2021-04-15,5.8739273500,5.9487544500,5.8439965100,5.9038581900,9427847,74447923.1500
2021-04-16,5.9263063200,5.9412717400,5.8814100600,5.9188236100,6946713,54892385.4200
2021-04-19,5.9113409000,5.9936507100,5.8888927700,5.9786852900,9262454,73811673.3400
2021-04-20,5.9637198700,6.0235815500,5.9337890300,5.9487544500,8316116,66325582.9400
2021-04-21,5.9263063200,5.9487544500,5.8589619300,5.8664446400,6911508,54374380.5400
2021-04-22,5.8664446400,5.9337890300,5.8514792200,5.8814100600,6451080,50845973.9000
2021-04-23,6.0460296800,6.4725441500,6.0310642600,6.4725441500,50424575,425813461.3900
2021-04-26,6.6820600300,6.8616450700,6.4351306000,6.5548539600,55770485,492261269.7700
2021-04-27,6.5473712500,6.8466796500,6.4351306000,6.7793352600,42952561,383381189.4500
2021-04-28,6.7119908700,6.8691277800,6.6596119000,6.8242315200,38495258,348808196.2600
2021-04-29,6.4553489000,6.6397874400,6.1451568100,6.1451568100,33492008,248536588.4100
2021-04-30,5.8684990000,5.9355675600,5.5583069100,5.6589097500,36457631,248783824.6700
2021-05-06,5.6672933200,5.7092111700,5.4996219200,5.5080054900,19529191,129697918.4000
2021-05-07,5.5415397700,5.5834576200,5.4157862200,5.5247726300,14664887,96178676.5500
2021-05-10,5.5247726300,5.5331562000,5.3654848000,5.4074026500,12496649,80529347.5800
2021-05-11,5.3990190800,5.4577040700,5.3319505200,5.4409369300,10459314,67264598.1500
2021-05-12,5.4409369300,5.6337590400,5.3906355100,5.6253754700,13948675,92380522.7400
2021-05-13,5.5918411900,5.6505261800,5.4828547800,5.5499233400,11772504,77915732.3400
2021-05-14,5.5331562000,5.5750740500,5.5163890600,5.5499233400,7230291,47839439.6000
2021-05-17,5.5331562000,5.5583069100,5.4493205000,5.4996219200,7428827,48623324.0400
2021-05-18,5.4912383500,5.5080054900,5.4157862200,5.4493205000,6516467,42314886.8200
2021-05-19,5.4493205000,5.5834576200,5.4157862200,5.5247726300,8041228,52780032.1600
2021-05-20,5.6086083300,5.6086083300,5.4744712100,5.4996219200,5668826,37277058.3000
2021-05-21,5.5080054900,5.5666904800,5.4241697900,5.4493205000,7421500,48629822.4000
2021-05-24,5.4493205000,5.4912383500,5.4157862200,5.4660876400,4647900,30246276.0000
2021-05-25,5.4660876400,5.4996219200,5.4493205000,5.4744712100,6131506,39981924.6000
2021-05-26,5.4660876400,5.5415397700,5.4409369300,5.4996219200,8051017,52668596.2100
2021-05-27,5.4996219200,5.5331562000,5.4577040700,5.5247726300,5762469,37882918.4100
2021-05-28,5.5163890600,5.5499233400,5.4493205000,5.4660876400,7578700,49575749.0000
2021-05-31,5.4912383500,5.5583069100,5.4241697900,5.5583069100,9194780,60352830.7400
2021-06-01,5.5415397700,5.6086083300,5.5163890600,5.5918411900,8709965,57922985.6700
2021-06-02,5.6002247600,5.6086083300,5.5163890600,5.5583069100,6405045,42481702.9000
2021-06-03,5.5163890600,5.6002247600,5.5163890600,5.5750740500,6981880,46314896.4000
2021-06-04,5.5666904800,5.5834576200,5.5163890600,5.5247726300,6323900,41776620.0000
2021-06-07,5.5415397700,5.5666904800,5.4828547800,5.5499233400,7033350,46344618.5000
2021-06-08,5.5331562000,5.9691018400,5.5247726300,5.8265811500,22700565,156331827.7900
2021-06-09,5.8517318600,5.8517318600,5.6672933200,5.7008276000,13289122,90813346.7000
2021-06-10,5.7008276000,5.8265811500,5.6672933200,5.7930468700,10288308,70756588.9000
2021-06-11,5.8098140100,5.8433482900,5.6840604600,5.6840604600,7134800,48854376.0000
2021-06-15,5.6924440300,5.9439511300,5.5834576200,5.9271839900,15744290,109101573.7000
2021-06-16,5.9355675600,5.9523347000,5.8181975800,5.9020332800,11533986,80901616.6500
2021-06-17,5.8768825700,5.9439511300,5.7930468700,5.8517318600,9357900,65288034.7600
2021-06-18,5.8517318600,6.0780882500,5.8265811500,6.0697046800,15735069,112457755.2000
2021-06-21,6.0864718200,6.6733217200,5.9942525500,6.5559517400,38367694,295418515.2600
2021-06-22,6.5727188800,6.7739245600,6.4553489000,6.6314038700,25021605,196260995.7100
2021-06-23,6.8996781100,7.2937059000,6.6565545800,7.2937059000,36272858,311761094.2100
2021-06-24,7.3943087400,7.5032951500,7.0002809500,7.1092673600,48748244,422505866.6600
2021-06-25,7.2853223300,7.4613773000,6.9918973800,7.1344180700,38691628,331630919.0400
2021-06-28,6.9918973800,7.7967201000,6.6817052900,7.5535965700,47250725,410135624.1600
2021-06-29,7.7967201000,7.8302543800,7.3104730400,7.4529937300,31337021,280755208.6200
2021-06-30,7.3523908900,7.6625829800,7.2098702000,7.5032951500,22697399,201537748.8700
2021-07-01,7.5955144200,7.7212679700,7.0757330800,7.0925002200,24495960,215850386.2400
2021-07-02,7.2937059000,7.5200622900,7.1847194900,7.2601716200,24050461,210404734.3800
2021-07-05,7.2517880500,7.3607744600,7.1008837900,7.2853223300,13444997,116264908.5000
2021-07-06,7.2350209100,7.2853223300,7.0170480900,7.1008837900,15298062,129571238.0500
2021-07-07,7.0925002200,7.1763359200,6.9499795300,7.0170480900,17731537,148859626.6400
2021-07-08,7.0338152300,7.0757330800,6.8409931200,6.8661438300,12997291,107451330.9600
2021-07-09,6.8829109700,6.8912945400,6.6817052900,6.7571574200,21326786,172133109.7400
2021-07-12,6.8242259800,7.3523908900,6.7655409900,7.1008837900,31702880,268039972.2100
2021-07-13,7.0925002200,7.2601716200,6.9835138100,7.1679523500,14791157,125778886.6600
2021-07-14,7.2517880500,7.2937059000,7.0673495100,7.1176509300,14157343,121055901.2800
2021-07-15,7.0505823700,7.2769387600,6.9918973800,7.0589659400,12374736,104853522.0200
2021-07-16,7.0589659400,7.6793501200,7.0589659400,7.5452130000,27674803,246857221.9900
2021-07-19,7.5032951500,7.7380351100,7.3523908900,7.6541994100,22044073,199666760.1000
2021-07-20,7.4362265900,7.6290487000,7.3440073200,7.5535965700,15963184,142966730.0300
2021-07-21,7.5955144200,7.7631858200,7.4949115800,7.6290487000,13854208,125341304.4000
2021-07-22,7.5368294300,8.3835700000,7.3607744600,8.1572136100,32249717,302790062.2000
2021-07-23,8.1823643200,8.1823643200,7.3440073200,7.3440073200,43531355,396943239.8600
2021-07-26,7.0757330800,7.5032951500,6.9499795300,7.3859251700,27554246,235726589.5100
2021-07-27,7.3859251700,7.6961172600,7.0757330800,7.3272401800,24334068,215121007.6200
2021-07-28,7.2517880500,7.2937059000,6.9164452500,7.0925002200,18079609,153033340.2200
2021-07-29,7.2769387600,7.8051036700,7.1931030600,7.8051036700,35614502,328338382.7800
2021-07-30,8.0901450500,8.5847756800,8.0901450500,8.5847756800,34268868,346280059.8000
2021-08-02,9.2219270000,9.4398998200,8.9452691900,9.2135434300,85974936,945103832.2800
2021-08-03,9.1380913000,9.3812148300,8.6099263900,8.8027485000,49259277,524564313.6000
2021-08-04,8.7105292300,9.4985848100,8.7105292300,9.3057627000,45010622,493171883.3700
2021-08-05,9.3057627000,9.4902012400,8.9536527600,9.0039541800,32557094,353951770.5700
2021-08-06,8.9368856200,9.1129405900,8.7859813600,9.0458720300,21615850,232095137.8100
2021-08-09,8.9955706100,9.9512975900,8.9368856200,9.9512975900,40219543,455389926.9600
2021-08-10,10.3453253800,10.9489424200,10.2279554000,10.9489424200,37644568,486242181.3700
2021-08-11,11.5525594600,12.0471900900,11.4351894800,12.0471900900,44865621,633607683.3400
2021-08-12,13.2544241700,13.2544241700,13.2544241700,13.2544241700,7268802,114919759.6200
2021-08-13,13.9083426300,14.5790282300,13.4137120000,13.7239040900,125527271,2103720083.0100
2021-08-16,13.1119034800,15.0988095700,12.3489986100,14.4197404000,118707428,1907673528.0200
2021-08-17,13.4137120000,13.6736026700,12.9777663600,12.9777663600,62549888,990571760.7200
2021-08-18,12.4328343100,13.1202870500,12.1142586500,12.3238479000,64181650,956823586.3000
2021-08-19,12.2064779200,12.4496014500,11.5357923200,11.8040665600,55867385,792265612.6400
2021-08-20,11.8879022600,12.3238479000,11.6280115900,12.0639572300,54394105,778617630.6400
2021-08-23,12.0555736600,12.4999028700,11.3597373500,12.4412178800,60394527,853465954.4100
2021-08-24,12.1477929300,12.2567793400,11.6783130100,12.0639572300,47790671,684069622.0900
2021-08-25,11.8208337000,12.6256564200,11.8208337000,12.3489986100,51208990,751511343.8200
2021-08-26,12.4496014500,13.5478491200,12.4076836000,12.7849442500,63419838,979123413.5200
2021-08-27,12.1142586500,12.2148614900,11.5106416100,11.5106416100,68117253,946952150.2700
2021-08-30,11.2004495200,11.5525594600,10.9405588500,11.3765044900,36264423,488165100.4800
2021-08-31,12.1142586500,12.5166700100,11.7453815700,12.5166700100,57782622,850717056.0200
2021-09-01,13.0196842100,13.7658219400,12.8687799500,13.7658219400,112779144,1817447914.6400
2021-09-02,13.6903698100,15.1323438500,12.3909164600,14.6293296500,111417378,1824815041.8300
2021-09-03,14.4784253900,15.7359608900,13.1705884700,13.1789720400,96625847,1622477663.9800
2021-09-06,13.4472462800,13.6233012500,12.4831357300,12.8436292400,54036347,837670308.3900
2021-09-07,12.8352456700,13.0532184900,12.5837385700,12.8855470900,41698728,638076451.5800
2021-09-08,12.9190813700,12.9861499300,12.1561765000,12.2567793400,51820450,769479665.6500
2021-09-09,12.0723408000,12.4244507400,11.8711351200,12.1729436400,34418414,495380212.9400
2021-09-10,12.2735464800,13.3885612900,12.2651629100,13.3885612900,65166716,1013762120.5000
2021-09-13,14.0760140300,14.5874118000,13.2628077400,14.2856032800,83191747,1383510918.4500
2021-09-14,13.9754111900,14.6628639300,13.6065341100,13.8328905000,65163593,1084533964.9000
2021-09-15,13.6652191000,14.4113568300,13.3466434400,14.3359047000,58219615,971394689.1600
2021-09-16,14.3359047000,15.7694951700,14.1263154500,15.7694951700,87480954,1578408643.9900
2021-09-17,15.0065903000,16.9515785400,14.7634667700,15.5347552100,92753868,1748487543.7400
2021-09-22,15.7443444600,17.0857156600,14.7802339100,17.0857156600,97086061,1891383980.2700
2021-09-23,17.2533870600,17.5132777300,15.9790844200,16.1216051100,74040253,1476731685.4100
2021-09-24,15.7443444600,16.7419892900,15.1742617000,16.3479615000,65809810,1241868005.3400
2021-09-27,16.3479615000,16.6833043000,14.7131653500,14.7131653500,41902184,756504185.8200
2021-09-28,13.9586440500,14.9059874600,13.6819862400,14.3442882700,45336264,777886394.6100
2021-09-29,14.2604525700,14.9898231600,13.9167262000,13.9418769100,41806606,715207955.4200
