date,open,high,low,close,volume,amount
2022-09-15,5.0300000000,5.0700000000,4.6500000000,4.6700000000,28048026,134231932.4900
2022-09-16,4.6700000000,4.6700000000,4.4100000000,4.4200000000,18756792,84917264.7700
2022-09-19,4.4600000000,4.4600000000,4.2700000000,4.3100000000,11004900,47854320.0000
2022-09-20,4.3500000000,4.4900000000,4.3400000000,4.4300000000,10396842,46062951.4900
2022-09-21,4.4300000000,4.4700000000,4.3200000000,4.4500000000,8333213,36674669.5900
2022-09-22,4.4100000000,4.5000000000,4.3900000000,4.4100000000,9098551,40414044.9000
2022-09-23,4.4000000000,4.4700000000,4.2900000000,4.3600000000,10239175,44958792.4300
2022-09-26,4.3600000000,4.4000000000,4.2900000000,4.2900000000,7178518,31157811.6900
2022-09-27,4.3100000000,4.4100000000,4.3000000000,4.3800000000,7082870,30827845.8600
2022-09-28,4.3900000000,4.5000000000,4.3100000000,4.4300000000,15299546,67630584.3200
2022-09-29,4.4700000000,4.4700000000,4.2200000000,4.2200000000,14019703,60355817.9000
2022-09-30,4.2100000000,4.2900000000,4.1500000000,4.2000000000,8293335,35050210.7500
2022-10-10,4.2000000000,4.2000000000,4.0400000000,4.0600000000,10858745,44544942.5300
2022-10-11,4.0500000000,4.1500000000,4.0500000000,4.1100000000,6957501,28575628.3100
2022-10-12,4.1500000000,4.3200000000,4.0700000000,4.3100000000,10470034,43903492.2200
2022-10-13,4.2900000000,4.4000000000,4.2600000000,4.3500000000,8015068,34875137.9200
2022-10-14,4.3900000000,4.6700000000,4.3900000000,4.5100000000,17781000,80329087.0900
2022-10-17,4.5200000000,4.6300000000,4.4800000000,4.5800000000,13433918,61062793.8200
2022-10-18,4.5800000000,4.8400000000,4.5600000000,4.7500000000,19776732,93092448.0000
2022-10-19,4.7100000000,4.9300000000,4.7000000000,4.7700000000,20277300,97843595.4000
2022-10-20,4.7100000000,4.7800000000,4.6200000000,4.6500000000,15616406,73222565.2600
2022-10-21,4.6900000000,4.7800000000,4.6200000000,4.6500000000,10095768,47384637.3200
2022-10-24,4.6600000000,4.7400000000,4.4900000000,4.5600000000,11071692,51087732.6700
2022-10-25,4.5500000000,4.6400000000,4.4400000000,4.5800000000,11315238,51365037.0400
2022-10-26,4.5600000000,4.8500000000,4.5600000000,4.6800000000,15816335,74194273.1200
2022-10-27,4.6600000000,4.7300000000,4.5700000000,4.5900000000,10331908,47958105.3600
2022-10-28,4.5700000000,4.5700000000,4.3200000000,4.3600000000,11489416,51193708.6800
2022-10-31,4.3900000000,4.4700000000,4.3500000000,4.4100000000,9169413,40514084.8500
2022-11-01,4.4300000000,4.6500000000,4.4200000000,4.6300000000,14130910,64480427.9900
2022-11-02,4.6000000000,4.6500000000,4.5800000000,4.6100000000,10863357,50011696.3900
2022-11-03,4.5800000000,4.6800000000,4.5700000000,4.6700000000,11429698,53024973.1700
2022-11-04,4.6700000000,4.7400000000,4.6500000000,4.7000000000,9814827,46151355.1300
2022-11-07,4.7000000000,4.7600000000,4.6600000000,4.7100000000,10901968,51278640.2800
2022-11-08,4.7200000000,4.7300000000,4.6400000000,4.7000000000,10283890,48093775.5000
2022-11-09,4.7200000000,4.7700000000,4.6400000000,4.7300000000,9361767,44175883.4000
2022-11-10,4.6900000000,4.7700000000,4.6700000000,4.7300000000,10010822,47265315.1500
2022-11-11,4.7800000000,4.8600000000,4.7300000000,4.7400000000,13611832,65069148.5700
2022-11-14,4.7600000000,4.9900000000,4.6900000000,4.8600000000,23211359,112530143.5700
2022-11-15,4.8700000000,4.9700000000,4.8000000000,4.9300000000,15314322,74756981.5900
2022-11-16,4.9400000000,5.0700000000,4.9200000000,4.9400000000,19496422,97321760.2900
2022-11-17,4.9600000000,4.9600000000,4.8300000000,4.9000000000,12255850,59831241.9700
2022-11-18,4.9200000000,5.1400000000,4.9000000000,5.0300000000,21674407,109403054.0100
2022-11-21,5.0200000000,5.1500000000,5.0100000000,5.1400000000,17356073,88397398.8900
2022-11-22,5.1100000000,5.2600000000,5.0500000000,5.2400000000,24406203,126316652.5700
2022-11-23,5.2000000000,5.2400000000,5.0500000000,5.1600000000,15063094,77413384.7700
2022-11-24,5.1800000000,5.5300000000,5.1600000000,5.2900000000,35987269,192993351.6000
2022-11-25,5.2500000000,5.4900000000,5.2000000000,5.3300000000,27011027,144744851.4000
2022-11-28,5.2800000000,5.5400000000,5.2600000000,5.5300000000,32891309,177412793.3800
2022-11-29,5.4800000000,5.7900000000,5.3200000000,5.3600000000,54054833,297832507.0200
2022-11-30,5.3500000000,5.4800000000,5.1700000000,5.2200000000,40543612,215092764.4400
2022-12-01,5.2100000000,5.5800000000,5.1700000000,5.3500000000,33169349,177363264.2000
2022-12-02,5.3500000000,5.7500000000,5.3000000000,5.7300000000,43960039,246080868.8100
2022-12-05,5.6500000000,5.7400000000,5.4200000000,5.5600000000,42347900,234114924.0000
2022-12-06,5.5200000000,5.5200000000,5.3800000000,5.4500000000,22717157,123669576.1500
2022-12-07,5.4000000000,5.4500000000,5.2700000000,5.3000000000,19164108,102216377.8800
2022-12-08,5.2700000000,5.5500000000,5.2600000000,5.4000000000,24938128,135502510.2200
2022-12-09,5.4100000000,5.4400000000,5.2600000000,5.2600000000,20404887,108506162.6100
2022-12-12,5.3800000000,5.5300000000,5.2500000000,5.4000000000,21176589,114657629.6900
2022-12-13,5.4200000000,5.4500000000,5.2400000000,5.3000000000,13137049,69544386.6800
2022-12-14,5.2600000000,5.3300000000,5.1400000000,5.2000000000,13218632,68608480.0700
2022-12-15,5.2300000000,5.2600000000,5.1700000000,5.2100000000,6676312,34813506.8800
2022-12-16,5.1500000000,5.2400000000,5.1000000000,5.1000000000,8719257,44914548.5500
2022-12-19,5.1100000000,5.1500000000,5.0000000000,5.0400000000,10986803,55649426.8800
2022-12-20,5.0200000000,5.2900000000,5.0000000000,5.1900000000,11736844,60637975.7600
2022-12-21,5.1600000000,5.2100000000,5.0500000000,5.1000000000,7365516,37680204.4700
2022-12-22,5.1400000000,5.1500000000,5.0100000000,5.0500000000,5974613,30170682.3900
2022-12-23,5.0200000000,5.0500000000,4.8800000000,5.0000000000,9253132,45857756.7200
2022-12-26,5.0300000000,5.3700000000,5.0000000000,5.3100000000,19958750,104528589.2500
2022-12-27,5.3700000000,5.3700000000,5.2000000000,5.3100000000,10177200,53811986.0000
2022-12-28,5.3100000000,5.3100000000,5.1800000000,5.2400000000,9373703,48949453.5700
2022-12-29,5.2400000000,5.3100000000,5.2000000000,5.2600000000,9598347,50467142.6900
2022-12-30,5.2000000000,5.4400000000,5.2000000000,5.3500000000,13394668,71798312.5000
2023-01-03,5.3500000000,5.4700000000,5.3000000000,5.4300000000,11495121,61963264.5100
2023-01-04,5.4000000000,5.5200000000,5.3000000000,5.3700000000,10423156,56332472.0800
2023-01-05,5.3700000000,5.6500000000,5.3000000000,5.5800000000,31445878,173181795.8000
2023-01-06,5.5200000000,5.7200000000,5.5000000000,5.6400000000,29267485,164962554.7000
2023-01-09,5.6300000000,5.8000000000,5.5500000000,5.5700000000,18981980,107391309.0600
2023-01-10,5.5900000000,5.7400000000,5.5300000000,5.6600000000,19489602,109885370.9300
2023-01-11,5.6700000000,5.7100000000,5.5800000000,5.5900000000,10448671,58973616.5000
2023-01-12,5.6500000000,5.6700000000,5.5500000000,5.5900000000,12330972,69052990.3700
2023-01-13,5.7800000000,6.1000000000,5.7200000000,6.0400000000,83983270,500785473.3500
2023-01-16,6.1000000000,6.2800000000,5.9800000000,6.0600000000,54967187,335215070.9600
2023-01-17,6.1200000000,6.3100000000,6.0000000000,6.1200000000,39094495,240940657.2900
2023-01-18,6.2500000000,6.3700000000,6.1300000000,6.3400000000,50590190,317122426.8600
2023-01-19,6.2500000000,6.2800000000,6.0600000000,6.1200000000,34263297,211011933.5200
2023-01-20,6.0700000000,6.3500000000,6.0300000000,6.3000000000,32912916,204274405.1200
2023-01-30,6.3900000000,6.4800000000,6.2700000000,6.3000000000,36289366,230433677.1400
2023-01-31,6.3000000000,6.3900000000,6.2100000000,6.3400000000,24550721,154737835.5000
2023-02-01,6.3000000000,6.4200000000,6.2400000000,6.3200000000,31806599,200825329.5700
2023-02-02,6.2900000000,6.6300000000,6.2800000000,6.4000000000,35707093,230496818.0500
2023-02-03,6.4000000000,6.4000000000,6.1200000000,6.2800000000,28550317,178281488.0600
2023-02-06,6.3000000000,6.4800000000,6.2700000000,6.3700000000,28078430,178790044.2500
2023-02-07,6.3800000000,6.5000000000,6.2300000000,6.3000000000,31164844,198392261.7200
2023-02-08,6.2600000000,6.5000000000,6.2300000000,6.4300000000,27396700,175281956.7300
2023-02-09,6.4000000000,6.6700000000,6.3400000000,6.5500000000,34630377,226463152.5700
2023-02-10,6.5200000000,6.5300000000,6.2000000000,6.2800000000,27876157,176454004.8200
2023-02-13,6.2700000000,6.4300000000,6.2300000000,6.2800000000,22434388,142044967.6300
2023-02-14,6.3100000000,6.4900000000,6.1600000000,6.3300000000,27444359,173617493.0500
2023-02-15,6.3300000000,6.9000000000,6.3000000000,6.7400000000,61281488,407422697.9500
2023-02-16,6.6600000000,6.7000000000,6.3600000000,6.4500000000,49851028,325724670.7400
2023-02-17,6.4500000000,6.5400000000,6.1400000000,6.1400000000,31927013,201406076.8900
2023-02-20,6.1300000000,6.4000000000,6.1200000000,6.3200000000,26373111,165392634.9000
2023-02-21,6.3000000000,6.3500000000,6.1900000000,6.3200000000,16647386,104364342.7500
2023-02-22,6.2600000000,6.4400000000,6.2500000000,6.3000000000,15851539,100470843.6300
2023-02-23,6.2800000000,6.3400000000,6.1900000000,6.3100000000,15779093,98984099.1200
2023-02-24,6.2900000000,6.3300000000,5.9600000000,6.0000000000,39646631,241120300.0000
2023-02-27,6.0000000000,6.1300000000,5.8800000000,6.0200000000,21126373,127436679.2700
2023-02-28,6.3000000000,6.4700000000,6.0800000000,6.1700000000,50754538,318336156.9100
2023-03-01,6.1700000000,6.2600000000,6.0300000000,6.0500000000,29394380,179131498.8000
2023-03-02,6.0500000000,6.1000000000,5.9000000000,5.9500000000,22305349,133398690.5300
2023-03-03,5.9200000000,6.0000000000,5.8200000000,5.8800000000,16513919,97420807.5900
2023-03-06,5.8500000000,5.9500000000,5.6700000000,5.8500000000,29894944,173990429.0400
2023-03-07,5.8200000000,5.9200000000,5.7900000000,5.8100000000,15774961,92426949.8000
2023-03-08,5.7800000000,5.9000000000,5.7500000000,5.8300000000,11872173,69108021.6900
2023-03-09,5.8100000000,5.8400000000,5.7000000000,5.7800000000,11044281,63684644.3700
2023-03-10,5.7600000000,5.7800000000,5.6100000000,5.6300000000,15455665,87585879.6000
2023-03-13,5.6500000000,5.7300000000,5.5600000000,5.6900000000,16974722,95859874.0800
2023-03-14,5.6900000000,5.7100000000,5.4200000000,5.4800000000,16353100,90135583.0000
2023-03-15,5.5200000000,5.6500000000,5.4900000000,5.5600000000,10296558,57403083.7600
2023-03-16,5.5300000000,5.5300000000,5.3600000000,5.3900000000,11300697,61387770.6000
2023-03-17,5.4300000000,5.5000000000,5.3900000000,5.4000000000,9267289,50458846.1900
2023-03-20,5.4000000000,5.5100000000,5.3100000000,5.4400000000,16779438,91062124.8400
2023-03-21,5.4600000000,5.6100000000,5.4300000000,5.5900000000,14093181,77627580.8800
2023-03-22,5.6200000000,5.6800000000,5.5300000000,5.5900000000,13493022,75557433.1200
2023-03-23,5.5400000000,5.5800000000,5.5100000000,5.5400000000,10885007,60326602.7800
2023-03-24,5.5400000000,5.5600000000,5.4400000000,5.4800000000,16636881,91162380.3100
2023-03-27,5.4800000000,5.5500000000,5.4100000000,5.4700000000,15233088,83364908.7200
2023-03-28,5.4500000000,5.4800000000,5.3300000000,5.3400000000,13051500,70439090.0000
2023-03-29,5.3400000000,5.4200000000,5.3000000000,5.3200000000,10306200,55012212.0000
2023-03-30,5.3200000000,5.3800000000,5.2700000000,5.3100000000,10994871,58374389.0100
2023-03-31,5.3100000000,5.4100000000,5.2800000000,5.3900000000,9678281,51848448.5400
2023-04-03,5.3900000000,5.4500000000,5.2700000000,5.4400000000,15884630,85184691.9500
2023-04-04,5.4300000000,5.4300000000,5.2000000000,5.2200000000,18274250,96372284.4800
2023-04-06,5.2500000000,5.2500000000,5.1300000000,5.1900000000,9795186,50701939.1800
2023-04-07,5.1800000000,5.2700000000,5.1600000000,5.2000000000,13065129,67967210.9100
2023-04-10,5.2000000000,5.2900000000,5.1700000000,5.1800000000,12651199,65974979.7400
2023-04-11,5.1800000000,5.1900000000,5.0600000000,5.1300000000,15166300,77430353.0000
2023-04-12,5.1300000000,5.2000000000,5.0900000000,5.1100000000,10662681,54609612.7200
2023-04-13,5.1200000000,5.1200000000,5.0200000000,5.0400000000,13135762,66486378.2900
2023-04-14,5.0500000000,5.1200000000,5.0400000000,5.1000000000,9597590,48765545.7400
2023-04-17,5.0800000000,5.2500000000,5.0700000000,5.1800000000,17457100,90176708.1600
2023-04-18,5.1300000000,5.3200000000,5.1300000000,5.2000000000,25643497,134106287.3100
2023-04-19,5.1600000000,5.2000000000,5.0500000000,5.1300000000,17842636,91430787.6800
2023-04-20,5.1300000000,5.1500000000,5.0000000000,5.0600000000,14033200,70916179.0000
2023-04-21,5.0400000000,5.1100000000,4.8900000000,4.9000000000,15848072,78732689.1300
2023-04-24,4.9000000000,4.9000000000,4.8100000000,4.8700000000,9964992,48443295.4400
2023-04-25,4.8800000000,4.9200000000,4.6200000000,4.6900000000,19389801,91683800.7800
2023-04-26,4.7000000000,5.0300000000,4.6700000000,4.9800000000,23077111,113323105.1900
2023-04-27,4.9500000000,4.9800000000,4.7700000000,4.9000000000,20929816,102007653.2400
2023-04-28,4.9100000000,5.0900000000,4.8900000000,5.0700000000,18618997,93173151.2500
2023-05-04,5.1100000000,5.2200000000,5.0600000000,5.1500000000,20791903,106939559.9500
2023-05-05,5.1000000000,5.1600000000,5.0200000000,5.1300000000,13113200,66828431.0000
2023-05-08,5.2100000000,5.3700000000,5.1900000000,5.3300000000,32831501,173602262.8800
2023-05-09,5.3400000000,5.3500000000,5.1400000000,5.1400000000,20200639,105164365.1900
2023-05-10,5.1700000000,5.5800000000,5.1200000000,5.5100000000,55384343,298107386.9500
2023-05-11,5.4900000000,5.5800000000,5.3800000000,5.4400000000,38377585,209626226.8400
2023-05-12,5.4400000000,5.5100000000,5.3800000000,5.4100000000,20584710,111777586.6500
2023-05-15,5.4400000000,5.9000000000,5.4300000000,5.7400000000,63356612,361268173.4000
2023-05-16,5.7900000000,6.0300000000,5.7400000000,5.7700000000,67886232,397357345.4600
2023-05-17,5.7700000000,5.9800000000,5.6900000000,5.9700000000,60689833,355819833.0500
2023-05-18,5.8900000000,5.9200000000,5.7400000000,5.8400000000,38593619,224467694.9400
2023-05-19,5.8800000000,5.8800000000,5.7000000000,5.7700000000,24488307,141463039.4300
2023-05-22,5.7300000000,5.9200000000,5.7200000000,5.7700000000,30637655,178939243.7200
2023-05-23,5.7700000000,5.8000000000,5.6900000000,5.7000000000,19676100,112904583.0000
2023-05-24,5.6600000000,5.9600000000,5.6000000000,5.7800000000,34206628,200096596.8100
2023-05-25,6.9400000000,6.9400000000,6.9400000000,6.9400000000,47561542,330077101.4800
2023-05-26,7.4900000000,8.3300000000,7.2600000000,8.3300000000,267295612,2110812542.6800
2023-05-29,8.0100000000,8.7700000000,7.7400000000,8.1000000000,218460567,1782357165.0000
2023-05-30,7.7900000000,8.3100000000,7.6200000000,8.3000000000,186805641,1491480802.8800
2023-05-31,8.1000000000,8.1900000000,7.3000000000,7.4900000000,160837925,1233796854.6400
2023-06-01,7.3200000000,7.4400000000,6.9000000000,6.9100000000,122289228,863447339.7600
2023-06-02,6.9100000000,7.5700000000,6.8500000000,7.5100000000,146802579,1061598792.9900
2023-06-05,7.6200000000,8.1500000000,7.6200000000,7.8700000000,137838930,1083141708.8200
2023-06-06,7.7500000000,8.6700000000,7.7500000000,8.0400000000,158851010,1308196700.8700
2023-06-07,8.0400000000,8.1900000000,7.6300000000,7.7600000000,116995376,914442797.3400
2023-06-08,7.7000000000,7.9500000000,7.3100000000,7.3200000000,104823645,790970277.9700
2023-06-09,7.5100000000,7.5700000000,7.3000000000,7.3200000000,78121337,577007426.2800
2023-06-12,7.3200000000,7.4600000000,7.1200000000,7.2400000000,76602879,557812859.6700
2023-06-13,7.2500000000,7.4200000000,7.1500000000,7.2100000000,70451294,510737584.1500
2023-06-14,7.1500000000,7.2200000000,6.9000000000,6.9200000000,78508941,550527143.3100
2023-06-15,7.0900000000,7.4500000000,7.0800000000,7.3400000000,111263819,808949773.1800
2023-06-16,7.2600000000,7.3000000000,7.0200000000,7.1800000000,72956633,522200134.4500
2023-06-19,7.1700000000,7.2700000000,7.1000000000,7.1200000000,49681118,355929607.6700
2023-06-20,7.4500000000,7.6200000000,7.1100000000,7.1200000000,100631336,740885038.5700
2023-06-21,7.0700000000,7.2300000000,6.9200000000,6.9300000000,62885888,441354460.2300
2023-06-26,6.8000000000,6.8900000000,6.6500000000,6.6700000000,51000309,343308403.8000
2023-06-27,6.7200000000,6.9200000000,6.7200000000,6.9000000000,44210024,303016451.9200
2023-06-28,6.8300000000,6.9800000000,6.7000000000,6.9200000000,36667252,250664674.7100
2023-06-29,6.8500000000,6.9600000000,6.8000000000,6.8900000000,30659400,211510465.1400
2023-06-30,6.8900000000,7.0500000000,6.8500000000,6.9800000000,38936646,271460014.3600
2023-07-03,7.0000000000,7.1200000000,6.9300000000,7.0400000000,37106622,261494183.0400
2023-07-04,7.0200000000,7.2400000000,6.9300000000,7.0100000000,50039191,355165422.1300
2023-07-05,7.0200000000,7.1000000000,6.9300000000,6.9600000000,32220545,225986522.3500
2023-07-06,6.9300000000,7.0900000000,6.9100000000,6.9600000000,25629389,178702759.6000
2023-07-07,6.9300000000,6.9300000000,6.8100000000,6.8300000000,24728634,169769473.3500
2023-07-10,6.8000000000,6.9700000000,6.7900000000,6.8400000000,18976360,130295902.0400
2023-07-11,6.8600000000,6.9000000000,6.7500000000,6.8700000000,22541402,153793048.8400
2023-07-12,6.9400000000,7.2900000000,6.8400000000,7.2900000000,107077702,761815881.7700
2023-07-13,7.2000000000,7.4900000000,7.1400000000,7.3600000000,99218117,727410454.7000
2023-07-14,7.2800000000,7.2800000000,7.0500000000,7.1500000000,61208470,436507191.0900
2023-07-17,7.2100000000,7.6800000000,7.1100000000,7.6000000000,112148434,836319719.8100
2023-07-18,7.4500000000,7.4700000000,7.1900000000,7.3600000000,66615726,485882471.4100
2023-07-19,7.3000000000,7.3800000000,7.0700000000,7.0800000000,43583545,313220847.3500
2023-07-20,7.0100000000,7.0600000000,6.6600000000,6.6800000000,51898801,352939251.3200
2023-07-21,6.6200000000,6.6200000000,6.1000000000,6.1700000000,64667766,406244756.4300
2023-07-24,6.1500000000,6.2400000000,6.0700000000,6.1300000000,22906400,140903413.1200
2023-07-25,6.1800000000,6.2400000000,6.1500000000,6.2000000000,22475437,139148672.1400
2023-07-26,6.2100000000,6.3500000000,6.1200000000,6.1900000000,24269056,151089840.4400
2023-07-27,6.1600000000,6.3500000000,6.1600000000,6.3100000000,26767779,168094363.0300
2023-07-28,6.2400000000,6.5300000000,6.0800000000,6.4100000000,36846230,232074921.8000
2023-07-31,6.4700000000,6.5700000000,6.3900000000,6.4100000000,24195700,156341714.0200
2023-08-01,6.3300000000,6.3700000000,6.2000000000,6.2800000000,22926681,143296417.4400
