date,open,high,low,close,volume,amount
2019-01-25,3.4663319200,3.4663319200,3.4087994400,3.4519488000,3349022,16000730.9400
2019-01-28,3.4807150400,3.4807150400,3.3728416400,3.3872247600,3884313,18472083.1800
2019-01-29,3.3800332000,3.3800332000,3.2433935600,3.3081176000,4295256,19681114.1600
2019-01-30,3.2865429200,3.3440754000,3.2721598000,3.2793513600,1893300,8715660.0000
2019-01-31,3.2865429200,3.3296922800,3.2433935600,3.2577766800,4113110,18801796.0000
2019-02-01,3.2577766800,3.3296922800,3.2577766800,3.3296922800,3199956,14685781.4800
2019-02-11,3.3296922800,3.4087994400,3.3081176000,3.4016078800,3467084,16265532.6600
2019-02-12,3.4087994400,3.4591403600,3.3728416400,3.4591403600,5053433,24105260.1600
2019-02-13,3.4591403600,3.5526306400,3.4303741200,3.5310559600,8501844,41456826.0600
2019-02-14,3.5382475200,3.5670137600,3.4950981600,3.5166728400,5188016,25404341.1400
2019-02-15,3.5238644000,3.5526306400,3.4879066000,3.5022897200,4872315,23807400.0500
2019-02-18,3.5166728400,3.6029715600,3.4879066000,3.5957800000,9930431,49212861.0700
2019-02-19,3.5957800000,3.6317378000,3.5166728400,3.5598222000,8236600,40927230.2800
2019-02-20,3.5526306400,3.7755690000,3.5166728400,3.7036534000,15521315,78759392.3200
2019-02-21,3.6676956000,3.8906339600,3.6533124800,3.7683774400,23493518,124043952.6300
2019-02-22,3.7108449600,3.7899521200,3.6820787200,3.7755690000,11340559,58915879.3400
2019-02-25,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-02-26,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-02-27,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-02-28,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-03-01,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-03-04,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-03-05,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-03-06,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-03-07,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-03-08,3.7755690000,3.7755690000,3.7755690000,3.7755690000,0,0.0000
2019-03-11,4.1567216800,4.1567216800,4.1567216800,4.1567216800,633631,3662387.1800
2019-03-12,4.5738321600,4.5738321600,4.5738321600,4.5738321600,510800,3248688.0000
2019-03-13,5.0340920000,5.0340920000,4.8183452000,5.0340920000,82730868,577078042.2300
2019-03-14,4.7823874000,4.8758776800,4.5306828000,4.5306828000,47972279,307616963.3700
2019-03-15,4.4443840800,4.6745140000,4.3508938000,4.4803418800,38592371,241218995.7300
2019-03-18,4.4156178400,4.4443840800,4.2789782000,4.4012347200,23535680,142858418.5800
2019-03-19,4.4228094000,4.5522574800,4.3868516000,4.4587672000,19006347,117920062.4200
2019-03-20,4.4228094000,4.4228094000,4.2789782000,4.3652769200,18785190,113538314.1000
2019-03-21,4.3796600400,4.5522574800,4.3293191200,4.4587672000,26188157,161580405.6400
2019-03-22,4.4587672000,4.4659587600,4.3437022400,4.4084262800,13724511,83881919.3000
2019-03-25,4.3221275600,4.3724684800,4.2861697600,4.3149360000,11129533,67121247.0300
2019-03-26,4.3293191200,4.3652769200,4.1711048000,4.1926794800,12359400,73508609.0000
2019-03-27,4.2430204000,4.3293191200,4.2070626000,4.2502119600,11674758,69260598.0000
2019-03-28,4.2214457200,4.3221275600,4.1854879200,4.2574035200,9607551,56979075.0500
2019-03-29,4.3005528800,4.3005528800,4.1063807600,4.2789782000,13906191,81792991.5800
2019-04-01,4.3149360000,4.4587672000,4.2861697600,4.4515756400,18261216,111574037.7200
2019-04-02,4.4731503200,4.4947250000,4.4012347200,4.4084262800,13010859,80076183.3700
2019-04-03,4.3868516000,4.4228094000,4.3580853600,4.4228094000,9801401,59945451.1400
2019-04-04,4.4228094000,4.4659587600,4.3724684800,4.4012347200,11656780,71527777.3700
2019-04-08,4.4084262800,4.4228094000,4.2789782000,4.3221275600,11239400,68098998.9000
2019-04-09,4.3293191200,4.3868516000,4.2861697600,4.3437022400,5810220,35107850.2000
2019-04-10,4.3508938000,4.3508938000,4.2645950800,4.3149360000,6368603,38132004.9700
2019-04-11,4.3293191200,4.3365106800,4.2142541600,4.2214457200,7684000,45539157.0000
2019-04-12,4.2502119600,4.2717866400,4.2070626000,4.2430204000,4436800,26137854.0000
2019-04-15,4.2933613200,4.3293191200,4.2286372800,4.2286372800,6443408,38452893.6400
2019-04-16,4.2358288400,4.2933613200,4.1711048000,4.2933613200,5374310,31656890.1400
2019-04-17,4.2861697600,4.4156178400,4.2717866400,4.3868516000,11192595,68062649.1000
2019-04-18,4.4012347200,4.4156178400,4.3437022400,4.3724684800,7032020,42758573.2000
2019-04-19,4.3508938000,4.4947250000,4.3293191200,4.4587672000,14740934,90823117.8400
2019-04-22,4.4803418800,4.4875334400,4.3365106800,4.3940431600,10394700,63740587.0000
2019-04-23,4.3940431600,4.4012347200,4.2430204000,4.2574035200,7890392,47180601.5600
2019-04-24,4.2933613200,4.3868516000,4.2430204000,4.3868516000,8572599,51528983.7000
2019-04-25,4.4084262800,4.8255367600,4.4084262800,4.5450659200,45440327,298239384.3300
2019-04-26,4.2430204000,4.3221275600,4.0919976400,4.1351470000,28945393,170133310.8000
2019-04-29,4.1423385600,4.1854879200,3.8906339600,3.9050170800,15064000,83129487.0000
2019-04-30,3.8834424000,3.9985073600,3.8474846000,3.9553580000,7351185,40285027.5000
2019-05-06,3.8474846000,3.8690592800,3.6317378000,3.6892702800,9160085,47954678.7500
2019-05-07,3.7036534000,3.7971436800,3.7036534000,3.7899521200,6392400,33406442.0000
2019-05-08,3.7381362500,3.8861812500,3.7011250000,3.8195610000,5491438,28393503.2200
2019-05-09,3.8121587500,3.8565722500,3.7899520000,3.8121587500,3069000,15852565.0000
2019-05-10,3.8491700000,3.9157902500,3.7529407500,3.9157902500,5634000,29484886.0000
2019-05-13,3.8861812500,3.9379970000,3.8491700000,3.8935835000,3570338,18820621.7400
2019-05-14,3.8491700000,3.9231925000,3.8269632500,3.8565722500,3375200,17713157.0000
2019-05-15,3.9009857500,3.9453992500,3.8861812500,3.9305947500,4601784,24338885.2100
2019-05-16,3.9305947500,3.9898127500,3.9231925000,3.9750082500,4803948,25701872.8000
2019-05-17,4.0046172500,4.0046172500,3.8269632500,3.8417677500,5339672,28098675.5200
2019-05-20,3.8121587500,3.8417677500,3.7455385000,3.7973542500,4112500,21030313.0000
2019-05-21,3.7973542500,3.8713767500,3.7973542500,3.8713767500,2953685,15352429.0000
2019-05-22,3.8713767500,3.8787790000,3.8047565000,3.8417677500,2693890,13990022.3000
2019-05-23,3.8417677500,3.8417677500,3.6937227500,3.7381362500,4893289,24774975.5700
2019-05-24,3.7159295000,3.7603430000,3.7011250000,3.7233317500,2602590,13102374.9000
2019-05-27,3.7233317500,3.8047565000,3.7159295000,3.7973542500,3267820,16648465.6000
2019-05-28,3.8047565000,3.8343655000,3.7899520000,3.8047565000,3072377,15826092.9500
2019-05-29,3.8121587500,3.8565722500,3.7973542500,3.8565722500,3356157,17404651.3400
2019-05-30,3.8639745000,3.8639745000,3.7751475000,3.8047565000,2602520,13358891.4000
2019-05-31,3.8269632500,3.8639745000,3.8047565000,3.8343655000,2866638,14871503.8400
2019-06-03,3.8343655000,3.8565722500,3.7529407500,3.7751475000,2756998,14146519.8600
2019-06-04,3.7751475000,3.8047565000,3.7381362500,3.7603430000,1942158,9884022.1800
2019-06-05,3.7899520000,3.8195610000,3.7159295000,3.7455385000,2293010,11610418.9600
2019-06-06,3.7307340000,3.7455385000,3.6715160000,3.6789182500,3283734,16397088.7700
2019-06-10,3.7011250000,3.7529407500,3.6715160000,3.7011250000,1950400,9784765.0000
2019-06-11,3.7233317500,3.8491700000,3.7085272500,3.8343655000,4724660,24213990.9700
2019-06-12,3.8343655000,3.8713767500,3.8121587500,3.8417677500,3025263,15683999.3700
2019-06-13,3.8565722500,4.0342262500,3.8047565000,3.9676060000,5731250,30283036.8600
2019-06-14,3.9602037500,3.9602037500,3.7899520000,3.7899520000,6059167,31613080.0400
2019-06-17,3.7751475000,3.8121587500,3.7455385000,3.7603430000,2691633,13698054.0800
2019-06-18,3.7677452500,3.7973542500,3.7455385000,3.7603430000,2412097,12259580.3200
2019-06-19,3.8121587500,3.8417677500,3.8047565000,3.8047565000,3260910,16823249.5000
2019-06-20,3.7825497500,3.8565722500,3.7603430000,3.8491700000,4461190,23038245.8000
2019-06-21,3.8639745000,3.9231925000,3.8565722500,3.8861812500,4754215,24982619.7500
2019-06-24,3.9009857500,3.9083880000,3.8491700000,3.8713767500,2280900,11913629.0000
2019-06-25,3.8713767500,3.8713767500,3.7973542500,3.8269632500,2750791,14207019.7500
2019-06-26,3.8269632500,3.8417677500,3.8047565000,3.8343655000,1480086,7653318.6200
2019-06-27,3.8639745000,3.8713767500,3.8195610000,3.8417677500,2087300,10857092.0000
2019-06-28,3.8417677500,3.8417677500,3.7825497500,3.7973542500,2408305,12391306.5000
2019-07-01,3.8491700000,3.8935835000,3.8343655000,3.8861812500,3574800,18714077.0000
2019-07-02,3.9009857500,3.9009857500,3.8713767500,3.8861812500,2908938,15268248.5000
2019-07-03,3.8935835000,3.8935835000,3.8343655000,3.8565722500,2752468,14314520.2400
2019-07-04,3.8491700000,3.8861812500,3.8417677500,3.8713767500,2195200,11467165.0000
2019-07-05,3.8713767500,3.9305947500,3.8491700000,3.9083880000,4130337,21800734.0100
2019-07-08,3.8935835000,3.9009857500,3.7455385000,3.7529407500,4300100,22000968.0000
2019-07-09,3.7307340000,3.7677452500,3.7233317500,3.7529407500,2182337,11048219.9600
2019-07-10,3.7677452500,3.7899520000,3.7307340000,3.7603430000,1753283,8909448.3000
2019-07-11,3.7455385000,3.7973542500,3.7381362500,3.7455385000,1545532,7867884.8700
2019-07-12,3.7677452500,3.7751475000,3.7455385000,3.7751475000,1268600,6447734.0000
2019-07-15,3.8047565000,3.8121587500,3.7381362500,3.7973542500,1876200,9593818.0000
2019-07-16,3.8195610000,3.8269632500,3.7825497500,3.8195610000,1752611,9025869.6500
2019-07-17,3.8195610000,3.8417677500,3.7973542500,3.8121587500,1876340,9673644.6000
2019-07-18,3.8121587500,3.8121587500,3.7529407500,3.7603430000,1964700,10003845.0000
2019-07-19,3.7751475000,3.8195610000,3.7603430000,3.7825497500,1261000,6456173.0000
2019-07-22,3.8121587500,3.8121587500,3.6789182500,3.7011250000,2363500,11856059.8200
2019-07-23,3.7233317500,3.7307340000,3.7011250000,3.7159295000,1302100,6530487.0000
2019-07-24,3.7307340000,3.7677452500,3.7233317500,3.7455385000,1878520,9508225.8000
2019-07-25,3.7529407500,3.7529407500,3.7159295000,3.7233317500,1663536,8381876.7600
2019-07-26,3.7233317500,3.7381362500,3.7085272500,3.7159295000,1556440,7826836.4000
2019-07-29,3.7529407500,3.7529407500,3.7233317500,3.7381362500,1459540,7370933.0000
2019-07-30,3.7529407500,3.7751475000,3.7381362500,3.7751475000,1914620,9723680.2000
2019-07-31,3.9157902500,4.1452600000,3.8639745000,3.8639745000,12203803,65075872.8500
2019-08-01,3.8195610000,3.8417677500,3.7603430000,3.7825497500,8381180,42937979.4900
2019-08-02,3.7011250000,3.7233317500,3.6789182500,3.7085272500,4558568,22819433.0100
2019-08-05,3.7011250000,3.7233317500,3.6493092500,3.6493092500,3076900,15314267.0000
2019-08-06,3.5160687500,3.5678845000,3.4642530000,3.5234710000,5600400,26565770.0000
2019-08-07,3.5382755000,3.5678845000,3.4864597500,3.5012642500,2651300,12566661.0000
2019-08-08,3.5086665000,3.5456777500,3.5086665000,3.5086665000,1617400,7704304.0000
2019-08-09,3.5382755000,3.5456777500,3.4494485000,3.4642530000,2292800,10819481.0000
2019-08-12,3.4642530000,3.5160687500,3.4494485000,3.5086665000,1554420,7309194.8000
2019-08-13,3.4864597500,3.4938620000,3.4568507500,3.4790575000,1659701,7789835.6800
2019-08-14,3.5086665000,3.5382755000,3.4864597500,3.4938620000,1393400,6616370.0000
2019-08-15,3.4050350000,3.5382755000,3.3828282500,3.5160687500,2225908,10397436.0000
2019-08-16,3.4938620000,3.5382755000,3.4938620000,3.5160687500,1399187,6652247.0900
2019-08-19,3.5234710000,3.5974935000,3.5160687500,3.5900912500,3324987,15989143.1500
2019-08-20,3.5826890000,3.6122980000,3.5678845000,3.5826890000,2343707,11371509.8100
2019-08-21,3.5752867500,3.5900912500,3.5530800000,3.5678845000,1933408,9333175.5600
2019-08-22,3.5678845000,3.5900912500,3.5456777500,3.5826890000,1564321,7535010.4500
2019-08-23,3.5826890000,3.5974935000,3.5530800000,3.5752867500,1170091,5643051.6200
2019-08-26,3.5086665000,3.5530800000,3.4938620000,3.5382755000,1551207,7375258.2500
2019-08-27,3.5382755000,3.6122980000,3.5382755000,3.6048957500,2598465,12599779.2500
2019-08-28,3.5900912500,3.6271025000,3.5900912500,3.6048957500,3645957,17795270.4300
2019-08-29,3.6863205000,3.7603430000,3.5974935000,3.6048957500,4739862,23410681.1200
2019-08-30,3.6048957500,3.6419070000,3.5382755000,3.5678845000,3236145,15683214.0700
2019-09-02,3.5530800000,3.6419070000,3.5530800000,3.6345047500,3545909,17282251.2800
2019-09-03,3.6419070000,3.6493092500,3.6122980000,3.6493092500,2319321,11382976.7300
2019-09-04,3.6345047500,3.6863205000,3.6122980000,3.6789182500,3264300,16092934.0000
2019-09-05,3.6863205000,3.7307340000,3.6715160000,3.6789182500,5224500,26142316.0000
2019-09-06,3.6937227500,3.7085272500,3.6641137500,3.6789182500,2320431,11538779.1300
2019-09-09,3.7011250000,3.7529407500,3.7011250000,3.7529407500,4862168,24529733.0000
2019-09-10,3.7603430000,3.7603430000,3.7159295000,3.7529407500,3379886,17071789.0200
2019-09-11,3.7529407500,3.7751475000,3.7381362500,3.7455385000,3504900,17787596.0000
2019-09-12,3.7677452500,3.7751475000,3.7307340000,3.7677452500,3115603,15799796.8400
2019-09-16,3.7677452500,3.8047565000,3.7455385000,3.7677452500,3051700,15572899.0000
2019-09-17,3.7751475000,3.7751475000,3.6641137500,3.6715160000,4145300,20724731.0000
2019-09-18,3.6863205000,3.6863205000,3.6493092500,3.6493092500,1987600,9842794.0000
2019-09-19,3.6493092500,3.6863205000,3.6419070000,3.6789182500,2006900,9920829.0000
2019-09-20,3.6937227500,3.7381362500,3.6789182500,3.7159295000,2907168,14582648.3600
2019-09-23,3.7159295000,3.7159295000,3.6345047500,3.6567115000,3184100,15726547.0000
2019-09-24,3.6567115000,3.7455385000,3.6419070000,3.7455385000,4978980,25023533.4000
2019-09-25,3.7381362500,3.7381362500,3.6493092500,3.6567115000,3799000,18889611.0000
2019-09-26,3.6715160000,3.6715160000,3.5530800000,3.5604822500,4290760,20861622.5000
2019-09-27,3.5604822500,3.5900912500,3.5604822500,3.5604822500,1605560,7754058.6000
2019-09-30,3.5900912500,3.5900912500,3.5308732500,3.5308732500,1906956,9152493.1200
2019-10-08,3.5308732500,3.5974935000,3.5308732500,3.5530800000,1509915,7274681.6800
2019-10-09,3.5604822500,3.6048957500,3.5456777500,3.5826890000,1137731,5499235.4200
2019-10-10,3.6048957500,3.6419070000,3.5752867500,3.6345047500,2457600,12012144.0000
2019-10-11,3.6493092500,3.6567115000,3.5974935000,3.6419070000,2041260,10004434.8800
2019-10-14,3.6493092500,3.7011250000,3.6493092500,3.6715160000,3774304,18767369.8000
2019-10-15,3.6789182500,3.6863205000,3.6419070000,3.6863205000,2594487,12840605.8300
2019-10-16,3.6937227500,3.6937227500,3.6493092500,3.6789182500,1752899,8682002.6600
2019-10-17,3.6641137500,3.6789182500,3.6419070000,3.6789182500,2125128,10514263.2900
2019-10-18,3.6863205000,3.6937227500,3.6271025000,3.6493092500,2290931,11308804.9000
2019-10-21,3.6493092500,3.6493092500,3.5678845000,3.6048957500,1620200,7879503.8600
2019-10-22,3.5974935000,3.6271025000,3.5974935000,3.6271025000,1095507,5342979.2300
2019-10-23,3.6271025000,3.7011250000,3.6271025000,3.6715160000,3954219,19664021.3000
2019-10-24,3.6641137500,3.7233317500,3.6641137500,3.7159295000,4086035,20456939.7300
2019-10-25,3.7085272500,3.7381362500,3.6937227500,3.7233317500,2571383,12905312.6900
2019-10-28,3.7307340000,3.7677452500,3.7085272500,3.7603430000,3944021,19959101.1100
2019-10-29,3.7973542500,3.7973542500,3.7159295000,3.7159295000,2988410,15127422.9000
2019-10-30,3.7085272500,3.7307340000,3.6715160000,3.6789182500,2611193,13037318.4600
2019-10-31,3.6715160000,3.7159295000,3.6419070000,3.6493092500,2477600,12299008.0000
2019-11-01,3.6567115000,3.7085272500,3.6419070000,3.7085272500,2446400,12186254.0000
2019-11-04,3.7233317500,3.7307340000,3.6641137500,3.6789182500,2178800,10871067.0000
2019-11-05,3.6937227500,3.6937227500,3.6641137500,3.6863205000,1408200,7001445.0000
2019-11-06,3.6863205000,3.6937227500,3.6419070000,3.6493092500,2046175,10117189.8500
2019-11-07,3.6419070000,3.6789182500,3.6419070000,3.6715160000,1304700,6458920.0000
2019-11-08,3.6715160000,3.6937227500,3.6493092500,3.6641137500,1200300,5955673.0000
2019-11-11,3.6493092500,3.6567115000,3.5678845000,3.5826890000,2892900,14107876.0000
2019-11-12,3.5678845000,3.5900912500,3.5604822500,3.5826890000,1206900,5827160.0000
2019-11-13,3.5752867500,3.5900912500,3.5382755000,3.5530800000,1440600,6927033.0000
2019-11-14,3.5678845000,3.5752867500,3.5382755000,3.5530800000,1250438,6000692.6400
2019-11-15,3.5530800000,3.5530800000,3.5160687500,3.5160687500,1241535,5927865.6000
2019-11-18,3.5012642500,3.5456777500,3.5012642500,3.5382755000,1123936,5360191.3600
2019-11-19,3.5456777500,3.5752867500,3.5308732500,3.5752867500,1928412,9256465.5300
2019-11-20,3.5752867500,3.5900912500,3.5382755000,3.5382755000,1225681,5895290.1800
2019-11-21,3.5530800000,3.5530800000,3.5308732500,3.5456777500,965035,4610738.3000
2019-11-22,3.5456777500,3.5752867500,3.5382755000,3.5530800000,1848932,8881323.0000
2019-11-25,3.5752867500,3.5900912500,3.5456777500,3.5678845000,1401800,6746940.0000
2019-11-26,3.5530800000,3.5752867500,3.5456777500,3.5604822500,1154730,5548750.7000
2019-11-27,3.5678845000,3.5752867500,3.5456777500,3.5752867500,1146266,5518228.9400
2019-11-28,3.5678845000,3.5752867500,3.5382755000,3.5530800000,1104200,5298643.6000
2019-11-29,3.5530800000,3.5604822500,3.5382755000,3.5530800000,889100,4265278.0000
2019-12-02,3.5530800000,3.5752867500,3.5456777500,3.5604822500,1159500,5580443.0000
2019-12-03,3.5678845000,3.5974935000,3.5382755000,3.5974935000,1830800,8850360.0000
2019-12-04,3.9602037500,3.9602037500,3.7825497500,3.7899520000,31889808,168325491.3100
2019-12-05,3.6271025000,3.7011250000,3.6048957500,3.6715160000,23056847,113840695.1000
2019-12-06,3.6345047500,3.6641137500,3.6197002500,3.6567115000,9052050,44491957.5000
2019-12-09,3.6493092500,3.6789182500,3.6345047500,3.6715160000,8417450,41655037.4900
2019-12-10,3.6715160000,3.6715160000,3.6715160000,3.6715160000,0,0.0000
2019-12-11,3.7085272500,3.7159295000,3.6345047500,3.6345047500,7221850,35741422.5200
2019-12-12,3.6419070000,3.6493092500,3.6048957500,3.6048957500,4380339,21425175.7000
2019-12-13,3.6197002500,3.6493092500,3.6122980000,3.6419070000,3497238,17144120.9600
2019-12-16,3.6419070000,3.6715160000,3.6271025000,3.6715160000,5301510,26152141.3000
2019-12-17,3.6789182500,3.7085272500,3.6493092500,3.6937227500,6205658,30843155.2800
2019-12-18,3.6863205000,3.7307340000,3.6715160000,3.7159295000,6128850,30658276.1000
2019-12-19,3.7159295000,3.7381362500,3.7011250000,3.7307340000,3593700,18056292.0000
2019-12-20,3.7307340000,3.7455385000,3.7011250000,3.7085272500,3710019,18636664.4700
2019-12-23,3.7159295000,3.7159295000,3.6345047500,3.6493092500,3496300,17324233.0000
2019-12-24,3.6493092500,3.6789182500,3.6345047500,3.6789182500,3008400,14874113.0000
2019-12-25,3.6789182500,3.6937227500,3.6567115000,3.6863205000,2953500,14678065.0000
