date,open,high,low,close,volume,amount
2017-08-25,10.8646584800,10.9470358400,10.8188932800,10.9287297600,10516112,125121343.0000
2017-08-28,10.9012706400,11.0202601600,10.9012706400,10.9928010400,12786355,153464253.0000
2017-08-29,11.0294132000,11.0568723200,10.9653419200,10.9836480000,8831118,106098660.0000
2017-08-30,11.0019540800,11.0019540800,10.9470358400,10.9653419200,7581325,90820703.0000
2017-08-31,10.9744949600,10.9836480000,10.9195767200,10.9653419200,7012394,83841474.0000
2017-09-01,10.9653419200,11.0385662400,10.9470358400,11.0202601600,8939895,107447856.0000
2017-09-04,11.0202601600,11.0294132000,10.9470358400,10.9928010400,8949025,107272470.0000
2017-09-05,10.9928010400,10.9928010400,10.9378828000,10.9378828000,8474810,101425320.0000
2017-09-06,10.9378828000,11.0385662400,10.9195767200,11.0202601600,10420116,125028665.0000
2017-09-07,11.0477192800,11.0660253600,10.9836480000,10.9928010400,9617491,115769696.0000
2017-09-08,10.9836480000,11.0202601600,10.9104236800,10.9378828000,9019824,107887082.0000
2017-09-11,10.9744949600,11.2307800800,10.9470358400,11.1850148800,22534196,274101616.0000
2017-09-12,11.1941679200,11.2490861600,11.1209436000,11.1484027200,11836660,144511963.0000
2017-09-13,11.1758618400,11.1850148800,11.1117905600,11.1484027200,7730510,94085920.0000
2017-09-14,11.1300966400,11.1758618400,11.1117905600,11.1209436000,7645055,92989654.0000
2017-09-15,11.1484027200,11.1484027200,11.0477192800,11.1026375200,6856883,83104577.0000
2017-09-18,11.1209436000,11.1484027200,11.0934844800,11.1209436000,5668400,68860222.0000
2017-09-19,11.1300966400,11.1484027200,11.0477192800,11.0751784000,6806781,82469678.0000
2017-09-20,11.0751784000,11.0751784000,11.0019540800,11.0568723200,6019817,72593753.0000
2017-09-21,11.0751784000,11.1667088000,11.0202601600,11.0294132000,8242701,99978082.0000
2017-09-22,11.0019540800,11.0111071200,10.9012706400,10.9195767200,9795248,117049343.0000
2017-09-25,10.9195767200,10.9287297600,10.6541385600,10.6632916000,13819026,162877856.0000
2017-09-26,10.6724446400,10.7456689600,10.6175264000,10.7090568000,4759843,55583742.0000
2017-09-27,10.7090568000,10.7273628800,10.6449855200,10.6907507200,5040293,58857621.0000
2017-09-28,10.8097402400,10.9744949600,10.8097402400,10.8280463200,9776967,116290758.0000
2017-09-29,10.8463524000,10.9195767200,10.7822811200,10.8097402400,5045230,59731651.0000
2017-10-09,10.9195767200,10.9653419200,10.8371993600,10.8738115200,7818030,92894683.0000
2017-10-10,10.8921176000,10.9744949600,10.7914341600,10.9653419200,8094050,96175936.0000
2017-10-11,10.9836480000,10.9836480000,10.9104236800,10.9195767200,8439743,100909087.0000
2017-10-12,10.9378828000,10.9653419200,10.8371993600,10.8738115200,5418186,64511754.0000
2017-10-13,10.8738115200,10.9287297600,10.8555054400,10.9104236800,3981352,47402912.0000
2017-10-16,10.8921176000,10.9287297600,10.7273628800,10.7273628800,8477540,100252824.0000
2017-10-17,10.7182098400,10.7914341600,10.6724446400,10.6907507200,7199422,84352275.0000
2017-10-18,10.6999037600,10.7456689600,10.5809142400,10.6358324800,7113701,82846199.0000
2017-10-19,10.6175264000,10.6266794400,10.3978534400,10.4253125600,7886589,90270433.0000
2017-10-20,10.4344656000,10.4985368800,10.3978534400,10.4619247200,4432310,50551622.0000
2017-10-23,10.2422517600,10.2514048000,10.0866500800,10.1690274400,14818956,164169114.0000
2017-10-24,10.1598744000,10.1690274400,10.0225788000,10.0866500800,9340226,102874754.0000
2017-10-25,10.0866500800,10.1232622400,10.0500379200,10.1141092000,5855834,64557310.0000
2017-10-26,10.1049561600,10.1964865600,10.0591909600,10.1873335200,8074917,89390934.0000
2017-10-27,10.1781804800,10.1964865600,10.0866500800,10.1049561600,5615284,62212058.0000
2017-10-30,10.0683440000,10.1141092000,9.7388345600,9.7845997600,12013619,129517027.0000
2017-10-31,9.8303649600,9.8395180000,9.7571406400,9.7937528000,5865300,62724540.0000
2017-11-01,9.8120588800,10.1415683200,9.7571406400,10.0317318400,11555601,126703001.0000
2017-11-02,10.0408848800,10.0408848800,9.7937528000,9.8395180000,6582833,71243003.0000
2017-11-03,9.8212119200,9.9585075200,9.7571406400,9.8212119200,6237830,67097205.0000
2017-11-06,9.8029058400,10.0774970400,9.7571406400,10.0500379200,8564705,93495868.0000
2017-11-07,10.0500379200,10.0500379200,9.9585075200,10.0500379200,5893865,64409599.0000
2017-11-08,10.0408848800,10.0958031200,9.9768136000,10.0317318400,5947461,65202872.0000
2017-11-09,10.0317318400,10.2239456800,10.0042727200,10.1964865600,9456489,104419574.0000
2017-11-10,10.1598744000,10.3246291200,10.1141092000,10.2880169600,10930112,122557047.0000
2017-11-13,10.2514048000,10.2514048000,10.0958031200,10.1232622400,7946694,88127014.0000
2017-11-14,10.1141092000,10.1507213600,9.9035892800,9.9585075200,6000326,65803182.0000
2017-11-15,9.9035892800,10.0317318400,9.9035892800,9.9402014400,3757704,40912228.0000
2017-11-16,9.9493544800,9.9859666400,9.8029058400,9.8212119200,4203000,45492054.0000
2017-11-17,9.8212119200,9.8761301600,9.4276312000,9.4642433600,11700654,122431077.0000
2017-11-20,9.4917024800,9.5466207200,9.2537234400,9.3544068800,6844810,69691299.0000
2017-11-21,9.4276312000,9.4642433600,9.3086416800,9.4459372800,7239372,74157373.0000
2017-11-22,9.4276312000,9.4642433600,9.3452538400,9.4184781600,6193358,63614126.0000
2017-11-23,9.4276312000,9.4276312000,9.1621930400,9.2079582400,5571703,56647139.0000
2017-11-24,9.2079582400,9.2079582400,9.0523565600,9.1164278400,6217579,61920517.0000
2017-11-27,9.1164278400,9.3269477600,9.1164278400,9.1621930400,6847711,68837658.0000
2017-11-28,9.1438869600,9.2262643200,9.0889687200,9.2262643200,3316934,33248820.0000
2017-11-29,9.2354173600,9.2354173600,9.1164278400,9.2079582400,5134580,51380071.0000
2017-11-30,9.1896521600,9.2079582400,9.1347339200,9.1713460800,3063183,30695642.0000
2017-12-01,9.1804991200,9.2262643200,9.1438869600,9.1804991200,4533869,45445821.0000
2017-12-04,9.1713460800,9.1804991200,9.0065913600,9.0248974400,6414570,63545063.0000
2017-12-05,8.9974383200,9.0065913600,8.6953880000,8.7136940800,10186503,98283909.0000
2017-12-06,8.7228471200,8.9059079200,8.6496228000,8.8509896800,7621638,72716318.0000
2017-12-07,8.8509896800,8.8784488000,8.7594592800,8.7777653600,3460142,33274025.0000
2017-12-08,8.7777653600,8.9608261600,8.7777653600,8.9150609600,5603465,54348579.0000
2017-12-11,8.8967548800,8.9974383200,8.8601427200,8.9882852800,5029700,49045399.0000
2017-12-12,8.9974383200,8.9974383200,8.8143775200,8.8143775200,5087951,49340719.0000
2017-12-13,8.8326836000,8.8784488000,8.7869184000,8.8692957600,2900426,27981560.0000
2017-12-14,8.8601427200,8.8967548800,8.7869184000,8.8876018400,3492691,33692598.0000
2017-12-15,8.8784488000,9.0889687200,8.8418366400,9.0340504800,7696778,75679269.0000
2017-12-18,9.0340504800,9.0981217600,8.9242140000,8.9425200800,4334522,42604079.0000
2017-12-19,8.9974383200,9.0248974400,8.9608261600,8.9791322400,3160101,31013676.0000
2017-12-20,8.9791322400,9.0248974400,8.8326836000,8.8418366400,3569634,34745216.0000
2017-12-21,8.8876018400,8.8876018400,8.7594592800,8.8326836000,3011869,29037157.0000
2017-12-22,8.8509896800,8.8692957600,8.8052244800,8.8509896800,2559653,24720085.0000
2017-12-25,8.8326836000,8.9059079200,8.7320001600,8.7503062400,3527842,33906611.0000
2017-12-26,8.8143775200,8.8235305600,8.7228471200,8.8143775200,2391601,22940148.0000
2017-12-27,8.8235305600,8.8876018400,8.8143775200,8.8509896800,3343500,32356083.0000
2017-12-28,8.8326836000,8.9699792000,8.8143775200,8.9608261600,4905121,47734780.0000
2017-12-29,8.9608261600,9.1530400000,8.9150609600,9.1438869600,6717893,66396139.0000
2018-01-02,9.1530400000,9.2171112800,9.1072748000,9.2079582400,6391057,64050142.0000
2018-01-03,9.1804991200,9.2628764800,9.1438869600,9.1896521600,7466851,75008961.0000
2018-01-04,9.1896521600,9.1988052000,9.0981217600,9.1621930400,6163812,61561176.0000
2018-01-05,9.1530400000,9.2994886400,9.1164278400,9.1896521600,7336410,73808478.0000
2018-01-08,9.2445704000,9.2628764800,9.1072748000,9.1621930400,6252070,62499978.0000
2018-01-09,9.1621930400,9.1896521600,9.0889687200,9.1072748000,4696638,46889273.0000
2018-01-10,9.1255808800,9.1255808800,8.9791322400,9.0157444000,6442454,63617072.0000
2018-01-11,9.0340504800,9.0340504800,8.9333670400,8.9699792000,7366432,72244259.0000
2018-01-12,8.9791322400,9.0248974400,8.9333670400,8.9882852800,5807621,56946210.0000
2018-01-15,8.9882852800,8.9974383200,8.7503062400,8.7686123200,7724316,74596846.0000
2018-01-16,8.7594592800,8.8326836000,8.7228471200,8.7594592800,4694159,44936302.0000
2018-01-17,8.7594592800,8.8418366400,8.6496228000,8.8326836000,5684092,54347317.0000
2018-01-18,8.8052244800,8.9699792000,8.8052244800,8.9608261600,5838286,56835654.0000
2018-01-19,8.9242140000,8.9699792000,8.8967548800,8.9516731200,4629784,45207347.0000
2018-01-22,8.9608261600,9.0065913600,8.8876018400,8.9608261600,5195523,50801245.0000
2018-01-23,9.0157444000,9.0432035200,8.9425200800,8.9791322400,4944628,48511623.0000
2018-01-24,8.9699792000,9.0157444000,8.9425200800,8.9974383200,4871765,47806490.0000
2018-01-25,9.0065913600,9.0432035200,8.9608261600,8.9882852800,5264996,51811363.0000
2018-01-26,8.9882852800,8.9974383200,8.9516731200,8.9608261600,4257800,41719116.0000
2018-01-29,8.9608261600,9.0248974400,8.8326836000,8.8601427200,5891933,57609113.0000
2018-01-30,8.8601427200,9.1347339200,8.8326836000,9.1072748000,10889615,107320184.0000
2018-01-31,8.9699792000,9.0340504800,8.7503062400,8.8052244800,10697005,103850710.0000
2018-02-01,8.8052244800,8.8143775200,8.2468890400,8.2651951200,11731662,109242085.0000
2018-02-02,8.2468890400,8.2926542400,8.1004404000,8.2285829600,8292856,74384266.0000
2018-02-05,8.1828177600,8.1828177600,8.0272160800,8.1278995200,5500672,48748121.0000
2018-02-06,8.0546752000,8.0546752000,7.5787171200,7.5878701600,10997892,93695800.0000
2018-02-07,7.7343188000,7.8258492000,7.5787171200,7.6610944800,6812576,57541951.0000
2018-02-08,7.6977066400,7.8441552800,7.6702475200,7.8075431200,4128430,35101655.0000
2018-02-09,7.5787171200,7.7617779200,7.3590441600,7.5237988800,9162058,75415269.0000
2018-02-12,7.5237988800,7.6794005600,7.5237988800,7.6061762400,2979627,24797730.0000
2018-02-13,7.6610944800,7.6885536000,7.6153292800,7.6519414400,2875997,24045321.0000
2018-02-14,7.6702475200,7.6885536000,7.6244823200,7.6610944800,2038200,17052053.0000
2018-02-22,7.7068596800,7.7343188000,7.6610944800,7.7160127200,3489125,29351901.0000
2018-02-23,7.7251657600,7.8075431200,7.6885536000,7.7526248800,3269493,27675568.0000
2018-02-26,7.7892370400,7.8899204800,7.7434718400,7.8624613600,4544411,38853704.0000
2018-02-27,7.8899204800,8.0089100000,7.8624613600,7.9631448000,5856373,50904288.0000
2018-02-28,7.9173796000,7.9722978400,7.8350022400,7.9448387200,3185931,27585497.0000
2018-03-01,7.8716144000,8.0729812800,7.8624613600,8.0638282400,5072467,44393159.0000
2018-03-02,8.0546752000,8.0821343200,7.9631448000,7.9906039200,3920900,34366988.0000
2018-03-05,7.9814508800,8.0363691200,7.9173796000,7.9539917600,2295300,19944340.0000
2018-03-06,7.9722978400,8.0272160800,7.9448387200,8.0180630400,4087067,35647768.0000
2018-03-07,8.0089100000,8.0089100000,7.9082265600,7.9173796000,3960808,34398976.0000
2018-03-08,7.9173796000,7.9722978400,7.8899204800,7.9631448000,2635628,22842880.0000
2018-03-09,7.9722978400,8.1462056000,7.9631448000,8.1370525600,8726360,77188788.0000
2018-03-12,8.1553586400,8.3658785600,8.1462056000,8.3201133600,8659683,78362272.0000
2018-03-13,8.3018072800,8.4024907200,8.2743481600,8.3018072800,6709301,60991526.0000
2018-03-14,8.2651951200,8.3384194400,8.1553586400,8.1919708000,6084100,54665907.0000
2018-03-15,8.1645116800,8.2194299200,8.0363691200,8.1004404000,4023881,35698594.0000
2018-03-16,8.0912873600,8.2102768800,8.0729812800,8.1095934400,5727537,50897473.0000
2018-03-19,8.1278995200,8.1462056000,8.0455221600,8.0729812800,3477800,30736983.0000
2018-03-20,8.0180630400,8.2651951200,7.9997569600,8.2285829600,6176230,55075438.0000
2018-03-21,8.5397863200,8.8601427200,8.4207968000,8.4207968000,25497171,239226260.0000
2018-03-22,8.3475724800,8.8052244800,8.2102768800,8.5947045600,20212348,186882841.0000
2018-03-23,8.2835012000,8.4024907200,7.9631448000,7.9997569600,17754867,159746617.0000
2018-03-26,7.8533083200,8.1095934400,7.6427884000,8.0729812800,8340929,71519938.0000
2018-03-27,8.1462056000,8.4024907200,8.1095934400,8.3109603200,12400224,112446312.0000
2018-03-28,8.2011238400,8.3109603200,8.0546752000,8.1004404000,8464036,75516220.0000
2018-03-29,8.1187464800,8.3292664000,8.1187464800,8.3018072800,6725573,60724180.0000
2018-03-30,8.3018072800,8.3658785600,8.2651951200,8.2926542400,5709446,51810825.0000
2018-04-02,8.2651951200,8.3292664000,8.2468890400,8.2743481600,6131956,55495430.0000
2018-04-03,8.1828177600,8.1828177600,8.0363691200,8.0821343200,7026574,62055979.0000
2018-04-04,8.1462056000,8.1553586400,7.9814508800,8.0089100000,5029857,44381537.0000
2018-04-09,7.9631448000,8.0272160800,7.8899204800,7.9356856800,3975601,34520143.0000
2018-04-10,7.9356856800,7.9906039200,7.8807674400,7.9448387200,3332849,28828619.0000
2018-04-11,7.9539917600,8.0546752000,7.9448387200,8.0180630400,3780654,33090343.0000
2018-04-12,7.9539917600,8.0272160800,7.8441552800,7.9997569600,6414601,55646049.0000
2018-04-13,7.9906039200,8.0363691200,7.8716144000,7.8990735200,4196444,36346042.0000
2018-04-16,7.8716144000,7.9173796000,7.6977066400,7.7434718400,4606439,39301154.0000
2018-04-17,7.7617779200,7.8716144000,7.6977066400,7.7068596800,5293318,44983500.0000
2018-04-18,7.7800840000,7.8533083200,7.6702475200,7.8258492000,6002302,50922491.0000
2018-04-19,7.8258492000,7.8624613600,7.7617779200,7.8166961600,2647854,22636215.0000
2018-04-20,7.8166961600,7.8258492000,7.6061762400,7.6244823200,4534208,38126363.0000
2018-04-23,7.6336353600,7.7160127200,7.6061762400,7.6519414400,2654766,22173287.0000
2018-04-24,7.6702475200,7.7526248800,7.6427884000,7.7434718400,3185513,26888213.0000
2018-04-25,7.6977066400,7.7251657600,7.6794005600,7.6977066400,2270402,19090839.0000
2018-04-26,7.2309016000,7.2583607200,6.9288512800,6.9288512800,23569302,179802926.0000
2018-04-27,6.8739330400,6.9105452000,6.6634131200,6.7366374400,10206297,75398451.0000
2018-05-02,6.6817192000,6.7549435200,6.5718827200,6.6176479200,6305155,45832762.0000
2018-05-03,6.6176479200,6.6817192000,6.5444236000,6.6542600800,5930375,42942098.0000
2018-05-04,6.6542600800,6.6908722400,6.5993418400,6.6268009600,4288608,31150930.0000
2018-05-07,6.6542600800,6.7000252800,6.6359540000,6.6817192000,3786390,27629605.0000
2018-05-08,6.6817192000,6.7000252800,6.6451070400,6.6908722400,5804188,42336551.0000
2018-05-09,6.7091783200,6.7091783200,6.6634131200,6.6817192000,3896584,28448006.0000
2018-05-10,6.6817192000,6.7091783200,6.6725661600,6.6908722400,2848841,20809895.0000
2018-05-11,6.7000252800,6.7091783200,6.6451070400,6.6451070400,3361000,24478443.0000
2018-05-14,6.6451070400,6.6725661600,6.5627296800,6.5810357600,4630690,33386173.0000
2018-05-15,6.5993418400,6.6817192000,6.5718827200,6.6725661600,4195999,30366880.0000
2018-05-16,6.7000252800,6.7000252800,6.6359540000,6.6634131200,4003550,29208410.0000
2018-05-17,6.6451070400,6.6725661600,6.5901888000,6.5993418400,2702969,19550363.0000
2018-05-18,6.6268009600,6.6634131200,6.5810357600,6.6359540000,2937883,21246169.0000
2018-05-21,6.6817192000,6.7915556800,6.6634131200,6.7457904800,5972151,43950141.0000
2018-05-22,6.7366374400,6.8098617600,6.7274844000,6.7915556800,3946138,29196315.0000
2018-05-23,6.7732496000,6.8190148000,6.7183313600,6.7366374400,3564101,26336381.0000
2018-05-24,6.7366374400,6.7915556800,6.7366374400,6.7457904800,2574642,19011730.0000
2018-05-25,6.7457904800,6.7732496000,6.6908722400,6.7274844000,2139855,15735800.0000
2018-05-28,6.7000252800,6.7366374400,6.5993418400,6.6176479200,3509183,25512896.0000
2018-05-29,6.6176479200,6.7000252800,6.5718827200,6.5993418400,2432124,17640381.0000
2018-05-30,6.6084948800,6.6084948800,6.2972915200,6.3064445600,6204179,43518287.0000
2018-05-31,6.3064445600,6.4071280000,6.3064445600,6.3888219200,2869163,19952721.0000
2018-06-01,6.3705158400,6.4254340800,6.3155976000,6.3888219200,2775499,19363376.0000
2018-06-04,6.4162810400,6.4162810400,6.3064445600,6.3339036800,2809489,19467583.0000
2018-06-05,6.3705158400,6.4071280000,6.2423732800,6.4071280000,3471521,24187782.0000
2018-06-06,6.4254340800,6.4254340800,6.3430567200,6.3705158400,2553086,17772016.0000
2018-06-07,6.3796688800,6.4071280000,6.3339036800,6.3430567200,2632859,18300151.0000
2018-06-08,6.3613628000,6.3613628000,6.1325368000,6.1599959200,5147090,34917029.0000
2018-06-11,6.1416898400,6.1966080800,6.1142307200,6.1233837600,2224211,14936123.0000
2018-06-12,6.1416898400,6.1416898400,6.0135472800,6.1233837600,3987721,26523612.0000
2018-06-13,6.1325368000,6.1325368000,5.9494760000,5.9677820800,3793953,25005930.0000
2018-06-14,5.9860881600,6.0593124800,5.9403229600,5.9586290400,3024100,19789450.0000
2018-06-15,5.9952412000,5.9952412000,5.7023439200,5.7206500000,6836854,43289213.0000
2018-06-19,5.6291196000,5.6291196000,5.1531615200,5.1531615200,14451421,84459589.0000
2018-06-20,5.1531615200,5.2538449600,5.0890902400,5.1623145600,6370486,36036707.0000
