date,open,high,low,close,volume,amount
2023-02-23,11.1812605200,11.4523837800,11.1538050000,11.2567632000,6302784,207001996.3500
2023-02-24,11.3151061800,11.3597214000,11.0062315800,11.0988939600,5085975,164667439.1300
2023-02-27,10.9890718800,11.3768811000,10.9410247200,11.2430354400,5265238,172547194.8100
2023-02-28,11.3528575200,11.5519100400,11.1915563400,11.3254020000,4284754,141620683.4000
2023-03-01,11.3254020000,11.4901351200,11.1538050000,11.4352240800,4068292,134655669.0600
2023-03-02,11.3631533400,11.4661115400,11.0851662000,11.1366453000,4713657,154166854.0000
2023-03-03,11.0508468000,11.2052841000,10.9307289000,10.9993677000,4177137,134179072.0200
2023-03-06,10.9581844200,11.0611426200,10.6115584800,11.0233912800,6740290,212802732.0500
2023-03-07,10.9478886000,11.0233912800,10.6218543000,10.6287181800,6782901,213093373.1400
2023-03-08,10.7351083200,10.9822080000,10.5051683400,10.6390140000,6920215,216234908.3600
2023-03-09,10.6355820600,10.6939250400,10.4090740200,10.4983044600,6215645,190223069.6100
2023-03-10,10.4845767000,10.5154641600,10.3507310400,10.3987782000,5329732,161694309.6800
2023-03-13,10.3472991000,10.5600793800,10.2615006000,10.3644588000,6505967,196644538.7000
2023-03-14,10.2889561200,10.3438671600,9.8633955600,10.0555842000,8081426,236395301.5600
2023-03-15,10.1482465800,10.2100215000,9.9526260000,10.0144009200,4897273,143550505.4800
2023-03-16,9.9183066000,9.9526260000,9.6471833400,9.7432776600,5192191,148127773.0300
2023-03-17,9.8222122800,9.8428039200,9.6162958800,9.6162958800,6604212,186573004.6800
2023-03-20,9.6197278200,9.9491940600,9.3039893400,9.8668275000,11458810,324267970.7400
2023-03-21,9.9354663000,10.0796077800,9.7467096000,9.9800815200,7787873,224508691.1200
2023-03-22,9.9800815200,10.7419722000,9.9526260000,10.6458778800,16250212,491485559.2900
2023-03-23,10.6939250400,11.3803130400,10.6046946000,11.1400772400,19096364,617398759.2000
2023-03-24,11.0165274000,11.3906088600,10.9135692000,11.1881244000,12612340,411112618.0800
2023-03-27,11.1949882800,11.6994834600,11.1949882800,11.5416142200,13571937,455912690.7900
2023-03-28,11.6685960000,11.7921458400,11.3254020000,11.3631533400,10364354,348059156.0400
2023-03-29,11.3254020000,11.6445724200,11.2910826000,11.4283602000,7045805,235992482.4500
2023-03-30,11.3288339400,11.4798393000,11.2567632000,11.3665852800,4991665,165191968.5400
2023-03-31,11.3940408000,11.3940408000,11.1538050000,11.2670590200,5565880,182515885.9000
2023-04-03,11.2121479800,11.3940408000,11.0508468000,11.3254020000,5676286,185771818.8900
2023-04-04,11.3906088600,11.4283602000,10.7865874200,10.8723859200,8851597,282793446.3300
2023-04-06,10.9307289000,11.9603109000,10.9204330800,11.9603109000,15191873,512626574.7500
2023-04-07,12.0083580600,12.1147482000,11.6994834600,11.8161694200,11423367,393731932.0800
2023-04-10,12.1833870000,12.7942723200,11.8573527000,11.9568789600,14870268,532714412.3100
2023-04-11,12.4579422000,12.7016099400,12.1833870000,12.4922616000,18095137,657859288.2300
2023-04-12,12.5197171200,13.7414877600,12.4785338400,13.7414877600,23906840,929170648.3200
2023-04-13,13.8993570000,14.8705960200,13.8993570000,14.5445617200,28894355,1224258170.3100
2023-04-14,14.4175799400,14.9049154200,14.2047996600,14.3008939800,18729617,791043207.2200
2023-04-17,14.5960408200,14.6784073800,13.9576999800,14.1155692200,14161507,587606781.6800
2023-04-18,14.0709540000,14.7161587200,14.0537943000,14.4107160600,14796412,620033632.6300
2023-04-19,14.0194749000,14.8774599000,13.5801865800,14.1739122000,32465225,1345799323.2300
2023-04-20,14.5857450000,15.5913034200,14.3180536800,15.2034942000,26980533,1172800120.4900
2023-04-21,15.2034942000,15.6290547600,14.3763966600,14.7298864800,22817816,994290246.8200
2023-04-24,14.9289390000,15.2240858400,14.0023152000,14.2150954800,21311230,892126673.9200
2023-04-25,14.0949775800,14.9495306400,13.9096528200,14.4004202400,22688474,952034418.4900
2023-04-26,14.7573420000,15.6256228200,14.3798286000,15.5466882000,35080059,1544303263.1600
2023-04-27,15.4437300000,15.4437300000,13.9920193800,13.9920193800,21700956,900964530.4000
2023-04-28,12.6947460600,13.9988832600,12.5917878600,13.6419615000,31055446,1206215913.9600
2023-05-04,13.2919036200,13.6145059800,12.8045681400,13.0928511000,23505283,896003106.8400
2023-05-05,12.7153377000,13.1752176600,11.9500150800,12.9693012600,20105973,739479572.0200
2023-05-08,12.9040944000,12.9727332000,12.4751019000,12.6364030800,13635210,502600381.9800
2023-05-09,12.4922616000,12.6295392000,12.1730911800,12.2039786400,10766065,387781332.4700
2023-05-10,12.2485938600,12.2863452000,11.7749861400,12.2211383400,14110649,494754252.2800
2023-05-11,12.2211383400,12.4098950400,11.8058736000,11.8436249400,7724066,269855481.9900
2023-05-12,11.7749861400,11.8058736000,11.4969990000,11.5175906400,6117690,207709898.7000
2023-05-15,11.5175906400,12.1833870000,11.5141587000,12.1284759600,12806902,444449013.8100
2023-05-16,12.1319079000,12.4236228000,11.9328553800,11.9500150800,8698935,306341178.2400
2023-05-17,12.0872926800,12.2142744600,11.9465831400,12.0255177600,6352190,223166450.6400
2023-05-18,11.9843344800,12.5162851800,11.8951040400,12.3275284800,13470400,481705373.8800
2023-05-19,12.3679020000,12.8209880000,12.1346300000,12.7178100000,17493376,488373909.2100
2023-05-22,12.7043520000,12.7043520000,12.0179940000,12.2064060000,15459419,423768388.9600
2023-05-23,12.3140700000,12.4845380000,12.0493960000,12.1301440000,7961325,216721222.0100
2023-05-24,11.9686480000,12.2871540000,11.9327600000,12.0179940000,9398518,253057141.2700
2023-05-25,12.3499580000,12.7088380000,11.8879000000,12.1660320000,16366739,446901893.2700
2023-05-26,12.0673400000,12.1525740000,11.6187400000,11.7981800000,14556801,382057297.2400
2023-05-29,11.8071520000,12.3903320000,11.7757500000,12.1122000000,16420121,443223270.9300
2023-05-30,12.0314520000,12.4396780000,11.7981800000,12.3993040000,18393034,498281750.2200
2023-05-31,12.5832300000,12.6056600000,12.1615460000,12.3544440000,13250624,364802036.1100
2023-06-01,12.3185560000,13.0811760000,12.1705180000,12.8837920000,19661929,559476451.6500
2023-06-02,12.8568760000,13.0901480000,12.5966880000,12.8434180000,14511250,416809073.7500
2023-06-05,12.8882780000,12.8882780000,12.4576220000,12.5249120000,12292263,345570136.4500
2023-06-06,13.4580000000,13.7765060000,13.4490280000,13.7765060000,18273793,559237504.3900
2023-06-07,13.8168800000,14.4673500000,13.6823000000,14.2430500000,49325502,1545082563.1000
2023-06-08,13.7675340000,13.7720200000,12.9869700000,13.2606160000,32435346,963432091.5400
2023-06-09,13.2426720000,13.9066000000,13.2426720000,13.8393100000,27675293,839009222.5500
2023-06-12,13.7495900000,14.0680960000,13.5880940000,13.8258520000,19635895,605781302.7600
2023-06-13,13.7899640000,14.5301540000,13.5746360000,14.3910880000,27064691,857729018.0700
2023-06-14,14.4314620000,14.8038000000,14.0322080000,14.5391260000,22603925,726323037.1200
2023-06-15,14.4852940000,14.5750140000,13.8393100000,14.0636100000,19488927,613901206.3600
2023-06-16,13.9200580000,14.2340780000,13.7181880000,14.1084700000,13207510,413858635.4300
2023-06-19,14.1623020000,15.2120260000,14.1578160000,14.9383800000,28110961,929681068.0900
2023-06-20,14.9294080000,15.0281000000,14.5346400000,14.5884720000,15998424,524362964.8800
2023-06-21,14.5346400000,14.8935200000,14.2206200000,14.2340780000,13135037,423505761.5800
2023-06-26,13.6643560000,14.4000600000,13.4580000000,13.5880940000,15211173,467608541.5200
2023-06-27,13.4938880000,13.9963200000,13.4938880000,13.7316460000,9190924,280912191.5200
2023-06-28,13.6194960000,13.6867860000,12.8523900000,13.4310840000,15443631,454202666.7500
2023-06-29,13.5387480000,13.6733280000,13.2292140000,13.4310840000,7109005,212719934.4400
2023-06-30,13.4041680000,13.5118320000,13.0991200000,13.4310840000,8934594,265876866.5600
2023-07-03,13.3682800000,13.5387480000,12.8972500000,13.4131400000,13195629,390301948.4600
2023-07-04,13.3862240000,13.7271600000,13.1888400000,13.3682800000,12311737,369605483.6000
2023-07-05,13.3234200000,13.8841700000,13.2830460000,13.8707120000,17789003,542108898.6100
2023-07-06,13.7944500000,13.9514600000,13.5925800000,13.7854780000,9020107,275672636.4500
2023-07-07,13.6643560000,13.7495900000,13.3996820000,13.5297760000,5861513,176726106.1800
2023-07-10,13.5297760000,13.6284680000,13.3234200000,13.5522060000,5433697,163206911.2100
2023-07-11,13.5925800000,14.2295920000,13.5118320000,14.1623020000,13064471,407620086.2100
2023-07-12,14.2295920000,14.4045460000,13.8393100000,13.9066000000,10689611,335235336.5800
2023-07-13,14.0411800000,14.6153880000,14.0232360000,14.5436120000,11944057,383087762.9400
2023-07-14,14.5301540000,14.6692200000,14.3910880000,14.6198740000,9291339,301428749.8900
2023-07-17,14.6243600000,14.8486600000,14.2026760000,14.3417420000,8089324,261026098.9200
2023-07-18,14.5480980000,14.6153880000,14.2161340000,14.4718360000,7889232,253688330.5900
2023-07-19,14.4897800000,14.6512760000,14.2206200000,14.4000600000,7652682,245516088.2800
2023-07-20,14.3552000000,14.4224900000,13.0542600000,13.2695880000,15625919,474344925.1600
2023-07-21,13.2112700000,13.2112700000,12.5159400000,12.7671560000,15592443,442019188.2900
2023-07-24,12.7895860000,13.1215500000,12.6505200000,12.9914560000,7077591,204368851.8500
2023-07-25,13.1484660000,13.3144480000,12.9196800000,13.1664100000,7309747,213925540.9400
2023-07-26,13.1574380000,13.2292140000,12.8523900000,12.9690260000,3850521,111202254.3600
2023-07-27,12.8793060000,13.0004280000,12.6639780000,12.6729500000,4415583,125922480.4500
2023-07-28,12.6325760000,12.8972500000,12.6325760000,12.7851000000,4081742,116389553.6300
2023-07-31,13.1484660000,13.1888400000,12.6146320000,12.7312680000,9379784,267944320.0000
2023-08-01,12.6953800000,13.1350080000,12.5204260000,12.8479040000,7599320,216451736.0400
2023-08-02,12.7312680000,13.0004280000,12.6505200000,12.9286520000,4227164,121294211.2900
2023-08-03,12.8299600000,13.5028600000,12.7851000000,13.4041680000,11330414,335522295.8200
2023-08-04,13.4041680000,13.5925800000,13.3054760000,13.4624860000,5613584,168390151.7100
2023-08-07,13.5028600000,13.7630480000,13.4849160000,13.5791220000,5315922,161186416.0400
2023-08-08,13.6329540000,13.6508980000,13.3323920000,13.4669720000,4228378,126843722.0300
2023-08-09,13.3368780000,13.4310840000,13.1843540000,13.2337000000,2931565,86678363.6100
2023-08-10,13.2785600000,13.6239820000,13.2381860000,13.5925800000,5172797,155125985.3800
2023-08-11,13.5701500000,13.6015520000,12.8568760000,12.9286520000,7527867,220698347.8000
2023-08-14,12.8748200000,13.0722040000,12.7626700000,13.0452880000,3260434,93830379.3500
2023-08-15,13.1215500000,13.3548220000,13.0094000000,13.1394940000,3828881,112298631.9100
2023-08-16,13.0183720000,13.1394940000,12.6998660000,12.7581840000,3359661,96398052.0500
2023-08-17,12.7851000000,13.1260360000,12.6370620000,13.0452880000,4144664,119686995.4100
2023-08-18,12.9555680000,13.0766900000,12.5024820000,12.5249120000,5858155,166022106.7500
2023-08-21,12.5249120000,12.7267820000,12.5159400000,12.5832300000,2923587,82334731.3000
2023-08-22,12.6550060000,12.9555680000,12.4262200000,12.7851000000,5853727,165881087.0400
2023-08-23,12.7851000000,12.8568760000,12.5652860000,12.6370620000,3647220,103190113.4400
2023-08-24,12.6908940000,12.8882780000,12.1391160000,12.3499580000,9466545,261860359.1000
2023-08-25,12.1705180000,12.3095840000,11.8026660000,11.8789280000,8273721,221193569.7900
2023-08-28,12.5114540000,12.6011740000,11.5783660000,11.6905160000,9341340,248630937.4200
2023-08-29,11.6097680000,12.2198640000,11.5335060000,12.0314520000,7217274,192121992.3200
2023-08-30,12.1301440000,12.4531360000,12.0314520000,12.3589300000,6024695,165666429.9600
2023-08-31,12.3768740000,12.4890240000,12.2198640000,12.2916400000,3826306,105246480.6900
2023-09-01,12.3365000000,12.3813600000,12.1794900000,12.2198640000,2314909,63163203.0700
2023-09-04,12.2198640000,12.4351920000,12.2198640000,12.3813600000,3693527,101701055.7100
2023-09-05,12.3903320000,12.5832300000,12.3275280000,12.5114540000,4335264,120597413.8300
2023-09-06,12.5114540000,12.6864080000,12.4127620000,12.6684640000,3826475,107346814.4500
2023-09-07,12.6056600000,13.2740740000,12.4710800000,12.4979960000,9278281,265802475.6700
2023-09-08,12.2961260000,12.4935100000,12.2467800000,12.3723880000,5263044,145355542.6700
2023-09-11,12.4396780000,12.4755660000,12.0269660000,12.1705180000,7002884,190058525.8300
2023-09-12,12.1839760000,13.1439800000,12.1256580000,12.9196800000,14341885,406445745.4900
2023-09-13,12.9062220000,12.9869700000,12.3768740000,12.5069680000,9109996,256400385.4100
2023-09-14,12.5069680000,12.6953800000,12.4486500000,12.4845380000,4448361,124572152.8500
2023-09-15,12.5249120000,12.5249120000,11.8879000000,12.0359380000,8081161,217991194.2500
2023-09-18,12.0090220000,12.3589300000,11.9103300000,12.0897700000,4425887,119881043.0300
2023-09-19,12.0404240000,12.1077140000,11.3720100000,11.7488340000,9035145,234790184.3300
2023-09-20,11.7488340000,11.8161240000,10.9278960000,11.2150000000,16607411,418155673.9400
2023-09-21,11.2150000000,11.3854680000,11.0893920000,11.1432240000,6502622,163059870.6500
2023-09-22,11.2015420000,11.8834140000,11.0849060000,11.8564980000,12309755,318428345.1000
2023-09-25,11.8654700000,11.9058440000,11.5155620000,11.6905160000,5652620,147199386.0800
2023-09-26,11.6860300000,11.8699560000,11.4796740000,11.7533200000,5307260,138733717.7600
2023-09-27,11.6770580000,11.9327600000,11.6770580000,11.7757500000,3727038,98158861.4700
2023-09-28,11.7443480000,11.9058440000,11.6636000000,11.7892080000,4557528,119603760.0600
2023-10-09,11.8923860000,12.1839760000,11.8879000000,12.0673400000,8435303,226359484.1900
2023-10-10,12.0493960000,12.2602380000,11.8340680000,11.9731340000,7716116,205871424.4400
2023-10-11,11.9327600000,12.0449100000,11.7219180000,11.9327600000,6794260,179919038.4000
2023-10-12,11.9551900000,12.1077140000,11.9327600000,11.9865920000,4562199,121855665.6000
2023-10-13,11.9686480000,12.1750040000,11.8609840000,12.0179940000,7016514,187901454.4200
2023-10-16,12.0538820000,12.0987420000,11.6232260000,11.7936940000,6533819,171114348.5600
2023-10-17,11.7981800000,11.8206100000,11.5738800000,11.7039740000,5204446,135550651.7200
2023-10-18,11.6052820000,11.8654700000,11.4393000000,11.7308900000,6211646,160749546.6900
2023-10-19,11.5783660000,11.8609840000,11.4617300000,11.5110760000,6669348,173201188.6400
2023-10-20,11.7847220000,12.3275280000,11.6636000000,12.0673400000,18089419,488667110.7400
2023-10-23,12.0628540000,12.0628540000,11.0714480000,11.1656540000,13520794,343380049.8100
2023-10-24,11.2508880000,11.5065900000,11.0893920000,11.2150000000,9499721,239011224.2600
2023-10-25,11.2150000000,11.6321980000,11.2150000000,11.2598600000,9287234,235057728.2700
2023-10-26,11.1611680000,11.7443480000,10.7933160000,11.6591140000,14404720,367134005.6600
2023-10-27,11.6052820000,11.8206100000,11.2329440000,11.6591140000,10924504,279400417.9400
2023-10-30,11.6052820000,12.0000500000,11.5021040000,11.9103300000,9576749,251969167.5400
2023-10-31,11.8789280000,11.9686480000,11.3989260000,11.4841600000,9161848,236135503.0700
2023-11-01,11.4841600000,11.5245340000,11.1028500000,11.1207940000,9464540,236791376.9200
2023-11-02,11.2060280000,11.2060280000,10.9009800000,10.9234100000,5661766,139007970.0600
2023-11-03,10.8964940000,11.3450940000,10.8785500000,11.2822900000,8336248,208527823.4100
2023-11-06,11.3002340000,12.2467800000,11.3002340000,12.2378080000,21505656,578368900.6200
2023-11-07,12.1211720000,12.2826680000,12.0224800000,12.2198640000,8694440,235476067.2500
2023-11-08,12.3140700000,12.4621080000,12.1166860000,12.2198640000,7836357,214244037.2000
2023-11-09,12.2108920000,12.2692100000,12.0224800000,12.0897700000,5333942,143944334.3300
2023-11-10,12.0897700000,12.1032280000,11.9327600000,12.0269660000,4819762,129083121.0500
2023-11-13,12.0628540000,12.3006120000,11.9731340000,12.1570600000,4806678,130208109.6300
2023-11-14,12.1077140000,12.1660320000,11.9327600000,11.9641620000,6238751,167279381.5700
2023-11-15,12.0673400000,12.3006120000,11.9776200000,12.0224800000,7035175,189757489.3500
2023-11-16,11.9910780000,12.0897700000,11.8340680000,11.8699560000,6070460,161227133.6500
2023-11-17,11.8026660000,12.3365000000,11.7578060000,12.1615460000,9036350,243910563.0000
2023-11-20,12.2871540000,12.3050980000,12.0045360000,12.1974340000,6617391,179007956.8500
2023-11-21,12.2826680000,12.4441640000,12.0897700000,12.1211720000,9654940,263793907.1900
2023-11-22,12.0673400000,12.2692100000,12.0224800000,12.0224800000,6394326,172994224.7800
2023-11-23,11.9776200000,12.3768740000,11.9372460000,12.3723880000,9462527,257424322.4200
2023-11-24,12.3723880000,12.3768740000,11.9282740000,11.9551900000,8460534,227370546.1800
2023-11-27,11.9551900000,12.1660320000,11.8340680000,12.0493960000,4003003,106822045.3700
2023-11-28,12.0224800000,12.1211720000,11.8430400000,11.9282740000,4299711,114529982.5200
2023-11-29,12.3365000000,12.6684640000,12.0718260000,12.1570600000,15697075,432273160.4500
2023-11-30,12.3230420000,12.3948180000,12.0673400000,12.3275280000,9221905,251575740.7900
2023-12-01,12.2512660000,12.2602380000,11.9865920000,12.2467800000,5988754,162011568.5100
2023-12-04,12.1122000000,12.2826680000,11.9910780000,12.0942560000,5712156,153936827.2100
2023-12-05,12.1122000000,12.1436020000,11.6007960000,11.6007960000,7663550,200434341.5900
2023-12-06,11.4976180000,11.8475260000,11.4482720000,11.7981800000,4697224,122614896.9100
2023-12-07,11.7578060000,11.8026660000,11.5110760000,11.6277120000,4882605,126805418.0900
2023-12-08,11.6187400000,11.8923860000,11.5828520000,11.7353760000,6041911,158291756.8900
2023-12-11,11.7443480000,11.9103300000,11.4841600000,11.8206100000,6163901,160698362.9500
