date,open,high,low,close,volume,amount
2018-03-02,16.0234923300,16.4409190100,15.9001617200,16.3650232500,7922894,135831558.9900
2018-03-05,16.4978408300,16.9342414500,16.3745102200,16.4693799200,6567997,114877020.5800
2018-03-06,16.3934841600,16.5073278000,16.0804141500,16.1942577900,3679121,62889435.7400
2018-03-07,16.1088750600,16.5737365900,16.1088750600,16.2701535500,2654193,45795002.4800
2018-03-08,16.2511796100,16.3934841600,16.1278490000,16.1847708200,2243229,38397977.9200
2018-03-09,16.2891274900,16.8014238700,16.2037447600,16.4124581000,5999775,104458108.3300
2018-03-12,16.6306584100,16.6970672000,16.1752838500,16.2986144600,4858418,83517223.2800
2018-03-13,16.3081014300,16.5073278000,15.6819614100,15.7768311100,8003138,134002680.6000
2018-03-14,15.7863180800,15.9950314200,15.6155526200,15.8811877800,4102708,68436494.2000
2018-03-15,15.7863180800,15.8432399000,15.0842823000,15.3688914000,8134010,131420787.5600
2018-03-16,15.3688914000,15.6914483800,15.3688914000,15.5301698900,4554774,74696997.1000
2018-03-19,15.5017089800,15.6345265600,15.2740217000,15.3688914000,3799156,61882034.3200
2018-03-20,15.2740217000,15.7578571700,15.2170998800,15.7578571700,3963054,65042676.9400
2018-03-21,15.7863180800,15.9665705100,15.3214565500,15.3878653400,4618346,76368066.9000
2018-03-22,15.3783783700,15.6060656500,15.2740217000,15.5017089800,2462921,40059247.9800
2018-03-23,15.2360738200,15.5301698900,14.7996732000,15.0463344200,4405393,70276389.9700
2018-03-26,14.4296813700,15.3214565500,14.4296813700,15.2929956400,3073796,48604382.1600
2018-03-27,15.3973523100,15.6535005000,15.3783783700,15.3783783700,2731613,44565682.5300
2018-03-28,15.5965786800,15.5965786800,15.1791520000,15.2076129100,2169607,34953983.3500
2018-03-29,15.2076129100,15.4353001900,15.2076129100,15.4068392800,1563163,25304723.5900
2018-03-30,15.5017089800,15.5586308000,15.3309435200,15.4163262500,2010269,32652061.6700
2018-04-02,15.4353001900,15.9001617200,15.3594044300,15.8432399000,4004053,66139131.0100
2018-04-03,15.7293962600,15.8052920200,15.4732480700,15.7104223200,2330407,38359141.7600
2018-04-04,15.6535005000,16.0709271800,15.6535005000,15.8147789900,4209446,70551870.0900
2018-04-09,15.6819614100,15.9286226300,15.6060656500,15.8811877800,6718241,111591803.8100
2018-04-10,16.0140053600,16.0140053600,15.6060656500,15.8052920200,3083801,51120931.4400
2018-04-11,15.8717008100,15.8906747500,15.7388832300,15.8052920200,2030026,33827565.3400
2018-04-12,15.7293962600,16.0709271800,15.6819614100,15.7483702000,2277437,38022602.7500
2018-04-13,15.7483702000,15.9381096000,15.7483702000,15.7768311100,1967062,32810392.7100
2018-04-16,15.9001617200,15.9001617200,15.7199092900,15.7483702000,1764836,29334395.3000
2018-04-17,15.7199092900,15.8622138400,15.3499174600,15.3688914000,2565924,42243286.1100
2018-04-18,15.3783783700,16.1088750600,15.3783783700,16.0614402100,5814717,97025168.1500
2018-04-19,16.1278490000,16.3934841600,15.9950314200,16.1752838500,4784902,81869701.6000
2018-04-20,16.1278490000,16.2986144600,16.0424662700,16.1468229400,3139644,53532477.9400
2018-04-23,16.2132317300,16.5927105300,15.9381096000,16.1373359700,10279370,176206075.3000
2018-04-24,16.0519532400,16.4883538600,16.0234923300,16.4219450700,5213261,89714835.2100
2018-04-25,16.2986144600,16.6686062900,16.2416926400,16.4219450700,6951813,120854006.7200
2018-04-26,16.4598929500,16.8393717500,16.3270753700,16.7255281100,7268268,127725405.8200
2018-04-27,16.6306584100,17.0670590300,16.6306584100,17.0385981200,6221795,110968616.9900
2018-05-02,17.0765460000,17.2283375200,16.8393717500,17.0291111500,6578955,117924996.7100
2018-05-03,17.0385981200,17.2283375200,16.6116844700,16.8298847800,6397595,113151633.1500
2018-05-04,16.6116844700,16.8773196300,16.6116844700,16.8488587200,2339007,41441658.9300
2018-05-07,16.8298847800,18.2624172500,16.7919369000,17.8355036000,14284094,265593349.7500
2018-05-08,17.9303733000,18.6134351400,17.8544775400,18.4426696800,12110412,233348422.2000
2018-05-09,18.4047218000,18.5470263500,18.1865214900,18.3003651300,8595949,166012835.7300
2018-05-10,18.2624172500,18.6039481700,18.2054954300,18.3572869500,5762513,111735083.9800
2018-05-11,18.4142087700,18.6134351400,18.1201127000,18.1201127000,5615577,108745997.5000
2018-05-14,18.1770345200,18.4047218000,17.6647381400,17.9113993600,8805614,167001735.9100
2018-05-15,18.1106257300,18.8600963600,18.0157560300,18.5944612000,10181693,198006901.7800
2018-05-16,18.5944612000,18.7936875700,18.1770345200,18.2149824000,7419857,144804358.9200
2018-05-17,18.3288260400,18.9549660600,18.2624172500,18.9265051500,6593105,129596726.9400
2018-05-18,18.8126615100,18.9644530300,18.3572869500,18.4331827100,6480488,126841761.7500
2018-05-21,18.4331827100,18.6039481700,18.1675475500,18.4521566500,4709593,91147095.9300
2018-05-22,18.3762608900,18.4521566500,17.8734514800,18.1011387600,5265427,100697119.0300
2018-05-23,18.2823331500,18.2823331500,17.8150226000,17.8436334500,4788178,90502116.3200
2018-05-24,17.8817812500,18.1488158500,17.5193771500,17.8531704000,3977263,74543785.5300
2018-05-25,17.7673378500,17.9771507500,17.6433575000,17.8436334500,3555651,66230681.4900
2018-05-28,17.9580768500,17.9580768500,17.3667859500,17.5098402000,5031096,92608021.3200
2018-05-29,17.5003032500,17.7768748000,17.4716924000,17.5289141000,4948974,91455345.7300
2018-05-30,17.4526185000,17.5861358000,16.6038299500,16.7659581000,7682179,137982523.9400
2018-05-31,16.7468842000,17.7196531000,16.7468842000,17.5861358000,9096825,164887053.1000
2018-06-01,17.7864117500,17.7864117500,17.1760469500,17.3191012000,5055480,92169640.6200
2018-06-04,17.3667859500,17.5479880000,16.9280862500,17.0997513500,2773320,49769495.0000
2018-06-05,17.1569730500,17.3763229000,16.8517906500,17.3572490000,2718491,48881551.7100
2018-06-06,17.3572490000,17.4716924000,16.9376232000,17.0520666000,4042634,72414798.8500
2018-06-07,17.1188252500,17.1188252500,16.6896625000,16.6896625000,3764360,66586386.6000
2018-06-08,16.5847560500,16.9090123500,16.4989235000,16.7373472500,2851562,50073586.3200
2018-06-11,16.7373472500,16.9376232000,16.3081845000,16.5370713000,4835492,84050809.3200
2018-06-12,16.5752191000,16.7373472500,16.4512387500,16.7278103000,2134590,37170894.1100
2018-06-13,16.7373472500,16.7373472500,16.4989235000,16.5942930000,1966717,34210052.2900
2018-06-14,16.5847560500,16.6896625000,16.4130909500,16.4321648500,2592210,44864944.9800
2018-06-15,16.5370713000,16.5847560500,15.6692088500,16.0983716000,4561123,76501497.4300
2018-06-19,15.5643024000,15.9362434500,14.4866270500,14.6869030000,8277485,129799367.1700
2018-06-20,14.6678291000,14.9634745500,14.2577402500,14.8394942000,3395921,52706029.0800
2018-06-21,14.7822725000,15.8599478500,14.7059769000,15.6405980000,7650410,122518936.3000
2018-06-22,15.4117112000,16.0983716000,15.3735634000,15.8218000500,4951289,81929175.3100
2018-06-25,16.1174455000,16.1174455000,15.2495830500,15.3354156000,3974018,65448092.0900
2018-06-26,15.2591200000,15.5833763000,14.9348637000,15.2495830500,3217524,51541296.0800
2018-06-27,15.2591200000,15.4498590000,14.6869030000,15.2305091500,2624526,41384044.7800
2018-06-28,15.2114352500,15.4021742500,13.7045971500,14.8013464000,13715035,203761733.0100
2018-06-29,14.5057009500,16.2128150000,14.5057009500,16.0125390500,11115250,179607287.9200
2018-07-02,15.9743912500,15.9743912500,15.2114352500,15.4880068000,8362424,136304973.8000
2018-07-03,15.2686569500,15.8885587000,14.9444006500,15.6596719000,5776656,93807675.6200
2018-07-04,15.5833763000,15.7931892000,15.2877308500,15.4498590000,2677853,43446192.6800
2018-07-05,15.2686569500,15.5833763000,15.0493071000,15.1446766000,7721008,123679158.3400
2018-07-06,14.7918094500,15.4975437500,14.7918094500,15.1923613500,4855131,77517688.4000
2018-07-09,15.0683810000,15.4403220500,15.0397701500,15.4117112000,3210646,51613968.6300
2018-07-10,15.4021742500,15.4498590000,15.0683810000,15.3544895000,1922695,30682374.6700
2018-07-11,15.2591200000,15.3449525500,14.4866270500,15.2877308500,2134198,33666464.4600
2018-07-12,15.3831003500,15.7073566500,15.2591200000,15.5643024000,4342616,70601528.1800
2018-07-13,15.5643024000,15.7168936000,15.2591200000,15.5929132500,3021906,49325533.2500
2018-07-16,15.5929132500,15.6405980000,15.2591200000,15.4593959500,1252603,20300379.1000
2018-07-17,15.5929132500,15.6787458000,15.1160657500,15.2495830500,2244831,36030372.1100
2018-07-18,15.2591200000,15.4975437500,15.1732874500,15.2686569500,3148300,50645742.8300
2018-07-19,15.4212481500,15.7359675000,15.2877308500,15.4212481500,3236081,52450625.4500
2018-07-20,15.3640264500,15.4880068000,15.2209722000,15.4403220500,2565461,41399940.6900
2018-07-23,15.6024502000,15.6692088500,15.3068047500,15.6405980000,2729708,44445727.9200
2018-07-24,15.6596719000,15.8313370000,15.4975437500,15.7359675000,2781365,45792178.3100
2018-07-25,15.6882827500,15.7359675000,15.5166176500,15.6882827500,1795784,29472483.6600
2018-07-26,15.7073566500,15.8027261500,15.6024502000,15.6882827500,2682609,44207250.9400
2018-07-27,15.6405980000,15.7264305500,15.4593959500,15.5166176500,1599177,26145264.5900
2018-07-30,15.4784698500,15.5452285000,15.1923613500,15.2686569500,3485684,56106827.7000
2018-07-31,15.3831003500,15.3831003500,15.0874549000,15.1923613500,3007378,47937878.0200
2018-08-01,15.2400461000,15.3068047500,14.9444006500,15.0016223500,4852428,76992310.7900
2018-08-02,15.0969918500,15.0969918500,14.2291294000,14.5438487500,4817823,73260079.7000
2018-08-03,14.4294053500,15.1351396500,13.9525578500,14.1623707500,3531574,53336817.9400
2018-08-06,14.1623707500,14.3721836500,13.6378385000,13.7141341000,2887708,42283689.3400
2018-08-07,13.8285775000,14.2482033000,13.6855232500,14.1528338000,2686962,39398413.2200
2018-08-08,14.1146860000,14.1146860000,13.8285775000,13.8762622500,1818663,26566842.5900
2018-08-09,13.8285775000,14.4675531500,13.7808927500,14.2291294000,4856471,72453303.5900
2018-08-10,14.2672772000,14.4007945000,14.1528338000,14.3531097500,1511124,22623287.9200
2018-08-13,14.2100555000,14.4866270500,13.9144100500,14.4294053500,1760834,26330696.6500
2018-08-14,14.3054250000,14.4675531500,14.1337599000,14.2291294000,1330317,19921509.6400
2018-08-15,14.1242229500,14.4675531500,14.0193165000,14.0574643000,1527165,22654895.1600
2018-08-16,14.1432968500,14.1432968500,13.8285775000,14.0097795500,1286980,18870858.0000
2018-08-17,14.1242229500,14.1528338000,13.8571883500,14.0193165000,1998860,29313207.1400
2018-08-20,13.9907056500,14.4866270500,13.8857992000,14.1909816000,2116147,31547228.9300
2018-08-21,14.2768141500,14.2768141500,13.9144100500,14.0670012500,2212003,32549118.8800
2018-08-22,14.0670012500,14.1051490500,13.8762622500,14.0097795500,1787629,26138269.1000
2018-08-23,14.0097795500,14.1528338000,13.9144100500,14.0574643000,1568535,23118236.4700
2018-08-24,14.1242229500,14.3054250000,13.9716317500,14.1623707500,2620374,39003722.8000
2018-08-27,14.1242229500,14.3817206000,14.0193165000,14.3054250000,2774149,41350956.2200
2018-08-28,14.2863511000,14.4007945000,14.2100555000,14.3626467000,2627700,39493731.7000
2018-08-29,14.3054250000,14.3531097500,14.0860751500,14.1623707500,2301064,34223244.9600
2018-08-30,14.1528338000,14.2386663500,13.8285775000,14.0193165000,2561052,37633374.3600
2018-08-31,13.9716317500,14.0956121000,13.5901537500,13.9144100500,2372500,34433964.7800
2018-09-03,13.7332080000,13.9239470000,13.6473754500,13.8285775000,1187730,17129937.9600
2018-09-04,13.8285775000,13.9907056500,13.8095036000,13.8476514000,1264602,18399369.8900
2018-09-05,15.2305091500,15.2305091500,15.2305091500,15.2305091500,1760926,28121988.2200
2018-09-06,16.7564211500,16.7564211500,15.7455044500,16.4607757000,75415773,1316592569.7800
2018-09-07,16.4989235000,16.9662340500,16.2795736500,16.3081845000,39258201,682349042.2600
2018-09-10,16.2128150000,16.5275343500,15.5833763000,15.5833763000,22682841,381495458.3500
2018-09-11,15.6501349500,15.8313370000,15.0874549000,15.3258786500,16036510,258708371.0200
2018-09-12,15.3258786500,15.4117112000,14.4198684000,14.5915335000,17629037,275878148.1100
2018-09-13,14.7536616500,14.7822725000,13.1323801500,13.1323801500,44566407,634093154.1300
2018-09-14,12.9321042000,13.0560845500,11.8162810500,12.2740546500,29568313,384192696.4600
2018-09-17,12.0070200500,12.1691482000,11.7972071500,11.9688722500,10773647,135066437.0800
2018-09-18,11.9211875000,12.1214634500,11.1391576000,11.7781332500,21108964,256702585.5800
2018-09-19,11.7209115500,12.3980350000,11.6064681500,12.0165570000,18712912,234480575.7000
2018-09-20,11.8448919000,12.0260939500,11.7304485000,11.7590593500,9909034,123141263.1200
2018-09-21,11.7876702000,11.9402614000,11.6446159500,11.9116505500,7071953,87557172.0300
2018-09-25,11.7685963000,12.2549807500,11.7590593500,11.8544288500,7535695,94449355.6200
2018-09-26,11.8258180000,12.1214634500,11.7781332500,11.9497983500,10575980,132617449.0000
2018-09-27,11.8258180000,11.9974831000,11.2726749000,11.3203596500,13553890,164229199.9900
2018-09-28,11.3298966000,11.6923007000,11.3012857500,11.5778573000,7181714,86593247.3500
2018-10-08,11.3298966000,11.5206356000,11.1391576000,11.2536010000,6226652,73805358.9600
2018-10-09,11.2249901500,11.6541529000,11.1868423500,11.6064681500,7401347,88735145.8200
2018-10-10,11.9116505500,11.9116505500,11.3489705000,11.4729508500,7584310,92073796.9100
2018-10-11,10.9293447000,11.1391576000,10.3285168500,10.3285168500,7192136,80751708.3300
2018-10-12,10.2045365000,10.2712951500,9.2985262500,9.8230585000,20748273,211097412.9400
2018-10-15,9.8421324000,10.0328714000,9.5941717000,9.7562998500,7686331,78997123.4700
2018-10-16,9.8039846000,9.8898171500,9.4701913500,9.6704673000,5227068,53051576.3900
2018-10-17,9.7753737500,9.8516693500,9.3462110000,9.8039846000,9157311,92115178.4000
2018-10-18,9.7753737500,9.7753737500,9.3748218500,9.4415805000,7334013,72954225.9000
2018-10-19,9.4034327000,9.5560239000,9.2413045500,9.5369500000,7561182,74644303.2500
2018-10-22,9.6990781500,10.3189799000,9.6800042500,10.0137975000,13054464,136481451.4600
2018-10-23,10.0424083500,10.1377778500,9.8325954500,9.9565758000,8164075,84940481.8600
2018-10-24,9.8898171500,10.0137975000,9.8230585000,9.8612063000,5230070,54327635.3200
2018-10-25,9.5369500000,10.0137975000,9.5274130500,9.9661127500,6818361,70023269.4900
2018-10-26,10.2331473500,10.2331473500,9.8516693500,9.8612063000,6314049,66127197.9200
2018-10-29,9.8993541000,10.0900931000,9.6323195000,9.8230585000,5035256,52343874.1800
2018-10-30,9.7467629000,10.0424083500,9.5941717000,9.8039846000,6046067,62252941.4100
2018-10-31,9.9661127500,10.3475907500,9.8325954500,10.2712951500,10282973,108996808.7400
2018-11-01,10.2712951500,10.4906450000,10.0614822500,10.1282409000,9790580,105532463.9600
2018-11-02,10.2712951500,10.5574036500,10.2045365000,10.5287928000,11341150,123232684.5100
2018-11-05,10.4524972000,10.8244382500,10.3094429500,10.4811080500,11883579,131342076.1200
2018-11-06,10.4811080500,11.0151772500,10.3285168500,10.9293447000,12080077,135624697.6800
2018-11-07,10.8721230000,10.9770294500,10.7099948500,10.7290687500,7492688,84966161.5700
2018-11-08,10.7958274000,10.8435121500,10.6718470500,10.6813840000,4478032,50440900.6400
2018-11-09,10.7576796000,10.8244382500,10.6146253500,10.7481426500,4412981,49583500.1300
2018-11-12,9.6704673000,10.2045365000,9.6704673000,10.0328714000,27194605,283494151.9300
2018-11-13,9.7753737500,10.1568517500,9.7753737500,10.1282409000,15744700,165724595.8400
2018-11-14,10.1282409000,10.3952755000,9.9947236000,10.0900931000,17937821,192103138.5700
2018-11-15,10.1759256500,11.1010098000,10.0137975000,11.1010098000,28313586,318711313.9700
2018-11-16,11.1582315000,11.3108227000,10.8721230000,10.9770294500,22221658,258099773.4600
2018-11-19,11.1200837000,11.1391576000,10.7576796000,10.9674925000,10752460,122888137.4700
2018-11-20,10.9198077500,10.9198077500,10.2999060000,10.3952755000,16227859,180431426.5300
2018-11-21,10.2617582000,10.6813840000,10.2617582000,10.4811080500,10471520,114717065.9500
2018-11-22,10.5478667000,10.5955514500,10.3189799000,10.4143494000,7633953,83273989.1100
2018-11-23,10.5764775500,10.8625860500,10.3094429500,10.8053643500,25025988,279665862.6300
2018-11-26,10.6813840000,10.8435121500,10.4238863500,10.5001819500,16811945,187660848.4300
2018-11-27,10.5287928000,10.6623101000,10.0996300500,10.2808321000,14982051,162741959.2300
2018-11-28,10.2712951500,10.2712951500,9.8516693500,10.1568517500,9776520,103134627.9100
2018-11-29,10.1949995500,10.3762016000,9.8802802000,9.8898171500,9166853,97519802.5400
2018-11-30,9.9279649500,9.9756497000,9.2985262500,9.7562998500,12966061,130473631.2100
2018-12-03,9.9375019000,10.3475907500,9.7658368000,10.1759256500,13004468,138052898.5200
2018-12-04,10.1854626000,10.2808321000,10.0137975000,10.1854626000,10165819,108410577.9300
2018-12-05,10.0137975000,10.5287928000,9.9375019000,10.2522212500,11668942,125735045.7800
2018-12-06,10.2045365000,10.3666646500,10.0424083500,10.0424083500,8697293,92990904.6000
2018-12-07,10.0614822500,10.1854626000,9.9947236000,9.9947236000,4808370,50825108.6200
2018-12-10,9.9661127500,10.2331473500,9.8325954500,10.0996300500,6094995,64364840.9200
2018-12-11,10.1568517500,10.2426843000,10.0137975000,10.1568517500,5267472,55798642.1800
2018-12-12,10.1568517500,10.2140734500,10.0614822500,10.0805561500,5908246,62767484.2200
2018-12-13,10.0805561500,10.2140734500,9.9470388500,10.1377778500,7923844,84120007.4800
