date,open,high,low,close,volume,amount
2021-05-18,58.1951872000,60.5284848000,58.1608740000,59.5402646400,25717590,2214050409.6100
2021-05-19,59.5059514400,61.7637600000,56.6236426400,61.4892544000,38163347,3358169064.5900
2021-05-20,61.4892544000,62.6764911200,58.5245939200,58.9912534400,39243684,3434567127.7300
2021-05-21,60.4667210400,63.0539363200,59.9726109600,61.1872982400,48870289,4393712577.7100
2021-05-24,60.9951443200,61.6814083200,58.7167478400,60.6314244000,39062317,3404231439.7300
2021-05-25,60.0755505600,62.1755184000,58.7304731200,61.8049358400,43044141,3782155179.5400
2021-05-26,61.7637600000,61.9696392000,59.5951657600,59.7461438400,33446400,2936929669.1400
2021-05-27,59.1422315200,61.9078754400,58.9363523200,60.7343640000,40488077,3588001511.0400
2021-05-28,61.7310831200,65.2984400000,61.0780987200,62.2603441600,52701988,4870749634.7800
2021-05-31,62.5490320000,67.3398754400,61.3530395200,66.6044088000,48683699,4604747279.1200
2021-06-01,66.1919976000,66.6044088000,64.0749534400,66.0201596000,32366908,3079412747.6400
2021-06-02,67.3536224800,67.9172511200,64.1161945600,64.3224001600,29177630,2772174114.3600
2021-06-03,64.1299416000,64.1299416000,60.0951853600,60.7000551200,49343615,4408929929.5300
2021-06-04,59.4559480000,59.7377623200,57.7238209600,58.9748016000,54448920,4647796269.5800
2021-06-07,58.1705997600,58.1843468000,55.9229587200,56.9264926400,47797610,3948261882.3300
2021-06-08,56.8440104000,58.8235841600,56.3972316000,57.2907892000,32393269,2723768341.3300
2021-06-09,56.9264926400,59.0435368000,56.2253936000,59.0435368000,30290870,2556136047.6500
2021-06-10,59.9370944000,66.3707091200,59.9370944000,65.3053135200,76537832,7098735606.4200
2021-06-11,66.3225944800,68.7283264800,64.6660761600,67.2711402400,72812147,7113505654.9900
2021-06-15,67.8210218400,68.7283264800,66.1163888800,67.4292312000,36349880,3562452851.6300
2021-06-16,66.0682742400,66.0820212800,62.1366208000,63.5663129600,45990247,4245954177.3900
2021-06-17,63.5869335200,65.1472225600,62.9614432000,64.8516612000,32747024,3061900491.6900
2021-06-18,64.7485584000,69.1819788000,64.2880325600,68.3846504800,41702098,4084231717.0600
2021-06-21,67.2230256000,71.5533432000,66.1370094400,70.6597856000,42814990,4344668958.2400
2021-06-22,70.6597856000,71.7251812000,68.4533856800,70.1717656800,28900700,2943581693.9300
2021-06-23,71.4846080000,73.1205057600,69.9380660000,70.4535800000,35021048,3642738711.2400
2021-06-24,73.1342528000,75.9867636000,71.4846080000,73.4848023200,45982314,4946682807.2400
2021-06-25,72.8593120000,77.6226613600,72.2613157600,75.9455224800,34350804,3796611778.2500
2021-06-28,75.9386489600,77.6570289600,73.8834664800,75.1413206400,29895366,3280274361.3200
2021-06-29,76.9834240000,80.6813777600,75.9523960000,79.1554563200,38946309,4473481840.1500
2021-06-30,77.7601317600,81.2312593600,76.5297716800,79.0867211200,25638721,2945000137.4500
2021-07-01,79.8634288800,80.3514488000,73.6153992000,74.2340160000,36963978,4065170914.4200
2021-07-02,74.2958776800,75.3543997600,70.9828410400,72.2338216800,38563725,4096075983.1100
2021-07-05,72.3850391200,75.3887673600,71.6908136000,74.0415574400,30434000,3253013604.1500
2021-07-06,74.0484309600,74.2477630400,70.1099040000,72.3781656000,32555489,3408082987.3900
2021-07-07,71.8832721600,79.5953616000,70.1786392000,78.9767448000,44529085,4919026096.2400
2021-07-08,78.8392744000,83.9669203200,77.6707760000,81.3481092000,46743855,5540732442.8400
2021-07-09,81.2450064000,82.1729316000,77.6913965600,81.1075360000,34189378,3984302210.8100
2021-07-12,82.6334574400,84.3312168800,79.0661005600,81.4305914400,35393946,4210710506.4400
2021-07-13,80.0765080000,84.6680193600,80.0765080000,81.7811409600,29130782,3508505168.5100
2021-07-14,81.1075360000,87.0600043200,80.2689665600,83.1833390400,35595498,4383587238.1700
2021-07-15,81.9323584000,90.6411082400,81.9323584000,89.6307008000,42192135,5378518453.2400
2021-07-16,89.7200565600,93.2392988000,86.2076878400,86.5376168000,34456725,4494710103.7900
2021-07-19,89.2595307200,91.5002982400,86.6750872000,87.3005775200,25879979,3340584788.1800
2021-07-20,86.0152292800,89.0808192000,84.2143670400,86.6750872000,27152776,3399873047.6700
2021-07-21,88.3659731200,94.9920464000,88.3659731200,94.8408289600,38927582,5244185565.3700
2021-07-22,96.2292800000,99.1505260000,94.3596825600,98.3257036000,29968212,4216374764.4000
2021-07-23,97.6039840000,98.2913360000,93.8785361600,94.3046944000,27775252,3860057527.1300
2021-07-26,96.1399242400,98.9718144800,91.8783418400,97.6727192000,36397929,5096566474.9000
2021-07-27,97.7277073600,99.2811228800,84.5442960000,86.5857314400,49032333,6630862329.2400
2021-07-28,83.3139359200,90.7304640000,83.0252480800,89.8850210400,38771942,4934640269.7400
2021-07-29,93.6998246400,107.8592758400,92.4900851200,107.8592758400,59193911,8689628046.7600
2021-07-30,109.9763200000,123.8333363200,108.9452920000,115.3376656000,57343814,9569103681.7300
2021-08-02,113.1587597600,117.5234449600,105.7078640800,110.3887312000,53024245,8545729679.1600
2021-08-03,107.9142640000,109.2889680000,94.8545760000,98.9649409600,66368887,9698174816.8500
2021-08-04,98.4631740000,106.8832360000,98.3463241600,105.3710616000,52083508,7827329693.9100
2021-08-05,103.1028000000,108.3954104000,98.9786880000,106.0652871200,39710793,5977214647.8700
2021-08-06,105.1854765600,113.9423410400,103.4533495200,109.8113555200,40858880,6491076395.3600
2021-08-09,107.2269120000,112.1414788000,101.9343016000,108.5328808000,35592901,5537824024.8000
2021-08-10,106.4570777600,114.5540843200,102.5391713600,106.1683899200,42152278,6683066987.9400
2021-08-11,104.0513457600,108.9659125600,103.7076697600,105.2473382400,31977824,4942839148.3000
2021-08-12,104.6905831200,106.6220422400,101.9549221600,103.1096735200,26003861,3914476645.8600
2021-08-13,101.0407440000,104.0650928000,95.9268451200,98.9649409600,44265212,6414185861.0700
2021-08-16,98.2913360000,100.8207913600,95.6725248800,96.7791616000,27687171,3926248917.4100
2021-08-17,98.6487590400,102.4085744800,97.3290432000,99.4598344000,38357442,5585598907.1300
2021-08-18,98.5181621600,100.4702418400,90.9091755200,92.4488440000,60155544,8285996221.4000
2021-08-19,92.7306583200,95.9955803200,89.3557600000,94.2840738400,36642972,4955383892.1800
2021-08-20,94.3184414400,98.5937708800,93.0537137600,94.7171056000,32397167,4505777668.3000
2021-08-23,94.9370582400,101.2606966400,92.1051680000,99.6660400000,39528353,5550426883.5200
2021-08-24,99.6660400000,107.3368883200,98.9030792800,101.1026056800,44648217,6679708950.1800
2021-08-25,101.1300997600,106.5189394400,99.8035104000,105.8178404000,33034280,4972660515.9200
2021-08-26,105.1648560000,111.0073480000,103.1028000000,103.1371676000,35145884,5477604876.7400
2021-08-27,101.7212224800,105.7009905600,100.9720088000,102.5391713600,27305163,4083101926.1100
2021-08-30,97.1572052000,114.5334637600,95.4594457600,111.6122177600,61251225,9557506841.1200
2021-08-31,109.9763200000,112.0452495200,106.1340223200,108.1067225600,28893014,4548594246.4800
2021-09-01,108.1135960800,109.4951736000,94.8545760000,97.6658456800,40386366,5901255231.4600
2021-09-02,97.6658456800,101.6593608000,96.1399242400,98.2226008000,29088765,4165524066.9600
2021-09-03,97.8789248000,103.6183140000,95.1845049600,96.1330507200,30589809,4425133419.2000
2021-09-06,96.4011180000,97.6039840000,90.3249263200,96.3598768800,32995957,4502940685.1800
2021-09-07,95.1982520000,97.6383516000,91.8714683200,97.6039840000,28327992,3942501230.1500
2021-09-08,97.5421223200,101.7143489600,93.6035953600,93.9678919200,29453177,4145286097.6200
2021-09-09,94.5040264800,95.3082283200,90.8610608800,94.9645523200,27901713,3771318274.6900
2021-09-10,94.9095641600,101.3844200000,93.6173424000,98.6418855200,34546029,4905905247.5700
2021-09-13,98.4975416000,98.6418855200,92.3801088000,92.4763380800,30405586,4156617710.1300
2021-09-14,92.0982944800,95.4044576000,90.9366696000,92.9918520800,23829449,3229557360.0500
2021-09-15,93.3424016000,96.7791616000,92.3663617600,94.6621174400,25382413,3511492005.3900
2021-09-16,94.6621174400,94.9439317600,86.9294074400,86.9500280000,35108939,4569950991.9000
2021-09-17,86.9500280000,88.3728466400,83.2314536800,85.2179009600,29008690,3614921520.4300
2021-09-22,85.2385215200,88.6134198400,85.2385215200,85.4722212000,19571398,2476754638.9400
2021-09-23,88.4347083200,89.8231593600,85.6440592000,89.0052104800,26836482,3454969762.7700
2021-09-24,89.6375743200,99.1161584000,87.7885974400,96.5042208000,43203498,5959245106.3400
2021-09-27,98.8068500000,103.1028000000,95.5350544800,101.5562580000,40029378,5817766942.0200
2021-09-28,101.5562580000,103.3708672800,97.3909048800,98.4425534400,24917100,3622187605.8600
2021-09-29,97.1228376000,105.5772672000,96.9922407200,101.3088112800,33929295,5051311044.0800
2021-09-30,103.0203177600,103.7626579200,99.2055141600,101.9892897600,24393494,3604380084.3300
2021-10-08,103.1028000000,104.8349270400,98.9718144800,103.2402704000,23006050,3413992008.5600
2021-10-11,104.4775040000,104.8211800000,94.9782993600,95.5488015200,31067763,4491432740.3800
2021-10-12,96.2292800000,100.7520561600,95.8856040000,98.6350120000,24474172,3495170117.5800
2021-10-13,100.2434156800,105.3641880800,98.3325771200,104.1544485600,30160263,4530836918.8800
2021-10-14,104.2025632000,110.0862963200,104.2025632000,105.4741644000,36047153,5616290831.7900
2021-10-15,104.1681956000,109.4264384000,102.8347327200,108.3129281600,24954354,3889270973.5900
2021-10-18,110.3199960000,112.4370401600,107.5980820800,111.1448184000,23372089,3741976072.5100
2021-10-19,112.0383760000,113.7361354400,107.9692521600,110.3199960000,22246794,3562932180.9700
2021-10-20,110.3199960000,114.0179497600,109.5364147200,110.2512608000,25782148,4195538474.1200
2021-10-21,109.9075848000,111.8321704000,107.5224733600,109.8938377600,19246509,3068183002.7000
2021-10-22,109.9763200000,110.7873953600,107.2269120000,108.1685842400,14397102,2278250586.8200
2021-10-25,108.6153630400,121.1251694400,108.6153630400,118.2245440000,44219458,7519361673.3700
2021-10-26,120.3140940800,120.8364816000,116.1624880000,117.0560456000,20455109,3507775358.7700
2021-10-27,117.5303184800,123.0222609600,117.5028244000,118.5957140800,23313373,4081911305.6100
2021-10-28,121.3176280000,121.3176280000,116.0937528000,117.5371920000,18096114,3120273145.3300
2021-10-29,110.3199960000,115.4751360000,104.2712984000,112.7944632000,58414581,9324051579.1300
2021-11-01,112.0246289600,117.1935160000,108.6016160000,113.3099772000,31009372,5094672827.6200
2021-11-02,112.0383760000,113.6742737600,108.4022839200,111.4541268000,22018052,3553652529.2400
2021-11-03,111.9009056000,112.4645342400,103.9138753600,105.2198441600,27310529,4237439226.6000
2021-11-04,107.9761256800,110.3612371200,106.4020896000,108.8834303200,20704624,3274507955.1700
2021-11-05,107.9142640000,109.9763200000,104.4981245600,107.0756945600,16271440,2549841827.2100
2021-11-08,106.5395600000,111.5778501600,105.8522080000,108.6016160000,18099672,2868905625.3700
2021-11-09,110.8561305600,114.5059696800,108.3266752000,110.1206639200,21113732,3411898515.0700
2021-11-10,108.6016160000,111.0142215200,107.0207064000,109.2202328000,13993227,2210407248.6200
2021-11-11,109.6326440000,112.9113130400,108.2648135200,110.6499249600,17385231,2801622663.1200
2021-11-12,111.3510240000,112.5676370400,110.0313081600,110.4712134400,13892246,2249914732.2200
2021-11-15,110.4299723200,110.5193280800,102.1405072000,103.1577881600,25193476,3828842703.0100
2021-11-16,102.7591240000,103.7145432800,99.7141546400,100.8345384000,19335821,2849081081.5300
2021-11-17,101.4187876000,104.8211800000,100.0097160000,104.5806068000,18340127,2741471468.1000
2021-11-18,104.4362628800,104.4362628800,101.7968312000,102.8347327200,12550670,1876850982.1500
2021-11-19,103.0684324000,105.2335912000,101.4394081600,104.1475750400,16863699,2535658659.3300
2021-11-22,105.8522080000,109.9969405600,105.8522080000,108.6222365600,23909998,3768910459.7800
2021-11-23,109.2889680000,110.2375137600,106.8969830400,107.6461967200,16505315,2600644444.6600
2021-11-24,107.8317817600,107.9142640000,104.1132074400,104.4706304800,14720610,2264551166.2100
2021-11-25,104.0032311200,104.8211800000,101.9617956800,102.0648984800,14282786,2140182794.4200
2021-11-26,102.7316299200,105.9209432000,102.4085744800,105.0548796800,12535125,1902621313.4000
2021-11-29,103.7076697600,111.8184233600,103.5289582400,108.7528334400,24640212,3908451679.0800
2021-11-30,110.6636720000,112.2514551200,107.2269120000,110.9936009600,18234078,2902668647.7900
2021-12-01,111.6947000000,112.0315024800,108.9384184800,109.9763200000,14723696,2354355958.5400
2021-12-02,109.1514976000,110.5124545600,107.7767936000,108.5878689600,10366623,1645269287.2100
2021-12-03,108.2579400000,109.2889680000,103.6114404800,105.1579824800,22155976,3387028446.7500
2021-12-06,106.1958840000,106.2577456800,102.9653296000,103.2746380000,11845764,1796430545.0000
2021-12-07,103.7901520000,104.1338280000,99.7828898400,102.2092424000,15737176,2321800719.7500
2021-12-08,102.8141121600,104.1750691200,100.6283328000,103.2402704000,15237003,2278958458.9500
2021-12-09,103.1028000000,103.2815115200,101.0407440000,101.7487165600,16402562,2436329781.3300
2021-12-10,101.7280960000,104.3400336000,100.5389770400,103.0959264800,21261827,3183325952.3800
2021-12-13,102.8965944000,104.6424684800,101.4669022400,101.7899576800,17969405,2680441547.2200
2021-12-14,101.7143489600,103.6526816000,101.3088112800,102.3192187200,11935237,1775050953.8900
2021-12-15,102.4154480000,104.0032311200,101.4943963200,102.4841832000,14600164,2181558327.4700
2021-12-16,103.5083376800,105.0067650400,102.8003651200,104.9105357600,18570089,2815355342.1400
2021-12-17,105.1648560000,105.1648560000,99.6729135200,100.6970680000,19772063,2927049797.7600
2021-12-20,99.7347752000,100.6970680000,93.0193461600,94.5796352000,29631940,4100474119.1700
2021-12-21,94.5109000000,94.5109000000,89.2182896000,93.0124726400,29795883,3955237903.1000
2021-12-22,93.1636900800,95.2532401600,91.5209188000,94.4421648000,17139276,2333243077.4900
2021-12-23,94.0572476800,98.8962057600,93.9472713600,96.9028849600,18602062,2616935564.7700
2021-12-24,96.2361535200,97.6795927200,91.4178160000,91.5621599200,17654686,2403052120.7100
2021-12-27,89.6238272800,93.8235480000,89.6169537600,93.2736664000,14005163,1890167988.4000
2021-12-28,93.4729984800,96.1949124000,92.0570533600,95.4388252000,13906922,1901734756.8000
2021-12-29,96.7104264000,97.9820276000,95.1913784800,95.1913784800,12259836,1715509580.0800
2021-12-30,95.1913784800,98.6350120000,94.8545760000,96.8960114400,12731087,1802357114.9300
2021-12-31,100.2777832800,103.7901520000,99.9341072800,100.2159216000,23890215,3540857521.5800
2022-01-04,101.0407440000,102.3810804000,92.8268876000,93.0674608000,24126115,3333125230.9800
2022-01-05,93.6173424000,93.6173424000,87.0118896800,88.6684080000,26511578,3446945873.1000
2022-01-06,87.8917002400,90.1805824000,86.4070199200,89.4244952000,15122159,1951905988.2300
2022-01-07,88.6684080000,90.1668353600,85.9052529600,88.1872616000,16480507,2113754364.4700
2022-01-10,87.9191943200,87.9191943200,85.0185688800,85.5753240000,17182521,2148032231.5200
2022-01-11,86.5101227200,86.5101227200,82.2141727200,83.1558449600,22058762,2686072188.4500
2022-01-12,85.5753240000,86.2626760000,83.2658212800,86.2558024800,20578121,2547379990.3000
2022-01-13,86.3589052800,86.5788579200,84.2693552000,84.5786636000,13122835,1625721253.7400
2022-01-14,83.4445328000,85.9877352000,82.6540780000,84.9567072000,14895669,1840406518.4900
2022-01-17,84.9704542400,88.3453525600,84.6473988000,85.7127944000,17620631,2208586456.4000
2022-01-18,85.9190000000,86.9500280000,83.6782324800,85.8158972000,12773264,1588611019.1300
2022-01-19,85.4653476800,85.4653476800,81.5818088800,82.9702599200,18025446,2178620498.6700
2022-01-20,81.7948880000,85.0460629600,81.4855796000,84.0356555200,13245163,1613018031.3100
2022-01-21,84.0356555200,87.7748504000,83.1764655200,85.7609090400,18652866,2335782027.4000
2022-01-24,86.6063520000,91.3903219200,85.2316480000,90.4349026400,25908929,3360230247.8600
2022-01-25,89.3557600000,90.2424440800,86.6132255200,86.6132255200,16296040,2084175762.0300
2022-01-26,87.6923681600,89.9056416000,87.3074510400,88.9777164000,13220268,1703984677.9700
2022-01-27,88.2559968000,88.8058784000,75.3200321600,76.2960720000,46622354,5469158367.6500
2022-01-28,78.7086775200,80.1040020800,76.9834240000,78.3512544800,30530837,3498893562.8700
2022-02-07,82.1385640000,82.1385640000,77.0521592000,77.5951672800,19068133,2180101018.9900
2022-02-08,77.6707760000,78.3512544800,71.7664223200,73.6291462400,32415736,3468752626.3500
2022-02-09,74.0827985600,74.3714864000,70.7285208000,73.5810316000,24015170,2538147030.2800
2022-02-10,74.9144944800,74.9144944800,68.0478480000,69.4912872000,38024727,3863937086.8800
2022-02-11,67.7041720000,69.4156784800,66.2676063200,66.4669384000,33176717,3272970029.1600
2022-02-14,65.7177247200,67.5804486400,64.9547640000,65.6971041600,24156437,2329634213.4500
2022-02-15,66.8037408800,70.7766354400,65.4840250400,70.3092360800,33815260,3379885948.6400
2022-02-16,70.6597856000,71.8763986400,69.6974928000,70.3298566400,21473690,2208839151.9100
2022-02-17,70.1167775200,75.2512969600,69.6287576000,73.9590752000,33317386,3564533426.0500
2022-02-18,73.3816995200,75.2306764000,72.2475687200,72.8180708800,17657308,1884092204.4400
2022-02-21,72.4881419200,74.3852334400,71.1409320000,72.8936796000,19864910,2095118101.6300
2022-02-22,71.8557780800,74.9901032000,70.8041295200,73.9934428000,22058471,2360508141.8900
