date,open,high,low,close,volume,amount
2023-10-16,28.7699606100,29.0210579500,27.6207074000,27.7365984800,8848034,257400021.5500
2023-10-17,27.8235167900,28.0263261800,27.3116645200,27.6207074000,6716596,191880603.6900
2023-10-18,27.4372131900,27.5724194500,26.7128939400,26.7611818900,6742435,188004156.4800
2023-10-19,26.6549484000,27.0895399500,26.4424814200,26.5583725000,6184408,171090630.8100
2023-10-20,26.3652207000,27.7655712500,26.3362479300,27.2150886200,10588465,299779081.9000
2023-10-23,26.9833064600,27.0219368200,26.0948081800,26.4424814200,7362243,201807574.8500
2023-10-24,26.4424814200,26.7515243000,25.9692595100,26.6646059900,6050702,166109981.9500
2023-10-25,26.4231662400,26.6839211700,24.7234304000,24.9841853300,19678838,515810858.7500
2023-10-26,25.0228156900,25.5926135000,24.3950723400,25.4960376000,14465543,375227242.9600
2023-10-27,25.4284344700,26.5100845500,25.2159674900,26.3748782900,11481025,307830893.3800
2023-10-30,26.1527537200,26.6066604500,25.5346679600,26.5487149100,10379971,280748319.1400
2023-10-31,26.5390573200,26.6452908100,25.5443255500,25.7954228900,7900246,212443921.4800
2023-11-01,25.7954228900,26.2106992600,25.5732983200,25.6022710900,5407772,144507427.0100
2023-11-02,25.6698742200,25.9306291500,24.8682942500,24.9648701500,7191077,188011971.6900
2023-11-03,24.9648701500,25.8533684300,24.9648701500,25.6022710900,8147755,216277877.9900
2023-11-06,25.8147380700,27.5434466800,25.7857653000,27.1378279000,14468570,405237309.6700
2023-11-07,27.1571430800,27.7172833000,26.8770729700,27.5144739100,10892096,309911002.6700
2023-11-08,27.4855011400,27.6689953500,27.1571430800,27.4758435500,8308796,235473367.8100
2023-11-09,27.4855011400,27.8814623300,27.2537189800,27.3985828300,8223649,233902711.8100
2023-11-10,27.3116645200,27.3889252400,26.8577577900,27.2730341600,5438837,152676149.8700
2023-11-13,27.4178980100,27.5048163200,26.9446761000,27.1378279000,7381448,207150361.2900
2023-11-14,27.1378279000,27.4082404200,26.9253609200,27.4082404200,7862868,221288362.7500
2023-11-15,28.0746141300,29.3783887800,27.7076257100,29.0983186700,21683479,642603282.3200
2023-11-16,28.5864664000,28.7409878400,27.6110498100,27.6110498100,16215318,470476378.4300
2023-11-17,27.7076257100,30.2379142900,27.4275556000,29.3107856500,23886715,721557104.0600
2023-11-20,29.4846222700,29.7453772000,28.6733847100,29.0210579500,14250602,427312304.0800
2023-11-21,29.2431825200,29.2431825200,28.1518748500,28.2387931600,10651176,315372977.7800
2023-11-22,28.2291355700,28.2774235200,27.4275556000,27.4758435500,7679608,220455681.2400
2023-11-23,27.4758435500,27.7848864300,27.3889252400,27.6013922200,6377733,181957882.7000
2023-11-24,27.5241315000,27.5820770400,26.5680300900,26.6646059900,9065404,251712528.4200
2023-11-27,26.6742635800,26.9446761000,26.1720689000,26.2686448000,6612754,181101978.5200
2023-11-28,26.2783023900,26.4328238300,25.9016563800,26.3072751600,6602106,178793863.0900
2023-11-29,27.0412520000,27.4082404200,26.2493296200,26.5680300900,13750013,380417465.2200
2023-11-30,26.6356332200,27.7172833000,26.3459055200,27.2923493400,15301110,429200260.9700
2023-12-01,27.8235167900,27.9490654600,26.4231662400,26.8191274300,12938303,362213984.4900
2023-12-04,26.5390573200,26.8481002000,26.0754930000,26.1044657700,9217971,251326688.8900
2023-12-05,25.9789171000,26.4038510600,25.5250103700,25.5346679600,6915843,185470354.0400
2023-12-06,25.5153527800,28.7699606100,25.3898041100,27.3792676500,27780785,788383812.5000
2023-12-07,27.4275556000,27.4468707800,26.4617966000,26.7708394800,13014735,360966048.1200
2023-12-08,27.0412520000,27.0412520000,26.0754930000,26.3362479300,11322321,309547199.1500
2023-12-11,26.0754930000,26.4714541900,25.5926135000,26.4617966000,9149207,246330948.9000
2023-12-12,26.3555631100,26.3555631100,25.9306291500,26.0754930000,7429101,200616088.6400
2023-12-13,26.0851505900,26.0851505900,25.4767224200,25.6119286800,7250186,192691216.3400
2023-12-14,25.8919987900,26.8384426100,25.6409014500,25.8243956600,11012387,298564063.6900
2023-12-15,26.2686448000,27.6303649900,26.2203568500,26.6452908100,22964986,642871980.5900
2023-12-18,26.2686448000,26.9253609200,25.2159674900,25.6215862700,12850173,345259713.1400
2023-12-19,25.6312438600,26.9639912800,24.9938429200,26.2589872100,16087796,437437642.3900
2023-12-20,26.2686448000,26.4328238300,25.3318585700,25.4574072400,11190513,299079238.8700
2023-12-21,25.2835706200,27.4082404200,25.1290491800,26.9446761000,21920445,600509724.4600
2023-12-22,26.9253609200,28.2098203900,26.4811117800,27.5144739100,24853793,705730022.4200
2023-12-25,27.3406372900,28.2484507500,27.1764582600,27.7172833000,14998533,431479675.8100
2023-12-26,27.4082404200,28.2484507500,27.1668006700,28.2098203900,19798008,572482764.5200
2023-12-27,27.8911199200,28.0070110000,26.7611818900,27.3792676500,17235684,486537675.9700
2023-12-28,27.2344038000,29.7453772000,26.9446761000,29.2335249300,33124179,988598054.4700
2023-12-29,29.3783887800,29.6681164800,28.6926998900,28.8858516900,20639986,619522391.4500
2024-01-02,28.8761941000,28.8858516900,28.0939293100,28.1035869000,12716984,374140351.5600
2024-01-03,28.0166685900,28.5768088100,27.8814623300,28.3160538800,10331627,301773783.8400
2024-01-04,28.1422172600,28.1422172600,27.1957734400,27.3889252400,11108379,316434573.2500
2024-01-05,27.4275556000,27.9297502800,26.4135086500,26.5583725000,11546040,324850497.0200
2024-01-08,26.4135086500,27.1185127200,25.9596019200,25.9789171000,9458257,259216220.1200
2024-01-09,26.1141233600,27.0991975400,25.7664501200,26.3555631100,10760826,294228496.5400
2024-01-10,26.1044657700,28.4898905000,25.8823412000,27.5820770400,21550176,612471566.0300
2024-01-11,27.5241315000,28.9437972300,27.1571430800,28.5961239900,19703549,575162264.5500
2024-01-12,28.2677659300,29.6294861200,28.2194779800,28.4898905000,20991290,627108568.8000
2024-01-15,28.2870811100,29.1176338500,27.8524895600,28.5864664000,14082825,417267623.1800
2024-01-16,28.3933146000,29.1176338500,27.9007775100,28.6154391700,13759068,405013341.5900
2024-01-17,28.3933146000,28.4222873700,27.5241315000,27.6593377600,10069519,291392558.1100
2024-01-18,27.4275556000,29.4556495000,27.2440613900,29.2624977000,18692356,547101590.5200
2024-01-19,29.4556495000,30.9622335400,29.2238673400,29.2818128800,29544703,923175723.0000
2024-01-22,29.1466066200,30.3055174200,28.0359837700,28.8955092800,22243610,676385524.9200
2024-01-23,28.9631124100,31.2133308800,28.5671512200,30.8270272800,26744964,840234983.3100
2024-01-24,30.4696964500,31.1070973900,29.5811981700,30.9236031800,19024282,597000355.5100
2024-01-25,30.4214085000,30.8946304100,29.5618829900,30.7207937900,17427527,546979438.6100
2024-01-26,30.3441477800,31.7348407400,29.9481865900,29.9578441800,17012142,545925451.0500
2024-01-29,29.6874316600,29.9385290000,26.3748782900,26.6066604500,22003440,635787643.5800
2024-01-30,26.4714541900,27.3985828300,26.0754930000,26.8577577900,11658638,324651495.6200
2024-01-31,26.7515243000,27.7172833000,25.6698742200,26.1817264900,12383953,343570759.0400
2024-02-01,25.7954228900,27.0991975400,25.5056951900,26.7515243000,11127781,306010474.7300
