date,open,high,low,close,volume,amount
2016-04-28,16.0179583200,16.0179583200,15.1597336800,15.8168119200,6740163,156371376.0000
2016-04-29,15.5285020800,16.2660388800,15.4346337600,15.8570412000,7663980,182020601.0000
2016-05-03,15.9240900000,16.9566415200,15.8235168000,16.8627732000,12050959,298315408.0000
2016-05-04,16.8292488000,17.1644928000,16.5610536000,16.6281024000,10911277,274279520.0000
2016-05-05,16.4135462400,16.7487902400,16.4135462400,16.6482170400,6868315,169915671.0000
2016-05-06,16.5811682400,17.0035756800,15.4748630400,15.7430582400,13261761,321884736.0000
2016-05-09,15.3407654400,15.4212240000,14.4221968800,14.6702774400,7946767,177340121.0000
2016-05-10,14.6501628000,15.3340605600,14.5495896000,14.8311945600,7384809,164964755.0000
2016-05-11,14.9854068000,15.1530288000,14.6836872000,14.7239164800,5150399,114524267.0000
2016-05-12,14.4020822400,15.4882728000,14.1607065600,15.2670117600,7138283,159223372.0000
2016-05-13,15.1865532000,15.6223704000,15.0323409600,15.4011093600,7812859,179176891.0000
2016-05-16,15.2066678400,15.6827143200,15.0993897600,15.6558948000,6993749,160757235.0000
2016-05-17,15.6156655200,15.9509095200,15.2670117600,15.3139459200,9175618,213242700.0000
2016-05-18,15.0859800000,15.0859800000,13.9059211200,14.0802480000,10450452,226267317.0000
2016-05-19,14.2143456000,14.3953773600,14.0131992000,14.0802480000,8601577,182788403.0000
2016-05-20,14.1204772800,14.4154920000,13.9528552800,14.3819676000,6321966,134523385.0000
2016-05-23,14.3953773600,14.9317677600,14.3953773600,14.8714238400,7818080,172199790.0000
2016-05-24,14.7105067200,14.8647189600,14.3350334400,14.4624261600,6384201,138033154.0000
2016-05-25,14.7172116000,14.8647189600,14.3819676000,14.4624261600,6409150,140142623.0000
2016-05-26,14.4624261600,14.7842604000,13.9461504000,14.7842604000,6976859,149146198.0000
2016-05-27,14.7909652800,14.9854068000,14.5831140000,14.6300481600,5310460,116820305.0000
2016-05-30,14.4825408000,14.8781287200,14.2143456000,14.6769823200,4780401,104535221.0000
2016-05-31,14.7239164800,15.6424850400,14.6501628000,15.6223704000,9558226,217814550.0000
2016-06-01,15.6558948000,16.1788754400,15.6558948000,15.7497631200,9458384,224530110.0000
2016-06-02,15.7497631200,16.1989900800,15.7363533600,16.0313680800,7547379,180034531.0000
2016-06-03,16.0246632000,16.2123998400,15.8235168000,16.0514827200,7623858,182356314.0000
2016-06-06,16.2258096000,16.2794486400,15.8302216800,15.9509095200,5956271,141953540.0000
2016-06-07,16.0917120000,16.9097073600,15.8503363200,16.6750365600,11482418,280657584.0000
2016-06-08,16.6146926400,16.7353804800,16.2928584000,16.3532023200,8825764,216055256.0000
2016-06-13,15.9576144000,16.1319412800,15.0859800000,15.1060946400,9555172,224486142.0000
2016-06-14,15.1530288000,15.2871264000,14.7574408800,15.1329141600,4557471,102126217.0000
2016-06-15,14.9451775200,16.3599072000,14.7909652800,16.3464974400,10510716,250359496.0000
2016-06-16,16.2928584000,17.5667856000,16.1319412800,16.8828878400,16583383,418283120.0000
2016-06-17,17.1644928000,17.4326880000,16.4403657600,16.7957244000,12681505,320182192.0000
2016-06-20,16.8560683200,17.2315416000,16.5208243200,16.5610536000,11798554,294984832.0000
2016-06-21,16.8158390400,17.1309684000,16.0313680800,16.1587608000,12259536,305465120.0000
2016-06-22,16.1118266400,17.0303952000,15.7966972800,16.9365268800,9624303,235843816.0000
2016-06-23,16.9164122400,17.0840342400,16.5007096800,16.6281024000,8543387,213724507.0000
2016-06-24,16.6079877600,16.8024292800,15.6424850400,16.4604804000,12101534,294860896.0000
2016-06-27,16.3867267200,17.0639196000,16.2928584000,16.9030024800,9300931,233251543.0000
2016-06-28,16.9030024800,16.9968708000,16.5342340800,16.9164122400,8275882,207317489.0000
2016-06-29,17.0169854400,17.2851806400,16.7286756000,16.8493634400,7358078,186114477.0000
2016-06-30,16.7823146400,16.8962976000,16.4940048000,16.6817414400,6310985,156549514.0000
2016-07-01,16.6549219200,16.9097073600,16.5342340800,16.6146926400,5265666,131197234.0000
2016-07-04,16.3934316000,16.8694780800,16.3934316000,16.7286756000,5632538,140211823.0000
2016-07-05,16.7554951200,16.8560683200,16.4738901600,16.7286756000,5450678,135349495.0000
2016-07-06,16.5677584800,16.6951512000,16.3532023200,16.4805950400,5747369,141308523.0000
2016-07-07,16.4068413600,16.4940048000,15.8905656000,16.1118266400,9659262,232190266.0000
2016-07-08,16.1520559200,16.3129730400,16.0313680800,16.1118266400,5128240,123514702.0000
2016-07-11,16.1386461600,16.2593340000,15.8637460800,15.9442046400,5739492,137548843.0000
2016-07-12,15.8637460800,16.0581876000,15.5553216000,15.8838607200,6401348,150878985.0000
2016-07-13,15.9576144000,16.1453510400,15.8972704800,16.0648924800,6212233,148517705.0000
2016-07-14,16.0179583200,16.2727437600,16.0179583200,16.2325144800,6596713,159256621.0000
2016-07-15,16.2727437600,16.2727437600,15.9039753600,15.9576144000,5154967,123091876.0000
2016-07-18,15.8972704800,15.8972704800,15.3541752000,15.5217972000,6096607,141824074.0000
2016-07-19,15.4614532800,15.6894192000,15.4346337600,15.6625996800,4044615,93804132.0000
2016-07-20,15.6558948000,16.2123998400,15.6558948000,15.8905656000,7098683,169632159.0000
2016-07-21,15.9240900000,16.0246632000,15.7698777600,15.8637460800,4482947,106386085.0000
2016-07-22,15.9509095200,15.9509095200,15.6894192000,15.7095338400,3500975,82608815.0000
2016-07-25,15.7698777600,16.0313680800,15.6894192000,15.8235168000,4596676,108928082.0000
2016-07-26,15.8235168000,16.1252364000,15.8235168000,16.1118266400,4850223,115659894.0000
2016-07-27,16.1118266400,16.2056949600,14.8043750400,15.0189312000,9310258,214069914.0000
2016-07-28,14.9652921600,15.1865532000,14.5093603200,14.6903920800,5279524,116623506.0000
2016-07-29,14.6903920800,14.8982433600,14.6300481600,14.8043750400,3365229,74208303.0000
2016-08-01,14.6769823200,14.7239164800,14.2813944000,14.6769823200,2787227,60366492.0000
2016-08-02,14.6769823200,14.8043750400,14.3484432000,14.5629993600,3264840,70752937.0000
2016-08-03,14.5629993600,14.5965237600,14.2948041600,14.4356066400,2603033,56046954.0000
2016-08-04,14.4087871200,14.5898188800,14.3216236800,14.5764091200,2503616,54140223.0000
2016-08-05,14.5697042400,14.5831140000,14.3551480800,14.3953773600,2293592,49417359.0000
2016-08-08,14.2143456000,14.4691310400,14.2009358400,14.4221968800,3542346,75787840.0000
2016-08-09,14.4959505600,14.6635725600,14.4825408000,14.6501628000,3774202,82023260.0000
2016-08-10,14.6635725600,14.7038018400,14.5160652000,14.6032286400,2621779,57035016.0000
2016-08-11,14.5831140000,14.5831140000,14.2143456000,14.2344602400,4020227,85819152.0000
2016-08-12,14.1942309600,14.4087871200,14.1875260800,14.3953773600,2493737,53174640.0000
2016-08-15,14.4490164000,14.8244896800,14.3149188000,14.7172116000,4279803,93378443.0000
2016-08-16,14.7172116000,14.8781287200,14.6434579200,14.7306213600,3374687,74359205.0000
2016-08-17,14.7976701600,14.8378994400,14.6434579200,14.8177848000,2902388,63861237.0000
2016-08-18,14.7574408800,14.8513092000,14.7507360000,14.8244896800,3178134,70194933.0000
2016-08-19,14.8177848000,15.2536020000,14.8177848000,15.0591604800,6278147,141159065.0000
2016-08-22,15.1060946400,15.1195044000,14.6702774400,14.6836872000,3803065,84317250.0000
2016-08-23,14.6702774400,14.7641457600,14.6166384000,14.7373262400,2747199,60200752.0000
2016-08-24,14.7641457600,14.9787019200,14.6702774400,14.7440311200,2581799,56952948.0000
2016-08-25,14.6836872000,14.6836872000,14.2344602400,14.4557212800,3267023,70135054.0000
2016-08-26,14.5160652000,14.6836872000,14.4289017600,14.5562944800,3128194,68096394.0000
2016-08-29,14.6233432800,14.6702774400,14.4691310400,14.5160652000,1796412,38945981.0000
2016-08-30,14.5361798400,14.6501628000,14.4154920000,14.6434579200,2700714,58602825.0000
2016-08-31,14.6501628000,14.7038018400,14.5160652000,14.6568676800,1938850,42309703.0000
2016-09-01,14.6568676800,14.8110799200,14.5562944800,14.5562944800,2843536,62337773.0000
2016-09-02,14.4959505600,14.6501628000,14.3618529600,14.5294749600,1861602,40312720.0000
2016-09-05,14.6166384000,14.7373262400,14.4758359200,14.5294749600,2653602,57899780.0000
2016-09-06,14.5294749600,14.8714238400,14.4221968800,14.8110799200,3583089,78486296.0000
2016-09-07,14.7708506400,15.0055214400,14.7708506400,14.9183580000,4593315,102081795.0000
2016-09-08,14.8848336000,15.0457507200,14.7909652800,14.8714238400,2602595,57886024.0000
2016-09-09,14.9116531200,14.9719970400,14.5831140000,14.5831140000,3025851,66550213.0000
2016-09-12,14.0802480000,14.4356066400,14.0199040800,14.2143456000,3736381,79380822.0000
2016-09-13,14.3618529600,14.5294749600,14.3216236800,14.4959505600,2576819,55508734.0000
2016-09-14,14.4154920000,14.7708506400,14.3685578400,14.6032286400,2631816,57396766.0000
2016-09-19,14.6501628000,14.7842604000,14.5160652000,14.6970969600,2775716,60606538.0000
2016-09-20,14.7239164800,14.7440311200,14.5562944800,14.5898188800,1555876,33925737.0000
2016-09-21,14.5831140000,14.6568676800,14.5093603200,14.5428847200,1517606,32985843.0000
2016-09-22,14.6568676800,14.7641457600,14.5898188800,14.6903920800,3370968,73911804.0000
2016-09-23,14.7239164800,14.7239164800,14.4490164000,14.5227700800,2224498,48208033.0000
2016-09-26,14.5227700800,14.5227700800,13.9461504000,13.9595601600,3055302,64564510.0000
2016-09-27,13.8925113600,14.0735431200,13.8791016000,14.0601333600,1678685,34955188.0000
2016-09-28,14.1674114400,14.1674114400,13.9461504000,13.9796748000,1075481,22496947.0000
2016-09-29,14.0467236000,14.0467236000,13.8992162400,13.9126260000,1760800,36641099.0000
2016-09-30,13.8589869600,14.0601333600,13.8589869600,14.0199040800,1396140,29138762.0000
2016-10-10,14.1875260800,14.4154920000,14.0735431200,14.3618529600,2225981,47377243.0000
2016-10-11,14.3484432000,14.5093603200,14.2948041600,14.3417383200,2659687,57206566.0000
2016-10-12,14.3149188000,14.3149188000,14.2143456000,14.2880992800,1585114,33728536.0000
2016-10-13,14.2746895200,14.3886724800,14.2344602400,14.3216236800,1512296,32290178.0000
2016-10-14,14.3819676000,14.4557212800,14.2143456000,14.4423115200,2144205,45962025.0000
2016-10-17,14.4154920000,14.4490164000,14.0869528800,14.1607065600,2169568,46217582.0000
2016-10-18,14.1607065600,14.4959505600,14.0936577600,14.4624261600,4291294,92016841.0000
2016-10-19,14.4825408000,14.5965237600,14.2948041600,14.3484432000,3466858,74674909.0000
2016-10-20,14.3484432000,14.4825408000,14.2948041600,14.3417383200,2328524,49952943.0000
2016-10-21,14.3216236800,14.4020822400,14.1472968000,14.2746895200,2369765,50359138.0000
2016-10-24,14.2746895200,14.4557212800,14.2277553600,14.3551480800,2442824,52413075.0000
2016-10-25,14.3484432000,14.6501628000,14.3350334400,14.5294749600,4137331,89730581.0000
2016-10-26,14.5428847200,14.6300481600,14.4557212800,14.5965237600,2498490,54185786.0000
2016-10-27,14.5093603200,14.6233432800,14.4154920000,14.5697042400,2059569,44593147.0000
2016-10-28,14.5361798400,14.6032286400,14.2813944000,14.3015090400,3033088,65004016.0000
2016-10-31,14.2143456000,14.3149188000,14.0869528800,14.2478700000,2590859,54860374.0000
2016-11-01,14.2478700000,14.3350334400,14.1472968000,14.3216236800,3002568,63790284.0000
2016-11-02,14.3082139200,14.3082139200,14.0735431200,14.2076407200,3309896,69934949.0000
2016-11-03,14.1741163200,14.4289017600,14.1003626400,14.2746895200,3562716,76027787.0000
2016-11-04,14.2813944000,14.3819676000,14.1137724000,14.1674114400,1997159,42338174.0000
2016-11-07,14.1808212000,14.2880992800,14.0869528800,14.1204772800,1714923,36335127.0000
2016-11-08,14.1875260800,14.2545748800,14.1204772800,14.1607065600,1524203,32263683.0000
2016-11-09,14.1472968000,14.2009358400,13.8858064800,13.9863796800,2814992,58983632.0000
2016-11-10,14.1137724000,14.2076407200,14.0936577600,14.1875260800,2140392,45222634.0000
2016-11-11,14.1808212000,14.2210504800,14.0668382400,14.1942309600,2602318,54927687.0000
2016-11-14,14.2009358400,14.3886724800,14.1540016800,14.3618529600,3910862,83331335.0000
2016-11-15,14.3350334400,14.3886724800,14.2478700000,14.3886724800,2326091,49645422.0000
2016-11-16,14.3484432000,14.4825408000,14.3216236800,14.4825408000,3862927,83057537.0000
2016-11-17,14.4892456800,14.7239164800,14.3685578400,14.5495896000,7170437,155924230.0000
2016-11-18,14.5629993600,14.7172116000,14.5160652000,14.5428847200,5361867,116994767.0000
2016-11-21,14.5093603200,14.7038018400,14.4490164000,14.5965237600,3139276,68168706.0000
2016-11-22,14.5697042400,14.5965237600,14.4356066400,14.5361798400,2430011,52618409.0000
2016-11-23,14.5898188800,14.9854068000,14.5898188800,14.7507360000,6388681,141079489.0000
2016-11-24,14.7507360000,14.9787019200,14.6434579200,14.9183580000,4911454,108595258.0000
2016-11-25,14.8580140800,14.9384726400,14.5361798400,14.7708506400,3876464,85186014.0000
2016-11-28,14.7842604000,15.1195044000,14.7708506400,14.9518824000,6571771,146893027.0000
2016-11-29,14.8915384800,15.0792751200,14.7574408800,14.8043750400,4407017,98405795.0000
2016-11-30,14.8244896800,14.9317677600,14.6166384000,14.6836872000,2998020,66086880.0000
2016-12-01,14.7172116000,14.8647189600,14.5227700800,14.8513092000,4035606,88444355.0000
2016-12-02,14.8513092000,14.9518824000,14.6166384000,14.6166384000,3193101,70447177.0000
2016-12-05,14.6166384000,15.2536020000,14.5562944800,15.1731434400,6461952,145148342.0000
2016-12-06,15.1195044000,15.3742898400,15.0256360800,15.2200776000,7026550,159552885.0000
2016-12-07,15.2200776000,15.6223704000,15.1396190400,15.4078142400,7841921,180945649.0000
2016-12-08,15.4145191200,15.5553216000,15.2737166400,15.2938312800,4235210,97130356.0000
2016-12-09,15.2536020000,15.5352069600,15.2267824800,15.2670117600,4419343,101398201.0000
2016-12-12,15.2737166400,15.3340605600,14.5965237600,14.6233432800,7070027,157114675.0000
2016-12-13,14.6836872000,14.7574408800,14.1137724000,14.4758359200,4807762,103206510.0000
2016-12-14,14.4758359200,14.4959505600,14.2612797600,14.2880992800,2196611,47077953.0000
2016-12-15,14.1942309600,14.6702774400,14.1674114400,14.4289017600,2481933,53554897.0000
2016-12-16,14.3752627200,14.6501628000,14.2679846400,14.3417383200,3062820,65776609.0000
2016-12-19,14.4020822400,14.4020822400,14.2143456000,14.3149188000,1713984,36549089.0000
2016-12-20,14.3551480800,14.5697042400,14.2344602400,14.4154920000,2187290,47110233.0000
2016-12-21,14.4289017600,14.5361798400,14.3417383200,14.4691310400,2048339,44060406.0000
2016-12-22,14.4423115200,14.6099335200,14.2880992800,14.6099335200,2301034,49620230.0000
2016-12-23,14.5428847200,14.5831140000,14.1942309600,14.1942309600,2336728,49953835.0000
2016-12-26,14.2277553600,14.3618529600,14.0802480000,14.3417383200,1543919,32769475.0000
2016-12-27,14.3484432000,14.3886724800,14.2478700000,14.2948041600,1180799,25209678.0000
2016-12-28,14.2813944000,14.3551480800,14.1674114400,14.2076407200,1361875,28941979.0000
2016-12-29,14.1942309600,14.2880992800,14.1540016800,14.2143456000,1421137,30159402.0000
2016-12-30,14.2143456000,14.4423115200,14.2143456000,14.3417383200,2471760,52828880.0000
2017-01-03,14.3417383200,14.4154920000,14.2948041600,14.3618529600,1257336,26915209.0000
2017-01-04,14.3886724800,14.5227700800,14.2948041600,14.4959505600,2670017,57507995.0000
2017-01-05,14.4892456800,14.5294749600,14.3685578400,14.5227700800,1912761,41221604.0000
2017-01-06,14.4825408000,14.5160652000,14.3350334400,14.3484432000,1315950,28245222.0000
2017-01-09,14.2880992800,14.3819676000,14.2143456000,14.3216236800,2806165,59809279.0000
2017-01-10,14.3149188000,14.3484432000,14.1405919200,14.2143456000,2224027,47117393.0000
2017-01-11,14.2143456000,14.2411651200,13.7651186400,13.7718235200,2885010,60025623.0000
2017-01-12,13.8455772000,13.8455772000,13.2488428800,13.3158916800,3525763,70994741.0000
2017-01-13,13.3360063200,13.3963502400,12.8666647200,12.8867793600,2830884,55292954.0000
2017-01-16,12.8867793600,12.9337135200,11.5994424000,12.0017352000,6833701,125176942.0000
2017-01-17,11.8944571200,12.3302743200,11.8408180800,12.2766352800,3768580,67872357.0000
2017-01-18,12.2364060000,12.3302743200,12.0084400800,12.2095864800,2933468,53074905.0000
2017-01-19,12.1492425600,12.5448304800,12.1224230400,12.4710768000,3173155,58610323.0000
2017-01-20,12.4710768000,12.6319939200,12.4040280000,12.5314207200,1588519,29744403.0000
2017-01-23,12.5314207200,12.7258622400,12.5314207200,12.6252890400,2005079,37765316.0000
2017-01-24,12.6252890400,12.7057476000,12.4040280000,12.4375524000,1246355,23171875.0000
2017-01-25,12.4375524000,12.6990427200,12.4040280000,12.6454036800,1482905,27800618.0000
2017-01-26,12.6051744000,12.8934842400,12.5716500000,12.7996159200,1385683,26427542.0000
2017-02-03,12.7996159200,12.8733696000,12.6722232000,12.8130256800,953783,18163231.0000
2017-02-06,12.8130256800,13.0611062400,12.7795012800,12.8867793600,1627262,31357235.0000
2017-02-07,12.8800744800,12.9337135200,12.7660915200,12.8800744800,1990860,38166076.0000
2017-02-08,12.8867793600,13.0342867200,12.7996159200,13.0007623200,1423825,27373009.0000
2017-02-09,13.0007623200,13.1952038400,12.9404184000,13.0409916000,1492257,29101596.0000
2017-02-10,13.0141720800,13.1080404000,12.7660915200,12.8130256800,3457708,66417322.0000
2017-02-13,12.7526817600,12.9203037600,12.7124524800,12.8063208000,2014411,38430218.0000
2017-02-14,12.7795012800,12.8800744800,12.7526817600,12.7929110400,1833858,35043952.0000
2017-02-15,12.7996159200,13.1616794400,12.7593866400,12.9538281600,5052939,97804731.0000
2017-02-16,12.9404184000,12.9873525600,12.8599598400,12.9404184000,1757737,33902440.0000
2017-02-17,12.9404184000,12.9940574400,12.7593866400,12.7727964000,2298589,44069525.0000
2017-02-20,12.7660915200,12.9068940000,12.5314207200,12.6588134400,3202716,60362686.0000
2017-02-21,12.6386988000,12.8197305600,12.5783548800,12.6655183200,3416297,64640470.0000
