date,open,high,low,close,volume,amount
2018-10-09,6.6163284000,6.6434445000,6.5620962000,6.5801736000,1467031,10713624.0000
2018-10-10,6.5801736000,6.6344058000,6.5620962000,6.5801736000,1407000,10260943.0000
2018-10-11,6.4174770000,6.4536318000,6.0559290000,6.1011225000,4955495,34396619.0000
2018-10-12,6.1011225000,6.1282386000,5.8570776000,6.0649677000,2788245,18585862.0000
2018-10-15,6.0830451000,6.1734321000,6.0016968000,6.0378516000,1509400,10184330.0000
2018-10-16,6.0468903000,6.1011225000,5.9113098000,5.9474646000,1469044,9752704.0000
2018-10-17,5.9926581000,6.0740064000,5.8932324000,5.9745807000,1521600,10074451.0000
2018-10-18,5.9655420000,5.9655420000,5.6491875000,5.6582262000,2429608,15694664.0000
2018-10-19,5.6039940000,5.8480389000,5.5407231000,5.8118841000,2457837,15541223.0000
2018-10-22,5.8299615000,6.1734321000,5.8299615000,6.0920838000,2972201,19821312.0000
2018-10-23,6.0649677000,6.1463160000,5.9384259000,6.0378516000,2186000,14591683.0000
2018-10-24,6.0016968000,6.0740064000,5.9384259000,6.0016968000,2082139,13827756.0000
2018-10-25,5.7576519000,5.9565033000,5.7576519000,5.9293872000,2110524,13656397.0000
2018-10-26,5.9836194000,6.0468903000,5.9565033000,5.9926581000,1856250,12301288.0000
2018-10-29,5.9655420000,6.0288129000,5.8932324000,5.9203485000,1333226,8803105.0000
2018-10-30,5.9022711000,6.0649677000,5.8932324000,6.0559290000,2525701,16799434.0000
2018-10-31,6.0378516000,6.1553547000,6.0197742000,6.1101612000,2807760,18947282.0000
2018-11-01,6.1282386000,6.1824708000,6.0288129000,6.0468903000,2929424,19827031.0000
2018-11-02,6.1282386000,6.2367030000,6.0740064000,6.2276643000,4332614,29626436.0000
2018-11-05,6.1915095000,6.2728578000,6.1191999000,6.2005482000,3865978,26423844.0000
2018-11-06,6.1824708000,6.2095869000,6.0920838000,6.1915095000,2472088,16772032.0000
2018-11-07,6.1915095000,6.2638191000,6.1463160000,6.1824708000,2522628,17345490.0000
2018-11-08,6.2186256000,6.2547804000,6.1372773000,6.1734321000,2162589,14844446.0000
2018-11-09,6.1643934000,6.1643934000,6.0649677000,6.0740064000,2350397,15870384.0000
2018-11-12,6.0559290000,6.2909352000,6.0559290000,6.2818965000,3515013,24120628.0000
2018-11-13,6.1824708000,6.3632448000,6.1824708000,6.3180513000,5410476,37679368.0000
2018-11-14,6.2909352000,6.4084383000,6.2909352000,6.3090126000,4559686,32070116.0000
2018-11-15,6.3451674000,6.4084383000,6.3090126000,6.4084383000,3813946,26890760.0000
2018-11-16,6.4084383000,6.4807479000,6.3722835000,6.4355544000,4108295,29212341.0000
2018-11-19,6.4355544000,6.5982510000,6.4084383000,6.5982510000,5198372,37473841.0000
2018-11-20,6.5440188000,6.5530575000,6.3451674000,6.3813222000,4298299,30678583.0000
2018-11-21,6.3270900000,6.4265157000,6.2818965000,6.3993996000,3412301,24015414.0000
2018-11-22,6.3903609000,6.4355544000,6.3451674000,6.3903609000,2128658,15062272.0000
2018-11-23,6.3903609000,6.4174770000,6.1915095000,6.1915095000,3943073,27323022.0000
2018-11-26,6.2367030000,6.2547804000,6.1191999000,6.1643934000,1948125,13319224.0000
2018-11-27,6.2005482000,6.2276643000,6.1191999000,6.1824708000,1786877,12217575.0000
2018-11-28,6.1824708000,6.2367030000,6.0830451000,6.2276643000,2176400,14871974.0000
2018-11-29,6.2367030000,6.2999739000,6.0830451000,6.1101612000,2470501,17004121.0000
2018-11-30,6.0468903000,6.1643934000,6.0468903000,6.1372773000,1560987,10547794.0000
2018-12-03,6.2457417000,6.3451674000,6.2095869000,6.2999739000,3469931,24161169.0000
2018-12-04,6.3090126000,6.3542061000,6.2728578000,6.3451674000,2385221,16659447.0000
2018-12-05,6.2547804000,6.3180513000,6.2276643000,6.2728578000,1967396,13648562.0000
2018-12-06,6.2547804000,6.2909352000,6.1463160000,6.1553547000,2211752,15155413.0000
2018-12-07,6.1463160000,6.2095869000,6.1101612000,6.2005482000,1512321,10314296.0000
2018-12-10,6.1553547000,6.2186256000,6.1101612000,6.1643934000,1288929,8786496.0000
2018-12-11,6.1643934000,6.2638191000,6.1553547000,6.2276643000,1134277,7786322.0000
2018-12-12,6.2367030000,6.2547804000,6.1734321000,6.2095869000,924001,6351423.0000
2018-12-13,6.2005482000,6.2999739000,6.1282386000,6.2547804000,1721860,11887118.0000
2018-12-14,6.2457417000,6.2457417000,6.1372773000,6.1553547000,1429740,9769447.0000
2018-12-17,6.1372773000,6.1463160000,6.0649677000,6.0920838000,1430236,9666010.0000
2018-12-18,6.0830451000,6.1191999000,6.0468903000,6.0468903000,1545912,10395804.0000
2018-12-19,6.0740064000,6.1011225000,6.0288129000,6.0468903000,911737,6112450.0000
2018-12-20,6.0378516000,6.0740064000,6.0107355000,6.0378516000,963800,6444867.0000
2018-12-21,6.0107355000,6.0378516000,5.9655420000,5.9836194000,1378577,9133248.0000
2018-12-24,5.9836194000,6.0288129000,5.9655420000,6.0197742000,763357,5070541.0000
2018-12-25,5.9836194000,5.9836194000,5.8299615000,5.9203485000,2468119,16131194.0000
2018-12-26,5.9565033000,5.9655420000,5.8841937000,5.9293872000,1455701,9552747.0000
2018-12-27,6.0016968000,6.0197742000,5.8932324000,5.8932324000,1625064,10730140.0000
2018-12-28,5.8932324000,5.9836194000,5.8932324000,5.9745807000,1307449,8612735.0000
2019-01-02,5.9745807000,6.0107355000,5.9474646000,5.9926581000,1156688,7643478.0000
2019-01-03,5.9926581000,6.0468903000,5.9565033000,5.9655420000,1229700,8154046.0000
2019-01-04,5.9293872000,6.0830451000,5.8751550000,6.0830451000,2504278,16674954.0000
2019-01-07,6.1011225000,6.2005482000,6.0559290000,6.1643934000,2522188,17120508.0000
2019-01-08,6.1824708000,6.2186256000,6.1372773000,6.1643934000,2295001,15702724.0000
2019-01-09,6.1824708000,6.2547804000,6.1553547000,6.2095869000,2911900,20017660.0000
2019-01-10,6.2095869000,6.2547804000,6.1643934000,6.1824708000,1933498,13282280.0000
2019-01-11,6.1915095000,6.2095869000,6.1372773000,6.1824708000,1827102,12472208.0000
2019-01-14,6.1734321000,6.2095869000,6.1282386000,6.1734321000,1498042,10222970.0000
2019-01-15,6.1282386000,6.2186256000,6.1282386000,6.2095869000,1684738,11541815.0000
2019-01-16,6.2186256000,6.2457417000,6.1643934000,6.1915095000,1559112,10707263.0000
2019-01-17,6.1824708000,6.2095869000,6.1463160000,6.1463160000,1245491,8522207.0000
2019-01-18,6.1643934000,6.1915095000,6.1282386000,6.1824708000,2072372,14113194.0000
2019-01-21,6.1824708000,6.2367030000,6.1824708000,6.2095869000,2041160,14026533.0000
2019-01-22,6.1915095000,6.1915095000,6.0830451000,6.0830451000,2199900,14930230.0000
2019-01-23,6.0830451000,6.1101612000,6.0378516000,6.0920838000,1881201,12645312.0000
2019-01-24,6.1011225000,6.1463160000,6.0740064000,6.1101612000,1616901,10939227.0000
2019-01-25,6.1282386000,6.1915095000,6.0920838000,6.1191999000,1725600,11715047.0000
2019-01-28,6.1372773000,6.1824708000,6.0288129000,6.0559290000,2243627,15120557.0000
2019-01-29,6.0559290000,6.0559290000,5.9293872000,5.9926581000,2011670,13339219.0000
2019-01-30,6.0197742000,6.1734321000,6.0107355000,6.0830451000,2844664,19258446.0000
2019-01-31,6.0830451000,6.1463160000,5.9836194000,6.0468903000,2550824,17172128.0000
2019-02-01,6.0468903000,6.1734321000,6.0468903000,6.1643934000,2408463,16358279.0000
2019-02-11,6.1553547000,6.3090126000,6.1282386000,6.2909352000,4515660,31220536.0000
2019-02-12,6.2909352000,6.3451674000,6.2638191000,6.2909352000,3799408,26523120.0000
2019-02-13,6.3180513000,6.3542061000,6.2909352000,6.3542061000,5168672,36188763.0000
2019-02-14,6.3542061000,6.3903609000,6.3180513000,6.3542061000,3454482,24265074.0000
2019-02-15,6.3542061000,6.7338315000,6.3542061000,6.4536318000,9255640,66927055.0000
2019-02-18,6.5259414000,6.7609476000,6.4626705000,6.7157541000,10302446,76004505.0000
2019-02-19,6.6524832000,6.6976767000,6.5620962000,6.6253671000,8155910,59812560.0000
2019-02-20,6.6072897000,6.6976767000,6.5259414000,6.6163284000,5378108,39327147.0000
2019-02-21,6.6344058000,6.6795993000,6.5620962000,6.5620962000,5645486,41413096.0000
2019-02-22,6.5620962000,6.6615219000,6.5349801000,6.6253671000,4764619,34796928.0000
2019-02-25,6.6705606000,6.9236442000,6.6705606000,6.9055668000,12855728,97155411.0000
2019-02-26,6.8965281000,7.1224956000,6.8151798000,6.9597990000,11485013,88304598.0000
2019-02-27,6.9326829000,7.1134569000,6.8694120000,6.9055668000,8040855,62110827.0000
2019-02-28,6.9146055000,6.9507603000,6.8603733000,6.9236442000,5072669,38721127.0000
2019-03-01,6.9236442000,6.9507603000,6.8603733000,6.9507603000,5609606,42843100.0000
2019-03-04,6.9688377000,7.0953795000,6.9597990000,6.9869151000,10881993,84582658.0000
2019-03-05,6.9597990000,7.0501860000,6.9507603000,7.0321086000,7373229,57016418.0000
2019-03-06,7.0592247000,7.3303857000,7.0592247000,7.2038439000,12925854,102915847.0000
2019-03-07,7.2399987000,7.2761535000,7.0953795000,7.2038439000,13286413,105624117.0000
2019-03-08,7.0863408000,7.1315343000,6.8694120000,6.8784507000,10867600,84283055.0000
2019-03-11,6.9146055000,7.5653919000,6.8965281000,7.5653919000,24776157,202002868.0000
2019-03-12,7.7732820000,7.7732820000,7.4659662000,7.5563532000,24849129,208847497.0000
2019-03-13,7.5563532000,7.5834693000,7.2399987000,7.2942309000,13848046,113171389.0000
2019-03-14,7.2309600000,7.3213470000,6.9869151000,7.0411473000,11508806,90580982.0000
2019-03-15,7.1224956000,7.4659662000,7.0592247000,7.3575018000,12475124,100028574.0000
2019-03-18,7.3936566000,7.4750049000,7.2942309000,7.4750049000,8404441,69026704.0000
2019-03-19,7.4840436000,7.6919337000,7.4840436000,7.5563532000,12462000,104492630.0000
2019-03-20,7.5201984000,7.7552046000,7.4840436000,7.6015467000,11591498,97651455.0000
2019-03-21,7.6015467000,7.6919337000,7.5653919000,7.6196241000,8843101,74641220.0000
2019-03-22,7.6105854000,7.6286628000,7.4750049000,7.6196241000,7812818,65122500.0000
2019-03-25,7.4569275000,7.7642433000,7.4569275000,7.6467402000,8844134,74970113.0000
2019-03-26,7.6557789000,7.6738563000,7.3123083000,7.3484631000,10143922,83549353.0000
2019-03-27,7.4298114000,7.4659662000,7.2128826000,7.3846179000,6034124,48889587.0000
2019-03-28,7.3665405000,7.4388501000,7.2851922000,7.3032696000,4290568,34893254.0000
2019-03-29,7.3303857000,7.4207727000,7.1948052000,7.4026953000,6742121,54804968.0000
2019-04-01,7.4117340000,7.6648176000,7.3936566000,7.5473145000,10816800,90079795.0000
2019-04-02,7.6196241000,8.2523331000,7.5201984000,7.9088625000,22979914,200886015.0000
2019-04-03,7.8907851000,7.9088625000,7.7732820000,7.8636690000,14292214,123811240.0000
2019-04-04,7.8907851000,8.0263656000,7.8455916000,7.8998238000,10766190,94302399.0000
2019-04-08,7.8636690000,7.9721334000,7.6919337000,7.7461659000,9612257,83240107.0000
2019-04-09,7.7461659000,7.8998238000,7.7371272000,7.8275142000,6834168,59108622.0000
2019-04-10,7.8003981000,7.8727077000,7.6648176000,7.8003981000,6481125,55774180.0000
2019-04-11,7.8275142000,8.1077139000,7.8275142000,8.0173269000,18210475,161159208.0000
2019-04-12,8.0354043000,8.7313842000,8.0354043000,8.3788749000,29093813,270754077.0000
2019-04-15,8.5686876000,8.5686876000,8.2252170000,8.4059910000,19891072,184665133.0000
2019-04-16,8.3246427000,8.4240684000,8.1438687000,8.4059910000,13076208,120003522.0000
2019-04-17,8.4059910000,8.4873393000,8.3246427000,8.4331071000,10326896,96078362.0000
2019-04-18,8.3698362000,8.8398486000,8.2523331000,8.6319585000,14680783,138011192.0000
2019-04-19,8.5415715000,8.7494616000,8.4783006000,8.6229198000,12178535,116333170.0000
2019-04-22,8.5867650000,8.6048424000,8.2523331000,8.2794492000,10234580,95387648.0000
2019-04-23,8.3427201000,8.3517588000,8.0986752000,8.0986752000,9487059,85904411.0000
2019-04-24,8.1167526000,8.1800235000,8.0354043000,8.1529074000,6146675,55159327.0000
2019-04-25,8.1167526000,8.2342557000,7.6648176000,7.6738563000,8824355,77742712.0000
2019-04-26,7.7371272000,7.8094368000,7.5563532000,7.5653919000,7950482,67479663.0000
2019-04-29,7.6738563000,7.7100111000,7.3484631000,7.3755792000,8245150,68212152.0000
2019-04-30,7.3936566000,7.6196241000,7.3936566000,7.5834693000,6410404,53401956.0000
2019-05-06,7.3665405000,7.4388501000,6.8965281000,7.1044182000,10618972,84309504.0000
2019-05-07,7.0953795000,7.2580761000,7.0230699000,7.2128826000,5512917,43744139.0000
2019-05-08,7.0953795000,7.2399987000,6.9597990000,7.1134569000,3939420,31115468.0000
2019-05-09,7.0501860000,7.1315343000,7.0049925000,7.0411473000,4212265,32952908.0000
2019-05-10,7.0863408000,7.2490374000,6.9778764000,7.2399987000,7079124,56103890.0000
2019-05-13,7.2219213000,7.2219213000,7.1224956000,7.1676891000,3598314,28537467.0000
2019-05-14,7.1044182000,7.1767278000,7.0682634000,7.1224956000,2777107,21896492.0000
2019-05-15,7.1948052000,7.5292371000,7.1405730000,7.4117340000,8619609,70211782.0000
2019-05-16,7.3665405000,7.4388501000,7.2309600000,7.3755792000,5582311,45436239.0000
2019-05-17,7.4117340000,7.4207727000,7.1224956000,7.1586504000,5798809,46526550.0000
2019-05-20,7.0773021000,7.1224956000,6.9326829000,7.0953795000,4073361,31690986.0000
2019-05-21,7.0501860000,7.2128826000,7.0321086000,7.1767278000,3223509,25523629.0000
2019-05-22,7.1857665000,7.2038439000,7.0953795000,7.1134569000,2719283,21461712.0000
2019-05-23,7.0863408000,7.0953795000,6.9417216000,6.9597990000,3711681,28773634.0000
2019-05-24,6.9236442000,7.0140312000,6.9055668000,6.9507603000,2277400,17536274.0000
2019-05-27,6.9417216000,7.1224956000,6.9417216000,7.0953795000,3301947,25731959.0000
2019-05-28,7.0953795000,7.1767278000,7.0682634000,7.1224956000,2857522,22537240.0000
2019-05-29,7.0953795000,7.2580761000,7.0592247000,7.2128826000,3851122,30603383.0000
2019-05-30,7.2128826000,7.2128826000,7.1134569000,7.1767278000,2517457,19903017.0000
2019-05-31,7.1857665000,7.2671148000,7.1224956000,7.1948052000,2954400,23544204.0000
2019-06-03,7.1857665000,7.2128826000,7.0321086000,7.0863408000,3026500,23841139.0000
2019-06-04,7.0592247000,7.1676891000,6.9146055000,6.9597990000,3705200,28798782.0000
2019-06-05,7.0682634000,7.0863408000,6.9417216000,7.0140312000,2450901,19034556.0000
2019-06-06,7.0140312000,7.0140312000,6.7790250000,6.7880637000,3417600,25988799.0000
2019-06-10,6.7971024000,6.9146055000,6.7971024000,6.8874894000,2061200,15680507.0000
2019-06-11,6.9146055000,7.1496117000,6.8784507000,7.1134569000,4320186,33703326.0000
2019-06-12,7.0953795000,7.3665405000,7.0863408000,7.1405730000,5182500,41309631.0000
2019-06-13,7.1405730000,7.2128826000,7.0501860000,7.1857665000,3429100,27104015.0000
2019-06-14,7.2309600000,7.2580761000,7.0773021000,7.1134569000,3466243,27434786.0000
2019-06-17,7.1044182000,7.1496117000,7.0773021000,7.1405730000,2047699,16128471.0000
2019-06-18,7.1676891000,7.1676891000,7.0501860000,7.1134569000,2137808,16781826.0000
2019-06-19,7.2432985900,7.2896705400,7.1227315200,7.1412803000,4378665,33963759.0000
2019-06-20,7.1505546900,7.3174937100,7.1412803000,7.2989449300,5355941,41904865.0000
2019-06-21,7.3360424900,7.5122559000,7.3267681000,7.4751583400,6383108,51165042.0000
2019-06-24,7.4473351700,7.4844327300,7.3824144400,7.4287863900,3651283,29243624.0000
2019-06-25,7.4009632200,7.4195120000,7.2432985900,7.3267681000,4371025,34485284.0000
2019-06-26,7.3453168800,7.3453168800,7.2711217600,7.2896705400,2185885,17201338.0000
2019-06-27,7.2803961500,7.3453168800,7.2432985900,7.2618473700,3980130,31302916.0000
2019-06-28,7.8368595500,7.8368595500,7.4287863900,7.4566095600,18213174,149662213.0000
2019-07-01,7.4566095600,7.5586278500,7.3824144400,7.5586278500,13445478,108600244.0000
2019-07-02,7.4937071200,7.5400790700,7.4658839500,7.4937071200,5796721,46855388.0000
2019-07-03,7.4658839500,7.4937071200,7.4009632200,7.4195120000,3840900,30794963.0000
2019-07-04,7.4473351700,7.4566095600,7.3545912700,7.3824144400,3064860,24474130.0000
2019-07-05,7.4009632200,7.4473351700,7.3453168800,7.4473351700,2350691,18750495.0000
2019-07-08,7.4009632200,7.4009632200,7.1412803000,7.1691034700,5072070,39490794.0000
2019-07-09,7.1691034700,7.1969266400,7.0670851800,7.1134571300,3480036,26661537.0000
2019-07-10,7.1320059100,7.1320059100,7.0485364000,7.0949083500,1848273,14122169.0000
2019-07-11,7.1134571300,7.1783778600,7.0763595700,7.1134571300,2390751,18379478.0000
2019-07-12,7.0485364000,7.0949083500,7.0021644500,7.0763595700,2847605,21693627.0000
2019-07-15,7.0114388400,7.1227315200,7.0114388400,7.0949083500,3097995,23606353.0000
2019-07-16,7.0856339600,7.1227315200,7.0670851800,7.0949083500,1619700,12381283.0000
2019-07-17,7.0949083500,7.1227315200,7.0763595700,7.0949083500,1938001,14839387.0000
2019-07-18,7.0578107900,7.0856339600,7.0114388400,7.0114388400,2160000,16373819.0000
2019-07-19,6.9836156700,7.0856339600,6.9836156700,7.0207132300,1792200,13619590.0000
2019-07-22,7.0207132300,7.0392620100,6.9001461600,6.9094205500,3632440,27266189.0000
2019-07-23,6.9186949400,6.9650668900,6.9001461600,6.9372437200,1302300,9735715.0000
2019-07-24,6.9372437200,7.0485364000,6.9372437200,6.9928900600,1936500,14637390.0000
2019-07-25,6.9928900600,7.0207132300,6.9650668900,7.0021644500,1427400,10755614.0000
2019-07-26,7.0114388400,7.0763595700,6.9650668900,7.0670851800,2372051,17983195.0000
2019-07-29,7.0670851800,7.0763595700,7.0021644500,7.0299876200,1384400,10494125.0000
2019-07-30,7.0299876200,7.0949083500,7.0207132300,7.0763595700,2063700,15731134.0000
2019-07-31,7.0485364000,7.0670851800,6.9836156700,7.0207132300,1219500,9234307.0000
2019-08-01,7.0207132300,7.0670851800,6.9650668900,7.0207132300,1512116,11430994.0000
2019-08-02,6.9557925000,6.9928900600,6.9001461600,6.9557925000,2572326,19215219.0000
2019-08-05,6.9557925000,6.9557925000,6.8259510400,6.8259510400,2092504,15534066.0000
2019-08-06,6.6868351900,6.6868351900,6.4457010500,6.5384449500,4444436,31447528.0000
2019-08-07,6.5755425100,6.7424815300,6.4920730000,6.5848169000,3438762,24530358.0000
2019-08-08,6.5569937300,6.6497376300,6.5569937300,6.6033656800,1879100,13408679.0000
2019-08-09,6.6775608000,6.6775608000,6.5013473900,6.5198961700,1627000,11543736.0000
2019-08-12,6.5013473900,6.6126400700,6.5013473900,6.6033656800,1528400,10797453.0000
2019-08-13,6.5662681200,6.5662681200,6.5106217800,6.5291705600,1072900,7548528.0000
2019-08-14,6.5848169000,6.6590120200,6.5291705600,6.5384449500,2032000,14437385.0000
2019-08-15,6.4178778800,6.5477193400,6.3715059300,6.5384449500,2616472,18198999.0000
2019-08-16,6.5291705600,6.5848169000,6.4920730000,6.5291705600,1496042,10567760.0000
2019-08-19,6.5477193400,6.6961095800,6.5477193400,6.6775608000,2997524,21432976.0000
2019-08-20,6.6775608000,6.7517559200,6.6311888500,6.6961095800,2940753,21229427.0000
2019-08-21,6.6868351900,6.6868351900,6.6311888500,6.6497376300,1728600,12410693.0000
2019-08-22,6.6682864100,6.6868351900,6.6311888500,6.6775608000,1466800,10526430.0000
2019-08-23,6.6775608000,6.7424815300,6.6590120200,6.6868351900,2229832,16066736.0000
