date,open,high,low,close,volume,amount
2019-09-03,9.1732553500,9.2726699400,9.1190292100,9.2636322500,1604605,16355316.0200
2019-09-04,9.3088207000,9.4443860500,9.2274814900,9.4353483600,2286676,23677594.1000
2019-09-05,9.4986121900,9.5438006400,9.3540091500,9.3630468400,2855749,29919819.3700
2019-09-06,9.3630468400,9.5166875700,9.3268960800,9.4895745000,2048000,21343056.0000
2019-09-09,9.5980267800,9.8420444100,9.4895745000,9.8420444100,3049184,32541276.4200
2019-09-10,9.8962705500,9.8962705500,9.5799514000,9.6793659900,2188102,23442932.3400
2019-09-11,9.7787805800,9.9324213100,9.6612906100,9.7697428900,3078295,33468105.3500
2019-09-12,9.7245544400,9.8962705500,9.6341775400,9.8691574800,2691718,29168941.8800
2019-09-16,9.8691574800,9.9414590000,9.6974413700,9.7607052000,2413175,26247843.7500
2019-09-17,9.7968559600,9.7968559600,9.4624614300,9.5347629500,2929525,31041179.4400
2019-09-18,9.4895745000,9.6251398500,9.3540091500,9.5528383300,2006048,21109491.6800
2019-09-19,9.4986121900,9.9143459300,9.4805368100,9.8872328600,2970500,31953196.0000
2019-09-20,9.8510821000,9.9414590000,9.7787805800,9.8691574800,1924200,20986878.7500
2019-09-23,9.9143459300,9.9866474500,9.6703283000,9.9414590000,2271050,24698089.0000
2019-09-24,10.0047228300,10.0047228300,9.6974413700,9.7335921300,2553961,27679940.8500
2019-09-25,9.7064790600,9.8058936500,9.6251398500,9.6974413700,2177600,23396551.5000
2019-09-26,9.6974413700,9.7878182700,9.2365191800,9.2636322500,2133429,22240855.2000
2019-09-27,9.3720845300,9.5709137100,9.2726699400,9.5347629500,1562151,16412638.0600
2019-09-30,9.4263106700,9.5980267800,9.1732553500,9.2726699400,1634351,16828567.3000
2019-10-08,9.2726699400,9.6070644700,9.2274814900,9.4443860500,2062051,21569531.0200
2019-10-09,9.3811222200,9.5438006400,9.3088207000,9.5257252600,1138250,11928737.0000
2019-10-10,9.5528383300,9.8149313400,9.5076498800,9.7787805800,1723902,18483990.1800
2019-10-11,9.9053082400,9.9053082400,9.6974413700,9.7878182700,2396841,25984938.3900
2019-10-14,9.8510821000,10.0137605200,9.8510821000,9.9956851400,2023672,22298524.1900
2019-10-15,9.8962705500,10.1674012500,9.8601197900,9.9414590000,2064200,22777768.5000
2019-10-16,9.9956851400,10.0770243500,9.8601197900,9.8872328600,1472201,16215758.4900
2019-10-17,9.9233836200,10.0227982100,9.7607052000,9.8872328600,1486901,16248228.8000
2019-10-18,9.9233836200,9.9233836200,9.6070644700,9.7155167500,1167050,12561302.5000
2019-10-21,9.6522529200,9.6884036800,9.4082352900,9.5889890900,1213050,12806037.0000
2019-10-22,9.7607052000,9.9233836200,9.4895745000,9.8420444100,1556800,16792307.0000
2019-10-23,9.6522529200,10.0679866600,9.6522529200,9.9324213100,1777385,19518811.5500
2019-10-24,9.9053082400,10.1312504900,9.8962705500,10.0227982100,2782145,30810522.7500
2019-10-25,9.9143459300,10.1041374200,9.9143459300,10.0860620400,2111851,23477637.1100
2019-10-28,10.1312504900,10.4204565700,10.0318359000,10.3481550500,3365509,38367594.8300
2019-10-29,10.2939289100,10.4566073300,10.1493258700,10.2216273900,2879635,32811390.2800
2019-10-30,10.2397027700,10.3752681200,9.9685720700,10.2035520100,2727400,30816731.5000
2019-10-31,10.2216273900,10.5560219200,10.1402881800,10.2668158400,2808759,32172761.4100
2019-11-01,10.2216273900,10.5198711600,10.0770243500,10.4385319500,2535100,29049878.5000
2019-11-04,10.4656450200,10.4656450200,10.1945143200,10.2487404600,2681631,30525386.0800
2019-11-05,10.3571927400,10.3933435000,10.1222128000,10.2306650800,2157750,24400299.3500
2019-11-06,10.1222128000,10.2848912200,10.1131751100,10.1674012500,1772771,20010163.8000
2019-11-07,10.1312504900,10.3752681200,10.1312504900,10.2668158400,2261208,25673893.6100
2019-11-08,10.3571927400,10.3933435000,10.1041374200,10.1674012500,2041479,23103668.8000
2019-11-11,10.0950997300,10.1674012500,9.7155167500,9.7787805800,2298900,25097740.3000
2019-11-12,9.8330067200,9.8420444100,9.5980267800,9.7426298200,1719150,18427010.5000
2019-11-13,9.7426298200,9.8781951700,9.5528383300,9.6432152300,1271500,13622848.0000
2019-11-14,9.6793659900,9.8239690300,9.6070644700,9.7426298200,1176050,12638029.0000
2019-11-15,9.6884036800,9.8420444100,9.5799514000,9.5799514000,1077927,11575234.4400
2019-11-18,9.5528383300,9.7064790600,9.4534237400,9.6612906100,1229300,13042079.5000
2019-11-19,9.6612906100,9.7968559600,9.6161021600,9.7787805800,1317456,14175619.9100
2019-11-20,9.7787805800,9.7968559600,9.6161021600,9.6793659900,1422441,15246667.3900
2019-11-21,9.6522529200,9.6522529200,9.4895745000,9.5438006400,1369489,14470222.2800
2019-11-22,9.6251398500,9.7245544400,9.4534237400,9.5347629500,1376350,14602018.5000
2019-11-25,9.5347629500,9.5709137100,9.2455568700,9.3088207000,1438047,14842243.8300
2019-11-26,9.3901599100,9.3901599100,9.2274814900,9.2365191800,819700,8420137.5000
2019-11-27,9.2184438000,9.3540091500,9.1280669000,9.2907453200,986794,10123503.8100
2019-11-28,9.1190292100,9.2997830100,9.0648030700,9.0919161400,915109,9264905.4000
2019-11-29,9.1642176600,9.2003684200,9.0557653800,9.1642176600,736704,7444281.8200
2019-12-02,9.1642176600,9.2545945600,9.1009538300,9.1822930400,776000,7889568.0000
2019-12-03,9.1099915200,9.2365191800,9.0919161400,9.2184438000,865297,8780658.8200
2019-12-04,9.0828784500,9.2997830100,9.0828784500,9.2545945600,830241,8480704.0200
2019-12-05,9.2997830100,9.3811222200,9.2003684200,9.3268960800,893400,9200849.0000
2019-12-06,9.3720845300,9.3720845300,9.1822930400,9.3088207000,1056632,10840736.1200
2019-12-09,9.2274814900,9.3991976000,9.2274814900,9.3449714600,955100,9871005.0000
2019-12-10,9.4805368100,9.5438006400,9.3630468400,9.4895745000,2035991,21281436.3000
2019-12-11,9.4624614300,9.6161021600,9.3720845300,9.5709137100,2191538,23047527.6400
2019-12-12,9.6251398500,9.6612906100,9.5076498800,9.5076498800,1499900,15900021.0000
2019-12-13,9.5347629500,9.7335921300,9.5347629500,9.6974413700,1549922,16582879.8700
2019-12-16,9.7245544400,10.0589489700,9.6341775400,10.0137605200,2150636,23613579.9600
2019-12-17,9.9414590000,10.1945143200,9.8962705500,10.1222128000,1756450,19650787.5000
2019-12-18,10.1222128000,10.3933435000,10.1222128000,10.2306650800,2271386,25774456.4400
2019-12-19,10.3481550500,10.4385319500,10.2306650800,10.2487404600,1744429,19904998.0200
2019-12-20,10.4204565700,10.4837204000,10.1493258700,10.1674012500,2295465,26165490.5700
2019-12-23,10.1674012500,10.3300796700,10.1041374200,10.2125897000,2227903,25232728.5600
2019-12-24,10.1945143200,10.5560219200,10.1854766300,10.4927580900,1890253,21735366.5900
2019-12-25,10.4656450200,10.4656450200,10.2668158400,10.3391173600,1712600,19635727.5000
2019-12-26,10.3300796700,10.6554365100,10.2848912200,10.5469842300,2168329,25248031.5700
2019-12-27,10.5469842300,10.5831349900,10.3843058100,10.4475696400,1593680,18454241.9000
2019-12-30,10.4294942600,10.7367757200,10.4023811900,10.6102480600,1897115,22213427.4600
2019-12-31,10.4837204000,10.6373611300,10.3391173600,10.4475696400,1507465,17440023.4000
2020-01-02,10.4475696400,10.7096626500,10.3843058100,10.6102480600,1819139,21319791.1600
2020-01-03,10.6192857500,10.7006249600,10.4385319500,10.6735118900,1518450,17770578.0000
2020-01-06,10.6825495800,10.8181149300,10.5289088500,10.7187003400,1895519,22434981.3600
2020-01-07,10.6735118900,11.5772808900,10.6735118900,11.4236401600,4440406,55433505.8600
2020-01-08,11.2971125000,11.3784517100,10.9356049000,11.0892456300,3610167,44673322.7400
2020-01-09,11.1705848400,11.2790371200,11.0530948700,11.2157732900,1818385,22459767.7500
2020-01-10,11.2790371200,11.3242255700,11.0350194900,11.1073210100,1669000,20541143.9700
2020-01-13,11.1073210100,11.1976979100,10.9084918300,11.1796225300,1343245,16427331.4900
2020-01-14,11.1796225300,11.2790371200,11.0530948700,11.1344340800,1307050,16099654.0000
2020-01-15,11.0802079400,11.2338486700,11.0530948700,11.2067356000,1313508,16197776.9000
2020-01-16,11.1976979100,11.2248109800,10.8090772400,10.9175295200,2244610,27220648.1900
2020-01-17,11.0079064200,11.0350194900,10.8271526200,10.8452280000,1740045,21037968.2800
2020-01-20,10.8904164500,11.1163587000,10.8000395500,10.9807933500,1338838,16155972.1600
2020-01-21,11.1886602200,11.1886602200,10.7729264800,10.8181149300,1369137,16496540.8500
2020-01-22,10.7548511000,10.8271526200,10.4927580900,10.8000395500,1740185,20520299.5700
2020-01-23,10.7367757200,10.8542656900,10.3933435000,10.5289088500,1794179,21111292.3800
2020-02-03,9.4805368100,9.5980267800,9.4805368100,9.4805368100,1675400,17579854.0000
2020-02-04,9.2184438000,10.0227982100,9.2184438000,9.9414590000,2321151,25044044.1000
2020-02-05,9.9776097600,10.2125897000,9.8330067200,9.9143459300,1693472,18749636.1200
2020-02-06,10.0589489700,10.0589489700,9.7155167500,9.9324213100,2560759,27978627.2500
2020-02-07,9.8510821000,10.0408735900,9.7426298200,10.0227982100,1925500,20985965.0000
2020-02-10,10.0227982100,10.4837204000,9.8058936500,10.4294942600,3119642,35035442.3300
2020-02-11,10.3933435000,10.4385319500,10.0860620400,10.1493258700,1847725,20874128.3400
2020-02-12,10.0227982100,10.2939289100,10.0227982100,10.1945143200,2036568,22995934.9100
2020-02-13,10.1945143200,10.3391173600,10.0950997300,10.1493258700,1822703,20595056.1900
2020-02-14,10.1222128000,10.3300796700,10.0860620400,10.1945143200,1391083,15720991.8700
2020-02-17,10.1945143200,10.4566073300,10.1945143200,10.4475696400,2086050,23862900.0000
2020-02-18,10.4475696400,10.7096626500,10.3571927400,10.6735118900,2930150,34035208.0000
2020-02-19,10.5740973000,10.6463988200,10.4837204000,10.5469842300,2160030,25212503.3000
2020-02-20,10.6463988200,11.0079064200,10.6463988200,11.0079064200,4831110,57986996.4100
2020-02-21,10.9446425900,11.2971125000,10.7729264800,11.2428863600,5204739,63685356.3100
2020-02-24,11.1705848400,11.5049793700,10.9807933500,11.3332632600,5285011,65382651.3600
2020-02-25,10.8633033800,11.1796225300,10.6192857500,11.0621325600,4350415,52686911.3600
2020-02-26,10.9536802800,10.9717556600,10.6373611300,10.6554365100,3223632,38507975.7600
2020-02-27,10.7096626500,10.7729264800,10.5740973000,10.6644742000,2185071,25833315.3200
2020-02-28,10.2848912200,10.4746827100,9.7878182700,9.8239690300,3938046,44196802.0300
2020-03-02,9.8058936500,10.3571927400,9.8058936500,10.2577781500,2778390,31178004.5400
2020-03-03,10.4385319500,10.6825495800,10.2577781500,10.5108334700,2631105,30589115.5000
2020-03-04,10.5379465400,10.7458134100,10.3933435000,10.7096626500,1862845,21897852.3600
2020-03-05,10.8090772400,11.0259818000,10.7458134100,10.9627179700,2869971,34700607.5200
2020-03-06,10.9807933500,11.1796225300,10.8813787600,11.0711702500,3347609,40895128.5600
2020-03-09,10.8452280000,11.2699994300,10.7638887900,10.8090772400,2972430,35933976.6200
2020-03-10,10.5289088500,11.1705848400,10.4023811900,11.1525094600,3758284,45103751.0500
2020-03-11,11.1976979100,11.4778663000,10.9175295200,10.9446425900,3823689,47482154.8200
2020-03-12,10.9356049000,11.3874894000,10.8452280000,11.1073210100,4203550,51511188.9100
2020-03-13,10.2306650800,10.7367757200,10.1312504900,10.6192857500,5049150,58349547.9500
2020-03-16,10.8813787600,10.8813787600,9.7155167500,9.7787805800,4226880,47987633.8200
2020-03-17,9.8691574800,10.0499112800,9.3991976000,9.9233836200,2349643,25409095.9600
2020-03-18,9.9685720700,10.2668158400,9.8330067200,9.8420444100,2181300,24257571.6200
2020-03-19,9.8962705500,10.1493258700,9.8149313400,10.1312504900,1816500,20048583.5000
2020-03-20,10.1945143200,10.3391173600,10.0589489700,10.3120042900,1838200,20790010.5000
2020-03-23,10.0318359000,10.1674012500,9.7155167500,9.7787805800,1559200,17273725.0000
2020-03-24,9.9595343800,10.1854766300,9.8601197900,10.1583635600,1781100,19776119.0000
2020-03-25,10.2487404600,10.5650596100,10.2487404600,10.4837204000,2210863,25464033.3700
2020-03-26,10.4837204000,10.5289088500,10.3120042900,10.3933435000,1412245,16310219.5400
2020-03-27,10.4746827100,10.5469842300,10.1945143200,10.2577781500,1200205,13751717.0200
2020-03-30,10.2397027700,10.2397027700,9.7245544400,9.9595343800,1467650,16098739.0000
2020-03-31,10.0047228300,10.1222128000,9.8781951700,9.9053082400,895927,9895190.8100
2020-04-01,9.8420444100,9.9866474500,9.6884036800,9.7607052000,1396150,15177357.9500
2020-04-02,9.6793659900,9.9143459300,9.6612906100,9.8962705500,964550,10439290.5000
2020-04-03,9.8962705500,9.9324213100,9.6612906100,9.7516675100,847456,9158893.8400
2020-04-07,9.8510821000,9.9956851400,9.8510821000,9.9685720700,1572150,17271246.0000
2020-04-08,9.9143459300,10.0770243500,9.8872328600,9.9866474500,783703,8646953.0900
2020-04-09,10.0770243500,10.2125897000,9.9866474500,10.0589489700,1053435,11774497.7000
2020-04-10,10.1041374200,10.1402881800,9.7697428900,9.8872328600,1107935,12149497.0600
2020-04-13,9.8149313400,9.8149313400,9.6070644700,9.7607052000,800415,8603986.2000
2020-04-14,9.8149313400,10.0137605200,9.8149313400,9.9776097600,1011294,11134218.2800
2020-04-15,9.9866474500,10.0860620400,9.8781951700,9.9053082400,911700,10095549.0000
2020-04-16,9.8781951700,9.9143459300,9.6884036800,9.8872328600,1304092,14116383.5800
2020-04-17,9.9424218300,10.0711858500,9.8780398200,9.9240269700,1121650,12167654.5000
2020-04-20,9.9332244000,10.1447652900,9.8872372500,10.0343961300,1214350,13204953.6100
2020-04-21,10.0251987000,10.0895807100,9.8688423900,10.0803832800,1075145,11667603.1500
2020-04-22,10.0343961300,10.1907524400,9.9424218300,10.1631601500,989700,10891835.5000
2020-04-23,10.1907524400,10.1907524400,10.0068038400,10.0527909900,867300,9522650.0000
2020-04-24,10.0527909900,10.0987781400,9.9608166900,10.0435935600,674750,7341371.5000
2020-04-27,10.1631601500,10.1631601500,9.9700141200,9.9884089800,678555,7433991.0000
2020-04-28,9.9332244000,10.0435935600,9.6573015000,9.8688423900,1215878,13031868.5800
2020-04-29,10.0987781400,10.1079755700,9.6113143500,9.6573015000,1420645,15090177.5000
2020-04-30,9.7216835100,9.9792115500,9.6481040700,9.9608166900,1251495,13366177.5500
2020-05-06,10.0803832800,10.1631601500,9.8136578100,10.0987781400,1801890,19651947.3000
2020-05-07,10.0987781400,10.1539627200,9.9976064100,10.0895807100,1184250,12983790.2500
2020-05-08,10.2091473000,10.2735293100,10.0895807100,10.2367395900,1366750,15147823.0000
2020-05-11,10.2275421600,10.3838984700,10.0068038400,10.0711858500,984897,10880511.3200
2020-05-12,10.0343961300,10.1815550100,9.8412501000,9.9424218300,685556,7425540.1000
2020-05-13,10.0435935600,10.1631601500,9.9056321100,10.0895807100,948400,10335709.9100
2020-05-14,10.2091473000,10.2091473000,9.9516192600,9.9792115500,751094,8193047.9200
2020-05-15,9.9792115500,10.0711858500,9.9424218300,10.0527909900,890139,9688631.1900
2020-05-18,10.0343961300,10.0343961300,9.7768680900,9.8044603800,1167730,12589680.6000
2020-05-19,9.8872372500,9.9056321100,9.7216835100,9.8136578100,1288667,13735278.6400
2020-05-20,9.8136578100,9.8596449600,9.6940912200,9.7492758000,836716,8897456.4400
2020-05-21,9.8228552400,9.8228552400,9.6848937900,9.7216835100,644453,6827194.2400
2020-05-22,9.6756963600,9.7492758000,9.5653272000,9.6205117800,835124,8765554.8600
2020-05-25,9.5837220600,9.7492758000,9.5653272000,9.7400783700,399264,4180860.8800
2020-05-26,9.7400783700,9.8228552400,9.6573015000,9.7584732300,724283,7677923.7100
2020-05-27,9.7676706600,9.7952629500,9.7032886500,9.7492758000,356149,3774579.9600
2020-05-28,9.7860655200,9.8136578100,9.6021169200,9.7492758000,599000,6318805.6000
2020-05-29,9.6389066400,9.8504475300,9.6297092100,9.7768680900,921406,9774473.6200
2020-06-01,9.7768680900,9.9516192600,9.7768680900,9.8964346800,1409643,15117796.0800
2020-06-02,9.8872372500,10.0435935600,9.8412501000,10.0343961300,1268133,13740182.6400
2020-06-03,10.0343961300,10.0619884200,9.7124860800,9.8596449600,917537,9931311.1900
2020-06-04,9.8596449600,9.9332244000,9.8136578100,9.8596449600,391550,4199052.0000
2020-06-05,9.8596449600,10.0895807100,9.8504475300,9.9608166900,884127,9591181.1800
2020-06-08,9.9608166900,10.0435935600,9.8044603800,9.8780398200,789600,8503919.0000
2020-06-09,9.8872372500,9.9332244000,9.8228552400,9.8780398200,583467,6260500.4100
2020-06-10,9.8780398200,9.8780398200,9.8044603800,9.8596449600,295573,3162937.1000
2020-06-11,9.8044603800,9.8780398200,9.7584732300,9.8228552400,632950,6754885.7600
2020-06-12,9.8228552400,9.8964346800,9.6021169200,9.8688423900,726203,7720607.2700
2020-06-15,9.8044603800,9.8596449600,9.6389066400,9.6389066400,1509200,15913518.0000
2020-06-16,9.6848937900,9.7860655200,9.6573015000,9.7308809400,890402,9405303.9000
2020-06-17,9.7400783700,9.7952629500,9.6940912200,9.7400783700,683074,7239360.7300
2020-06-18,9.7860655200,9.7860655200,9.7032886500,9.7492758000,482700,5109666.0000
2020-06-19,9.7584732300,9.8688423900,9.7124860800,9.8044603800,1254575,13377621.2600
2020-06-22,9.8320526700,9.8596449600,9.7768680900,9.8412501000,821180,8773612.0000
2020-06-23,9.8504475300,9.8780398200,9.7584732300,9.7952629500,491271,5247695.0900
2020-06-24,9.8780398200,9.8780398200,9.7032886500,9.7308809400,562456,5959923.9200
2020-06-29,9.6848937900,9.7216835100,9.5561297700,9.5837220600,917550,9601003.9400
2020-06-30,9.6113143500,9.7400783700,9.5929194900,9.6940912200,1021179,10717189.3200
2020-07-01,9.7308809400,9.7308809400,9.5653272000,9.6573015000,1061750,11125465.0000
2020-07-02,9.6573015000,9.8964346800,9.6389066400,9.8504475300,1225058,13021451.5200
2020-07-03,9.8044603800,10.0068038400,9.8044603800,9.9700141200,1326517,14329309.9200
2020-07-06,10.0619884200,10.3838984700,9.9884089800,10.3563061800,2086790,23203063.7100
2020-07-07,10.3379113200,10.5494522100,10.2367395900,10.3195164600,2671241,30154663.5800
2020-07-08,10.3011216000,10.4758727700,10.2091473000,10.4298856200,1994906,22490397.3300
2020-07-09,10.5770445000,10.6690188000,10.3930959000,10.5678470700,2651242,30367732.4000
2020-07-10,10.5402547800,10.6230316500,10.3655036100,10.5494522100,2464450,28192024.3100
2020-07-13,10.7242033800,11.1104954400,10.6874136600,10.9909288500,3448574,41124317.7700
2020-07-14,10.9817314200,11.6071566600,10.9725339900,11.4324054900,5008650,61738921.8800
2020-07-15,11.4324054900,11.5427746500,10.9817314200,11.1564825900,3617274,44159950.9500
2020-07-16,11.0829031500,11.2300620300,10.5770445000,10.5862419300,2751319,32617041.9600
2020-07-17,10.6690188000,10.8069802500,10.3930959000,10.5770445000,1757222,20203498.0000
2020-07-20,10.6230316500,10.9449417000,10.6138342200,10.9265468400,1635437,19256503.4000
2020-07-21,10.9265468400,12.0210410100,10.9081519800,12.0210410100,6201716,78628720.6400
2020-07-22,12.1222127400,12.4625176500,11.7267232500,11.8462898400,10260296,134727398.8900
2020-07-23,11.5059849300,12.0854230200,11.4967875000,12.0210410100,5030272,64646909.0600
2020-07-24,11.9198692800,12.0670281600,11.4324054900,11.6991309600,3712209,47344361.5100
2020-07-27,11.6991309600,12.3981356400,11.4875900700,12.2693716200,4249286,55446569.9400
2020-07-28,12.3705433500,12.7844277000,11.7819078300,12.0486333000,4429169,58996525.1500
