date,open,high,low,close,volume,amount
2007-01-09,1.1019642000,1.1161700000,1.0897878000,1.1080524000,2619397,14288088.9800
2007-01-10,1.1121112000,1.1324052000,1.0999348000,1.1283464000,3299992,18176650.7000
2007-01-11,1.1242876000,1.1811108000,1.1202288000,1.1445816000,5912213,33552510.9700
2007-01-12,1.1648756000,1.2582280000,1.1628462000,1.2176400000,13242325,80872022.9700
2007-01-15,1.1770520000,1.2521398000,1.1466110000,1.2419928000,11495376,67726969.6500
2007-01-16,1.2338752000,1.2359046000,1.1912578000,1.2176400000,5241235,31360019.9000
2007-01-17,1.2176400000,1.2501104000,1.1587874000,1.1953166000,4970271,29805210.7300
2007-01-18,1.1871990000,1.2501104000,1.1709638000,1.2501104000,5099437,30868454.1600
2007-01-19,1.2501104000,1.3089630000,1.2419928000,1.2764926000,6195631,38755625.9000
2007-01-22,1.2825808000,1.3901390000,1.2704044000,1.3576686000,7320430,47951288.6700
2007-01-23,1.3454922000,1.3454922000,1.2764926000,1.3211394000,5564439,36034090.0700
2007-01-24,1.3292570000,1.3739038000,1.3231688000,1.3394040000,5631213,37423161.9700
2007-01-25,1.3312864000,1.3333158000,1.2440222000,1.2440222000,4296269,27143665.7100
2007-01-26,1.2521398000,1.2866396000,1.2034342000,1.2744632000,3527413,21747792.2800
2007-01-29,1.3515804000,1.4023154000,1.3353452000,1.4023154000,7686278,52942691.9000
2007-01-30,1.4713150000,1.5179912000,1.4124624000,1.4449328000,13088828,94514096.5000
2007-01-31,1.4408740000,1.4408740000,1.3028748000,1.3109924000,7588823,51367932.7900
2007-02-01,1.3028748000,1.3617274000,1.2825808000,1.3353452000,4725376,30836267.0700
2007-02-02,1.3353452000,1.3657862000,1.2927278000,1.2967866000,3184831,20814396.3200
2007-02-05,1.3130218000,1.3556392000,1.2967866000,1.3170806000,2449254,16029170.3500
2007-02-06,1.3353452000,1.3536098000,1.3191100000,1.3536098000,1925251,12737560.3700
2007-02-07,1.3596980000,1.4023154000,1.3556392000,1.4002860000,3983548,27108710.8000
2007-02-08,1.4002860000,1.4084036000,1.3759332000,1.3901390000,3532515,24254385.5300
2007-02-09,1.3901390000,1.3962272000,1.3353452000,1.3556392000,3102494,20778756.4800
2007-02-12,1.3657862000,1.4205800000,1.3657862000,1.4043448000,3509571,24075340.8600
2007-02-13,1.4104330000,1.4307270000,1.3799920000,1.4205800000,3520920,24375517.2700
2007-02-14,1.4205800000,1.4672562000,1.4023154000,1.4449328000,4272091,30258828.6600
2007-02-15,1.4408740000,1.4713150000,1.4327564000,1.4611680000,4271282,30545092.1400
2007-02-16,1.4611680000,1.5017560000,1.4469622000,1.4652268000,4473537,32524127.4800
2007-02-26,1.4713150000,1.5321970000,1.4510210000,1.5321970000,4866886,36128663.4300
2007-02-27,1.5382852000,1.5788732000,1.3799920000,1.3799920000,7742835,57201727.8300
2007-02-28,1.3698450000,1.4571092000,1.3596980000,1.4510210000,4498221,31410559.6100
2007-03-01,1.4489916000,1.5037854000,1.4307270000,1.4794326000,5331969,38580924.3100
2007-03-02,1.4794326000,1.5321970000,1.4530504000,1.5200206000,5390655,39810275.1400
2007-03-05,1.5220500000,1.5362558000,1.4327564000,1.4814620000,5215708,38191399.0300
2007-03-06,1.4814620000,1.4997266000,1.4611680000,1.4814620000,2871319,21011779.1600
2007-03-07,1.5179912000,1.5727850000,1.5017560000,1.5403146000,10293632,77864851.1900
2007-03-08,1.5423440000,1.5626380000,1.4997266000,1.5585792000,7959372,60156632.2400
2007-03-09,1.5666968000,1.5829320000,1.5179912000,1.5585792000,7090424,54436053.5600
2007-03-12,1.5504616000,1.6356964000,1.5220500000,1.6032260000,6845952,53710576.4300
2007-03-13,1.6032260000,1.6235200000,1.5849614000,1.6052554000,4872312,38495496.9600
2007-03-14,1.5869908000,1.7655780000,1.5484322000,1.6986078000,12187114,100169314.1500
2007-03-15,1.6864314000,1.7067254000,1.6641080000,1.6965784000,6602326,54870354.5100
2007-03-16,1.6965784000,1.7249900000,1.5991672000,1.6214906000,6393889,52437932.8300
2007-03-19,1.5727850000,1.6356964000,1.5443734000,1.6154024000,4155414,32827415.0400
2007-03-20,1.6154024000,1.6641080000,1.6032260000,1.6539610000,3002022,24325445.1500
2007-03-21,1.6458434000,1.6844020000,1.6072848000,1.6641080000,4186695,33902114.6100
2007-03-22,1.6783138000,1.7026666000,1.6438140000,1.6519316000,6721318,55543126.0400
2007-03-23,1.6519316000,1.6783138000,1.6072848000,1.6296082000,8180892,65943640.1500
2007-03-26,1.6519316000,1.7473134000,1.6519316000,1.7229606000,11239647,94234235.1700
2007-03-27,1.7209312000,1.7574604000,1.6945490000,1.7574604000,8480968,72356013.5500
2007-03-28,1.7534016000,1.7858720000,1.6336670000,1.7209312000,8786600,74371775.8300
2007-03-29,1.7046960000,1.7452840000,1.6438140000,1.6458434000,7264064,60895993.4000
2007-03-30,1.6438140000,1.7128136000,1.6397552000,1.7026666000,5156707,42599262.3900
2007-04-02,1.7067254000,1.7351370000,1.6864314000,1.7290488000,4875535,41258261.3100
2007-04-03,1.7412252000,1.7412252000,1.6884608000,1.7229606000,4388995,37031297.3900
2007-04-04,1.7249900000,1.8000778000,1.7067254000,1.7777544000,9278513,80119924.0500
2007-04-05,1.7554310000,1.7980484000,1.7432546000,1.7777544000,6665191,58235854.1700
2007-04-06,1.7452840000,1.8366070000,1.7452840000,1.8041366000,6223214,55064668.7100
2007-04-09,1.8122542000,1.8548716000,1.7879014000,1.8081954000,6105579,54681415.2900
2007-04-10,1.8163130000,1.8528422000,1.7107842000,1.8386364000,8791027,77831101.4700
2007-04-11,1.8366070000,1.8406658000,1.7716662000,1.8325482000,6580836,58751541.9900
2007-04-12,1.8142836000,1.8771950000,1.8142836000,1.8629892000,7712832,70326553.1100
2007-04-13,1.8629892000,1.9380770000,1.8447246000,1.8508128000,9648698,90185996.8800
2007-04-16,1.8426952000,1.9502534000,1.8325482000,1.9441652000,8403628,78715713.6300
2007-04-17,1.9441652000,1.9441652000,1.9441652000,1.9441652000,0,0.0000
2007-04-18,1.9888120000,2.0699880000,1.9685180000,2.0212824000,10319579,102681399.2000
2007-04-19,2.0070766000,2.0172236000,1.8183424000,1.8629892000,9645982,91242038.6900
2007-04-20,1.8934302000,2.0212824000,1.8832832000,2.0009884000,8162700,78864584.6000
2007-04-23,2.0699880000,2.1552228000,2.0699880000,2.0902820000,9551030,98896555.7500
2007-04-24,2.0821644000,2.1349288000,2.0436058000,2.0720174000,8338820,85536554.3700
2007-04-25,2.0659292000,2.0801350000,1.9685180000,2.0598410000,6497040,65165933.2600
2007-04-26,2.0638998000,2.1146348000,2.0578116000,2.0821644000,5403644,55494015.9900
2007-04-27,2.0862232000,2.1491346000,2.0496940000,2.1024584000,7369752,76341978.6600
2007-04-30,2.0902820000,2.2546634000,2.0801350000,2.2039284000,9659903,104158164.3800
2007-05-08,2.2708986000,2.3946920000,2.2323400000,2.3398982000,9890699,113103914.0700
2007-05-09,2.2932220000,2.3114866000,2.1531934000,2.2769868000,8763440,97355101.2100
2007-05-10,2.2526340000,2.3439570000,2.2526340000,2.2993102000,6086671,69333612.0000
2007-05-11,2.2830750000,2.2830750000,2.1775462000,2.2343694000,6074946,66643390.3000
2007-05-14,2.1795756000,2.3723686000,2.1531934000,2.3033690000,6985245,78788293.3600
2007-05-15,2.3053984000,2.4149860000,2.2546634000,2.3013396000,10840730,124796076.5500
2007-05-16,2.2749574000,2.3541040000,2.2018990000,2.3236630000,7294788,82471175.8300
2007-05-17,2.3398982000,2.4819562000,2.3338100000,2.4596328000,11943467,141819644.8400
2007-05-18,2.3967214000,2.4636916000,2.3845450000,2.3845450000,7542245,89748780.2600
2007-05-21,2.3094572000,2.4555740000,2.2729280000,2.4312212000,7223065,85166896.9400
2007-05-22,2.4535446000,2.5367500000,2.3946920000,2.4433976000,9631529,117990769.8700
2007-05-23,2.4393388000,2.5631322000,2.4352800000,2.5468970000,7710141,95447128.3000
2007-05-24,2.5468970000,2.5570440000,2.4048390000,2.4697798000,8973614,108728707.9500
2007-05-25,2.4596328000,2.5144266000,2.4170154000,2.4677504000,7221944,87927120.3800
2007-05-28,2.4697798000,2.5854556000,2.4697798000,2.5225442000,9521703,119172286.9200
2007-05-29,2.5225442000,2.5773380000,2.4677504000,2.5773380000,8544704,106457655.6300
2007-05-30,2.3338100000,2.4961620000,2.3196042000,2.3196042000,8786961,103449232.8800
2007-05-31,2.2526340000,2.3013396000,2.0882526000,2.0882526000,8798434,91972470.7500
2007-06-01,2.0557822000,2.1207230000,1.8792244000,1.8792244000,10952556,105750386.5500
2007-06-04,1.8893714000,1.9076360000,1.6904902000,1.6904902000,8005244,68486912.8300
2007-06-05,1.5930790000,1.7554310000,1.5220500000,1.7371664000,9123034,73247592.0300
2007-06-06,1.7209312000,1.7736956000,1.6600492000,1.7351370000,7093301,60233678.1700
2007-06-07,1.7249900000,1.8061660000,1.7087548000,1.8021072000,7519337,65291335.3700
2007-06-08,1.8021072000,1.9279300000,1.7838426000,1.8345776000,9833665,90353947.0400
2007-06-11,1.8467540000,1.8569010000,1.7858720000,1.8142836000,7273228,65122522.7200
2007-06-12,1.8163130000,1.8264600000,1.6458434000,1.7960190000,8037604,68757397.5300
2007-06-13,1.8061660000,1.9056066000,1.7960190000,1.8893714000,9101227,83794531.4500
2007-06-14,1.8893714000,1.9543122000,1.8366070000,1.8873420000,8573999,80385596.4400
2007-06-15,1.9177830000,1.9543122000,1.8264600000,1.8731362000,6864081,64292452.3000
2007-06-18,1.9238712000,2.0395470000,1.8893714000,1.9725768000,11122511,107616632.1700
2007-06-19,1.9644592000,2.1511640000,1.9279300000,2.1105760000,17822047,181267934.5300
2007-06-20,2.0801350000,2.2932220000,2.0091060000,2.1349288000,19080035,202118958.7200
2007-06-21,2.1105760000,2.2262518000,2.0841938000,2.1085466000,12479310,132732542.5500
2007-06-22,2.1126054000,2.1308700000,1.8974890000,1.8974890000,8566558,83254586.1700
2007-06-25,1.8406658000,1.8853126000,1.7087548000,1.7087548000,6881410,59440646.7700
2007-06-26,1.6214906000,1.7371664000,1.5524910000,1.7331076000,6508090,52615086.6600
2007-06-27,1.7046960000,1.7513722000,1.6681668000,1.7229606000,5005169,42189150.6000
2007-06-28,1.7087548000,1.7574604000,1.5504616000,1.5524910000,6691140,54306415.6800
2007-06-29,1.4855208000,1.5626380000,1.4286976000,1.4976972000,6157184,45249053.0600
2007-07-02,1.4956678000,1.6011966000,1.4895796000,1.5971378000,4132876,31587409.1400
2007-07-03,1.6011966000,1.6133730000,1.5220500000,1.5829320000,3492744,27003496.0400
2007-07-04,1.5707556000,1.5829320000,1.4814620000,1.5220500000,2302284,17386673.3300
2007-07-05,1.5200206000,1.5585792000,1.4611680000,1.4631974000,3362356,25159396.8900
2007-07-06,1.4713150000,1.5829320000,1.4550798000,1.5626380000,3444262,25880491.0500
2007-07-09,1.5666968000,1.6235200000,1.5524910000,1.5991672000,3896099,30621167.4600
2007-07-10,1.6011966000,1.6011966000,1.5382852000,1.5423440000,2539441,19522469.9800
2007-07-11,1.5524910000,1.5910496000,1.5403146000,1.5829320000,1802530,13964812.9100
2007-07-12,1.5930790000,1.6174318000,1.5585792000,1.5687262000,2074309,16214320.0500
2007-07-13,1.5748144000,1.5991672000,1.5119030000,1.5261088000,1967781,14878039.4500
2007-07-16,1.5423440000,1.5585792000,1.4814620000,1.5017560000,1676752,12477919.3600
2007-07-17,1.4976972000,1.5788732000,1.4976972000,1.5606086000,2515427,19297135.0100
2007-07-18,1.5423440000,1.5991672000,1.5220500000,1.5930790000,2715524,21009930.4700
2007-07-19,1.5829320000,1.5849614000,1.5524910000,1.5809026000,1577470,12197058.0300
2007-07-20,1.5829320000,1.6377258000,1.5727850000,1.6214906000,2947858,23462666.1600
2007-07-23,1.6093142000,1.7128136000,1.6093142000,1.6904902000,4342024,35648990.9700
2007-07-24,1.6904902000,1.7554310000,1.6600492000,1.7148430000,5274388,44454833.9400
2007-07-25,1.7107842000,1.7899308000,1.6884608000,1.7716662000,5935380,51305592.3300
2007-07-26,1.7960190000,1.8142836000,1.7412252000,1.7838426000,4678757,40853196.0900
2007-07-27,1.7655780000,1.8021072000,1.7391958000,1.7858720000,3707327,32470591.4400
2007-07-30,1.7777544000,1.8426952000,1.7777544000,1.8081954000,4190271,37376575.0000
2007-07-31,1.8081954000,1.8163130000,1.7493428000,1.7960190000,3612763,31776691.5200
2007-08-01,1.8061660000,1.8386364000,1.6641080000,1.6742550000,4765576,41266554.0800
2007-08-02,1.6742550000,1.7290488000,1.6438140000,1.7087548000,2589501,21662911.3700
2007-08-03,1.7148430000,1.7574604000,1.6986078000,1.7391958000,3457703,29517006.6300
2007-08-06,1.7513722000,1.7980484000,1.7432546000,1.7858720000,3158967,27557541.3900
2007-08-07,1.8426952000,1.9482240000,1.8386364000,1.8751656000,11639134,108784289.5300
2007-08-08,1.8224012000,1.8224012000,1.7189018000,1.7635486000,5359548,47060749.3000
2007-08-09,1.7655780000,1.8021072000,1.7493428000,1.7757250000,2566575,22445043.0700
2007-08-10,1.7736956000,1.7736956000,1.6641080000,1.7189018000,3355154,28382642.2900
2007-08-13,1.7249900000,1.7635486000,1.6844020000,1.7432546000,2860157,24316463.9200
2007-08-14,1.7351370000,1.8000778000,1.7351370000,1.7838426000,2437864,21350743.8300
2007-08-15,1.7960190000,1.7960190000,1.7046960000,1.7554310000,2636640,22672820.3900
2007-08-16,1.6722256000,1.8183424000,1.6722256000,1.8061660000,3777645,32965811.7200
2007-08-17,1.8061660000,1.8853126000,1.7939896000,1.8081954000,6132849,55692250.0100
2007-08-20,1.8426952000,1.8914008000,1.8426952000,1.8548716000,4056009,37263109.0800
2007-08-21,1.8650186000,1.8873420000,1.8467540000,1.8873420000,3678629,33843650.7800
2007-08-22,1.8751656000,1.9218418000,1.8508128000,1.8934302000,4174773,39079947.7900
2007-08-23,1.9076360000,1.9137242000,1.8670480000,1.9035772000,4021765,37554162.5700
2007-08-24,1.9096654000,1.9441652000,1.8569010000,1.8670480000,4035273,37669454.3500
2007-08-27,1.9056066000,1.9522828000,1.8467540000,1.9238712000,5577659,52236186.4100
2007-08-28,1.9137242000,1.9137242000,1.8305188000,1.8670480000,2998727,27675781.7400
2007-08-29,1.8589304000,1.8792244000,1.8000778000,1.8244306000,3069779,27740769.1000
2007-08-30,1.8284894000,1.9604004000,1.8284894000,1.9340182000,5939163,56127876.8500
2007-08-31,1.9340182000,2.0050472000,1.9238712000,1.9685180000,6455545,62486264.1000
2007-09-03,1.9908414000,2.0578116000,1.9786650000,1.9928708000,5151711,51030614.2000
2007-09-04,2.0050472000,2.0456352000,1.9502534000,1.9766356000,5460541,53741067.5800
2007-09-05,1.9766356000,2.0050472000,1.9238712000,1.9746062000,3238201,31354060.9900
2007-09-06,1.9827238000,2.0253412000,1.9725768000,1.9827238000,4004412,39390849.9500
2007-09-07,1.9867826000,2.0030178000,1.9076360000,1.9177830000,4166830,39867022.6400
2007-09-10,1.8995184000,1.9888120000,1.8670480000,1.9888120000,3301657,31465089.3200
2007-09-11,1.9888120000,2.0253412000,1.7980484000,1.8224012000,3721547,35929447.7300
2007-09-12,1.8224012000,1.8771950000,1.7716662000,1.8670480000,3225831,29219548.9400
2007-09-13,1.8670480000,1.8974890000,1.8447246000,1.8974890000,4681970,43226974.4800
2007-09-14,1.8954596000,2.0151942000,1.8893714000,2.0009884000,6053349,58462349.8800
2007-09-17,1.9888120000,2.0496940000,1.9705474000,2.0192530000,4907075,48791213.1000
2007-09-18,2.0253412000,2.0294000000,1.9482240000,2.0009884000,3614342,35291822.4900
2007-09-19,1.9989590000,2.0902820000,1.9949002000,2.0354882000,6348530,64042716.0800
2007-09-20,2.0354882000,2.0476646000,1.9867826000,2.0151942000,3585387,35550828.3400
2007-09-21,2.0192530000,2.0294000000,1.8914008000,2.0070766000,3860763,37505625.5400
2007-09-24,2.0070766000,2.0862232000,1.9705474000,2.0314294000,5356759,53951067.5400
2007-09-25,2.0476646000,2.1308700000,1.9746062000,2.1044878000,7252632,73675854.3600
2007-09-26,2.1004290000,2.1004290000,1.9888120000,2.0253412000,3882741,39076511.6000
2007-09-27,2.0253412000,2.0699880000,2.0030178000,2.0314294000,2931925,29530238.1200
2007-09-28,2.0395470000,2.0862232000,2.0151942000,2.0517234000,3775433,38329853.2100
2007-10-08,2.0821644000,2.1430464000,2.0659292000,2.0720174000,5071438,52577142.8100
2007-10-09,2.0679586000,2.1166642000,2.0456352000,2.0882526000,2745927,28138108.0000
2007-10-10,2.1105760000,2.1105760000,2.0091060000,2.0192530000,3450838,34922932.9900
2007-10-11,2.0192530000,2.0294000000,1.9299594000,1.9441652000,2979455,29082827.4400
2007-10-12,1.9380770000,1.9705474000,1.7493428000,1.8386364000,4336998,39213967.7000
2007-10-15,1.8264600000,1.8487834000,1.7736956000,1.8386364000,2323501,20804224.0000
2007-10-16,1.8386364000,1.8832832000,1.8021072000,1.8629892000,1974830,18031791.3900
2007-10-17,1.8467540000,1.8731362000,1.8021072000,1.8244306000,1821101,16475469.0700
2007-10-18,1.8081954000,1.8569010000,1.7879014000,1.7899308000,1709691,15237909.7200
2007-10-19,1.7858720000,1.8264600000,1.7290488000,1.7635486000,1397360,12340166.3200
2007-10-22,1.7655780000,1.7655780000,1.6641080000,1.7046960000,1651217,14005550.8200
2007-10-23,1.7087548000,1.7493428000,1.6803432000,1.7473134000,1350287,11461250.9700
2007-10-24,1.7452840000,1.7594898000,1.6641080000,1.6844020000,1090247,9222766.0300
2007-10-25,1.6864314000,1.6945490000,1.5159618000,1.5200206000,3839899,29421335.7900
2007-10-26,1.5119030000,1.5626380000,1.4976972000,1.5321970000,1827614,13800017.5400
2007-10-29,1.5321970000,1.5626380000,1.4997266000,1.5403146000,1221127,9138136.5700
2007-10-30,1.5342264000,1.5930790000,1.5321970000,1.5727850000,1511476,11651064.5800
2007-10-31,1.5829320000,1.6580198000,1.5788732000,1.6397552000,2848217,22771087.0500
2007-11-01,1.6296082000,1.6316376000,1.5423440000,1.5524910000,1735613,13564941.0200
2007-11-02,1.5524910000,1.6133730000,1.5159618000,1.6011966000,2113110,16343742.1700
2007-11-05,1.5829320000,1.6904902000,1.5727850000,1.6519316000,2967911,24270324.4500
2007-11-06,1.6620786000,1.6823726000,1.6356964000,1.6539610000,1379390,11271150.0300
2007-11-07,1.6539610000,1.6661374000,1.5849614000,1.6275788000,1281584,10260001.0100
2007-11-08,1.6235200000,1.6620786000,1.6032260000,1.6032260000,1589261,12778263.3800
2007-11-09,1.6032260000,1.6559904000,1.5626380000,1.6356964000,1501796,12008001.1400
2007-11-12,1.6255494000,1.6904902000,1.6072848000,1.6844020000,2621073,21485530.3200
2007-11-13,1.6844020000,1.7107842000,1.6600492000,1.6884608000,1892493,15663871.1100
2007-11-14,1.6884608000,1.7087548000,1.6742550000,1.7046960000,1808548,15097982.3500
2007-11-15,1.7046960000,1.7148430000,1.6539610000,1.6580198000,1493037,12342354.7300
2007-11-16,1.6559904000,1.6661374000,1.6235200000,1.6559904000,884780,7177930.7700
2007-11-19,1.6641080000,1.7128136000,1.6559904000,1.7046960000,1484834,12396447.8600
2007-11-20,1.7067254000,1.7249900000,1.6844020000,1.7249900000,1715199,14418771.6900
2007-11-21,1.7452840000,1.7757250000,1.6783138000,1.6884608000,2347456,20111166.1300
2007-11-22,1.6539610000,1.6580198000,1.5849614000,1.5971378000,2112167,16945046.4800
2007-11-23,1.6032260000,1.6336670000,1.5809026000,1.6336670000,903324,7170492.3900
2007-11-26,1.6478728000,1.6559904000,1.6113436000,1.6214906000,1032524,8322772.5400
2007-11-27,1.5971378000,1.6397552000,1.5971378000,1.6154024000,721057,5766248.4600
2007-11-28,1.6133730000,1.6620786000,1.6093142000,1.6397552000,764095,6180378.9700
2007-11-29,1.6539610000,1.6722256000,1.6397552000,1.6681668000,1193808,9771252.0200
2007-11-30,1.6742550000,1.6762844000,1.6194612000,1.6235200000,1229670,9972199.5500
2007-12-03,1.6194612000,1.6904902000,1.6194612000,1.6823726000,1344239,11075177.2100
2007-12-04,1.6945490000,1.6945490000,1.6600492000,1.6864314000,983691,8138028.9800
2007-12-05,1.6864314000,1.6965784000,1.6722256000,1.6884608000,1204712,10001327.1800
