date,open,high,low,close,volume,amount
2020-12-10,18.5173191900,19.1054817900,18.3506731200,18.8702167500,27910796,535929378.8400
2020-12-11,18.8702167500,19.0760736600,18.4487002200,19.0564682400,34165150,653485565.4500
2020-12-14,19.0662709500,19.2917332800,18.7819923600,19.2133116000,26899156,523035963.5500
2020-12-15,19.2917332800,19.3309441200,18.9388357200,18.9682438500,17998808,351020087.1400
2020-12-16,18.9192303000,18.9192303000,18.3506731200,18.4487002200,18791330,356228371.3700
2020-12-17,18.4879110600,18.6055435800,18.3016595700,18.5271219000,15448372,291048440.0200
2020-12-18,18.6153462900,18.6545571300,18.2232378900,18.3408704100,17195018,322499927.7300
2020-12-21,18.3212649900,18.3212649900,16.5959880300,16.7332259700,65069064,1134142286.9200
2020-12-22,16.5959880300,16.7332259700,16.2136823400,16.2234850500,35750422,598168955.4700
2020-12-23,16.2724986000,16.4685528000,15.9196010400,16.4195392500,30008672,495920289.2900
2020-12-24,16.3803284100,16.4195392500,15.9392064600,16.0568389800,17264354,284917813.8000
2020-12-25,15.9686145900,16.1156552400,15.8607847800,15.8901929100,15413621,250894117.6100
2020-12-28,15.8901929100,16.0960498200,15.4980845100,15.6647305800,18765524,301323671.5200
2020-12-29,15.7823631000,16.8214503600,15.7823631000,16.4195392500,33252397,556163095.8400
2020-12-30,16.3999338300,16.6057907400,15.9294037500,16.4783555100,22650349,378134430.0700
2020-12-31,16.4979609300,17.0371099800,16.3803284100,16.8312530700,21822474,374038672.3800
2021-01-04,16.8900693300,17.1939533400,16.8312530700,17.0175045600,21595480,375278869.4100
2021-01-05,17.0175045600,17.2527696000,16.8606612000,17.1057289500,21599730,375884704.1000
2021-01-06,17.2331641800,17.2331641800,16.5959880300,16.7920422300,22627585,387938627.4300
2021-01-07,16.7626341000,16.7724368100,16.1842742100,16.4489473800,23079761,387825277.3200
2021-01-08,16.4783555100,17.5566536100,16.3411175700,17.3017831500,33576313,588563592.8500
2021-01-11,17.4488238000,17.9683674300,17.1645452100,17.4782319300,30941125,557135186.5100
2021-01-12,17.5272454800,17.6448780000,17.1939533400,17.6154698700,21059003,373794593.0500
2021-01-13,17.5370481900,17.6938915500,16.9586883000,17.4292183800,24881922,440355152.6300
2021-01-14,17.5468509000,18.1840270500,17.3605994100,18.0859999500,33872279,617330296.8200
2021-01-15,18.0271836900,18.0271836900,17.3311912800,17.5174427700,25390925,456997781.5700
2021-01-18,17.3704021200,17.8017213600,17.2527696000,17.5174427700,18290671,328086892.8000
2021-01-19,17.6644834200,17.9879728500,17.1939533400,17.4488238000,20967927,376775609.9000
2021-01-20,17.3409939900,17.4096129600,17.0567154000,17.1547425000,16110574,282867646.8000
2021-01-21,17.3017831500,17.6252725800,17.1449397900,17.5076400600,20060970,356791660.5200
2021-01-22,17.6448780000,17.6448780000,16.8410557800,16.9390828800,21461866,375078892.0400
2021-01-25,16.6646070000,16.6842124200,16.0862471100,16.3313148600,26313515,440362234.2200
2021-01-26,16.2724986000,16.6253961600,16.2626958900,16.3411175700,15147984,254295835.5500
2021-01-27,16.4979609300,17.8017213600,16.3411175700,17.3311912800,35217466,615298424.5400
2021-01-28,17.2331641800,17.4194156700,16.9194774600,17.0371099800,23130521,405216058.0100
2021-01-29,17.2331641800,17.2527696000,15.8999956200,16.0764444000,30596981,510963702.0900
2021-02-01,16.1940769200,16.7528313900,15.9882200100,16.4783555100,22013787,367998821.0000
2021-02-02,16.4293419600,17.7331023900,16.3705257000,17.5958644500,41690842,736580183.1800
2021-02-03,17.4194156700,17.8017213600,17.2527696000,17.3409939900,26482019,473430576.1800
2021-02-04,17.3605994100,18.3800812500,17.0959262400,18.0369864000,49275157,895791320.0400
2021-02-05,18.1056053700,18.7035706800,17.7919186500,18.0565918200,45990964,854684529.1800
2021-02-08,17.9977755600,18.1154080800,17.5468509000,17.8997484600,26495177,483243545.8600
2021-02-09,17.9291565900,18.3310677000,17.7036942600,17.9781701400,28912170,529560336.5800
2021-02-10,17.8997484600,18.0565918200,17.6056671600,17.6448780000,25554701,462324944.3700
2021-02-18,17.9585647200,18.9878492700,17.8899457500,18.8015977800,47040849,892755101.8800
2021-02-19,18.8212032000,19.4387739300,18.5369246100,19.3701549600,42362543,826369853.1200
2021-02-22,19.4093658000,19.7034471000,18.9878492700,18.9878492700,41746310,822405160.1700
2021-02-23,18.7427815200,19.4485766400,18.6741625500,19.0172574000,26139606,508662206.2300
2021-02-24,19.0172574000,19.4877874800,18.8310059100,19.1937061800,28050153,550232718.6900
2021-02-25,19.4093658000,19.9485148500,19.2133116000,19.7034471000,36387637,728347614.6300
2021-02-26,19.3407468300,19.5956172900,18.6643598400,18.6643598400,35357363,687274213.6600
2021-03-01,18.9192303000,19.0172574000,18.4585029300,18.9682438500,23952224,458510132.3100
2021-03-02,18.9682438500,19.3407468300,18.7917950700,19.2035088900,24352392,474040845.2400
2021-03-03,19.0760736600,19.0760736600,18.7035706800,18.7525842300,22835446,439143786.4900
2021-03-04,18.6251490000,18.6349517100,17.9781701400,18.0565918200,30610149,569610540.7900
2021-03-05,17.9095511700,18.4192920900,17.8213267800,18.0859999500,15084591,279875693.6900
2021-03-08,18.1154080800,18.9094275900,18.1154080800,18.3996866700,29111833,552705815.3400
2021-03-09,18.3604758300,18.8015977800,17.3409939900,18.1840270500,29904573,557024230.9700
2021-03-10,18.5271219000,18.5761354500,17.4390210900,17.4488238000,26612463,481811826.0600
2021-03-11,17.6546807100,18.9878492700,17.3802048300,18.6251490000,37519113,704671894.5100
2021-03-12,18.5075164800,18.9976519800,18.2918568600,18.8702167500,29978962,572625255.7800
2021-03-15,18.8212032000,18.8800194600,17.6742861300,17.9879728500,36227979,672053167.8500
2021-03-16,17.9977755600,18.2036324700,17.8311294900,18.0859999500,15589560,286493197.3000
2021-03-17,18.0958026600,18.1252107900,17.6938915500,17.8115240700,17161104,311548000.5800
2021-03-18,17.8703403300,17.8703403300,17.4488238000,17.5958644500,17899668,321166540.2700
2021-03-19,17.4292183800,17.5566536100,16.9684910100,17.1155316600,20732348,364395476.7000
2021-03-22,17.0567154000,17.4390210900,17.0567154000,17.2625723100,11627867,204969107.9300
2021-03-23,17.3311912800,17.4586265100,17.0665181100,17.3605994100,10930591,192581611.8200
2021-03-24,17.2233614700,17.4880346400,17.1547425000,17.3605994100,10880832,192700856.0700
2021-03-25,17.3409939900,17.3900075400,16.7332259700,16.8410557800,14613337,253146901.1100
2021-03-26,16.9684910100,17.1155316600,16.8018449400,16.9586883000,10556008,182636481.0000
2021-03-29,16.9096747500,17.0763208200,16.6646070000,16.8116476500,12524302,214902645.5600
2021-03-30,16.7822395200,16.8508584900,16.5665799000,16.6450015800,11572013,196507230.7000
2021-03-31,16.6450015800,17.0567154000,16.6253961600,16.8312530700,10422027,179452935.2300
2021-04-01,16.9096747500,16.9390828800,16.6842124200,16.8410557800,8105811,139246218.0500
2021-04-02,16.8704639100,17.1841506300,16.8606612000,17.1057289500,11581795,201525274.0700
2021-04-06,17.1057289500,17.2429668900,16.9096747500,17.2037560500,8809302,153655349.3600
2021-04-07,17.3900075400,17.4488238000,17.0665181100,17.2037560500,11169754,196480805.0500
2021-04-08,17.2135587600,17.4096129600,16.8900693300,16.8998720400,10881133,189983323.0800
2021-04-09,16.8998720400,17.0371099800,16.6548042900,16.6842124200,10930948,187194133.3200
2021-04-12,16.6155934500,16.7430286800,16.4685528000,16.5273690600,8742914,147750391.5200
2021-04-13,16.6940151300,16.8900693300,16.4979609300,16.5567771900,8111644,138230001.0300
2021-04-14,16.4685528000,16.7430286800,16.3901311200,16.6646070000,6333273,107247059.7800
2021-04-15,16.5959880300,16.7528313900,16.4783555100,16.6940151300,6512367,110217720.0100
2021-04-16,16.6842124200,16.9586883000,16.6646070000,16.8900693300,8520035,146433902.6900
2021-04-19,16.8606612000,17.1547425000,16.8410557800,17.1155316600,12149745,211120980.1100
2021-04-20,17.0469126900,17.2429668900,16.9880964300,17.1645452100,12517087,218527121.4800
2021-04-21,16.4293419600,16.7528313900,16.3215121500,16.4097365400,25950381,436485146.3800
2021-04-22,16.4685528000,16.4979609300,16.0764444000,16.2038796300,18776239,310912572.7500
2021-04-23,16.2823013100,16.2823013100,15.9392064600,15.9980227200,13347474,218536245.6000
2021-04-26,15.9784173000,16.2332877600,15.8117712300,15.9490091700,13748291,224390328.9700
2021-04-27,15.8705874900,15.9196010400,15.4980845100,15.5274926400,16603817,264731938.1700
2021-04-28,14.9295273300,14.9785408800,13.5767533500,13.8904400700,60281294,872121068.6000
2021-04-29,13.9688617500,14.6354460300,13.9688617500,13.9884671700,24764117,358552633.6000
2021-04-30,14.0374807200,14.0766915600,13.7433994200,13.8218211000,14541624,205717047.5400
2021-05-06,13.7630048400,14.0178753000,13.7237940000,13.8806373600,10044379,142373475.6000
2021-05-07,13.8806373600,14.1453105300,13.8806373600,13.9786644600,11466835,163911772.5700
2021-05-10,13.9884671700,13.9884671700,13.4101072800,13.5865560600,21335609,296509513.8100
2021-05-11,13.4493181200,13.6943858700,13.2728693400,13.6943858700,13683940,188024385.9300
2021-05-12,13.5767533500,14.1943240800,13.4885289600,14.0864942700,18069842,257229687.2400
2021-05-13,14.0080725900,14.4099837000,13.9394536200,13.9786644600,14449640,208576381.1000
2021-05-14,13.9688617500,14.1747186600,13.9198482000,14.0864942700,12579647,180338529.4000
2021-05-17,14.0472834300,14.2923511800,13.9884671700,14.0766915600,12707726,183083847.1000
2021-05-18,14.1159024000,14.2237322100,13.9884671700,14.1649159500,10083827,145273301.3800
2021-05-19,14.1159024000,14.1943240800,13.8708346500,13.9590590400,11137846,159091389.1500
2021-05-20,14.1060996900,14.5570243500,14.0178753000,14.2923511800,19204641,280658234.2600
2021-05-21,14.2825484700,14.3119566000,14.0178753000,14.0472834300,11138865,160401225.9100
2021-05-24,13.9982698800,14.2825484700,13.7924129700,14.1943240800,12373601,177136000.1900
2021-05-25,14.1648776100,14.4691819800,14.0667149100,14.4004680900,15271001,223665660.5900
2021-05-26,14.4397331700,14.9207304000,14.3906518200,14.6458748400,22293582,335056261.2100
2021-05-27,14.7244050000,14.9599954800,14.6851399200,14.8618327800,17352258,262233016.3300
2021-05-28,14.9109141300,14.9207304000,14.6066097600,14.7538538100,13492494,202935820.3500
2021-05-31,14.7538538100,15.1170558000,14.7538538100,15.0876069900,17941077,273996415.7400
2021-06-01,15.0876069900,15.1955859600,14.9305466700,15.0974232600,14313752,219586123.4500
2021-06-02,15.0974232600,15.0974232600,14.6360585700,14.6949561900,14798006,223562677.2900
2021-06-03,14.6753236500,14.9207304000,14.6262423000,14.6458748400,12497847,188284913.2600
2021-06-04,14.5771609500,14.8618327800,14.5673446800,14.6753236500,9462231,141515486.4300
2021-06-07,14.7244050000,15.0287093700,14.6556911100,15.0188931000,13664373,207679262.8700
2021-06-08,15.0777907200,15.1465046100,14.8814653200,15.0287093700,13289943,203617413.2300
2021-06-09,15.0679744500,15.1759534200,14.9207304000,15.0581581800,11021434,168771800.6700
2021-06-10,15.0974232600,15.4998903300,15.0287093700,15.4704415200,23540636,367826942.8400
2021-06-11,15.6078693000,15.7060320000,15.0287093700,15.0483419100,26118593,407013931.1500
2021-06-15,15.1072395300,15.1072395300,14.7047724600,14.7538538100,16559888,250290849.4600
2021-06-16,14.7440375400,15.1072395300,14.7047724600,14.8127514300,14431051,219297290.3000
2021-06-17,14.7734863500,15.2250347700,14.6262423000,15.0777907200,17054873,258933719.4000
2021-06-18,15.0974232600,15.0974232600,14.8716490500,14.9207304000,12130412,184902888.3300
2021-06-21,14.8225677000,14.9698117500,14.6753236500,14.7145887300,15384975,231592832.5800
2021-06-22,14.7440375400,15.3035649300,14.5575284100,15.0679744500,23494373,356929874.4300
2021-06-23,14.9305466700,14.9698117500,14.7734863500,14.8716490500,16786819,254095263.7600
2021-06-24,14.8912815900,14.9599954800,14.6949561900,14.7244050000,14432836,217337333.8800
2021-06-25,14.7440375400,14.7734863500,14.3219379300,14.3906518200,20660707,304463641.2800
2021-06-28,14.4888145200,14.4986307900,14.1845101500,14.2434077700,14482660,210243153.0400
2021-06-29,14.2826728500,14.4495494400,14.0274498300,14.0568986400,13977795,202384425.3700
2021-06-30,14.0863474500,14.2630403100,14.0274498300,14.1256125300,10702088,153977322.3600
2021-07-01,14.1550613400,14.1648776100,13.7624105400,13.7918593500,14716440,208662788.2800
2021-07-02,13.8213081600,13.9881847500,13.6936966500,13.7918593500,10732641,151221787.2600
2021-07-05,13.8605732400,14.0765311800,13.8114918900,14.0470823700,11425174,162265522.7200
2021-07-06,14.0372661000,14.1256125300,13.9391034000,14.0470823700,9852310,140914169.9900
2021-07-07,14.0176335600,14.0176335600,13.7624105400,13.8213081600,15266595,215124175.0700
2021-07-08,13.8311244300,13.8605732400,13.5562688700,13.6544315700,15044307,209347266.1800
2021-07-09,13.6446153000,14.1943264200,13.5857176800,14.0667149100,19281241,273581704.6800
2021-07-12,14.1256125300,14.5869772200,14.0176335600,14.4201006300,25082504,367183296.9300
2021-07-13,14.4691819800,14.6262423000,14.2434077700,14.4299169000,16761930,246122496.8900
2021-07-14,14.4986307900,15.2054022300,14.4986307900,14.9403629400,41911881,640091885.1200
2021-07-15,15.0090768300,15.2741161200,14.7440375400,14.9796280200,26044709,396561946.6100
2021-07-16,14.8814653200,14.9305466700,14.5575284100,14.5673446800,23373826,349793627.4800
2021-07-19,14.5084470600,15.4704415200,14.2728565800,15.3035649300,39448866,605798493.3400
2021-07-20,15.1170558000,15.4900740600,15.0876069900,15.3231974700,26201513,407335155.0600
2021-07-21,15.3133812000,15.4606252500,15.0974232600,15.2054022300,19123564,296641326.2700
2021-07-22,15.1955859600,15.3820950900,14.9305466700,15.1072395300,19066162,293386236.7400
2021-07-23,15.1072395300,15.1366883400,14.5771609500,14.6164260300,23488118,353500516.2100
2021-07-26,14.5084470600,14.7833026200,13.9489196700,14.0667149100,23951654,349758367.0700
2021-07-27,14.2139589600,15.1955859600,14.0667149100,14.7244050000,37870837,568100144.8600
2021-07-28,14.6360585700,15.1661371500,14.3121216600,14.7342212700,34904428,527274941.5100
2021-07-29,14.9894442900,15.0876069900,14.5673446800,15.0287093700,35245634,532731607.3100
2021-07-30,14.9010978600,15.9023574000,14.8225677000,15.8532760500,66148895,1049370581.6900
2021-08-02,15.8532760500,16.1084990700,15.5587879500,15.9023574000,46669570,751383343.4300
2021-08-03,15.8827248600,16.5404149500,15.5784204900,15.6373181100,45176838,737654639.9300
2021-08-04,15.5587879500,16.0201526400,15.4409927100,15.7256645400,38070280,609671514.9200
2021-08-05,15.5686042200,15.6569506500,15.2152185000,15.2446673100,29288276,458996476.6300
2021-08-06,15.3035649300,15.5587879500,15.1661371500,15.4802577900,21987427,345474781.9600
2021-08-09,15.4704415200,16.1477641500,15.2348510400,15.9710712900,40627152,652434112.1500
2021-08-10,15.8630923200,16.1281316100,15.7649296200,15.9710712900,26336322,427515640.1600
2021-08-11,15.8925411300,15.9318062100,15.5097066000,15.6667669200,26668144,425426075.2200
2021-08-12,15.4998903300,15.7943784300,15.3722788200,15.4998903300,19215280,304612815.1800
2021-08-13,15.5097066000,15.7256645400,15.3231974700,15.4213601700,18733425,296248912.4600
2021-08-16,15.3722788200,15.3722788200,15.0385256400,15.0581581800,20217307,312396848.4900
2021-08-17,15.0287093700,15.2446673100,14.8323839700,15.0090768300,21425398,327647660.5500
2021-08-18,14.9305466700,15.0581581800,14.6066097600,14.7244050000,21353086,322046624.7600
2021-08-19,14.6066097600,15.2937486600,14.5967934900,15.0679744500,25673869,394351647.2900
2021-08-20,14.8814653200,14.8814653200,14.2924891200,14.4495494400,27512343,407016746.7900
2021-08-23,14.4495494400,14.6753236500,14.4299169000,14.5084470600,16439023,243268312.6100
2021-08-24,14.4004680900,14.6164260300,14.0470823700,14.6066097600,23338688,340308869.6100
2021-08-25,14.5084470600,14.7440375400,14.3612030100,14.4495494400,15669395,231691293.7500
2021-08-26,14.2335915000,14.4789982500,14.0372661000,14.0470823700,21498133,310602581.2200
2021-08-27,14.0372661000,14.3121216600,13.7427780000,14.2826728500,22943470,328018098.9400
2021-08-30,14.3808355500,14.5182633300,13.9587359400,14.0078172900,19745983,285114648.1400
2021-08-31,13.8900220500,13.9881847500,13.6053502200,13.7427780000,20354218,285164912.4400
2021-09-01,13.7427780000,14.1157962600,13.6151664900,13.9685522100,17731680,251247935.4500
2021-09-02,13.9489196700,14.0470823700,13.7918593500,14.0176335600,12952481,183373543.3700
2021-09-03,14.0372661000,14.2924891200,14.0274498300,14.0961637200,15747834,227213572.4300
2021-09-06,14.1845101500,14.3808355500,14.0176335600,14.2630403100,14789545,214362620.2100
2021-09-07,14.3513867400,14.3513867400,14.1256125300,14.1845101500,16275963,235226117.2100
2021-09-08,14.1648776100,14.5084470600,14.1452450700,14.3612030100,22855218,333755714.0000
2021-09-09,14.3317542000,14.3808355500,14.0667149100,14.1256125300,17362588,250775688.0700
2021-09-10,14.0961637200,14.2139589600,13.8900220500,14.1550613400,17418246,249743058.0900
2021-09-13,14.0667149100,14.1256125300,13.9489196700,13.9980010200,12488167,178203815.5100
2021-09-14,13.9391034000,14.1354288000,13.8016756200,13.8114918900,14381519,204612249.6600
