date,open,high,low,close,volume,amount
2013-12-16,10.0548072000,10.0548072000,9.4417092000,9.4417092000,5266154,165603804.0000
2013-12-17,9.4417092000,9.5030190000,9.1045053000,9.2301903900,3614318,109292396.0000
2013-12-18,9.1934045100,9.6133766400,9.1382256900,9.5520668400,2982242,92312863.0000
2013-12-19,9.6133766400,9.7390617300,9.4447746900,9.4539711600,2938679,92403948.0000
2013-12-20,9.4509056700,9.9076636800,9.3558754800,9.8095680000,3991751,126384254.0000
2013-12-23,9.7635856500,10.7414769600,9.7635856500,10.5146307000,6616912,223185765.0000
2013-12-24,10.3920111000,10.8273106800,10.3797491400,10.7292150000,6185484,215105421.0000
2013-12-25,10.6372503000,10.8119832300,10.3398977700,10.7292150000,5753748,198890888.0000
2013-12-26,10.7292150000,11.1890385000,10.4778448200,10.5299581500,5793310,206267394.0000
2013-12-27,10.4379934500,11.0051091000,10.4349279600,10.7905248000,4427524,155463977.0000
2013-12-30,10.8211797000,11.7653506200,10.8211797000,11.5814212200,5596900,207796510.0000
2013-12-31,11.4588016200,11.6457965100,11.1890385000,11.4097537800,4148740,154202553.0000
2014-01-02,11.4955875000,11.6887133700,11.3116581000,11.5201114200,3912890,147117287.0000
2014-01-03,11.4342777000,11.7714816000,11.1277287000,11.4649326000,4299207,160318611.0000
2014-01-06,11.5875522000,11.5906176900,10.7016255900,10.7782628400,3597346,130053437.0000
2014-01-07,10.7046910800,10.9683232200,10.6311193200,10.8027867600,2517421,88480380.0000
2014-01-08,10.8089177400,11.2748722200,10.8089177400,11.0909428200,3401654,123220422.0000
2014-01-09,10.9744542000,11.1890385000,10.5790059900,10.8181142100,4373767,155784818.0000
2014-01-10,10.6311193200,10.8211797000,10.3674871800,10.4012075700,3548520,122432832.0000
2014-01-13,10.5146307000,10.6832326500,10.3889456100,10.5115652100,2145714,73768149.0000
2014-01-14,10.5146307000,11.0235020400,10.4931722700,11.0112400800,3236045,114264874.0000
2014-01-15,10.9744542000,11.1583836000,10.8365071500,11.0817463500,3113452,111771939.0000
2014-01-16,11.0970738000,11.2074314400,10.8824895000,11.0051091000,2341072,84136726.0000
2014-01-17,10.9437993000,11.0173710600,10.6096608900,10.6495122600,2392082,83973667.0000
2014-01-20,10.6372503000,10.7751973500,10.1130515100,10.1498373900,2731780,92990377.0000
2014-01-21,10.1498373900,10.4012075700,10.1467719000,10.3613562000,1853323,62262033.0000
2014-01-22,10.3920111000,10.8181142100,10.3000464000,10.7200185300,2941042,101528908.0000
2014-01-23,10.6617742200,10.8763585200,10.5667440300,10.7169530400,2498810,87372632.0000
2014-01-24,10.6985601000,11.2135624200,10.6985601000,11.0602879200,4286222,154323147.0000
2014-01-27,10.9989781200,11.2963306500,10.9989781200,11.0388294900,2994663,108544103.0000
2014-01-28,11.0388294900,11.1829075200,10.7843938200,10.8640965600,2128920,75840480.0000
2014-01-29,10.8395726400,11.2104969300,10.8395726400,11.1829075200,2366196,85591058.0000
2014-01-30,11.0970738000,11.2626102600,10.9591267500,11.0326985100,1480699,53366321.0000
2014-02-07,10.8365071500,11.3423130000,10.7905248000,11.2656757500,3200499,115592403.0000
2014-02-10,11.3116581000,11.8235949300,11.3116581000,11.6488620000,4179811,158318740.0000
2014-02-11,11.6427310200,12.3232698000,11.5752902400,12.2619600000,7412899,292419856.0000
2014-02-12,12.2619600000,12.4918717500,12.0105898200,12.3048768600,3555879,141819354.0000
2014-02-13,12.2926149000,12.3171388200,11.1461216400,11.3300510400,5016446,192495708.0000
2014-02-14,11.3116581000,11.5844867100,11.2534137900,11.5538318100,3181896,118832742.0000
2014-02-17,11.5323733800,12.0473757000,11.4097537800,12.0167208000,5341534,204604024.0000
2014-02-18,11.9799349200,12.2619600000,11.6457965100,11.7101718000,4979791,194254937.0000
2014-02-19,11.6488620000,12.1332094200,11.4342777000,11.9554110000,6913993,267205742.0000
2014-02-20,11.3423130000,11.9523455100,11.0817463500,11.3423130000,7933729,294828800.0000
2014-02-21,11.3668369200,11.5231769100,10.5268926600,10.8027867600,7922615,281489408.0000
2014-02-24,10.7568044100,10.8671620500,10.4839758000,10.7997212700,2581521,90352282.0000
2014-02-25,10.8549000900,11.0878773300,9.9751044600,10.1804922900,4738260,164524837.0000
2014-02-26,10.1467719000,10.3398977700,9.8432883900,10.0517417100,2913676,95639636.0000
2014-02-27,10.1130515100,10.2785879700,9.9628425000,10.0548072000,2250523,74284449.0000
2014-02-28,10.2387366000,10.7384114700,10.0854621000,10.7353459800,3887018,132160791.0000
2014-03-03,10.7445424500,10.9070134200,10.5452856000,10.8610310700,3018300,105983752.0000
2014-03-04,10.8211797000,10.8303761700,10.4993032500,10.6679052000,2009439,69819240.0000
2014-03-05,10.6433812800,10.8855549900,10.5943334400,10.6709706900,1798306,63121736.0000
2014-03-06,10.7292150000,10.7905248000,10.4226660000,10.6219228500,1456010,50138247.0000
2014-03-07,10.6311193200,10.7537389200,10.1161170000,10.4073385500,3193951,108906307.0000
2014-03-10,10.4104040400,10.6004644200,10.0854621000,10.3307013000,1375461,46328612.0000
2014-03-11,10.3092428700,10.4533209000,10.1222479800,10.1927542500,1051710,35203810.0000
2014-03-12,10.1620993500,10.2601950300,9.6808174200,9.9291221100,1605770,52183273.0000
2014-03-13,9.8555503500,10.0149558300,9.8095680000,9.9199256400,1625117,52500179.0000
2014-03-14,9.9107291700,9.9628425000,9.4938225300,9.8524848600,1719805,54816885.0000
2014-03-17,9.8647468200,10.2693915000,9.7789131000,10.2387366000,2083121,68535071.0000
2014-03-18,10.2264746400,10.4839758000,10.1804922900,10.2080817000,1688927,57007637.0000
2014-03-19,10.1988852300,10.3000464000,10.0640036700,10.2326056200,935861,31122466.0000
2014-03-20,10.2387366000,10.4226660000,9.9934974000,9.9934974000,1323326,44331152.0000
2014-03-21,9.9597770100,10.2387366000,9.5183464500,10.1896887600,5460920,174384018.0000
2014-03-24,10.2050162100,10.2908499300,10.0272177900,10.0333487700,1031363,34039954.0000
2014-03-25,9.9505805400,10.1007895500,9.9505805400,10.0793311200,592036,19388010.0000
2014-03-26,10.0915930800,10.1774268000,9.9934974000,10.1161170000,958911,31559776.0000
2014-03-27,10.1130515100,10.1161170000,9.6256386000,9.6256386000,1367361,43845035.0000
2014-03-28,9.5152809600,9.6440315400,9.1167672600,9.3129586200,2198330,66876123.0000
2014-03-31,9.2547143100,9.3742684200,9.1964700000,9.2577798000,651541,19758454.0000
2014-04-01,9.2577798000,9.4386437100,9.1964700000,9.4386437100,663559,20221049.0000
2014-04-02,9.4386437100,9.4478401800,9.2455178400,9.3129586200,541663,16496649.0000
2014-04-03,9.2577798000,9.4662331200,9.2393868600,9.4631676300,720457,21982094.0000
2014-04-04,9.4386437100,9.5765907600,9.3497445000,9.5551323300,863116,26651154.0000
2014-04-08,9.4386437100,9.7359962400,9.3865303800,9.6562935000,953185,29931661.0000
2014-04-09,9.6869484000,9.7329307500,9.5643288000,9.6593589900,710257,22398081.0000
2014-04-10,9.6900138900,9.8770087800,9.6900138900,9.7635856500,922560,29456592.0000
2014-04-11,9.7482582000,9.7482582000,9.5030190000,9.5643288000,1056184,32985951.0000
2014-04-14,9.5275429200,9.6992103600,9.4417092000,9.5183464500,708495,21988080.0000
2014-04-15,9.5214119400,9.7359962400,9.5214119400,9.6869484000,1248691,39443175.0000
2014-04-16,9.6685554600,9.7513236900,9.5796562500,9.7145378100,696060,21973668.0000
2014-04-17,9.7053413400,9.9137946600,9.7053413400,9.8800742700,1234718,39707596.0000
2014-04-18,9.8095680000,9.9934974000,9.8034370200,9.8984672100,1172471,37900896.0000
2014-04-21,9.8095680000,9.8954017200,9.6869484000,9.7329307500,1076667,34289965.0000
2014-04-22,9.7267997700,9.7942405500,9.3190896000,9.4876915500,1088438,33651416.0000
2014-04-23,9.4202507700,9.6041801700,9.4110543000,9.5612633100,893558,27708970.0000
2014-04-24,9.5060844900,9.6532280100,9.3712029300,9.5919182100,1030772,31904132.0000
2014-04-25,9.4968880200,9.6133766400,8.8929864900,9.3497445000,2973639,90485693.0000
2014-04-28,9.3129586200,9.3129586200,8.8286112000,8.9512308000,1945891,56879831.0000
2014-04-29,8.7366465000,9.2301903900,8.7366465000,9.1780770600,2619831,76977515.0000
2014-04-30,9.3558754800,9.3558754800,9.0431955000,9.3037621500,2174386,65189928.0000
2014-05-05,9.1964700000,9.3190896000,9.1045053000,9.3190896000,576722,17301355.0000
2014-05-06,9.5336739000,9.5336739000,9.2026009800,9.3190896000,1717500,52224006.0000
2014-05-07,9.4049233200,9.4049233200,9.0370645200,9.0401300100,728959,21743049.0000
2014-05-08,8.9910821700,9.1412911800,8.8899210000,8.9818857000,609525,17873566.0000
2014-05-09,8.9665582500,8.9757547200,8.6446818000,8.7856943400,1070594,30568834.0000
2014-05-12,8.8592661000,9.0401300100,8.7918253200,9.0401300100,884636,25679303.0000
2014-05-13,9.0494059000,9.0555893000,8.8948209000,8.9535632000,642860,18637634.0000
2014-05-14,9.0123055000,9.0123055000,8.8700873000,8.9473798000,646409,18606900.0000
2014-05-15,8.8855458000,8.9288296000,8.6753102000,8.7773363000,2016618,57317254.0000
2014-05-16,8.7773363000,8.7773363000,8.3630485000,8.5021750000,2237826,61644986.0000
2014-05-19,8.4186991000,8.5825592000,8.1620880000,8.5609173000,3559886,95996222.0000
2014-05-20,8.5609173000,8.6413015000,8.4434327000,8.5516422000,850033,23542035.0000
2014-05-21,8.5330920000,8.7000438000,8.4650746000,8.6845853000,741709,20658665.0000
2014-05-22,8.7124106000,8.7526027000,8.6289347000,8.7495110000,1450782,40914913.0000
2014-05-23,8.7680612000,8.8577205000,8.6567600000,8.8577205000,844208,23909975.0000
2014-05-26,8.8669956000,9.2070826000,8.8113450000,9.1668905000,2837116,82618148.0000
2014-05-27,9.1514320000,9.2132660000,9.0092138000,9.1205150000,2489378,73504999.0000
2014-05-28,9.1421569000,9.2410913000,8.9968470000,9.2225411000,2333671,68999198.0000
2014-05-29,9.2720083000,9.3956763000,8.9659300000,9.0308557000,2225712,66399555.0000
2014-05-30,8.9226462000,9.5688115000,8.8979126000,9.5471696000,4585874,138085518.0000
2014-06-03,9.6213704000,10.3479199000,9.5688115000,10.1840598000,8803803,284084304.0000
2014-06-04,10.0758503000,10.1345926000,9.7883222000,9.9861910000,4137313,133207895.0000
2014-06-05,9.9150819000,10.4066622000,9.8254226000,10.3324614000,8159248,268130622.0000
2014-06-06,10.3324614000,10.4468543000,10.0634835000,10.1407760000,4454955,147459720.0000
2014-06-09,10.2489855000,10.2489855000,9.7759554000,9.9769159000,3640569,117027279.0000
2014-06-10,9.8934400000,10.3200946000,9.8903483000,10.2489855000,7890368,256793631.0000
2014-06-11,10.2026100000,10.9013342000,10.1469594000,10.5952559000,11749033,398729376.0000
2014-06-12,10.6076227000,10.7993081000,10.4252124000,10.5890725000,6966880,239743242.0000
2014-06-13,10.5890725000,10.8827840000,10.4746796000,10.5828891000,11290151,389088704.0000
2014-06-16,10.5396053000,10.7498409000,10.4190290000,10.4437626000,6172721,211767937.0000
2014-06-17,10.3726535000,10.7467492000,10.2026100000,10.7003737000,11101164,377097488.0000
2014-06-18,10.8209500000,10.8209500000,10.5025049000,10.5025049000,5805761,200506216.0000
2014-06-19,10.5426970000,10.5519721000,9.7388550000,9.8006890000,8490012,276794512.0000
2014-06-20,9.7635886000,10.0696669000,9.7326716000,10.0201997000,5122439,164190472.0000
2014-06-23,9.9614574000,10.3386448000,9.9552740000,10.1840598000,6240699,204715584.0000
2014-06-24,10.1964266000,10.3262780000,10.0603918000,10.1593262000,4717043,155269406.0000
2014-06-25,10.2026100000,10.2335270000,10.0727586000,10.1407760000,2725832,89270891.0000
2014-06-26,10.1407760000,10.6663650000,10.0944005000,10.4932298000,7176611,241476284.0000
2014-06-27,10.5334219000,10.7189239000,10.3664701000,10.6354480000,6069889,207261152.0000
2014-06-30,10.6354480000,10.7529326000,10.5365136000,10.6323563000,3366217,115986817.0000
2014-07-01,10.6354480000,10.8580504000,10.5210551000,10.6910986000,4846370,167948878.0000
2014-07-02,10.8456836000,10.8518670000,10.5488804000,10.6323563000,2703492,93477894.0000
2014-07-03,10.5859808000,10.9662599000,10.4746796000,10.7220156000,4519885,156630410.0000
2014-07-04,10.7220156000,10.7220156000,10.5117800000,10.5426970000,1906497,65273295.0000
2014-07-07,10.5457887000,10.7127405000,10.4283041000,10.6910986000,3914210,133757506.0000
2014-07-08,10.5983476000,11.2506963000,10.5488804000,11.1857706000,9827225,347149680.0000
2014-07-09,11.5289493000,11.5289493000,11.0219105000,11.0219105000,6848531,249194392.0000
2014-07-10,10.9724433000,11.3434473000,10.8920591000,11.2692465000,5999959,217563087.0000
2014-07-11,11.3094386000,11.5382244000,10.6663650000,10.7436575000,7948788,286302544.0000
2014-07-14,10.7281990000,10.8518670000,10.4190290000,10.6354480000,4297163,146734688.0000
2014-07-15,10.6076227000,10.6076227000,10.3819286000,10.4530377000,2487279,84175221.0000
2014-07-16,10.4406709000,10.4808630000,10.2026100000,10.2304353000,2179257,72703885.0000
2014-07-17,10.2675357000,10.4344875000,10.2273436000,10.4190290000,1227213,41009337.0000
2014-07-18,10.3664701000,10.5550638000,10.2582606000,10.2582606000,1490549,50213150.0000
2014-07-21,10.2582606000,10.3510116000,9.9243570000,9.9830993000,2191187,71215947.0000
2014-07-22,9.9830993000,10.4344875000,9.9830993000,10.3355531000,2539552,84268563.0000
2014-07-23,10.3262780000,10.3633784000,9.9243570000,10.0758503000,2408103,79099959.0000
2014-07-24,10.0758503000,10.1871515000,9.8439728000,10.1871515000,1243166,40258586.0000
2014-07-25,10.1871515000,10.3015444000,10.0820337000,10.2489855000,1258333,41535315.0000
2014-07-28,10.2613523000,10.4870464000,10.2304353000,10.3973871000,1617669,54247033.0000
2014-07-29,10.4592211000,10.6570899000,10.4499460000,10.4499460000,1972607,67283654.0000
2014-07-30,10.4592211000,10.5736140000,10.2675357000,10.5117800000,2093294,70484322.0000
2014-07-31,10.5117800000,10.5117800000,10.3324614000,10.4066622000,1222357,41198166.0000
2014-08-01,10.4097539000,10.4375792000,10.2087934000,10.2211602000,1451997,48477681.0000
2014-08-04,10.2087934000,10.2799025000,10.1376843000,10.1995183000,1736407,57238093.0000
2014-08-05,10.2026100000,10.3757452000,10.1407760000,10.3664701000,1652702,54947737.0000
2014-08-06,10.3664701000,10.4190290000,10.2180685000,10.2675357000,2198553,73265382.0000
2014-08-07,10.2644440000,10.3695618000,10.2366187000,10.2428021000,1477134,49213544.0000
2014-08-08,10.2087934000,10.6107144000,10.2026100000,10.6107144000,3348811,113621573.0000
2014-08-11,10.6385397000,10.8735089000,10.6385397000,10.7405658000,3443565,120072217.0000
2014-08-12,10.7714828000,10.8395002000,10.6880069000,10.8116749000,2435733,84974731.0000
2014-08-13,10.8116749000,10.8642338000,10.6199895000,10.6725484000,1643249,56864344.0000
2014-08-14,10.6725484000,10.6880069000,10.3912037000,10.4066622000,2385621,81393614.0000
2014-08-15,10.3726535000,10.6447231000,10.3726535000,10.5736140000,1845190,63036888.0000
2014-08-18,10.5581555000,11.1857706000,10.5581555000,11.1393951000,5536391,196959877.0000
2014-08-19,11.1301200000,11.2476046000,10.9693516000,11.0250022000,2385588,85626131.0000
2014-08-20,11.0280939000,11.2414212000,11.0250022000,11.0311856000,2057387,74168006.0000
2014-08-21,11.0528275000,11.1795872000,10.9229761000,11.0868362000,2332020,83385307.0000
2014-08-22,11.1239366000,11.1672204000,10.9755350000,11.1301200000,1905861,68469211.0000
2014-08-25,11.1301200000,11.1579453000,10.9477097000,11.0373690000,1659428,59182092.0000
2014-08-26,10.9909935000,11.0713777000,10.7003737000,10.7436575000,1801226,63463752.0000
2014-08-27,10.7931247000,11.0528275000,10.7591160000,10.8147666000,2256568,79504037.0000
2014-08-28,10.8178583000,11.3805477000,10.8178583000,11.3650892000,4472102,161707071.0000
2014-08-29,11.3341722000,11.3774560000,11.1548536000,11.2630631000,2555445,93112678.0000
2014-09-01,11.2723382000,11.4671153000,11.2723382000,11.3218054000,2144742,78929086.0000
2014-09-02,11.4392900000,11.5011240000,11.3063469000,11.4856655000,2541034,93732707.0000
2014-09-03,11.4856655000,11.7484600000,11.4578402000,11.4918489000,2528345,94974617.0000
2014-09-04,11.5073074000,12.0174379000,11.5073074000,11.8350276000,3587597,137451991.0000
2014-09-05,11.9215952000,11.9215952000,11.5474995000,11.7206347000,2600850,98479176.0000
2014-09-09,11.7422766000,11.8102940000,11.6186086000,11.6680758000,1687198,63910781.0000
2014-09-10,11.6557090000,11.8102940000,11.5629580000,11.6928094000,1560001,59113652.0000
2014-09-11,11.7020845000,11.7608268000,11.3836394000,11.4423817000,2716551,101800478.0000
2014-09-12,11.4423817000,11.5845999000,11.3650892000,11.5320410000,1564537,58100179.0000
2014-09-15,11.5011240000,12.0885470000,11.4454734000,11.9123201000,4919195,188707855.0000
2014-09-16,11.9215952000,12.3668000000,11.8875865000,11.9339620000,5635276,220827742.0000
2014-09-17,12.0236213000,12.1812980000,11.7670102000,12.0452632000,3186180,123472994.0000
2014-09-18,12.0452632000,12.4873763000,11.9741541000,12.4657344000,3970767,157959350.0000
2014-09-19,12.4533676000,12.6017692000,12.3049660000,12.4873763000,3449595,138993003.0000
2014-09-22,12.3049660000,12.3977170000,12.0328964000,12.0576300000,3168920,125116897.0000
2014-09-23,12.0576300000,12.5646688000,12.0143462000,12.5646688000,3084692,123543263.0000
2014-09-24,12.5523020000,12.6914285000,12.4224506000,12.5090182000,2201194,89369073.0000
2014-09-25,12.5121099000,12.6110443000,12.2153067000,12.2431320000,4342607,172793309.0000
2014-09-26,12.2400403000,12.2647739000,11.9679707000,12.0916387000,3816420,149687808.0000
2014-09-29,12.0885470000,12.4626427000,12.0885470000,12.4533676000,2804999,111519507.0000
2014-09-30,12.4595510000,12.7068870000,12.3698917000,12.5677605000,3501082,142228723.0000
2014-10-08,12.5121099000,12.6141360000,12.2987826000,12.3358830000,2975937,119529266.0000
2014-10-09,12.3358830000,12.4162672000,12.0916387000,12.1720229000,3163030,124891772.0000
2014-10-10,12.1534727000,12.2709573000,12.0514466000,12.2214901000,2301979,90705253.0000
2014-10-13,12.1503810000,12.1720229000,11.4887572000,11.7670102000,3793741,144824907.0000
2014-10-14,12.0267130000,12.2060316000,11.7020845000,11.7917438000,3154903,121887344.0000
2014-10-15,11.7484600000,11.9988877000,11.7484600000,11.9339620000,1681169,64641060.0000
2014-10-16,11.8721280000,11.9277786000,11.6186086000,11.6371588000,2869050,109152547.0000
2014-10-17,11.6371588000,11.7051762000,11.3929145000,11.5320410000,2162174,80848985.0000
2014-10-20,11.5258576000,11.8690363000,11.5042157000,11.7175430000,3352603,127101031.0000
2014-10-21,11.7979272000,11.8288442000,11.6031501000,11.7824687000,2238238,84925011.0000
2014-10-22,11.7886521000,11.8999533000,11.3774560000,11.3805477000,2478784,93134811.0000
2014-10-23,11.4083730000,11.8875865000,11.3774560000,11.8721280000,4125437,156476920.0000
2014-10-24,11.8721280000,11.9246869000,11.7515517000,11.8412110000,1539893,58905990.0000
2014-10-27,11.7793770000,11.9896126000,11.7175430000,11.8721280000,1734908,66774756.0000
2014-10-28,11.8875865000,12.1225557000,11.8226608000,12.1163723000,2169669,84615481.0000
