date,open,high,low,close,volume,amount
2019-12-31,39.0661876800,39.8850192000,38.3662188000,38.6831858400,4210171,247957217.8900
2020-01-02,39.0001528800,40.4991428400,38.5709266800,39.9048296400,6442131,387914005.8400
2020-01-03,39.9048296400,40.0435027200,38.9671354800,39.0067563600,5703013,339975572.9600
2020-01-06,39.0199633200,39.7859670000,38.6567719200,38.9935494000,5618646,334292778.8400
2020-01-07,38.8152554400,39.3435338400,38.4850814400,38.9539285200,5144745,301932908.1300
2020-01-08,38.5973406000,38.9473250400,38.1020796000,38.2407526800,4287067,249515966.4400
2020-01-09,38.3992362000,39.4425860400,38.3133909600,39.2510851200,6144542,362748943.4000
2020-01-10,39.3897582000,40.2482106000,38.9605320000,39.7595530800,7637172,458788344.3700
2020-01-13,39.4227756000,42.5924460000,39.4227756000,42.5858425200,11217840,698486535.4000
2020-01-14,42.3877381200,42.3877381200,41.2783534800,41.3840091600,7177914,452728147.8300
2020-01-15,40.9415760000,42.1830302400,40.8161098800,41.9717188800,6003387,379270176.9000
2020-01-16,42.1103919600,43.7678654400,41.9519084400,42.7905504000,7737572,504763722.7000
2020-01-17,42.3217033200,43.8405037200,41.7009762000,42.2490650400,6697642,433848970.1500
2020-01-20,42.0905815200,44.3753856000,41.6481483600,43.7480550000,7901173,518093604.9400
2020-01-21,43.1735522400,44.3555751600,42.8565852000,43.6490028000,6463638,426645495.4700
2020-01-22,43.1735522400,45.7357024800,42.4867903200,45.7092885600,9695223,651693119.1800
2020-01-23,44.8838535600,45.7621164000,41.2387326000,42.2754789600,9160037,607963411.9400
2020-02-03,38.0492517600,38.0492517600,38.0492517600,38.0492517600,803000,46268860.0000
2020-02-04,34.5362004000,40.9415760000,34.5362004000,38.6171510400,8126484,467292231.1000
2020-02-05,38.7492206400,39.8189844000,37.6398360000,38.3001840000,6629114,389907848.0600
2020-02-06,37.7851125600,38.9341180800,37.5077664000,38.6963928000,6595971,381472389.7600
2020-02-07,38.6237545200,40.5717811200,38.2077352800,40.2217966800,7540419,452672966.7600
2020-02-10,39.6605008800,40.5717811200,39.2246712000,39.9180366000,5592574,336660433.0200
2020-02-11,40.0236922800,41.2387326000,39.4557930000,40.7962994400,7210843,443356925.3700
2020-02-12,40.2812280000,41.7868214400,40.0831236000,41.7339936000,6561724,408127378.0900
2020-02-13,41.8594597200,43.9791768000,41.2057152000,42.5264112000,9188662,591622668.4600
2020-02-14,42.5924460000,44.9895092400,42.3943416000,43.6556062800,11443545,758011565.8300
2020-02-17,44.4414204000,45.4253389200,43.2924148800,45.2998728000,9413411,635953225.3100
2020-02-18,45.2998728000,49.8298600800,45.0225266400,49.0242355200,16251271,1171951429.8700
2020-02-19,48.2120074800,49.6449626400,46.9573462800,48.0072996000,13544293,990022089.3500
2020-02-20,48.4563362400,48.9317868000,46.6866036000,48.2318179200,10038208,727184456.3500
2020-02-21,47.7431604000,49.6449626400,47.7431604000,48.5553884400,9912982,731888801.6000
2020-02-24,48.1261622400,50.8732099200,47.6044873200,50.8732099200,12239596,917634501.8900
2020-02-25,49.4468582400,50.5694498400,45.7885303200,48.6544406400,14007832,1028189405.1800
2020-02-26,46.8847080000,50.1864480000,46.5545340000,47.1488472000,11298092,827975474.5900
2020-02-27,47.8091952000,47.8422126000,44.5734900000,46.2243600000,8852836,623762248.3900
2020-02-28,44.5933004400,45.2932693200,41.8000284000,41.9320980000,10342732,680550090.3600
2020-03-02,43.1141209200,44.0650220400,42.5462216400,43.2065696400,7107039,465934257.0100
2020-03-03,44.1640742400,45.6168398400,42.9226200000,43.4112775200,7738843,519490414.1000
2020-03-04,43.3848636000,44.3489716800,42.1368058800,43.7018306400,7070891,463339155.5800
2020-03-05,44.5734900000,44.6263178400,41.8990806000,42.9490339200,8846388,575315048.3500
2020-03-06,42.2622720000,42.7773434400,41.7207866400,42.0641676000,4112446,262612416.5600
2020-03-09,40.9415760000,41.6019240000,39.1190155200,39.1190155200,5917674,361935253.4000
2020-03-10,38.6105475600,41.5028718000,38.6105475600,41.4962683200,6582816,402413833.9400
2020-03-11,41.6019240000,42.2424615600,40.2944349600,40.3274523600,6531661,409817551.8900
2020-03-12,39.1982572800,40.4925393600,39.0926016000,39.5152243200,4085993,245299113.2400
2020-03-13,37.5077664000,40.6114020000,37.0389193200,39.9048296400,5674751,338837242.5400
2020-03-16,39.9840714000,40.2482106000,37.3096620000,37.5804046800,4793443,283021467.6000
2020-03-17,38.0426482800,38.8218589200,36.9002462400,38.1086830800,4041521,231905904.5700
2020-03-18,38.6303580000,39.6605008800,38.1086830800,38.1284935200,4899584,288572323.1000
2020-03-19,38.3133909600,39.5218278000,37.7520951600,39.2642920800,5010389,292654072.7500
2020-03-20,39.8850192000,40.0170888000,38.5907371200,39.3105164400,4014437,238384644.3900
2020-03-23,37.7388882000,38.3926327200,35.7578442000,36.0483973200,4291914,241698944.6000
2020-03-24,37.2238167600,37.3756968000,34.8663744000,36.6493140000,4069580,223286532.2300
2020-03-25,37.7058708000,37.8379404000,36.9794880000,37.8379404000,4188581,237730238.9200
2020-03-26,37.6398360000,37.8973717200,36.7153488000,36.7813836000,3510662,198369034.6500
2020-03-27,37.1709889200,37.4351281200,36.4181922000,36.4512096000,2904251,162850969.8400
2020-03-30,36.0087764400,36.0153799200,33.3475740000,34.1994229200,4345540,225883100.0100
2020-03-31,34.8663744000,34.9324092000,33.6513340800,33.7371793200,2657907,137878178.0900
2020-04-01,33.7371793200,34.6550630400,33.4202122800,33.8626454400,2820869,145961605.8700
2020-04-02,34.0211289600,35.4606876000,33.6975584400,35.4606876000,4746401,249317347.2900
2020-04-03,35.6587920000,35.6587920000,34.1928194400,34.4503551600,4092500,215542792.8200
2020-04-07,35.1305136000,35.6587920000,34.8201500400,35.5267224000,4036543,216179163.1900
2020-04-08,35.2625832000,36.5106409200,35.2625832000,36.2266912800,5202267,283246584.2400
2020-04-09,36.7153488000,36.7813836000,35.5927572000,35.9889660000,3450604,188237496.1200
2020-04-10,35.8701033600,36.0550008000,34.3975273200,35.0710822800,3287975,175164241.0600
2020-04-13,35.0710822800,35.4474806400,34.4767690800,34.9654266000,1871954,99167440.7900
2020-04-14,35.0314614000,35.7248268000,34.9984440000,35.6521885200,2676839,143228448.1100
2020-04-15,35.6587920000,36.3389504400,35.4276702000,35.4606876000,3723702,202149668.2800
2020-04-16,34.6352526000,35.6455850400,34.6352526000,35.3616354000,3330588,177392734.6500
2020-04-17,35.8370859600,36.6427105200,35.5597398000,35.7974650800,4672973,255499431.8000
2020-04-20,35.9097242400,36.4908304800,35.5927572000,36.4313991600,3740527,204569621.1400
2020-04-21,36.1738634400,36.4380026400,35.6719989600,36.2663121600,2667570,145669837.6800
2020-04-22,35.8634998800,36.5700722400,35.6918094000,36.5436583200,2848241,156678011.4300
2020-04-23,36.2993295600,36.4512096000,35.7512407200,35.8502929200,2667806,145827778.1000
2020-04-24,36.0417938400,36.5106409200,34.3380960000,34.5758212800,3591957,191362440.5000
2020-04-27,34.6154421600,34.9918405200,34.1862159600,34.1928194400,2403918,125993473.1800
2020-04-28,34.3248890400,34.5428038800,32.3042241600,33.7768002000,3645743,185232603.9700
2020-04-29,33.6843514800,34.5890282400,33.6513340800,34.1664055200,1919603,99516545.0800
2020-04-30,34.5692178000,36.7813836000,34.5692178000,36.3851748000,5383429,292825659.8100
2020-05-06,36.1540530000,38.4190466400,36.1144321200,38.3662188000,6892997,393594474.2600
2020-05-07,38.3662188000,38.8284624000,38.0426482800,38.3662188000,4737674,276006732.3200
2020-05-08,38.2407526800,39.2312746800,38.1945283200,38.9737389600,4636206,272637297.3100
2020-05-11,38.9737389600,39.5416382400,38.5114953600,38.8944972000,4231912,249955601.4300
2020-05-12,39.0859981200,40.6114020000,38.3001840000,40.4331080400,7523876,451477398.4000
2020-05-13,40.0897270800,42.1235989200,39.5086208400,39.9774679200,7189566,440406118.2300
2020-05-14,39.2246712000,40.1359514400,39.2246712000,39.4557930000,4108132,246658554.3500
2020-05-15,39.7331391600,40.9745934000,39.2642920800,40.1887792800,5367090,326428860.7900
2020-05-18,41.2717500000,42.7113086400,39.7529496000,40.6906437600,8644383,541086731.9400
2020-05-19,40.8755412000,42.4735833600,40.2812280000,42.3943416000,8026710,509629987.6500
2020-05-20,42.4603764000,42.8896026000,41.0076108000,41.4104230800,6874499,435540168.4400
2020-05-21,41.6349414000,41.6349414000,39.2907060000,39.3765512400,6258336,379692074.5900
2020-05-22,39.3765512400,40.0699166400,38.4982884000,39.4822069200,4496885,267139427.7600
2020-05-25,39.3501373200,39.7529496000,38.5180988400,38.9077041600,3293525,194241627.8900
2020-05-26,38.9473250400,40.1359514400,38.9473250400,40.0038818400,3573028,215348395.3000
2020-05-27,40.1557618800,40.4000906400,39.1982572800,39.4161721200,2999267,180404421.3400
2020-05-28,39.3435338400,40.0831236000,38.3530118400,39.2907060000,3638142,214592839.5400
2020-05-29,39.0326211800,39.2708267000,38.7282474600,38.9863034400,2326344,137038675.8600
2020-06-01,39.3369949000,41.1698540400,39.3369949000,40.9514989800,4384230,268758258.5400
2020-06-02,41.0110503600,41.4345268400,40.5015552200,41.3551250000,3861055,239891028.2500
2020-06-03,41.5205455000,43.8827502400,41.3220409000,42.5660030600,7921800,511002951.4800
2020-06-04,42.5792367000,43.3401710000,42.1557602200,42.2483957000,3659181,235368708.9500
2020-06-05,42.5329189600,42.8372926800,41.9440219800,42.4799844000,2867250,183429605.7000
2020-06-08,42.6784890000,43.1416664000,41.3418913600,41.3948259200,3528563,224044168.3900
2020-06-09,41.5403959600,41.8910874200,41.1169194800,41.6264146200,2279741,143233126.9600
2020-06-10,41.6065641600,41.9043210600,40.7794616600,41.7653678400,2843195,177904088.2100
2020-06-11,41.6264146200,42.5395357800,41.2955736200,42.0234238200,3469555,220072035.2100
2020-06-12,41.4212932000,41.4477604800,40.3493683600,40.6074243400,5272286,325477832.6200
2020-06-15,40.3427515400,40.7728448400,39.4428640200,39.7075368200,3636770,220881875.7800
2020-06-16,40.2302656000,41.0176671800,40.0317610000,40.7993121200,2355479,144803005.2100
2020-06-17,40.9581158000,41.4808445800,40.1640974000,40.5743402400,2405728,147962984.0100
2020-06-18,40.4750879400,40.8985644200,40.0449946400,40.6471252600,2022708,123827558.6800
2020-06-19,40.6934430000,41.5999473400,40.4287702000,41.4609941200,3123865,194228259.0000
2020-06-22,41.4874614000,42.7843581200,41.4874614000,42.1689938600,3502371,224031474.3300
2020-06-23,42.2814798000,42.9828627200,41.7521342000,42.6255544400,3699022,237352051.5700
2020-06-24,42.7115731000,44.2334417000,42.3476480000,43.5386756000,4944539,324719873.1900
2020-06-29,43.5386756000,43.5386756000,41.7918351200,41.9241715200,4137318,264995643.8700
2020-06-30,42.3145639000,44.6635350000,42.0300406400,44.5311986000,5549357,368406033.3500
2020-07-01,44.6172172600,45.8744130600,43.6313110800,45.6626748200,6606607,447294823.4700
2020-07-02,45.5766561600,46.3640577400,44.7297032000,45.2391983400,5439848,373788554.8700
2020-07-03,45.3186001800,45.3186001800,44.0746380200,44.8421891400,4102003,277229313.2100
2020-07-06,45.6560580000,48.2300009800,44.8091050400,47.3896648400,7405305,522466787.1300
2020-07-07,48.2961691800,50.6319066400,47.5749358000,48.4549728600,7494745,558531768.9100
2020-07-08,48.4483560400,51.2803550000,48.4483560400,51.0024485600,6743411,511228855.5700
2020-07-09,50.4201684000,54.2513071800,50.3738506600,53.2654010000,9910345,790114814.7200
2020-07-10,52.9345600000,56.3488391200,52.3456630200,55.8194935200,7848714,651260150.5900
2020-07-13,56.7458483200,59.2139221800,54.9196060000,56.4811755200,8419350,721919224.9600
2020-07-14,55.5812880000,58.5720906400,54.3637931200,56.8120165200,7730916,654908594.1400
2020-07-15,56.5010259800,56.8980351800,51.1281681400,51.1281681400,10670771,845334020.4600
2020-07-16,51.2803550000,51.6111960000,46.9794220000,47.1117584000,8456521,626354340.3800
2020-07-17,47.1580761400,47.9322440800,45.4972543200,45.9868990000,6788770,478458652.8200
2020-07-20,46.6485810000,48.4351224000,46.1854036000,48.4351224000,5137828,369231348.0700
2020-07-21,49.0107857400,49.7651032200,47.8925431600,48.5674588000,4525500,334078244.1900
2020-07-22,48.0381132000,50.8701121600,48.0381132000,49.6989350200,5128612,387913349.9000
2020-07-23,50.1554956000,53.2587841800,49.2159071600,53.0999805000,7788232,602222950.6200
2020-07-24,52.9345600000,52.9345600000,49.6261500000,49.6261500000,6445104,496293106.5300
2020-07-27,48.9777016400,50.6782243800,47.3698143800,47.9785618200,5659328,417270083.5600
2020-07-28,49.1894398800,49.1894398800,47.5484685200,48.4946737800,3994699,292111490.4100
2020-07-29,48.0844309400,50.8833458000,47.8462254200,50.8237944200,5104022,384029218.9100
2020-07-30,50.8237944200,51.7964669600,49.2953090000,49.4210285800,4007573,303868140.8700
2020-07-31,49.9569910000,51.2737381800,49.2953090000,50.0893274000,3805743,288791716.7200
2020-08-03,51.8824856200,54.3240922000,50.9561308200,54.1983726200,8002037,637505535.8600
2020-08-04,53.8079802400,54.9063723600,52.2728780000,52.8022236000,5722644,462710215.7400
2020-08-05,54.9196060000,55.3695497600,51.7435324000,52.3522798400,7792670,627054304.4500
2020-08-06,50.9495140000,53.7947466000,50.4598693200,52.9544104600,6323984,498176587.2400
2020-08-07,52.3390462000,52.6566535600,50.4664861400,52.0611397600,5325898,415345158.8600
2020-08-10,51.4788596000,53.9006157200,51.2803550000,52.4449153200,4512079,359058318.9000
2020-08-11,51.4590091400,52.2728780000,47.5617021600,47.8462254200,7920578,593820330.4100
2020-08-12,47.5087676000,48.4152719400,46.0464503800,46.7015155600,4834984,342693660.2100
2020-08-13,47.3102630000,47.4492162200,46.1192354000,46.1986372400,2920968,205547497.7100
2020-08-14,46.2052540600,47.2374779800,45.8876467000,47.1646929600,2972924,209859958.3800
2020-08-17,49.0240193800,51.8824856200,47.9984122800,51.8824856200,5118682,392354848.2000
2020-08-18,53.5962420000,57.0700725000,52.4779994200,55.2504470000,12077321,1006705522.8500
2020-08-19,56.2429700000,56.9046520000,54.8666714400,54.8997555400,7937690,669826257.9400
2020-08-20,51.8295510600,53.8079802400,49.4739631400,49.9239069000,9901103,769816411.9500
2020-08-21,52.2927284600,52.3853639400,47.9719450000,49.4474958600,5563077,421273656.9600
2020-08-24,49.5930659000,49.9437573600,47.6411040000,49.5268977000,4745156,351529226.1500
2020-08-25,49.5533649800,50.0893274000,48.3755710200,48.7461129400,3906836,289654958.8900
2020-08-26,48.5542251600,49.8246546000,47.1779266000,47.4756835000,4961513,362471595.3500
2020-08-27,47.1845434200,49.8709723400,46.7676837600,49.3482435600,4834619,354273019.7000
2020-08-28,48.9313839000,49.7518695800,48.0844309400,49.7518695800,4259292,315211451.6300
2020-08-31,49.7584864000,49.8709723400,48.3027860000,48.4152719400,3945288,291929013.7600
2020-09-01,48.1704496000,49.4077949400,47.9719450000,49.1232716800,3342388,247311650.2300
2020-09-02,48.9644680000,49.2953090000,48.0381132000,48.5674588000,2938362,215522757.6600
2020-09-03,48.3888046600,48.8122811400,47.1779266000,47.8528422400,3166452,229883982.5100
2020-09-04,47.1117584000,48.7659634000,46.9331042600,48.2233841600,2758109,200346817.7200
2020-09-07,47.9454777200,48.7394961200,45.9074971600,45.9868990000,3903831,279312643.0900
2020-09-08,46.3045063600,46.7081323800,44.5973668000,45.1465628600,3791300,261003211.3500
2020-09-09,44.4451799400,45.3186001800,42.7446572000,43.3269373600,4528855,299423583.1800
2020-09-10,43.6710120000,44.0018530000,42.5263021400,42.5263021400,2959846,194020315.0100
2020-09-11,43.0093300000,43.1681336800,42.2351620600,42.9960963600,2602010,168040643.7100
2020-09-14,42.9960963600,44.2996099000,42.8769936000,44.0481707400,2721847,179876541.0000
2020-09-15,44.2863762600,44.7098527400,43.1284327600,43.6643951800,3526300,233838476.3900
2020-09-16,43.6511615400,43.9621520800,42.6652553600,42.6851058200,2927377,190352770.4900
2020-09-17,42.3741152800,48.2366178000,42.3741152800,45.5898898000,7628228,524271856.4600
2020-09-18,45.6825252800,46.9463379000,45.4443197600,46.2184877000,4214465,293788417.7900
2020-09-21,45.9868990000,47.4558330400,45.1796469600,46.1920204200,3496504,245380213.4200
2020-09-22,46.0199831000,46.0199831000,44.2003576000,44.3591612800,4159216,282246314.1600
2020-09-23,44.6635350000,44.6635350000,43.6114606200,44.1275725800,3488105,232564420.2900
2020-09-24,44.0349371000,44.0349371000,42.2682461600,42.5924703400,4212166,273178487.6800
2020-09-25,42.9431618000,43.2938532600,42.1822275000,42.5660030600,2272554,146508001.1600
2020-09-28,42.5792367000,42.9100777000,41.6197978000,41.6661155400,1897863,121142476.3900
2020-09-29,42.0697415600,43.2607691600,42.0234238200,42.2153116000,3277411,210922008.7600
2020-09-30,42.2351620600,42.6784890000,41.4080595600,41.7719846600,2281204,145017505.4800
2020-10-09,42.7777413000,43.2740028000,42.2086947800,42.5461526000,2887713,185962901.2400
2020-10-12,42.7314235600,44.7892545800,42.5461526000,44.7297032000,4373509,290092608.0100
2020-10-13,44.3194603600,44.5311986000,43.9356848000,44.1606566800,3628321,242321617.5800
2020-10-14,44.1341894000,44.4584135800,42.6123208000,42.6652553600,3848372,251264013.1900
2020-10-15,42.6255544400,43.1681336800,41.9837229000,42.0101901800,3057281,196283007.6700
2020-10-16,41.9175547000,42.3344143600,41.4345268400,41.5668632400,2435593,153523436.5400
2020-10-19,41.9572556200,42.2682461600,41.0242840000,41.0309008200,2636393,165813001.0800
2020-10-20,41.1036858400,42.2020779600,40.7265271000,42.1822275000,2236800,140516864.5700
