date,open,high,low,close,volume,amount
2021-11-09,27.9925237500,27.9925237500,27.4472780700,27.8951584500,17402834,496055672.5000
2021-11-10,27.8951584500,28.2943561800,27.6809547900,27.8464758000,16981272,487932915.2800
2021-11-11,27.7296374400,28.6448712600,27.7004278500,28.3040927100,18922346,547670111.7400
2021-11-12,28.2456735300,28.5669790200,28.0996255800,28.3040927100,14930049,433805605.0800
2021-11-15,28.4598771900,28.8980210400,28.2554100600,28.2943561800,19557405,573247191.1400
2021-11-16,28.3625118900,29.2193265300,28.2456735300,28.8980210400,33344813,987479490.0600
2021-11-17,28.9174941000,28.9953863400,28.5961886100,28.8493383900,19450995,574710457.9200
2021-11-18,28.7714461500,28.9467036900,28.0509429300,28.0704159900,19235020,562147859.6700
2021-11-19,28.0412064000,28.4598771900,27.7977931500,28.2164639400,15507320,448068716.5300
2021-11-22,28.1969908800,28.6546077900,28.0996255800,28.5377694300,14239354,416851923.1300
2021-11-23,28.5767155500,28.7227635000,28.2846196500,28.3722484200,13817513,403607623.6700
2021-11-24,28.4306676000,28.4306676000,28.0996255800,28.2067274100,14339878,415803955.5900
2021-11-25,28.4014580100,28.6740808500,28.1288351700,28.1483082300,15171033,441794300.5400
2021-11-26,27.9730506900,28.1190986400,26.9896611600,26.9993976900,32585587,915637531.5100
2021-11-29,26.5515173100,27.0870264600,26.4833616000,26.9604515700,13230498,364435297.1400
2021-11-30,26.9701881000,27.3791223600,26.9507150400,27.2233378800,18518895,516360589.8600
2021-12-01,27.1064995200,27.3401762400,26.9799246300,27.2233378800,11313608,315965950.4100
2021-12-02,27.1843917600,27.2038648200,26.7851940300,26.8630862700,12855658,355609224.7300
2021-12-03,26.9409785100,27.3207031800,26.8825593300,27.2330744100,12362569,344937829.2900
2021-12-06,27.2330744100,27.2720205300,26.8728228000,26.8825593300,11016220,305924026.2200
2021-12-07,26.8825593300,27.0578168700,26.5807269000,26.8825593300,10225468,280909538.6600
2021-12-08,26.9117689200,27.5543799000,26.8728228000,27.3304397100,13012180,364144114.3400
2021-12-09,27.4083319500,28.0119968100,27.3596493000,27.7491105000,21211452,605368322.7800
2021-12-10,27.6030625500,27.8367392700,27.4375415400,27.6517452000,12429157,352544429.0900
2021-12-13,27.7101643800,28.0606794600,27.5543799000,27.8562123300,15191699,434929580.2200
2021-12-14,27.8659488600,28.0606794600,27.6906913200,27.8659488600,13762935,394221002.9100
2021-12-15,27.8756853900,28.1775178200,27.6809547900,27.7199009100,13418875,385176835.6500
2021-12-16,27.5835894900,27.9925237500,27.2914935900,27.8562123300,17023750,484198807.8900
2021-12-17,27.8562123300,27.9535776300,26.9312419800,26.9507150400,26570838,743373767.6600
2021-12-20,26.6975652600,27.0188707500,26.2691579400,26.2983675300,17437724,476229037.7800
2021-12-21,26.3178405900,26.5515173100,26.1717926400,26.5417807800,10862751,294620850.9200
2021-12-22,26.6391460800,26.7170383200,26.4346789500,26.4736250700,10059508,274422624.7800
2021-12-23,26.3859963000,26.6586191400,26.3178405900,26.5223077200,11233116,304961563.5000
2021-12-24,26.5320442500,26.5807269000,26.1912657000,26.2496848800,11286129,305044279.1600
2021-12-27,26.2496848800,26.4541520100,26.2010022300,26.4444154800,7176382,194265737.1000
2021-12-28,26.4833616000,26.6001999600,26.3859963000,26.5417807800,8092432,220325176.8300
2021-12-29,26.5807269000,26.5904634300,26.3567867100,26.5320442500,8345055,226757235.6900
2021-12-30,26.4930981300,26.9507150400,26.4638885400,26.8436132100,13781093,378794171.8500
2021-12-31,26.9312419800,26.9701881000,26.6878287300,26.8436132100,8984524,247406503.0800
2022-01-04,26.9409785100,27.9925237500,26.9215054500,27.9730506900,35033571,991880673.6700
2022-01-05,27.8172662100,28.2262004700,27.7491105000,27.8270027400,25797381,741037839.9800
2022-01-06,27.6712182600,28.3333023000,27.4472780700,28.1580447600,23855766,685670960.6200
2022-01-07,28.2262004700,28.4014580100,27.4570146000,27.4862241900,18751424,536561383.4100
2022-01-10,27.4862241900,30.1637699400,27.4667511300,29.6574703800,78006464,2346896446.8900
2022-01-11,29.6769434400,29.8619375100,29.0148594000,29.0538055200,32981512,994353878.4600
2022-01-12,29.1609073500,29.2874822400,28.7325000300,29.0440689900,25988332,774715252.7800
2022-01-13,29.4530032500,29.5893146700,28.5669790200,28.5961886100,24131394,717145301.2900
2022-01-14,28.3625118900,29.1024881700,28.3527753600,28.4209310700,19180521,564452914.2300
2022-01-17,28.7714461500,30.5240215500,28.7714461500,30.3390274800,64020327,1964860299.2000
2022-01-18,30.3585005400,31.4489919000,30.2806083000,30.5532311400,67376128,2137171997.3900
2022-01-19,30.5240215500,30.8161174500,30.0858777000,30.6505964400,34128952,1068998120.8300
2022-01-20,30.7479617400,31.1374229400,30.2513987100,30.7090156200,35790118,1132416209.5300
2022-01-21,30.5142850200,31.3418900700,30.2903448300,31.0692672300,37113580,1183180696.3200
2022-01-24,30.8453270400,31.9552914600,30.6019137900,31.0205845800,35568096,1145261429.0500
2022-01-25,30.5727042000,31.0984768200,29.4043206000,29.5016859000,45580072,1413198691.6100
2022-01-26,29.8911471000,30.1345603500,29.1122247000,29.4724763100,28060006,853454957.1800
2022-01-27,29.4043206000,29.4724763100,28.1190986400,28.3040927100,32299240,946585586.7600
2022-01-28,28.3040927100,30.6408599100,28.1288351700,29.5503685500,37805652,1145945600.1500
2022-02-07,30.1832430000,30.2708717700,29.1414342900,29.3556379500,30373481,924762763.6900
2022-02-08,29.0635420500,30.2708717700,28.4501406600,30.1442968800,33549174,1020443744.3800
2022-02-09,29.8716740400,31.7216147400,29.8522009800,31.3321535400,59002717,1890273220.9900
2022-02-10,31.1082133500,31.6339859700,30.9426923400,31.0984768200,27461130,879597390.5100
2022-02-11,30.9134827500,31.3224170100,30.5532311400,30.9913749900,23409270,745520221.4100
2022-02-14,30.7966443900,30.8940096900,30.0177219900,30.3585005400,22775658,711226139.8400
2022-02-15,30.3000813600,31.0400576400,29.3264283600,29.8814105700,29835016,923846268.4800
2022-02-16,30.1929795300,30.8453270400,29.8522009800,30.2513987100,24011754,748827928.0700
2022-02-17,30.1832430000,30.7869078600,29.5990512000,29.8911471000,26096997,808614659.9400
2022-02-18,30.6700695000,31.6437225000,30.6700695000,31.2055786500,44606843,1429043031.4700
2022-02-21,32.3252796000,34.0194358200,32.2960700100,33.0847289400,80660964,2729933176.4000
2022-02-22,32.4226449000,33.0068367000,32.2960700100,32.5200102000,41397155,1386095134.5400
2022-02-23,33.1042020000,33.3184056600,32.3642257200,32.8510522200,41971893,1420016712.4500
2022-02-24,32.6173755000,33.6883938000,31.4782014900,32.3155430700,57606415,1924687944.5400
2022-02-25,32.6173755000,33.2015673000,32.1305490000,32.8023695700,34962899,1174873030.1600
2022-02-28,32.7439503900,32.7731599800,31.7702973900,32.0916028800,28653604,945580320.0000
2022-03-01,32.3252796000,33.2599864800,32.1110759400,33.2599864800,41857618,1413807104.0000
2022-03-02,32.8802618100,33.5228727900,32.7147408000,33.4936632000,30815805,1050599056.0000
2022-03-03,33.5423458500,33.5812919700,31.9747645200,31.9845010500,37824244,1267766864.0000
2022-03-04,31.7313512700,32.6563216200,31.6437225000,31.9942375800,24805628,820287216.0000
2022-03-07,31.7995069800,32.0331837000,30.5629676700,30.8063809200,35141393,1123907184.0000
2022-03-08,31.0595307000,31.3321535400,29.8814105700,29.9008836300,36461210,1143000608.0000
2022-03-09,29.8424644500,30.9134827500,29.1609073500,30.8648001000,45742879,1422119392.0000
2022-03-10,32.0137106400,32.0234471700,31.1082133500,31.2932074200,28446650,918872992.0000
2022-03-11,30.9134827500,31.4295188400,30.2027160600,31.2932074200,24893879,790966080.0000
2022-03-14,30.9621654000,31.9358184000,30.8161174500,31.2639978300,24026652,775802896.0000
2022-03-15,31.1471594700,32.0137106400,30.1832430000,30.2221891200,36257559,1161557808.0000
2022-03-16,30.7187521500,32.6173755000,29.8911471000,32.3934353100,46493093,1499295776.0000
2022-03-17,32.7731599800,32.7828965100,32.0331837000,32.1792316500,43397762,1444184176.0000
2022-03-18,31.9455549300,32.5589563200,31.4489919000,31.5366206700,30926524,1010422781.1800
2022-03-21,31.5755667900,31.5853033200,30.3487640100,30.9134827500,35435892,1124313605.2400
2022-03-22,30.6311233800,31.2153151800,30.6019137900,31.0205845800,20366431,646185397.2000
2022-03-23,31.0400576400,31.2055786500,30.5240215500,30.6213868500,22045804,697281223.1700
2022-03-24,30.4071831900,30.4071831900,29.3848475400,29.4237936600,28739994,877251399.9600
2022-03-25,29.5601050800,29.7353626200,29.0927516400,29.1024881700,18613309,560482137.7400
2022-03-28,28.7714461500,29.2972187700,28.4988233100,28.9759132800,14295874,424419177.6300
2022-03-29,28.9953863400,29.1901169400,27.6517452000,27.8464758000,26565464,771271414.7200
2022-03-30,28.1385717000,28.6740808500,27.9243680400,28.6643443200,22911295,666249175.2800
2022-03-31,28.4696137200,28.9174941000,28.0412064000,28.9077575700,19178101,562024068.7300
2022-04-01,28.6448712600,29.3653744800,28.4404041300,29.0343324600,19559743,582137451.8800
2022-04-06,28.8590749200,29.1609073500,28.7130269700,29.0148594000,11323037,336675352.2900
2022-04-07,28.8688114500,29.1998534700,27.9925237500,28.0119968100,14943794,437552998.0400
2022-04-08,27.9535776300,28.0119968100,27.1064995200,27.4375415400,19287894,544178280.4100
2022-04-11,27.2720205300,27.3304397100,26.2886310000,26.5904634300,20203995,554550913.4000
2022-04-12,26.5904634300,27.3207031800,26.5125711900,27.2525474700,15371099,425393723.3400
2022-04-13,27.2038648200,27.2038648200,26.6294095500,26.6488826100,11264337,310132485.5900
2022-04-14,26.9896611600,27.5251703100,26.6391460800,27.3012301200,16786627,466847733.0200
2022-04-15,27.1454456400,28.1580447600,27.0675534000,28.0996255800,20902466,597443060.4500
2022-04-18,27.8756853900,28.2067274100,27.4375415400,27.9243680400,12452627,356330760.8800
2022-04-19,27.8172662100,28.0217333400,27.4278050100,27.5056972500,10160249,288420963.1700
2022-04-20,27.7977931500,28.0119968100,27.2914935900,27.3401762400,11105217,315401074.4800
2022-04-21,27.1649187000,27.7491105000,26.9701881000,27.0772899300,13497112,378262026.7200
2022-04-22,26.8241401500,27.7004278500,26.6780922000,27.5154337800,18331833,514562581.6400
2022-04-25,27.1649187000,27.2136013500,25.9089063300,25.9965351000,18155754,497159417.6200
2022-04-26,25.9867985700,26.2302118200,23.3968815900,23.3968815900,40697409,1017575868.0800
2022-04-27,22.9392646800,24.7307862000,21.4203660000,24.6528939600,35376623,848693881.4800
2022-04-28,24.3413250000,24.4581633600,23.8058158500,23.8739715600,20666530,509984852.8800
2022-04-29,24.0394925700,25.4804990100,23.8837080900,25.1202474000,24158265,615565245.1500
2022-05-05,25.1202474000,25.8115410300,25.0326186300,25.4804990100,18345240,481163292.0900
2022-05-06,24.9741994500,26.8533497400,24.6626304900,25.2565588200,35043639,925592623.1200
2022-05-09,24.7697323200,25.4610259500,24.6334209000,24.8281515000,15534241,398926353.2300
2022-05-10,24.4484268300,25.3733971800,24.3218519400,25.2468222900,14150526,364362817.5500
2022-05-11,25.2370857600,26.4541520100,25.1689300500,25.5973373700,23769488,633205445.2500
2022-05-12,25.3928702400,25.8991698000,25.0813012800,25.4318163600,13977802,365810675.6200
2022-05-13,25.6265469600,25.6752296100,25.1591935200,25.3441875900,7884322,205526807.4800
2022-05-16,25.4123433000,25.5973373700,24.2731692900,24.3802711200,23503018,596219218.6800
2022-05-17,24.3705345900,24.6042113100,24.0784386900,24.5360556000,12562692,314788639.0300
2022-05-18,24.8378880300,25.4123433000,24.4678998900,24.5068460100,17563361,448167486.2700
2022-05-19,24.0979117500,24.3218519400,23.8350254400,24.1465944000,16307259,402783565.0300
2022-05-20,24.2244866400,24.5263190700,24.1465944000,24.5165825400,13274707,331842277.6700
2022-05-23,24.6236843700,24.7113131400,24.2439597000,24.7015766100,12588132,317007021.7500
2022-05-24,24.6917664000,24.7015647200,23.1240352000,23.1926234400,19219339,468773919.8100
2022-05-25,23.2710100000,23.7707243200,23.2416150400,23.6041528800,11948245,287461818.6400
2022-05-26,23.6727411200,24.2998336000,23.1240352000,24.0548756000,18558733,452071587.6700
2022-05-27,24.0940688800,24.2998336000,23.7315310400,23.9666907200,10661609,261427473.5300
2022-05-30,23.9764890400,24.0842705600,23.7315310400,23.9079008000,11732726,286271131.6200
2022-05-31,23.8883041600,24.5545899200,23.6237495200,24.4272117600,17284357,425127320.9200
2022-06-01,24.2998336000,24.5447916000,24.0744722400,24.2410436800,13386641,332143252.2200
2022-06-02,24.1528588000,24.8387412000,23.8981024800,24.7701529600,14846390,370459461.1000
2022-06-06,24.7603546400,25.8381698400,24.7505563200,25.7303883200,33523702,869598842.4300
2022-06-07,25.7793799200,27.1413464000,25.5246236000,26.8278001600,32471892,871081287.6500
2022-06-08,26.7886068800,28.6600860000,26.6024388000,27.7586405600,57818564,1643779456.6900
2022-06-09,27.7586405600,28.2975481600,26.6416320800,26.7886068800,33134373,924747954.7900
2022-06-10,26.6122371200,27.3961027200,26.5534472000,27.1217497600,19064402,526652984.9500
2022-06-13,27.0727581600,27.2687245600,26.6318337600,27.1511447200,16616520,457502767.0600
2022-06-14,26.6612287200,26.8865900800,25.9851446400,26.7886068800,19552449,526984669.4900
2022-06-15,26.7886068800,27.6116657600,26.7494136000,27.0531615200,20791723,578949250.2900
2022-06-16,27.1903380000,27.9644052800,27.0531615200,27.1413464000,15489929,433650975.8600
2022-06-17,26.9061867200,27.2295312800,26.4554640000,27.0825564800,14944381,411274190.4300
2022-06-20,27.3079178400,27.7880355200,27.0041699200,27.5136825600,19150690,536441848.1500
2022-06-21,27.2197329600,27.4842876000,26.7298169600,27.1609430400,15695073,434484486.8500
2022-06-22,27.5626741600,27.6606573600,26.6808253600,26.7396152800,14476520,399748257.9200
2022-06-23,27.0433632000,27.1119514400,26.3574808000,26.9845732800,18086768,493916473.0700
2022-06-24,27.1021531200,27.7096489600,27.1021531200,27.3961027200,21209272,593478608.7200
2022-06-27,27.4352960000,28.2779515200,27.2883212000,28.1701700000,25056410,713631645.4400
2022-06-28,28.0329935200,28.4151280000,27.7586405600,28.2191616000,18765191,538763949.1200
2022-06-29,28.0231952000,28.4935145600,27.8174304800,27.8468254400,19436513,558528634.9100
2022-06-30,27.8566237600,28.4543212800,27.5822708000,28.4347246400,21922384,627168018.8200
2022-07-01,28.6110944000,28.9834305600,27.7978338400,27.8762204000,21546870,622586223.1300
2022-07-04,27.8860187200,28.5719011200,27.4548926400,28.4935145600,18858731,543846508.0900
2022-07-05,28.3661364000,28.5621028000,27.0335648800,27.3961027200,28245436,797726897.6900
2022-07-06,27.3471111200,27.8762204000,27.0433632000,27.2981195200,15246268,427818829.5500
2022-07-07,27.1609430400,27.4842876000,27.1609430400,27.2981195200,8504863,237077178.0500
2022-07-08,27.4352960000,27.4548926400,27.1021531200,27.1707413600,9789747,272660593.6200
2022-07-11,27.1315480800,27.1413464000,26.2301026400,26.5338505600,15903188,430665994.5500
2022-07-12,26.6024388000,26.6122371200,25.8479681600,25.8479681600,13378051,357374668.7100
2022-07-13,26.0047412800,26.4064724000,25.8675648000,26.2399009600,8989988,239993051.4900
2022-07-14,26.2594976000,26.7690102400,26.0733295200,26.4652623200,9070658,245145746.1500
2022-07-15,26.3672791200,26.6808253600,25.6520017600,25.7499849600,16507803,439115898.5600
2022-07-18,25.7401866400,26.2888925600,25.7303883200,26.2105060000,10246053,272230625.4400
2022-07-19,26.1615144000,26.7494136000,26.0831278400,26.7102203200,10862988,294277257.1600
2022-07-20,26.7200186400,27.3177161600,26.6122371200,27.2883212000,15027148,413502164.4400
2022-07-21,27.1805396800,27.4744892800,26.8865900800,26.9257833600,10437251,288965397.9500
2022-07-22,26.8473968000,27.0923548000,26.1223211200,26.4064724000,12383439,335153684.5800
2022-07-25,26.6122371200,26.7102203200,26.1615144000,26.4554640000,6033343,162407492.0300
2022-07-26,27.3863044000,28.9638339200,27.0041699200,28.4151280000,44751463,1277328542.0400
2022-07-27,28.4151280000,28.6404893600,28.0427918400,28.1505733600,19528341,564568304.8800
2022-07-28,28.2485565600,29.3851616800,28.2485565600,29.0814137600,30589213,906412756.1400
2022-07-29,29.1108087200,29.2479852000,28.0721868000,28.2191616000,20648204,600724911.9800
2022-08-01,28.3661364000,29.0912120800,27.6998506400,28.7874641600,21538730,628930159.2300
2022-08-02,28.2191616000,28.8854473600,27.9252120000,28.2191616000,21808065,631843982.6500
2022-08-03,28.6208927200,30.0122541600,28.4151280000,29.2479852000,45665430,1364273925.0100
2022-08-04,29.5125398400,30.0710440800,29.0814137600,29.6693129600,28509951,862181420.0000
2022-08-05,29.9044726400,32.6284056000,29.9044726400,32.3344560000,74577434,2405449797.0000
2022-08-08,33.9021872000,34.2941200000,32.6578005600,32.7557837600,69614437,2366826661.0000
2022-08-09,32.9713468000,33.0987249600,31.3840189600,32.0307080800,43540154,1419299094.0000
2022-08-10,31.9033299200,33.5102544000,31.8249433600,32.6871955200,40862011,1374087175.0000
2022-08-11,33.6082376000,33.9021872000,31.9719181600,32.0894980000,42502824,1411622187.0000
2022-08-12,32.4226408800,32.4716324800,28.9344389600,29.2675818400,90416406,2742358400.0000
