date,open,high,low,close,volume,amount
2006-02-15,1.0971934600,1.1118487600,1.0971934600,1.1098947200,93709,1056914.0000
2006-02-16,1.1098947200,1.1098947200,1.0825381600,1.0893773000,95195,1063388.0000
2006-02-17,1.0942624000,1.1020785600,1.0805841200,1.0854692200,55119,614552.0000
2006-02-20,1.0805841200,1.0903543200,1.0805841200,1.0815611400,67597,750301.0000
2006-02-21,1.0844922000,1.1216189600,1.0747220000,1.1206419400,221106,2487131.0000
2006-02-22,1.0952394200,1.1138028000,1.0864462400,1.0991475000,111500,1256413.0000
2006-02-23,1.0991475000,1.0991475000,1.0874232600,1.0952394200,53100,594568.0000
2006-02-24,1.0962164400,1.1108717400,1.0903543200,1.1050096200,107753,1215057.0000
2006-02-27,1.1118487600,1.1225959800,1.0923083600,1.0962164400,62700,703344.0000
2006-02-28,1.1020785600,1.1079406800,1.0844922000,1.1059866400,83931,939587.0000
2006-03-01,1.1001245200,1.1597227400,1.1001245200,1.1284581000,500910,5839842.0000
2006-03-02,1.1157568400,1.1225959800,1.0942624000,1.0981704800,214325,2433941.0000
2006-03-03,1.0913313400,1.0981704800,1.0756990200,1.0893773000,162859,1811654.0000
2006-03-06,1.0923083600,1.1059866400,1.0766760400,1.0923083600,53400,600019.0000
2006-03-07,1.0854692200,1.0874232600,1.0776530600,1.0796071000,87100,965739.0000
2006-03-08,1.0747220000,1.0874232600,1.0571356400,1.0698369000,97140,1061112.0000
2006-03-09,1.0571356400,1.0756990200,1.0463884200,1.0551816000,107119,1159781.0000
2006-03-10,1.0639747800,1.0649518000,1.0454114000,1.0600667000,36811,398614.0000
2006-03-13,1.0629977600,1.0815611400,1.0620207400,1.0796071000,67799,745861.0000
2006-03-14,1.0747220000,1.0815611400,1.0590896800,1.0659288200,29600,323710.0000
2006-03-15,1.0659288200,1.0747220000,1.0561586200,1.0649518000,50040,546921.0000
2006-03-16,1.0717909400,1.0766760400,1.0581126600,1.0600667000,64679,704319.0000
2006-03-17,1.0571356400,1.0903543200,1.0532275600,1.0766760400,142105,1557333.0000
2006-03-20,1.0844922000,1.0913313400,1.0649518000,1.0893773000,107961,1190862.0000
2006-03-21,1.0854692200,1.0884002800,1.0747220000,1.0786300800,78790,871563.0000
2006-03-22,1.0747220000,1.0786300800,1.0659288200,1.0786300800,42550,467223.0000
2006-03-23,1.0737449800,1.1138028000,1.0659288200,1.0971934600,170070,1898413.0000
2006-03-24,1.0893773000,1.0923083600,1.0796071000,1.0825381600,120721,1340758.0000
2006-03-27,1.0825381600,1.0844922000,1.0561586200,1.0698369000,88300,962568.0000
2006-03-28,1.0649518000,1.0776530600,1.0649518000,1.0698369000,52900,581161.0000
2006-03-29,1.0698369000,1.0844922000,1.0659288200,1.0805841200,75994,838038.0000
2006-03-30,1.0708139200,1.1118487600,1.0698369000,1.0913313400,226502,2539285.0000
2006-03-31,1.0884002800,1.0884002800,1.0551816000,1.0766760400,88070,968553.0000
2006-04-03,1.0737449800,1.0835151800,1.0688598800,1.0815611400,112675,1240740.0000
2006-04-04,1.0893773000,1.1089177000,1.0747220000,1.0932853800,126749,1421124.0000
2006-04-05,1.0835151800,1.1079406800,1.0835151800,1.1020785600,150707,1691188.0000
2006-04-06,1.1020785600,1.1431134000,1.0971934600,1.1216189600,617436,7109094.0000
2006-04-07,1.1216189600,1.1255270400,1.1040326000,1.1216189600,270700,3082783.0000
2006-04-10,1.1265040600,1.1392053200,1.1167338600,1.1294351200,257820,2971309.0000
2006-04-11,1.1362742600,1.1411593600,1.1138028000,1.1245500200,212721,2455796.0000
2006-04-12,1.1245500200,1.1245500200,1.1245500200,1.1245500200,0,0.0000
2006-04-13,1.1089177000,1.1323661800,1.0874232600,1.0884002800,291900,3307316.0000
2006-04-14,1.0903543200,1.1186879000,1.0844922000,1.1157568400,184863,2081910.0000
2006-04-17,1.1098947200,1.2261601000,1.1089177000,1.1782861200,846742,10252852.0000
2006-04-18,1.1724240000,1.1802401600,1.1431134000,1.1538606200,396789,4704384.0000
2006-04-19,1.1587457200,1.1606997600,1.1431134000,1.1538606200,253546,2986196.0000
2006-04-20,1.1489755200,1.2115048000,1.1489755200,1.1753550600,696086,8490506.0000
2006-04-21,1.1626538000,1.2300681800,1.1597227400,1.2261601000,639523,7939939.0000
2006-04-24,1.2408154000,1.2408154000,1.1773091000,1.1870793000,366710,4501836.0000
2006-04-25,1.1870793000,1.2261601000,1.1802401600,1.2242060600,378427,4646775.0000
2006-04-26,1.2457005000,1.3463335600,1.2408154000,1.3101838200,1119777,15116393.0000
2006-04-27,1.3131148800,1.3326552800,1.2779421600,1.3179999800,453070,6030388.0000
2006-04-28,1.2701260000,1.4069088000,1.2623098400,1.3600118400,688125,9582444.0000
2006-05-08,1.3600118400,1.3600118400,1.3600118400,1.3600118400,0,0.0000
2006-05-09,1.3600118400,1.3600118400,1.3600118400,1.3600118400,0,0.0000
2006-05-10,1.3600118400,1.3600118400,1.3600118400,1.3600118400,0,0.0000
2006-05-11,1.3600118400,1.3600118400,1.3600118400,1.3600118400,0,0.0000
2006-05-12,1.3600118400,1.3600118400,1.3600118400,1.3600118400,0,0.0000
2006-05-15,1.3600118400,1.3600118400,1.3600118400,1.3600118400,0,0.0000
2006-05-16,1.3600118400,1.3600118400,1.3600118400,1.3600118400,0,0.0000
2006-05-17,1.3600118400,1.3600118400,1.3600118400,1.3600118400,0,0.0000
2006-05-18,1.4958176200,1.4958176200,1.4958176200,1.4958176200,217698,3332956.0000
2006-05-19,1.6179451200,1.6453016800,1.5153580200,1.6003587600,1808745,29573514.0000
2006-05-22,1.6267383000,1.6267383000,1.5436916000,1.5808183600,756642,12184737.0000
2006-05-23,1.5632320000,1.5769102800,1.5300133200,1.5505307400,563067,8911303.0000
2006-05-24,1.5505307400,1.7058769200,1.5505307400,1.7058769200,2016961,34504818.0000
2006-05-25,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-05-26,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-05-29,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-05-30,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-05-31,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-01,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-02,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-05,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-06,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-07,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-08,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-09,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-12,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-13,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-14,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-15,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-16,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-19,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-20,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-21,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-22,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-23,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-26,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-27,1.7058769200,1.7058769200,1.7058769200,1.7058769200,0,0.0000
2006-06-28,1.2212750000,1.2750111000,1.1968495000,1.2388613600,1479633,18709636.0000
2006-06-29,1.2388613600,1.2388613600,1.1997805600,1.2212750000,1142507,14267191.0000
2006-06-30,1.2212750000,1.2681719600,1.2193209600,1.2388613600,785616,9977370.0000
2006-07-03,1.2427694400,1.2730570600,1.2408154000,1.2564477200,925368,11920474.0000
2006-07-04,1.2701260000,1.2720800400,1.2144358600,1.2212750000,934576,11815429.0000
2006-07-05,1.2212750000,1.2496085800,1.2075967200,1.2398383800,463006,5816394.0000
2006-07-06,1.2388613600,1.2584017600,1.2310452000,1.2505856000,640780,8182577.0000
2006-07-07,1.2525396400,1.2544936800,1.2242060600,1.2300681800,582225,7355731.0000
2006-07-10,1.2496085800,1.2496085800,1.2124818200,1.2212750000,380335,4749338.0000
2006-07-11,1.2163899000,1.2290911600,1.1997805600,1.2085737400,486100,6015503.0000
2006-07-12,1.2085737400,1.2124818200,1.1821942000,1.1919644000,623415,7591124.0000
2006-07-13,1.1919644000,1.1919644000,1.0727679600,1.0727679600,974144,11108493.0000
2006-07-14,1.0561586200,1.0727679600,1.0405263000,1.0561586200,519885,5620024.0000
2006-07-17,1.0620207400,1.0893773000,1.0415033200,1.0796071000,295593,3257946.0000
2006-07-18,1.0825381600,1.0952394200,1.0600667000,1.0698369000,229755,2523881.0000
2006-07-19,1.0727679600,1.0727679600,1.0014455000,1.0082846400,386252,4063458.0000
2006-07-20,1.0063306000,1.0258710000,0.9965604000,1.0229399400,274547,2853651.0000
2006-07-21,1.0239169600,1.0278250400,1.0112157000,1.0268480200,198224,2075472.0000
2006-07-24,1.0317331200,1.0317331200,1.0063306000,1.0278250400,167801,1748314.0000
2006-07-25,1.0258710000,1.0923083600,1.0258710000,1.0747220000,410373,4496764.0000
2006-07-26,1.0747220000,1.0893773000,1.0590896800,1.0590896800,247239,2708180.0000
2006-07-27,1.0649518000,1.0747220000,1.0385722600,1.0522505400,243307,2627080.0000
2006-07-28,1.0551816000,1.0678828600,1.0170778200,1.0346641800,156960,1664367.0000
2006-07-31,1.0161008000,1.0336871600,0.9965604000,0.9975374200,252881,2608936.0000
2006-08-01,0.9985144400,1.0551816000,0.9985144400,1.0434573600,471061,5009689.0000
2006-08-02,1.0502965000,1.0600667000,1.0024225200,1.0336871600,275218,2899552.0000
2006-08-03,1.0415033200,1.0415033200,1.0063306000,1.0112157000,152040,1590025.0000
2006-08-04,1.0200088800,1.0258710000,0.9848361600,0.9916753000,183559,1887146.0000
2006-08-07,0.9750659600,0.9750659600,0.8959273400,0.9643187400,368289,3526513.0000
2006-08-08,0.9574796000,1.0209859000,0.9408702600,1.0014455000,447470,4481339.0000
2006-08-09,0.9877672200,0.9975374200,0.9584566200,0.9672498000,246484,2469576.0000
2006-08-10,0.9594336400,1.0141467600,0.9584566200,0.9994914600,273348,2777995.0000
2006-08-11,0.9965604000,1.0014455000,0.9819051000,0.9965604000,179441,1818210.0000
2006-08-14,1.0014455000,1.0014455000,0.9574796000,0.9584566200,194794,1936267.0000
2006-08-15,0.9594336400,0.9750659600,0.9379392000,0.9740889400,111365,1098878.0000
2006-08-16,0.9613876800,0.9916753000,0.9613876800,0.9848361600,145827,1465200.0000
2006-08-17,0.9828821200,1.0307561000,0.9682268200,0.9985144400,302413,3092734.0000
2006-08-18,0.9994914600,1.0053535800,0.9819051000,0.9858131800,139566,1416129.0000
2006-08-21,0.9594336400,0.9916753000,0.9525945000,0.9887442400,122077,1220609.0000
2006-08-22,0.9819051000,1.0014455000,0.9819051000,0.9985144400,173725,1770527.0000
2006-08-23,1.0043765600,1.0073076200,0.9848361600,0.9897212600,178307,1821899.0000
2006-08-24,0.9877672200,1.0073076200,0.9779970200,1.0053535800,257668,2624965.0000
2006-08-25,1.0434573600,1.1059866400,1.0434573600,1.1059866400,701032,7878067.0000
2006-08-28,1.1245500200,1.1421363800,1.0864462400,1.1225959800,1413531,16094274.0000
2006-08-29,1.1216189600,1.1460444600,1.0991475000,1.1352972400,1022735,11753586.0000
2006-08-30,1.1431134000,1.1431134000,1.1089177000,1.1284581000,440595,5044168.0000
2006-08-31,1.1284581000,1.1284581000,1.0766760400,1.0971934600,654660,7327343.0000
2006-09-01,1.0971934600,1.0971934600,1.0971934600,1.0971934600,0,0.0000
2006-09-04,1.0669058400,1.0913313400,1.0561586200,1.0903543200,341358,3767774.0000
2006-09-05,1.0766760400,1.0942624000,1.0766760400,1.0854692200,271023,3005174.0000
2006-09-06,1.0923083600,1.1020785600,1.0874232600,1.1011015400,359055,4028422.0000
2006-09-07,1.0971934600,1.1030555800,1.0551816000,1.0561586200,265523,2906765.0000
2006-09-08,1.0542045800,1.0727679600,1.0502965000,1.0532275600,129108,1400998.0000
2006-09-11,1.0698369000,1.0717909400,1.0434573600,1.0678828600,216945,2339574.0000
2006-09-12,1.1040326000,1.1098947200,1.0747220000,1.0776530600,296358,3310014.0000
2006-09-13,1.0649518000,1.0844922000,1.0551816000,1.0561586200,171815,1872887.0000
2006-09-14,1.0551816000,1.0649518000,1.0258710000,1.0366182200,171890,1832627.0000
2006-09-15,1.0444343800,1.0571356400,1.0444343800,1.0463884200,125515,1349288.0000
2006-09-18,1.0649518000,1.0942624000,1.0463884200,1.0874232600,414270,4539991.0000
2006-09-19,1.0825381600,1.0844922000,1.0600667000,1.0629977600,292001,3189246.0000
2006-09-20,1.0561586200,1.0678828600,1.0502965000,1.0590896800,159229,1725201.0000
2006-09-21,1.0473654400,1.0659288200,1.0473654400,1.0551816000,140915,1521055.0000
2006-09-22,1.0590896800,1.0600667000,1.0336871600,1.0356412000,253444,2702199.0000
2006-09-25,1.0454114000,1.0678828600,1.0336871600,1.0366182200,292835,3140453.0000
2006-09-26,1.0375952400,1.0454114000,1.0219629200,1.0258710000,142646,1501625.0000
2006-09-27,1.0268480200,1.0356412000,1.0209859000,1.0297790800,97909,1030192.0000
2006-09-28,1.0278250400,1.0639747800,1.0258710000,1.0454114000,153411,1644163.0000
2006-09-29,1.0473654400,1.0571356400,1.0405263000,1.0454114000,205923,2214505.0000
2006-10-09,1.0590896800,1.0717909400,1.0463884200,1.0688598800,272504,2950203.0000
2006-10-10,1.0688598800,1.0737449800,1.0571356400,1.0620207400,269365,2939239.0000
2006-10-11,1.0639747800,1.1089177000,1.0639747800,1.1050096200,662835,7389389.0000
2006-10-12,1.1001245200,1.1001245200,1.0620207400,1.0688598800,326492,3597618.0000
2006-10-13,1.0571356400,1.0796071000,1.0356412000,1.0551816000,211881,2297129.0000
2006-10-16,1.0561586200,1.0688598800,1.0532275600,1.0581126600,110339,1196121.0000
2006-10-17,1.0512735200,1.0669058400,1.0512735200,1.0590896800,147879,1598800.0000
2006-10-18,1.0551816000,1.0639747800,1.0483424600,1.0620207400,166784,1804484.0000
2006-10-19,1.0620207400,1.0796071000,1.0620207400,1.0669058400,192264,2107343.0000
2006-10-20,1.0678828600,1.0952394200,1.0678828600,1.0864462400,517354,5740274.0000
2006-10-23,1.0864462400,1.0991475000,1.0454114000,1.0522505400,298826,3280852.0000
2006-10-24,1.0502965000,1.0727679600,1.0463884200,1.0727679600,184999,2000257.0000
2006-10-25,1.0737449800,1.1421363800,1.0649518000,1.1274810800,1608499,18457840.0000
2006-10-26,1.1186879000,1.1196649200,1.0923083600,1.0981704800,564595,6359808.0000
2006-10-27,1.0981704800,1.1802401600,1.0747220000,1.1499525400,1999899,23575429.0000
2006-10-30,1.1489755200,1.2320222200,1.1431134000,1.2222520200,2395013,29522214.0000
2006-10-31,1.2261601000,1.2388613600,1.1802401600,1.2105277800,1211143,14961346.0000
2006-11-01,1.2105277800,1.2105277800,1.1499525400,1.1675389000,1076756,12906378.0000
2006-11-02,1.1616767800,1.2261601000,1.1616767800,1.1851252600,817059,10025940.0000
2006-11-03,1.1724240000,1.1900103600,1.1489755200,1.1548376400,612858,7262524.0000
2006-11-06,1.1431134000,1.1597227400,1.1284581000,1.1333432000,462897,5390026.0000
2006-11-07,1.1333432000,1.1509295600,1.1040326000,1.1108717400,536025,6119766.0000
2006-11-08,1.0962164400,1.1079406800,1.0893773000,1.1069636600,293889,3302713.0000
2006-11-09,1.1069636600,1.1411593600,1.1020785600,1.1382283000,351176,4051824.0000
2006-11-10,1.1294351200,1.1479985000,1.0756990200,1.0893773000,480785,5408702.0000
2006-11-13,1.0854692200,1.1020785600,1.0356412000,1.0395492800,521034,5672642.0000
2006-11-14,1.0454114000,1.0542045800,1.0239169600,1.0512735200,341531,3621599.0000
2006-11-15,1.0532275600,1.0932853800,1.0454114000,1.0864462400,349141,3858941.0000
2006-11-16,1.0884002800,1.1050096200,1.0473654400,1.0483424600,383700,4206575.0000
2006-11-17,1.0405263000,1.0600667000,1.0327101400,1.0473654400,281305,3012718.0000
2006-11-20,1.0483424600,1.0766760400,1.0463884200,1.0610437200,293804,3204441.0000
2006-11-21,1.0620207400,1.0688598800,1.0493194800,1.0610437200,215368,2335078.0000
2006-11-22,1.0551816000,1.0825381600,1.0463884200,1.0766760400,346176,3767742.0000
2006-11-23,1.0766760400,1.0825381600,1.0561586200,1.0639747800,231110,2523602.0000
2006-11-24,1.0639747800,1.0796071000,1.0561586200,1.0786300800,242854,2663495.0000
2006-11-27,1.0952394200,1.1294351200,1.0766760400,1.1108717400,414800,4686670.0000
2006-11-28,1.1118487600,1.1196649200,1.0952394200,1.1059866400,282937,3207921.0000
2006-11-29,1.1040326000,1.1245500200,1.0854692200,1.1186879000,352438,3996078.0000
2006-11-30,1.1216189600,1.1382283000,1.1138028000,1.1255270400,463285,5341568.0000
2006-12-01,1.1255270400,1.1509295600,1.1196649200,1.1440904200,720761,8380447.0000
2006-12-04,1.1431134000,1.1704699600,1.1333432000,1.1489755200,522695,6182687.0000
2006-12-05,1.1489755200,1.1528836000,1.1245500200,1.1528836000,624906,7266589.0000
2006-12-06,1.1528836000,1.1782861200,1.1050096200,1.1392053200,723121,8482884.0000
2006-12-07,1.1411593600,1.1479985000,1.1089177000,1.1118487600,536621,6174558.0000
2006-12-08,1.1069636600,1.1069636600,1.0639747800,1.0649518000,460624,5092482.0000
2006-12-11,1.0649518000,1.0864462400,1.0629977600,1.0864462400,269521,2952295.0000
2006-12-12,1.0864462400,1.0962164400,1.0698369000,1.0766760400,251015,2777646.0000
2006-12-13,1.0698369000,1.0844922000,1.0649518000,1.0727679600,207761,2271887.0000
2006-12-14,1.0708139200,1.1128257800,1.0708139200,1.0991475000,231389,2600248.0000
2006-12-15,1.1040326000,1.1724240000,1.1040326000,1.1362742600,926752,10922919.0000
2006-12-18,1.1313891600,1.1675389000,1.1235730000,1.1401823400,455931,5323538.0000
2006-12-19,1.1411593600,1.2359303000,1.1108717400,1.2075967200,1543882,18736004.0000
2006-12-20,1.1919644000,1.1919644000,1.1577687000,1.1851252600,684632,8262865.0000
2006-12-21,1.1851252600,1.1851252600,1.1479985000,1.1489755200,556012,6594297.0000
2006-12-22,1.1489755200,1.1597227400,1.1382283000,1.1479985000,289529,3399923.0000
2006-12-25,1.1528836000,1.1870793000,1.1528836000,1.1577687000,377981,4521678.0000
2006-12-26,1.1528836000,1.1675389000,1.1138028000,1.1352972400,277726,3223515.0000
2006-12-27,1.1352972400,1.1880563200,1.1352972400,1.1665618800,490590,5864493.0000
2006-12-28,1.1548376400,1.1548376400,1.1138028000,1.1294351200,375415,4347213.0000
2006-12-29,1.1313891600,1.1489755200,1.1235730000,1.1352972400,293255,3398775.0000
2007-01-04,1.1460444600,1.1528836000,1.1245500200,1.1294351200,325743,3779812.0000
2007-01-05,1.1235730000,1.1431134000,1.1235730000,1.1411593600,256677,2973721.0000
2007-01-08,1.1450674400,1.1919644000,1.1411593600,1.1841482400,741361,8874492.0000
2007-01-09,1.1880563200,1.1968495000,1.1734010200,1.1958724800,758117,9223833.0000
2007-01-10,1.1958724800,1.2202979800,1.1724240000,1.2193209600,839714,10274038.0000
2007-01-11,1.2261601000,1.2818502400,1.2115048000,1.2320222200,1230167,15759876.0000
2007-01-12,1.2115048000,1.2701260000,1.1773091000,1.1782861200,812603,10180961.0000
2007-01-15,1.1880563200,1.2310452000,1.1724240000,1.2300681800,674698,8321117.0000
2007-01-16,1.2398383800,1.2398383800,1.2075967200,1.2320222200,640144,8004892.0000
2007-01-17,1.2408154000,1.2847813000,1.2134588400,1.2544936800,1052160,13532848.0000
2007-01-18,1.2554707000,1.3238621000,1.2535166600,1.3238621000,1648997,21945671.0000
2007-01-19,1.3101838200,1.4157019800,1.3101838200,1.3453565400,1412951,19775787.0000
2007-01-22,1.3580578000,1.4342653600,1.3580578000,1.4117939000,1509500,21543560.0000
