date,open,high,low,close,volume,amount
2018-01-09,40.0117644000,40.5217182600,39.6717951600,40.2275141100,24051903,1476315388.7800
2018-01-10,40.3909608600,40.3909608600,39.0114702900,39.4691211900,28283717,1710271060.3900
2018-01-11,39.5541135000,43.4179946700,39.0245460300,43.4179946700,91027518,5843526858.3100
2018-01-12,43.7383503000,44.0652438000,42.3000189000,42.3784733400,60775978,3997912320.3200
2018-01-15,42.5615337000,43.3133887500,41.7573756900,42.5026928700,51980645,3388013363.3800
2018-01-16,42.7445940600,43.4506840200,42.4765413900,43.2349343100,48367757,3181501836.7200
2018-01-17,42.9538059000,42.9864952500,39.2795229600,40.2405898500,66549074,4153711208.4000
2018-01-18,40.4955667800,40.8028466700,39.8025525600,40.1229081900,25971882,1598396710.7900
2018-01-19,40.4040366000,40.7897709300,39.8221661700,40.3125064200,22364059,1381227393.6800
2018-01-22,40.3517336400,41.1035886900,38.5799708700,40.4890289100,32090065,1964942945.7800
2018-01-23,40.4890289100,41.0316721200,40.1425218000,40.2209762400,22212270,1375177003.6700
2018-01-24,40.1425218000,40.9859070300,39.3449016600,40.8943768500,40195675,2481935867.8600
2018-01-25,40.9924449000,40.9924449000,39.7502496000,39.8483176500,35765711,2202149454.4600
2018-01-26,39.2337578700,40.2013626300,39.1030004700,39.3645152700,26283943,1589539551.2400
2018-01-29,39.6325679400,40.0836809700,38.7041904000,39.2860608300,27418232,1651851560.8900
2018-01-30,39.1030004700,39.7502496000,38.9068643700,39.2925987000,17613317,1060533776.2900
2018-01-31,38.9657052000,39.2010685200,35.6967702000,35.9321335200,56357102,3179652365.9700
2018-02-01,35.9452092600,36.4093980300,33.7746364200,34.2649766700,38918412,2082090064.1100
2018-02-02,34.3565068500,35.1475891200,33.5588867100,34.4872642500,27786613,1465109345.4600
2018-02-05,33.3431370000,34.0492269600,33.0162435000,33.4019778300,22418951,1151544651.7400
2018-02-06,32.0355630000,32.6239713000,30.2703381000,30.3945576300,49675542,2388403413.0000
2018-02-07,31.3033215600,31.5125334000,29.9434446000,30.6233830800,33006407,1562558201.3100
2018-02-08,30.7279890000,32.8201074000,30.6233830800,32.0551766100,35202801,1717185465.0700
2018-02-09,30.7410647400,32.2186233600,30.3814818900,31.0025795400,32240114,1539069698.7600
2018-02-12,31.9048056000,33.1339251600,31.4994576600,32.5455168600,33394923,1652115126.6200
2018-02-13,33.0358571100,33.1600766400,32.3624565000,32.6174334300,25340508,1268950081.8600
2018-02-14,32.6893500000,32.9574026700,32.5324411200,32.6566606500,15597001,780719698.4300
2018-02-22,33.1339251600,35.5463991900,32.7743423100,35.1083619000,37748573,1986661420.8100
2018-02-23,34.9776045000,35.2129678200,34.3303553700,34.8468471000,23722137,1260404931.6100
2018-02-26,35.1737406000,36.5859205200,35.1737406000,35.6444672400,41329885,2279329017.3000
2018-02-27,35.9909743500,36.7232157900,35.6510051100,36.0171258300,31553235,1748857753.9900
2018-02-28,36.2851785000,36.7428294000,35.7752246400,36.0825045300,29270399,1622274834.1800
2018-03-01,35.7621489000,37.4293057500,35.6313915000,37.1154879900,43237150,2424362959.9200
2018-03-02,36.7428294000,37.3770027900,36.3309435900,36.3309435900,27266726,1532399588.9200
2018-03-05,37.1220258600,37.2397075200,36.3505572000,36.9258897600,28793707,1620064970.9100
2018-03-06,37.1154879900,39.1945306500,36.9258897600,37.9327217400,54474450,3176176026.7500
2018-03-07,37.8542673000,38.2400016300,37.3312377000,37.6712069400,28372043,1637562456.8700
2018-03-08,37.7431235100,38.2269258900,36.9978063300,37.3900785300,27256351,1566044686.3000
2018-03-09,37.4293057500,38.4688270800,37.0958743800,37.9981004400,34876599,2022939021.8800
2018-03-12,39.4102803600,40.7309301000,39.1749170400,39.4887348000,54841503,3345040508.1500
2018-03-13,39.3514395300,40.6393999200,38.9068643700,39.8810070000,47893112,2924689326.5400
2018-03-14,39.5541135000,41.6331561600,39.3252880500,40.5347940000,59232439,3689696531.0600
2018-03-15,40.5347940000,40.7766951900,39.1879927800,40.4367259500,43838437,2679161456.6100
2018-03-16,40.3909608600,41.4239443200,40.1294460600,40.2079005000,36459046,2277281621.1800
2018-03-19,40.3517336400,41.5939289400,40.0183022700,41.2212703500,48283944,3033986728.3100
2018-03-20,40.6524756600,41.0578236000,39.9333099600,40.2667413300,35432244,2188664979.9300
2018-03-21,40.3190442900,40.5936348300,38.5211300400,38.5668951300,44790620,2710539333.4200
2018-03-22,38.8022584500,39.0637732500,38.3053803300,38.4949785600,28938261,1713673897.2500
2018-03-23,36.4486252500,37.5600631500,34.8664607100,35.4483311400,58406929,3239370236.5800
2018-03-26,35.1083619000,37.3900785300,34.8468471000,37.3312377000,48077993,2673475081.4900
2018-03-27,37.8346536900,39.4168182300,37.8346536900,39.2402957400,50825487,3009271183.0700
2018-03-28,38.4949785600,39.1618413000,38.3511454200,38.5668951300,27615833,1633189130.9500
2018-03-29,39.4233561000,39.6194922000,37.8869566500,38.6322738300,30165253,1787031110.7100
2018-03-30,39.0180081600,40.0836809700,39.0180081600,39.7698632100,40813227,2469701432.0400
2018-04-02,40.5347940000,40.6655514000,39.3579774000,39.7044845100,40737837,2492557038.0900
2018-04-03,38.9657052000,38.9657052000,38.3772969000,38.7499554900,29820333,1761698415.3200
2018-04-04,38.9003265000,39.0114702900,37.1874045600,37.3181619600,39698509,2295038983.7700
2018-04-09,37.3181619600,37.8934945200,36.4093980300,37.4489193600,24947007,1421998471.6900
2018-04-10,37.5273738000,37.9196460000,36.8801246700,37.8934945200,25969190,1489114849.4800
2018-04-11,37.9196460000,38.4753649500,37.7235099000,37.9131081300,21318398,1243811872.5200
2018-04-12,37.7692749900,38.0504034000,36.9781927200,37.0893365100,20510055,1172333927.1500
2018-04-13,37.6581312000,38.0634791400,37.2070181700,37.2266317800,20112520,1156883554.1800
2018-04-16,36.8082081000,37.4619951000,36.6316856100,37.3443134400,19159107,1085179587.1600
2018-04-17,37.5535252800,37.8869566500,35.2391193000,35.8340654700,33791044,1884999394.7600
2018-04-18,36.4682388600,37.7104341600,35.3044980000,37.4293057500,37120254,2085462762.7100
2018-04-19,37.4554572300,38.7041904000,37.2658590000,37.7888886000,37898870,2209572223.6500
2018-04-20,37.7235099000,38.1157821000,36.5336175600,36.7232157900,28925392,1647610130.0700
2018-04-23,37.1939424300,38.5145921700,36.9978063300,38.1027063600,39919234,2306769330.7700
2018-04-24,36.4159359000,37.6254418500,35.9582850000,37.5992903700,47121255,2658662803.6900
2018-04-25,37.5273738000,38.0373276600,37.0043442000,37.6385175900,31418870,1808388059.0200
2018-04-26,37.5927525000,37.5927525000,35.8798305600,35.9255956500,37156103,2077955242.3900
2018-04-27,36.2067240600,36.4093980300,33.8400151200,34.5068778600,35126719,1877397982.7500
2018-05-02,34.6507110000,35.2195056900,34.5330293400,34.8468471000,16465192,876618590.5200
2018-05-03,34.9122258000,35.6183157600,33.9707725200,35.4156417900,22852458,1220344156.0300
2018-05-04,35.6575429800,36.1348074900,35.3894903100,35.4352554000,18785406,1025782725.7500
2018-05-07,36.1871104500,36.4617009900,35.7098459400,36.2524891500,23738784,1314348232.4900
2018-05-08,36.3505572000,36.9062761500,35.9975122200,36.8539731900,25179097,1406551783.5000
2018-05-09,36.7232157900,36.7232157900,36.2132619300,36.4159359000,19263622,1073707702.2700
2018-05-10,36.4420873800,36.6774507000,36.1740347100,36.4878524700,15606016,869491040.7900
2018-05-11,36.6251477400,36.7951323600,36.2197998000,36.2197998000,14522230,810998858.2600
2018-05-14,36.6422145000,38.6560627500,36.4457415000,37.7129923500,66507013,2559903108.4600
2018-05-15,37.9684072500,38.1059383500,36.6422145000,37.8308761500,41643393,1586499208.6200
2018-05-16,37.3495173000,37.5852849000,37.0842787500,37.3298700000,27631685,1049517214.9000
2018-05-17,37.3298700000,37.8898180500,36.9565713000,37.1039260500,26153564,996228378.3600
2018-05-18,37.1432206500,37.3888119000,35.8661461500,36.5046834000,35258801,1305189302.3800
2018-05-21,36.9762186000,37.5754612500,36.9467476500,37.3102227000,33961628,1288534303.9300
2018-05-22,37.4968720500,37.4968720500,36.7895692500,37.2316335000,21617068,817769641.7100
2018-05-23,37.2119862000,37.2709281000,36.6913327500,36.7404510000,23004927,864566284.3500
2018-05-24,36.8386875000,37.0842787500,36.5636253000,36.5930962500,17397135,651424636.8700
2018-05-25,36.5439780000,36.8681584500,35.4732001500,35.7679096500,30093633,1104885079.0100
2018-05-28,35.6500258500,36.4457415000,35.2669035000,36.0331482000,21184637,776046128.9500
2018-05-29,36.0331482000,36.4948597500,35.8072042500,35.9152644000,16731669,615690907.6900
2018-05-30,35.2472562000,35.2963744500,34.1568310500,34.2648912000,29896594,1057597798.5600
2018-05-31,35.0213122500,35.9054407500,34.6480135500,35.5714366500,31555478,1134356036.8900
2018-06-01,35.3749636500,38.5872972000,35.1883143000,36.9860422500,65259064,2473080900.2000
2018-06-04,37.3003990500,37.7031687000,36.6618618000,37.0449841500,34570214,1307995345.0600
2018-06-05,37.3200463500,37.5754612500,36.8386875000,37.5165193500,37311997,1416369534.9000
2018-06-06,37.5754612500,37.7817579000,37.0155132000,37.2316335000,28799472,1094268866.0700
2018-06-07,37.1333970000,37.3789882500,36.3475050000,36.4850361000,28932912,1082593656.3900
2018-06-08,36.4653888000,36.4850361000,35.5124947500,35.8268515500,26820593,980524243.9600
2018-06-11,35.8268515500,36.1510320000,35.4339055500,35.6794968000,17453934,634630371.3900
2018-06-12,35.8661461500,36.1510320000,35.1883143000,36.1412083500,20359209,740786461.7300
2018-06-13,35.8563225000,35.9938536000,34.9721940000,35.0016649500,23480840,846923074.9600
2018-06-14,35.0802541500,35.6107312500,34.8936048000,34.9820176500,16146778,578925185.4600
2018-06-15,35.3553163500,35.3553163500,34.6578372000,34.8837811500,19978749,711224846.0200
2018-06-19,34.7658973500,34.7658973500,31.3963854000,31.3963854000,57627485,1909454583.3400
2018-06-20,31.4356800000,31.8875679000,29.8442487000,31.4356800000,51285273,1613039821.3200
2018-06-21,31.4553273000,31.6026820500,29.9621325000,29.9719561500,36686187,1145457261.6500
2018-06-22,29.4709500000,30.5417278500,29.0288857500,30.3059602500,27394222,839421546.3000
2018-06-25,30.7578481500,30.8364373500,29.8540723500,29.8638960000,22204661,685111878.2500
2018-06-26,29.0780040000,31.0427340000,28.9797675000,30.7480245000,34356127,1059670661.0600
2018-06-27,30.8364373500,30.8364373500,30.0407217000,30.2273710500,22300327,690159578.7100
2018-06-28,30.1880764500,30.8167900500,29.7460122000,29.8344250500,21019641,648530203.0700
2018-06-29,30.0603690000,31.5830347500,29.8737196500,31.5044455500,39071216,1229962453.7000
2018-07-02,31.7107422000,32.2215720000,30.6989062500,31.3177962000,36612107,1176044848.7600
2018-07-03,31.2392070000,32.7913437000,30.9641448000,32.2706902500,43448157,1409745491.4900
2018-07-04,32.1724537500,32.3296321500,31.2883252500,31.3767381000,28405865,917961504.9700
2018-07-05,31.2293833500,31.5928584000,30.2273710500,30.3059602500,25102585,789411110.9200
2018-07-06,30.6006697500,31.3669144500,29.9621325000,30.4926096000,29964171,935139722.2400
2018-07-09,30.9346738500,31.5339165000,30.7480245000,31.3865617500,28575036,909854916.8300
2018-07-10,31.3374435000,31.5240928500,31.0230867000,31.4553273000,22100138,703737541.5800
2018-07-11,30.8462610000,31.1016759000,30.3157839000,30.7185535500,25671156,801386586.3900
2018-07-12,30.9052029000,32.4180450000,30.8953792500,32.0349226500,47215603,1532055438.4400
2018-07-13,32.0349226500,32.1822774000,31.7205658500,32.0643936000,25227005,821446105.0300
2018-07-16,32.3198085000,32.5555761000,31.7893314000,32.0447463000,20469632,667995909.7300
2018-07-17,32.2117483500,32.2117483500,31.0820286000,31.5732111000,26315004,842081451.3400
2018-07-18,31.7402131500,31.8089787000,31.0918522500,31.1409705000,20335317,650771914.9300
2018-07-19,31.2392070000,31.2883252500,30.3550785000,30.4729623000,22846388,714175652.9600
2018-07-20,30.4434913500,31.2392070000,30.3157839000,31.0525576500,23901516,752037210.1700
2018-07-23,31.0034394000,31.9072152000,30.7971427500,31.8286260000,31275222,1003683588.5100
2018-07-24,32.0349226500,32.5752234000,31.6518003000,32.3198085000,44011975,1445287735.9200
2018-07-25,32.5162815000,32.9583457500,31.9072152000,32.1036882000,33643604,1108697449.2000
2018-07-26,32.0938645500,32.3099848500,31.4651509500,31.7303895000,22235128,718874174.3200
2018-07-27,31.8089787000,31.9170388500,31.2686779500,31.4356800000,16051150,515031626.1800
2018-07-30,31.4160327000,32.0643936000,31.2293833500,31.6616239500,24512613,790950153.9300
2018-07-31,31.5535638000,31.5830347500,30.5024332500,30.8560846500,22328766,707089245.8100
2018-08-01,30.8659083000,31.5339165000,30.5515515000,30.5711988000,18830252,595640490.9500
2018-08-02,30.5613751500,30.6399643500,28.4885850000,29.3628898500,38263763,1142220419.7900
2018-08-03,29.3432425500,29.4218317500,28.4984086500,28.6162924500,20089574,590201604.9700
2018-08-06,28.4984086500,28.5082323000,26.7989172000,27.1230976500,32513799,908628894.5100
2018-08-07,27.1722159000,27.7518112500,26.4550894500,27.7518112500,35870231,994369813.3600
2018-08-08,27.3097470000,27.6044565000,26.6319151500,26.6613861000,24807891,685040904.1500
2018-08-09,26.7497989500,28.6162924500,26.6220915000,27.9482842500,43360198,1230511371.0100
2018-08-10,27.9974025000,29.7754831500,27.8107531500,29.5397155500,55764369,1647859821.2600
2018-08-13,29.1762405000,30.3452548500,28.8815310000,30.1979001000,51939642,1571874070.0200
2018-08-14,30.0996636000,30.0996636000,29.4316554000,29.5888338000,30312234,914872790.4000
2018-08-15,29.5888338000,29.7165412500,28.7734708500,28.8913546500,33001909,978334517.8700
2018-08-16,28.3117593000,29.4218317500,28.2331701000,28.8520600500,28662716,847022533.7000
2018-08-17,29.1565932000,29.3628898500,28.1054626500,28.2921120000,23977820,699100326.7700
2018-08-20,27.9974025000,28.9797675000,27.8009295000,28.9797675000,23359368,677278962.0200
2018-08-21,29.0780040000,29.6575993500,28.8520600500,29.3727135000,31167470,930532453.2200
2018-08-22,29.2941243000,29.3039479500,28.0072261500,28.3117593000,30332184,882363486.0000
2018-08-23,28.3019356500,29.0583567000,28.2429937500,28.6850580000,24901507,729037090.1600
2018-08-24,28.6948816500,29.2646533500,28.5573505500,28.6457634000,24356362,717135302.2900
2018-08-27,28.8815310000,29.6674230000,28.7439999000,29.6575993500,36289824,1084640611.2500
2018-08-28,29.9719561500,30.0603690000,29.2351824000,29.4120081000,28090590,844891494.7400
2018-08-29,29.4120081000,31.7795077500,29.2450060500,31.3374435000,81350373,2551848264.7200
2018-08-30,31.3079725500,31.7107422000,30.9543211500,31.4553273000,54531419,1740569040.7400
2018-08-31,31.2195597000,31.2392070000,30.3354312000,30.6989062500,42554744,1329682898.6600
2018-09-03,30.4533150000,31.0427340000,29.9130142500,30.9936157500,32324225,1007642888.1400
2018-09-04,30.7480245000,31.5830347500,30.3550785000,31.2785016000,38627926,1217199525.9800
2018-09-05,31.0427340000,31.6812712500,30.6203170500,30.6792589500,37515414,1192690811.4400
2018-09-06,30.4631386500,31.5240928500,30.3649021500,31.0722049500,39076032,1238569850.0600
2018-09-07,31.0722049500,31.7696841000,29.9621325000,30.3256075500,45992317,1449131555.9600
2018-09-10,30.2568420000,30.2568420000,28.4001721500,28.6064688000,38945549,1155323862.9300
2018-09-11,28.6850580000,29.2450060500,28.3903485000,28.8913546500,19381592,569323087.6300
2018-09-12,29.0583567000,29.2548297000,28.5769978500,28.7047053000,17630696,519479285.9500
2018-09-13,29.3137716000,29.4414790500,28.4296431000,29.1762405000,21815048,643894163.9900
2018-09-14,29.2253587500,29.7656595000,28.8913546500,28.9306492500,25175921,751649536.0200
2018-09-17,28.9306492500,29.3039479500,28.4001721500,29.1467695500,24977151,734724355.1000
2018-09-18,28.8618837000,29.3039479500,28.4787613500,29.2351824000,28296784,833951599.7600
2018-09-19,29.1565932000,29.9228379000,28.8913546500,29.7656595000,33386281,1003279712.8700
2018-09-20,29.7656595000,30.0308980500,29.3727135000,29.4120081000,19983159,602168421.5400
2018-09-21,29.4709500000,29.8246014000,29.1467695500,29.5691865000,27830287,837388406.8100
2018-09-25,28.2921120000,28.7636472000,27.6142801500,28.4198194500,39462677,1137008007.0000
2018-09-26,28.6064688000,28.8618837000,28.3215829500,28.4492904000,25282966,734837493.8400
2018-09-27,28.6457634000,28.8324127500,27.7321639500,27.7714585500,26062720,750851916.4900
2018-09-28,27.9974025000,28.1447572500,27.7125166500,28.0661680500,21198327,602818235.3500
2018-10-08,27.3883362000,27.5651619000,26.5238550000,26.5631496000,27025290,743980264.5100
2018-10-09,26.8185645000,27.0346848000,26.5042077000,26.6712097500,14831419,403223848.5700
2018-10-10,26.6908570500,26.8676827500,25.6986684000,26.4256185000,21632270,578272061.3200
2018-10-11,25.3450170000,25.3450170000,23.7830566500,23.7830566500,42674642,1059543216.8000
2018-10-12,23.2624032000,23.2624032000,21.4450279500,22.7024551500,56812692,1296729389.6600
2018-10-15,22.5943950000,23.0364592500,22.0540942500,22.1621544000,33202799,760852036.7300
2018-10-16,21.9656814000,22.1032125000,19.9420095000,19.9420095000,66844435,1411635136.5500
2018-10-17,20.1974244000,20.8752562500,19.4508270000,20.5608994500,65912367,1357173138.6000
2018-10-18,20.1384825000,20.8752562500,20.0598933000,20.4135447000,43143250,901799476.1600
