date,open,high,low,close,volume,amount
2021-11-30,22.7309895100,22.9963318000,22.6061225500,22.9234927400,993967,43463413.5400
2021-12-01,22.7049755600,24.1721623400,22.7049755600,23.4905968500,1038700,47110217.0000
2021-12-02,23.4853940600,24.0837149100,22.7361923000,22.8558564700,942500,41999895.0000
2021-12-03,22.7361923000,23.2044434000,22.6217309200,22.6945699800,713200,31363045.0000
2021-12-06,22.3719970000,22.8402481000,22.3719970000,22.5280807000,448500,19486732.0000
2021-12-07,22.5645002300,22.8870732100,21.9297598500,22.5957169700,729283,31401373.5000
2021-12-08,22.8298425200,22.8870732100,22.5332834900,22.6581504500,370046,16159162.7400
2021-12-09,22.6841644000,22.8818704200,22.2679412000,22.4292276900,391400,16902120.0000
2021-12-10,22.3615914200,22.6269337100,22.1742909800,22.4032137400,465400,20030311.0000
2021-12-13,22.7361923000,22.7778146200,21.5915785000,21.9921933300,576600,24397952.0000
2021-12-14,21.8673263700,22.3095635200,21.7788789400,21.9609765900,516000,21839905.0000
2021-12-15,22.2263188800,22.2627384100,21.5967812900,21.6279980300,429200,17968029.0000
2021-12-16,21.8152984700,22.1118575000,21.4406975900,21.6956343000,615970,25787649.2600
2021-12-17,21.9297598500,22.1066547100,21.3366417900,21.7060398800,638809,26604711.4800
2021-12-20,21.7060398800,21.7060398800,21.2273832000,21.3210334200,385809,15886697.8000
2021-12-21,21.5291450200,21.5291450200,21.0192716000,21.1233274000,331600,13475999.0000
2021-12-22,21.2690055200,21.5343478100,21.0192716000,21.1545441400,262365,10673590.1000
2021-12-23,20.8735934800,21.2273832000,20.8215655800,20.9464325400,452600,18287472.0000
2021-12-24,21.5603617600,22.3719970000,20.9776492800,21.2065720400,1070226,44267870.7600
2021-12-27,21.5915785000,22.1274658700,21.2742083100,21.5603617600,757200,31368100.0000
2021-12-28,22.1951021400,23.4021494200,21.5967812900,22.5280807000,1671600,71844829.0000
2021-12-29,22.3615914200,23.0951848100,22.0494240200,22.7153811400,1324200,57820842.0000
2021-12-30,22.8142341500,23.0483597000,22.4760528000,22.6061225500,1206200,52773868.0000
2021-12-31,22.4240249000,22.6217309200,21.7996901000,22.2991579400,1273200,54279524.0000
2022-01-04,22.2991579400,22.4760528000,22.0598296000,22.2991579400,818100,35000976.0000
2022-01-05,22.6321365000,22.8662620500,22.1378714500,22.2315216700,1194400,51414155.0000
2022-01-06,22.3824025800,22.5488918600,22.1378714500,22.3719970000,711700,30550825.0000
2022-01-07,22.3771997900,22.5749058100,22.1118575000,22.2939551500,1163985,49892442.0000
2022-01-10,22.3511858400,22.6425420800,22.1378714500,22.3095635200,844600,36263548.0000
2022-01-11,22.4240249000,22.5540946500,22.1118575000,22.2835495700,749600,32131321.0000
2022-01-12,22.1742909800,23.5270163800,22.1690881900,23.3813382600,1946600,85934588.0000
2022-01-13,23.3813382600,23.6622889200,22.7882202000,23.5374219600,1328100,59705697.0000
2022-01-14,23.5374219600,23.8287782000,23.2148489800,23.6935056600,728000,32934759.0000
2022-01-17,23.7767503000,23.7923586700,22.6633532400,22.8870732100,1773865,78768702.3500
2022-01-18,22.7882202000,24.4531130000,22.6373392900,23.8079670400,2940667,133625750.7000
2022-01-19,23.9328340000,23.9328340000,23.0015345900,23.1003876000,1745200,78258505.0000
2022-01-20,23.0535624900,23.2564713000,22.2159133000,22.2939551500,1030200,44972509.0000
2022-01-21,22.3303746800,22.4864583800,21.9557738000,22.3147663100,470500,20119117.0000
2022-01-24,22.2679412000,22.6269337100,21.8517180000,21.9505710100,677600,28770363.0000
2022-01-25,21.8569207900,22.0494240200,21.4354948000,21.4771171200,754200,31454040.0000
2022-01-26,21.7424594100,22.0078017000,21.5135366500,21.6852287200,439100,18313690.0000
2022-01-27,21.5707673400,21.8257040500,21.3106278400,21.3574529500,492200,20369975.0000
2022-01-28,21.3834669000,21.9505710100,20.9984604400,21.6488091900,521700,21511421.0000
2022-02-07,21.8257040500,22.1638854000,21.5135366500,21.7996901000,565200,23697247.0000
2022-02-08,21.7632705700,22.1586826100,21.5967812900,21.7060398800,441900,18524527.0000
2022-02-09,21.5915785000,22.1118575000,21.5915785000,21.9089486900,391246,16401084.7200
2022-02-10,21.8465152100,21.9817877500,21.6696203500,21.8257040500,297400,12441771.0000
2022-02-11,21.8309068400,21.8517180000,21.5395506000,21.7372566200,408700,17028096.0000
2022-02-14,21.8361096300,21.9557738000,21.2169776200,21.3678585300,550726,22637589.4600
2022-02-15,21.3262362100,21.4406975900,21.0973134500,21.2794111000,521400,21255502.0000
2022-02-16,21.2794111000,21.4771171200,21.1493413500,21.3834669000,279300,11450691.0000
2022-02-17,21.3834669000,21.9557738000,21.2898166800,21.7580677800,463900,19277047.0000
2022-02-18,21.8985431100,21.9557738000,21.4354948000,21.7580677800,388145,16147484.3000
2022-02-21,22.3095635200,23.1003876000,21.9089486900,22.8090313600,1845259,79869342.9000
2022-02-22,22.8350453100,27.3718781900,22.3199691000,25.4728598400,5473104,259964494.9400
2022-02-23,24.9733920000,26.0087472100,24.1305400200,24.6664273900,4039696,194348792.3700
2022-02-24,24.4531130000,24.6456162300,22.5280807000,22.9599122700,3337750,150980886.5900
2022-02-25,22.9963318000,23.8235754100,22.7309895100,23.4905968500,1462500,65558729.5200
2022-02-28,23.6726945000,23.8079670400,23.1576182900,23.5426247500,877496,39603423.0000
2022-03-01,23.5426247500,23.7767503000,23.2564713000,23.5114080100,613900,27611187.0000
2022-03-02,23.4645829000,23.5946526500,22.9963318000,23.3917438400,863500,38618908.0000
2022-03-03,23.3917438400,23.7247224000,23.1940378200,23.6726945000,1002402,45136380.0000
2022-03-04,23.4645829000,23.6206666000,22.8922760000,23.2200517700,843896,37700528.0000
2022-03-07,22.9703178500,23.3761354700,22.3719970000,22.7622062500,646600,28459727.0000
2022-03-08,22.5540946500,22.7257867200,21.6384036100,21.7996901000,572100,24292414.0000
2022-03-09,21.6904315100,21.8152984700,20.4365591200,21.3730613200,720409,29427700.0000
2022-03-10,21.5447533900,22.3615914200,21.5447533900,22.0494240200,502998,21204269.0000
2022-03-11,22.0078017000,22.5540946500,21.6436064000,22.4344304800,640400,27379366.0000
2022-03-14,22.3719970000,22.3719970000,21.4198864300,21.4198864300,836600,34943524.0000
2022-03-15,21.3730613200,21.6956343000,21.0712995000,21.2065720400,653400,26839418.0000
2022-03-16,21.5863757100,21.6436064000,21.1545441400,21.4823199100,648800,26747428.0000
2022-03-17,22.1118575000,22.3719970000,21.6488091900,21.8517180000,749700,31572687.0000
2022-03-18,21.7840817300,22.0546268100,21.5239422300,21.8517180000,805300,33849920.0000
2022-03-21,21.8517180000,22.0494240200,21.4875227000,21.7892845200,400900,16819133.0000
2022-03-22,21.9557738000,22.0494240200,21.4146836400,21.7996901000,506732,21217356.0000
2022-03-23,21.8985431100,22.0025989100,21.5135366500,21.8048928900,389800,16330583.0000
2022-03-24,21.6071868700,21.9141514800,21.5447533900,21.8205012600,380429,15922053.4900
2022-03-25,21.8933403200,21.9557738000,21.6956343000,21.8569207900,491000,20604359.0000
2022-03-28,21.7528649900,21.7580677800,20.8631879000,21.4667115400,615732,25176927.7200
2022-03-29,21.2742083100,21.7892845200,21.2742083100,21.4302920100,304300,12602618.0000
2022-03-30,21.2169776200,21.8569207900,21.2169776200,21.6956343000,575500,23979766.0000
2022-03-31,21.5915785000,21.7632705700,21.3106278400,21.5551589700,293500,12193346.0000
2022-04-01,21.5551589700,21.9401654300,21.2794111000,21.8621235800,462700,19338457.0000
2022-04-06,21.8517180000,22.0025989100,21.5915785000,21.9557738000,381400,16046934.0000
2022-04-07,21.9453682200,21.9453682200,21.6227952400,21.6800259300,403200,16831903.0000
2022-04-08,21.8985431100,22.1118575000,21.2794111000,21.8517180000,374500,15681568.0000
2022-04-11,21.8361096300,21.9973961200,21.3314390000,21.4615087500,413000,17157473.0000
2022-04-12,21.4198864300,21.8205012600,21.0504883400,21.7424594100,448200,18421470.0000
2022-04-13,21.8413124200,21.8517180000,21.5239422300,21.5447533900,366800,15261954.0000
2022-04-14,21.6175924500,21.9817877500,21.4459003800,21.7840817300,568200,23801339.0000
2022-04-15,22.5176751200,23.9640507400,22.3615914200,22.8246397300,2432027,108246833.1400
2022-04-18,23.4125550000,24.1929735000,23.0587652800,23.7819530900,1981200,90016402.0000
2022-04-19,23.7559391400,24.9681892100,23.4853940600,24.7392664500,2390798,112968529.5000
2022-04-20,25.0254199000,25.1294757000,24.4791269500,24.9473780500,1824900,87423053.0000
2022-04-21,25.4884682100,25.9046914100,24.6143994900,24.6560218100,1911429,92833261.9800
2022-04-22,25.6445519100,25.6445519100,23.9328340000,24.4791269500,1676246,79878882.4100
2022-04-25,24.4791269500,24.8173083000,23.4957996400,23.6206666000,1536000,71119391.0000
2022-04-26,23.4385689500,24.0837149100,23.3397159400,23.5062052200,1334600,60693311.0000
2022-04-27,23.4385689500,25.2075175500,23.4125550000,24.8693362000,2456300,116099825.0000
2022-04-28,24.4323018400,24.9785947900,23.6726945000,24.1565539700,1362600,63621763.0000
2022-04-29,24.6612246000,24.7080497100,20.2284475200,21.2169776200,4255000,178888793.0000
2022-05-05,20.6550763000,22.1482770300,20.2960837900,21.7944873100,1838143,76250072.3000
2022-05-06,21.6175924500,21.8361096300,21.3314390000,21.7320538300,720867,30014442.9000
2022-05-09,21.5863757100,22.0546268100,21.3834669000,21.6123896600,776000,32331547.0000
2022-05-10,21.8361096300,22.3199691000,21.5447533900,21.9037459000,930400,39072350.0000
2022-05-11,21.9193542700,22.2679412000,21.6488091900,21.6956343000,981200,41331770.0000
2022-05-12,21.3626557400,21.8413124200,21.3626557400,21.7060398800,412700,17169482.0000
2022-05-13,21.7060398800,22.1014519200,21.5499561800,21.7580677800,543800,22811748.0000
2022-05-16,21.7528649900,22.0910463400,21.6175924500,21.7944873100,414600,17348335.0000
2022-05-17,21.7944873100,21.9297598500,21.6436064000,21.8413124200,647100,27106684.0000
2022-05-18,21.8517180000,21.9557738000,21.6592147700,21.7580677800,376600,15795686.0000
2022-05-19,21.7476622000,21.9089486900,21.5915785000,21.7216482500,384000,15991664.0000
2022-05-20,21.6592147700,22.0078017000,21.6592147700,21.8361096300,621226,26033096.1400
2022-05-23,21.7476622000,21.9765849600,21.7476622000,21.8309068400,308100,12934025.0000
2022-05-24,21.8985431100,22.0858435500,21.6175924500,21.7528649900,646200,27071462.0000
2022-05-25,21.6019840800,21.8257040500,21.6019840800,21.7788789400,272300,11393072.0000
2022-05-26,21.7788789400,21.9453682200,21.7112426700,21.8465152100,471406,19778802.0000
2022-05-27,21.8465152100,23.6102610200,21.7216482500,23.3501215200,1707400,74788738.0000
2022-05-30,23.2356601400,23.6726945000,22.4760528000,22.6321365000,1049800,46291343.0000
2022-05-31,22.3771997900,23.3032964100,22.3771997900,23.0691708600,821200,36113180.0000
2022-06-01,23.0691708600,23.1992406100,22.7518006700,23.0067373800,506800,22399595.0000
2022-06-02,22.9703178500,23.4125550000,22.7257867200,23.2772824600,682900,30384224.0000
2022-06-06,24.9213641000,24.9213641000,23.2564713000,23.5166108000,1853600,84405722.0000
2022-06-07,23.4125550000,25.6133351700,23.4073522100,24.8953501500,2340788,111118730.5200
2022-06-08,24.7652804000,26.3209146100,24.7132525000,25.6289435400,2086900,102776721.0000
2022-06-09,25.5509016900,26.4561871500,25.4988737900,25.9879360500,1523500,76336807.2000
2022-06-10,26.0139500000,26.4197676200,25.5977268000,26.0035444200,923600,46079282.0000
2022-06-13,25.8214467700,26.1856420700,25.2231259200,25.4416431000,930500,45786480.0000
2022-06-14,25.2335315000,25.7538105000,25.0826505900,25.3896152000,840700,41023136.0000
2022-06-15,25.2387342900,26.2168588100,25.2387342900,25.4572514700,917500,45431168.0000
2022-06-16,25.7017826000,25.7017826000,24.8849445700,24.9733920000,705200,34039592.0000
2022-06-17,24.9421752600,25.1450840700,24.6456162300,24.9213641000,461900,22069547.0000
2022-06-20,24.8121055100,25.2335315000,24.5883855400,24.9837975800,531573,25532223.6200
2022-06-21,24.9890003700,25.3896152000,24.8797417800,25.0150143200,577300,27840586.0000
2022-06-22,25.3688040400,25.5821184300,24.8693362000,25.0306226900,610401,29552630.8300
2022-06-23,24.9317696800,25.2855594000,24.9317696800,25.0930561700,527500,25455367.0000
2022-06-24,24.9837975800,25.2855594000,24.9785947900,25.1034617500,426800,20661597.0000
2022-06-27,25.1034617500,26.4301732000,25.0358254800,26.1596281200,1132900,56387293.0000
2022-06-28,26.1596281200,26.2740895000,25.8370551400,26.0919918500,716600,35950038.0000
2022-06-29,26.0191527900,26.2220616000,25.7017826000,25.8058384000,864700,43051303.0000
2022-06-30,25.8058384000,25.9827332600,25.4988737900,25.6081323800,715600,35433318.0000
2022-07-01,25.7486077100,26.0087472100,25.4520486800,25.4936710000,502300,24732524.0000
2022-07-04,25.4416431000,25.8838802500,25.3896152000,25.5196849500,508900,25004402.0000
2022-07-05,25.5196849500,25.7486077100,24.8433222500,25.1086645400,659200,31923983.0000
2022-07-06,25.0514338500,25.2699510300,24.8693362000,25.0774478000,388000,18704808.0000
2022-07-07,24.9785947900,25.2283287100,24.8693362000,24.9213641000,446000,21446134.0000
2022-07-08,24.9109585200,25.4468458900,24.7080497100,25.2231259200,671300,32441317.0000
2022-07-11,25.2283287100,25.2855594000,24.4583157900,24.6300078600,581700,27704564.0000
2022-07-12,24.9681892100,24.9681892100,24.1929735000,24.2085818700,356800,16703923.0000
2022-07-13,24.7080497100,25.1502868600,23.9432395800,24.8329166700,518300,24625662.0000
2022-07-14,24.9577836300,25.1294757000,24.7184552900,24.8069027200,372100,17808903.0000
2022-07-15,24.7704831900,25.0982589600,24.1929735000,24.3230432500,508000,23973018.0000
2022-07-18,24.1409456000,24.4999381100,24.0889177000,24.1721623400,432200,20180665.0000
2022-07-19,24.1773651300,24.3854767300,23.7767503000,24.1929735000,413810,19219813.9000
2022-07-20,24.1929735000,24.6508190200,24.0368898000,24.3074348800,386900,18105345.4000
2022-07-21,24.2970293000,25.0722450100,24.2554069800,24.4843297400,646300,30623766.0000
2022-07-22,24.5051409000,24.9473780500,24.2450014000,24.3854767300,476200,22438061.0000
2022-07-25,24.1929735000,24.3958823100,23.9536451600,23.9588479500,421600,19550402.0000
2022-07-26,23.7871558800,24.1357428100,23.5322191700,23.9848619000,323586,14842240.9000
2022-07-27,24.0733093300,24.0889177000,23.6726945000,23.9224284200,348400,16007714.0000
2022-07-28,24.3022320900,25.6757686500,23.8027642500,24.7392664500,824700,39471989.0000
2022-07-29,24.6872385500,24.8069027200,24.1929735000,24.5207492700,460756,21673643.5500
2022-08-01,24.0889177000,24.4375046300,24.0889177000,24.1253372300,420000,19507177.0000
2022-08-02,23.9380367900,23.9640507400,23.0483597000,23.3865410500,805300,36246053.0000
2022-08-03,23.4437717400,24.3126376700,23.1524155000,23.2512685100,478800,21783677.0000
2022-08-04,23.9224284200,24.9733920000,23.4177577900,24.8641334100,1165601,55016326.7900
2022-08-05,24.7496720300,25.4780626300,24.7496720300,25.0202171100,656300,31596504.0000
2022-08-08,25.0202171100,25.9202997800,24.8225110900,25.8578663000,1035600,50836648.0000
2022-08-09,25.9983416300,25.9983416300,25.0306226900,25.2803566100,860400,41987814.0000
2022-08-10,25.2647482400,25.7173909700,25.1815036000,25.4208319400,534100,26112744.0000
2022-08-11,25.7746216600,25.8578663000,25.3636012500,25.4156291500,577200,28259216.0000
2022-08-12,25.4208319400,25.6445519100,25.3636012500,25.4312375200,431400,21135481.0000
2022-08-15,25.3896152000,25.5404961100,25.0254199000,25.4260347300,496269,24149817.6100
2022-08-16,25.4156291500,25.7486077100,25.2439370800,25.4936710000,403300,19754866.0000
2022-08-17,25.4936710000,25.5404961100,25.1815036000,25.2023147600,501300,24369060.0000
2022-08-18,25.4208319400,25.5821184300,24.9681892100,25.0774478000,599000,29068000.0000
2022-08-19,25.2803566100,25.3271817200,24.6924413400,24.8849445700,710900,34118736.0000
2022-08-22,24.7652804000,25.4832654200,24.4531130000,25.4208319400,522900,25270048.0000
2022-08-23,25.4364403100,25.5456989000,25.1346784900,25.2699510300,323100,15748412.0000
2022-08-24,25.3323845100,25.3896152000,24.6768329700,25.0150143200,587500,28315224.0000
2022-08-25,25.0670422200,25.1242729100,24.4895325300,24.5623715900,419572,19932252.4400
2022-08-26,24.8121055100,25.0670422200,24.5571688000,24.6091967000,255929,12164784.8300
2022-08-29,24.7756859800,24.7756859800,24.3074348800,24.6664273900,294100,13898280.0000
2022-08-30,24.7600776100,24.7600776100,24.4687213700,24.5987911200,224069,10594030.2500
2022-08-31,24.5051409000,24.5519660100,23.7871558800,24.0316870100,446000,20735093.0000
2022-09-01,23.9328340000,24.0837149100,23.6726945000,23.8235754100,245600,11258749.0000
2022-09-02,23.5998554400,24.4427074200,23.5998554400,24.0577009600,249100,11511638.0000
2022-09-05,24.4166934700,24.4166934700,23.8183726200,23.9796591100,189500,8727535.0000
2022-09-06,23.8704005200,24.2762181400,23.7507363500,24.1409456000,469734,21671546.8000
2022-09-07,24.0368898000,24.7964971400,23.9328340000,24.1825679200,406503,18934216.5200
2022-09-08,24.4323018400,25.2335315000,24.2450014000,24.2658125600,666060,31627974.7200
2022-09-09,24.2450014000,25.1242729100,23.9848619000,24.9213641000,480062,22700908.9800
2022-09-13,25.4312375200,25.7017826000,24.4583157900,25.1554896500,1280969,62292593.3400
2022-09-14,25.1294757000,25.1294757000,24.1929735000,24.3750711500,665702,31373065.7400
2022-09-15,24.5571688000,24.7080497100,23.5998554400,23.8651977300,478502,22061156.7800
2022-09-16,23.7767503000,24.0941204900,23.7715475100,23.8235754100,191702,8791978.5800
2022-09-19,23.8235754100,24.0993232800,23.6831000800,23.7143168200,221257,10147376.2000
