date,open,high,low,close,volume,amount
2021-01-20,39.5893774700,40.2014755400,38.9069233000,40.1029770000,5165518,292344348.6100
2021-01-21,40.1100126100,40.1733331000,38.7028906100,39.1602052600,10485904,584708491.3700
2021-01-22,38.8928520800,39.4697721000,37.9078666800,39.4697721000,8753834,481065704.0800
2021-01-25,39.0828135500,39.1883477000,36.9721305500,36.9721305500,11771065,633055163.2400
2021-01-26,36.9580593300,37.9571159500,36.9369525000,37.1480208000,5191219,275354727.8500
2021-01-27,37.5349793500,37.7530832600,36.6203500500,37.1761632400,4055261,214651357.9100
2021-01-28,36.5711007800,37.4364808100,36.0152875900,36.1419285700,5022886,262437044.2900
2021-01-29,36.9791661600,37.1480208000,36.1208217400,36.4444598000,5245435,272424423.5100
2021-02-01,36.4303885800,37.9782227800,36.2333915000,37.4153739800,5826288,309841332.4000
2021-02-02,37.6405135000,38.5903208500,37.4294452000,37.7108696000,5729434,309294057.0900
2021-02-03,38.1189349800,38.1189349800,35.3609758600,35.4242963500,8224914,427807448.8600
2021-02-04,35.4242963500,35.6705427000,33.4895036000,34.7066641300,8642679,420683851.2000
2021-02-05,34.6152012000,35.0232665800,33.4050762800,33.4261831100,5145495,248754283.6500
2021-02-08,33.5457884800,34.4674533900,33.5035748200,33.7005719000,4161627,200222533.6000
2021-02-09,33.4191475000,34.5800231500,33.3487914000,34.2845275300,3905244,188867665.6300
2021-02-10,34.1719577700,35.7971836800,34.1508509400,35.5016880600,5294122,265041631.4100
2021-02-18,36.2615339400,36.8173471300,35.8886466100,36.2052490600,6645841,342514133.7400
2021-02-19,36.0786080800,36.3741037000,35.4594744000,36.1630354000,4507740,230234671.9300
2021-02-22,36.3389256500,36.3600324800,34.8966256000,34.8966256000,5920154,298990690.5500
2021-02-23,34.5518807100,35.4594744000,34.2563850900,34.5096670500,4207891,208034347.7800
2021-02-24,34.5518807100,35.2202636600,34.1578865500,34.4533821700,4064715,199819521.8800
2021-02-25,34.7840558400,34.7840558400,33.5598597000,33.6372514100,4949730,238242552.1900
2021-02-26,33.0673670000,33.6372514100,32.1949513600,32.2934499000,7164621,332640798.4300
2021-03-01,32.8562987000,33.5106104300,32.3004855100,32.7507645500,9532553,442779001.1300
2021-03-02,32.8211206500,32.8914767500,31.1185030300,31.3506781600,11033066,498147279.0700
2021-03-03,31.3506781600,31.5054615800,30.8441142400,31.2662508400,7422474,328639064.6200
2021-03-04,31.2592152300,31.4984259700,30.2953366600,30.3305147100,7449271,326239956.2600
2021-03-05,30.1827669000,31.0833249800,29.9435561600,30.1124108000,8464101,365356701.7500
2021-03-08,30.3234791000,30.4712269100,28.6490039200,28.6982531900,11806568,495394941.8200
2021-03-09,28.6912175800,28.7756449000,27.1222765500,27.5584843700,9345018,371111005.0700
2021-03-10,28.0720839000,28.2831522000,27.4810926600,27.5725555900,4686912,184865030.1400
2021-03-11,27.6499473000,28.1424400000,27.1926326500,27.7484458400,8380143,328242134.6400
2021-03-12,27.7695526700,27.8610156000,26.8971370300,27.0730272800,8312961,321359792.5800
2021-03-15,27.0800628900,27.2629887500,26.3272526200,26.5101784800,6644690,252437857.2700
2021-03-16,26.6157126300,26.9323150800,26.1795048100,26.3131814000,5943120,223202753.3600
2021-03-17,26.5031428700,26.8267809300,26.1724692000,26.5805345800,7839191,295805430.5800
2021-03-18,26.5172140900,26.9815643500,26.0528638300,26.7986384900,8916894,335788401.2900
2021-03-19,26.4187155500,26.6931043400,25.8277243100,25.8980804100,8348626,311336894.0800
2021-03-22,26.0317570000,26.2780033500,25.8206887000,26.1021131000,5402738,200195031.0500
2021-03-23,26.0317570000,26.9745287400,25.9684365100,26.5101784800,10587092,400170685.5100
2021-03-24,25.3000535600,25.3000535600,23.2104773900,24.2095340100,24469540,831444027.9700
2021-03-25,25.2578399000,25.7573682100,24.4276379200,24.5964925600,15346140,547683388.4700
2021-03-26,24.7231335400,25.9332584600,24.5824213400,25.9191872400,11761803,426081954.3400
2021-03-29,25.7644038200,25.8840091900,25.2648755100,25.4055877100,6447762,233593963.4900
2021-03-30,25.6799765000,25.6799765000,24.9834511100,25.0256647700,5428484,194370542.8400
2021-03-31,25.2508042900,25.2508042900,24.4839228000,24.7934896400,6754524,237466781.7800
2021-04-01,24.8779169600,25.5181574700,24.8427389100,25.3985521000,4922779,177057013.8200
2021-04-02,25.6236916200,26.7212467800,25.5251930800,26.6086770200,7714429,289838325.7800
2021-04-06,26.6157126300,26.6157126300,26.1513623700,26.2498609100,4275707,159810097.8700
2021-04-07,26.2498609100,26.4538936000,25.6940477200,25.8980804100,4235999,156234362.9600
2021-04-08,25.9614009000,26.1583979800,25.4337301500,25.5040862500,4387093,160211525.4200
2021-04-09,25.4618725900,25.6166560100,25.0467716000,25.2156262400,2970283,106890442.2400
2021-04-12,25.2578399000,25.4337301500,24.1673203500,24.2236052300,5943407,208713912.2800
2021-04-13,24.3854242600,25.0889852600,23.7944330200,23.8999671700,6565167,227753235.7600
2021-04-14,23.9210740000,24.2517476700,23.7592549700,24.2024984000,3546102,121627169.5900
2021-04-15,24.1673203500,24.1673203500,23.5692935000,23.8155398500,4460824,150822228.6100
2021-04-16,23.9632876600,24.3080325500,23.7100057000,23.9210740000,4055988,137938457.6800
2021-04-19,23.7592549700,24.2587832800,23.7592549700,24.1462135200,6794163,232570551.1700
2021-04-20,24.1039998600,24.1180710800,23.4989374000,23.5270798400,7564217,255095855.7800
2021-04-21,23.4356169100,23.4919017900,23.1119788500,23.1119788500,5280427,174387142.8000
2021-04-22,23.2386198300,23.8085042400,23.1541925100,23.6607564300,5231406,174906897.8100
2021-04-23,23.4567237400,23.4707949600,22.9431242100,22.9501598200,7035661,231555715.5800
2021-04-26,22.9501598200,23.6396496000,22.6054149300,23.3089759300,8292041,273115471.5300
2021-04-27,23.1330856800,23.2034417800,22.0284949100,22.8657325000,10550593,338257671.7700
2021-04-28,23.0556939700,23.1049432400,22.5843081000,22.8375900600,5077032,165036134.4700
2021-04-29,22.9360886000,24.5894569500,22.8727681100,24.1954627900,14958752,508719142.7900
2021-04-30,24.4628159700,24.6879554900,23.8718247300,24.0688218100,10958330,377842949.1200
2021-05-06,24.4417091400,24.8427389100,24.1180710800,24.2447120600,8659016,301272660.6500
2021-05-07,24.4487447500,24.4487447500,23.7100057000,23.7381481400,7048028,239355874.7800
2021-05-10,23.4637593500,23.4637593500,22.1832783300,22.3450973600,7789151,250008435.7000
2021-05-11,22.1058866200,23.9070027800,22.0918154000,23.2597266600,8490665,279198791.5500
2021-05-12,23.3582252000,23.4637593500,22.7953764000,23.1190144600,4353279,143003950.5600
2021-05-13,22.8938749400,25.0327003800,22.8094476200,24.2447120600,11404880,393114164.1500
2021-05-14,24.5191008500,24.7372047600,24.0758574200,24.6105637800,9114776,316820444.7200
2021-05-17,24.7723828100,25.4548369800,24.6387062200,25.1311989200,8788227,313258938.6900
2021-05-18,24.9764155000,25.3422672200,24.6246350000,25.0467716000,4714926,167748005.0400
2021-05-19,25.0467716000,25.7784750400,24.8427389100,24.9201306200,5615902,202087835.0600
2021-05-20,25.0889852600,25.8910448000,25.0889852600,25.7362613800,8561193,311899989.5300
2021-05-21,25.7714394300,26.2428253000,25.4689082000,26.0106501700,8624417,318159056.1100
2021-05-24,26.2287540800,26.2991101800,25.6096204000,26.1302555400,6404572,236726713.6800
2021-05-25,26.1021131000,27.1433833800,25.9614009000,26.7775316600,8213261,310976518.6200
2021-05-26,26.6931043400,27.0026711800,26.5946058000,26.8197453200,5331250,203038534.2900
2021-05-27,26.9393506900,28.7052888000,26.9112082500,28.3535083000,10304052,410142643.2600
2021-05-28,27.9243360900,29.1907458900,27.9032292600,28.2127961000,9723497,393489807.6000
2021-05-31,28.3816507400,29.2188883300,28.3675795200,28.9796775900,8800757,361584651.0400
2021-06-01,28.9515351500,29.3244224800,27.7625170600,28.6771463600,11933805,487263319.1800
2021-06-02,28.8460010000,29.1837102800,28.3605439100,28.6349327000,5427163,221387585.0300
2021-06-03,28.5786478200,29.3807073600,28.4801492800,28.6841819700,4940794,202690242.0900
2021-06-04,29.1203897900,29.3736717500,28.7263956300,29.0992829600,4781047,197662915.5700
2021-06-07,29.2470307700,29.5565976100,28.1916892700,28.6138258700,5843861,237697805.2100
2021-06-08,28.8389653900,28.8600722200,27.4740570500,28.0017278000,6387787,254840872.6700
2021-06-09,27.9805292000,28.3051456800,27.6700264800,27.8958466400,4100835,162244600.3200
2021-06-10,28.0581548800,28.6862172000,27.6700264800,28.0863824000,8113768,323397473.1300
2021-06-11,27.9099604000,28.1357805600,27.0278504000,27.4230356800,12255121,476626547.9400
2021-06-15,27.2183861600,27.8746760000,27.0843054400,27.6700264800,6566493,256676390.5000
2021-06-16,27.7758796800,29.4695308800,27.5712301600,28.2345768800,8291990,335890771.4700
2021-06-17,28.3122025600,29.1449144000,28.2628044000,28.7144447200,8083699,329023717.1400
2021-06-18,28.7920704000,29.0672887200,27.9523016800,28.0863824000,6795831,273002084.9800
2021-06-21,28.1922356000,28.1922356000,27.0066797600,27.1689880000,7039320,273057526.5000
2021-06-22,27.3171824800,27.6700264800,26.1316266400,26.5126981600,8072669,305616584.7100
2021-06-23,26.2939348800,27.2607274400,26.2445367200,27.1478173600,6827264,259715953.8400
2021-06-24,27.2395568000,27.2395568000,26.3151055200,26.5762100800,5063860,190741977.9500
2021-06-25,26.6750064000,26.7949733600,25.8705220800,26.1033991200,5736041,213080384.3200
2021-06-28,26.1175128800,27.1689880000,25.8493514400,27.0631348000,7708373,291576933.5300
2021-06-29,27.2042724000,27.3383531200,26.8232008800,27.0701916800,4622474,177217215.7400
2021-06-30,27.1548742400,27.1831017600,26.6467788800,27.1831017600,5515389,210621233.0300
2021-07-01,27.1619311200,27.1619311200,26.0469440800,26.0751716000,5476846,205525304.3900
2021-07-02,26.0398872000,26.4350724800,25.2354028800,25.4753368000,6091631,222634901.6000
2021-07-05,25.4753368000,25.8140670400,25.0660377600,25.5600193600,4426225,159399581.5400
2021-07-06,25.5106212000,25.9693184000,25.1224928000,25.5317918400,4414791,159679576.4500
2021-07-07,25.4329955200,25.9693184000,25.1930616000,25.8916927200,4061968,147188545.7600
2021-07-08,25.9340340000,25.9340340000,25.2001184800,25.3765404800,5141276,185752444.0300
2021-07-09,25.6023606400,26.8302577600,25.5811900000,25.6447019200,8214609,302951057.6900
2021-07-12,25.4329955200,28.1428374400,25.4329955200,27.4442063200,15575217,601747805.5400
2021-07-13,27.5924008000,27.6629696000,26.5550394400,26.9290540800,7830439,299112052.7000
2021-07-14,26.9431678400,27.3806944000,26.5338688000,26.5550394400,6603295,251084074.1600
2021-07-15,26.1527972800,26.1880816800,23.4288416000,23.9087094400,18948266,653726403.6500
2021-07-16,23.8451975200,24.0639608000,23.0618838400,23.0830544800,10473460,347311413.8900
2021-07-19,23.0618838400,23.6758324000,22.5820160000,23.5135241600,10868115,356196149.3300
2021-07-20,23.3088746400,24.1274727200,23.1889076800,23.9157663200,6944987,233010381.7900
2021-07-21,23.7464012000,24.0569039200,23.5064672800,23.9933920000,5399275,182150280.6400
2021-07-22,23.9792782400,24.6637956000,23.7181736800,24.4944304800,6955204,239941221.2300
2021-07-23,24.7978763200,24.8755020000,24.0992452000,24.2968378400,5263136,181783596.4200
2021-07-26,24.1839277600,24.4873736000,23.3229884000,23.7252305600,5733653,193080733.5500
2021-07-27,23.8804819200,28.1428374400,23.6617186400,26.9361109600,23652733,886331234.2800
2021-07-28,26.7455752000,27.8746760000,26.1175128800,27.5641732800,22276380,859680260.6600
2021-07-29,28.0863824000,28.9896630400,27.1689880000,28.8344116800,24524406,982102705.5600
2021-07-30,28.4321695200,31.0291013600,28.2557475200,30.1117069600,27448936,1163007691.8400
2021-08-02,30.5562904000,32.0241214400,30.2034464000,31.0502720000,21326406,936877300.6500
2021-08-03,30.8385656000,31.4736848000,29.8294317600,29.9070574400,20238689,872302523.6200
2021-08-04,29.9211712000,30.5068922400,29.5471565600,30.1117069600,12904046,548443016.5800
2021-08-05,30.1681620000,30.1681620000,29.1237437600,29.6530097600,10179701,427582255.4600
2021-08-06,29.5683272000,30.2246170400,28.9473217600,29.4554171200,11091623,463805750.8700
2021-08-09,29.2578244800,30.5845179200,29.1449144000,29.6459528800,11258571,476963395.3000
2021-08-10,29.8364886400,29.8364886400,29.0743456000,29.6882941600,10251981,427743159.8800
2021-08-11,29.5894978400,30.1540482400,29.2578244800,29.3283932800,9100825,381599892.3400
2021-08-12,28.9896630400,30.0340812800,28.2486906400,29.4271896000,9692253,403462192.3600
2021-08-13,29.4342464800,29.5471565600,28.4392264000,28.5380227200,11094498,454308620.8700
2021-08-16,28.5803640000,29.7094648000,28.2839750400,28.7920704000,9192129,378590869.4000
2021-08-17,29.2013694400,29.2013694400,27.6347420800,27.8605622400,7916294,317199492.8700
2021-08-18,27.6559127200,28.0863824000,26.6538357600,26.8584852800,9232297,354266762.9100
2021-08-19,26.9784522400,27.6206283200,26.9431678400,27.2042724000,5376037,208006323.2400
2021-08-20,27.2677843200,27.4442063200,26.0751716000,26.5691532000,7592566,286280529.9600
2021-08-23,26.4633000000,26.9784522400,26.3856743200,26.6608926400,6282595,237578843.5600
2021-08-24,26.8161440000,27.0419641600,25.8634652000,26.9008265600,8423867,316758439.3200
2021-08-25,26.8232008800,27.1831017600,26.3292192800,26.3856743200,7637596,287536872.0800
2021-08-26,26.1810248000,26.5973807200,25.8987496000,26.0257734400,7687797,285788977.6900
2021-08-27,25.8352376800,25.8352376800,25.2354028800,25.5529624800,6839668,247071194.8700
2021-08-30,25.8775789600,26.1810248000,25.5035643200,25.5882468800,6133539,224889797.8500
2021-08-31,25.1930616000,25.7364413600,24.6920231200,24.9954689600,5464438,193975053.2200
2021-09-01,24.8613882400,25.8140670400,24.3462360000,25.1789478400,5778375,205917401.0800
2021-09-02,24.9884120800,25.5670762400,24.7696488000,25.1930616000,4070089,145291824.4000
2021-09-03,25.2495166400,26.7385183200,25.1718909600,26.1316266400,6771458,250375173.9000
2021-09-06,26.1386835200,26.6326651200,25.8352376800,26.0540009600,6129863,227514389.2800
2021-09-07,25.9199202400,26.0540009600,25.1083790400,25.4118248800,7145281,257295635.0800
2021-09-08,25.3977111200,26.0046028000,25.2142322400,25.8846358400,8001507,291594622.9900
2021-09-09,25.8634652000,25.8634652000,24.7908194400,25.0378102400,7227256,257259311.3600
2021-09-10,25.0166396000,25.2001184800,24.3462360000,25.1295496800,6648992,233349232.2100
2021-09-13,24.9601845600,25.0589808800,24.0569039200,24.1486433600,6351917,219429815.2100
2021-09-14,24.1486433600,24.4732598400,24.0780745600,24.2192121600,4112857,141206304.5500
2021-09-15,24.3462360000,24.6567387200,23.8451975200,24.5720561600,3861734,133272131.5600
2021-09-16,24.6073405600,24.9813552000,24.2050984000,24.2192121600,4265350,148691051.8600
2021-09-17,24.1415864800,24.6355680800,23.8663681600,24.4873736000,3050881,104876496.6000
2021-09-22,24.2615534400,24.8755020000,24.0427901600,24.4873736000,2304695,80125817.1300
2021-09-23,24.6990800000,24.9672414400,24.1345296000,24.1486433600,4994846,172270806.9700
2021-09-24,24.2827240800,24.6708524800,24.0498470400,24.4520892000,3624076,125260653.4800
2021-09-27,25.1789478400,25.8281808000,24.6355680800,24.9390139200,8708389,311343853.1300
2021-09-28,24.7767056800,24.8190469600,24.0921883200,24.1063020800,4449784,153369597.0600
2021-09-29,23.9228232000,24.6920231200,23.6264342400,24.6355680800,5481558,188051136.3700
2021-09-30,24.6355680800,25.1224928000,24.4309185600,24.6143974400,3712521,130029564.3500
2021-10-08,24.7696488000,25.0519240000,24.2756672000,24.7414212800,4492700,156556877.7100
2021-10-11,24.6990800000,25.3977111200,24.4238616800,25.1224928000,6249741,221259638.6200
2021-10-12,24.9249001600,25.1013221600,24.4662029600,24.5438286400,5185394,181828508.6300
2021-10-13,24.6214543200,24.9037295200,24.2050984000,24.7767056800,3369010,117668864.1000
2021-10-14,24.7061368800,24.9813552000,24.5579424000,24.6073405600,2801140,98194643.6800
2021-10-15,24.5791130400,24.8331607200,24.1274727200,24.1557002400,4372087,150767142.5200
2021-10-18,24.1627571200,24.1698140000,23.1465664000,23.3088746400,5614179,186539344.8700
2021-10-19,23.4147278400,23.6828892800,23.2312489600,23.5840929600,3534840,117592833.1200
2021-10-20,23.8169700000,24.0780745600,23.5417516800,23.6617186400,3122620,105397440.4000
2021-10-21,23.7675718400,23.7746287200,23.4076709600,23.4429553600,3667247,122602806.3900
2021-10-22,23.4782397600,23.7252305600,23.1324526400,23.1606801600,4290888,141766763.2000
2021-10-25,23.6970030400,23.9087094400,23.2665333600,23.4358984800,6602013,220657825.4600
2021-10-26,23.6052636000,24.6143974400,23.1818508000,24.2121552800,10378009,352353004.8900
2021-10-27,24.1204158400,24.1204158400,23.3018177600,23.5205810400,6008282,200587381.1100
2021-10-28,23.4852966400,23.7887424800,23.1465664000,23.1536232800,5675646,188317934.2900
2021-10-29,23.0054288000,23.6052636000,22.7090398400,23.3371021600,6707279,220213628.9000
2021-11-01,23.4429553600,24.3109516000,23.4147278400,23.8663681600,6920987,234387422.9900
2021-11-02,23.9228232000,24.8613882400,23.7181736800,24.5720561600,9920396,344987525.6300
2021-11-03,24.5932268000,24.8049332000,24.2403828000,24.5932268000,5605311,194554016.6500
2021-11-04,24.4873736000,25.4047680000,24.3462360000,24.7625919200,7143330,252885399.4900
2021-11-05,24.8402176000,25.3977111200,24.5579424000,24.6496818400,5722297,202362655.9400
