date,open,high,low,close,volume,amount
2023-07-10,77.5814820300,78.5527681900,75.7174696200,77.1386898100,5951005,639083422.2600
2023-07-11,79.3240836700,81.5594702000,76.0888437400,78.3885065600,13204123,1468801911.2900
2023-07-12,77.3672277300,78.0599833000,72.2965426300,72.8464620000,14662157,1523903659.8500
2023-07-13,72.8536038100,74.8675942300,71.8823176500,73.6820537700,9858398,1013560219.1100
2023-07-14,74.8104597500,78.2028195000,73.3892395600,76.2031127000,12588089,1340820184.0700
2023-07-17,75.8245967700,76.1888290800,72.0965719500,72.1965572900,9146986,942371205.0900
2023-07-18,72.1322810000,73.9034498800,70.3468285000,71.0467258800,9184031,923989624.7700
2023-07-19,76.2888144200,77.1315480000,73.0107236300,73.6320611000,12782338,1331903333.5100
2023-07-20,73.6249192900,73.6392029100,69.6326475000,70.2039923000,10537197,1050141424.4300
2023-07-21,69.2826988100,72.0108702300,69.2826988100,70.3539703100,5865144,580897684.4100
2023-07-24,72.2108409100,73.2392615500,70.1325742000,70.9824495900,7705754,772949838.9400
2023-07-25,72.8464620000,82.5307563600,70.7039190000,77.9242889100,21773752,2347359333.9700
2023-07-26,78.1171177800,78.7027462000,73.3963813700,73.7034792000,14491097,1537520705.0500
2023-07-27,72.4893715000,74.6176308800,70.9753077800,72.1322810000,8801333,898816670.8100
2023-07-28,71.7323396400,72.1322810000,67.2687083900,67.6757915600,11742831,1142439948.0400
2023-07-31,67.1330140000,69.6326475000,65.0690309100,67.8471950000,9077329,862110401.7900
2023-08-01,67.8757622400,68.1900018800,65.9189063000,66.9473269400,7627718,713065200.2200
2023-08-02,66.3902657600,66.8830506500,65.3689869300,66.3974075700,6284681,580638523.7600
2023-08-03,65.9117644900,67.4829626900,65.3832705500,66.2974222300,4978447,462718433.2200
2023-08-04,66.4116911900,67.8971876700,65.9189063000,67.6543661300,7317387,689056115.9900
2023-08-07,68.1257255900,70.0468724800,67.8543368100,69.4898113000,10097777,978002122.8700
2023-08-08,68.7756303000,72.7036258000,68.6327941000,68.9041828800,8443284,833392767.4200
2023-08-09,67.9471803400,69.6469311200,66.2402877500,66.3117058500,6602442,626038939.5800
2023-08-10,65.3547033100,68.5113833300,65.3547033100,66.5688110100,5940197,556829878.1300
2023-08-11,66.5688110100,69.6255056900,66.4188330000,66.7045054000,7327497,695527440.8300
2023-08-14,65.7689282900,71.7751905000,65.7260774300,71.0681513100,14114642,1376281686.0800
2023-08-15,71.7394814500,71.7609068800,67.1330140000,68.1900018800,10590361,1033687139.9500
2023-08-16,67.8471950000,68.7042122000,65.7046520000,66.6045200600,6733043,632351888.9600
2023-08-17,66.4188330000,69.0684445100,65.7974955300,67.9543221500,7725201,734921762.4900
2023-08-18,67.5472389800,67.8400531900,62.8550698100,63.0978913500,9974361,905434171.2000
2023-08-21,62.8764952400,65.5189649400,62.8479280000,63.8406395900,5653820,509477620.4000
2023-08-22,64.6548059300,67.3472683000,63.4549818500,66.9044760800,7716043,705514159.7300
2023-08-23,65.8689136300,66.1331606000,63.2050185000,63.3192874600,5758189,516972072.2200
2023-08-24,64.4905443000,65.7046520000,62.1337470000,62.1551724300,7492260,673859232.0000
2023-08-25,60.9267811100,62.2837250100,59.3555829100,59.8555096100,8442219,715411731.0000
2023-08-28,63.6406689100,64.1334538000,60.1340402000,61.3624315200,8629500,745931902.4000
2023-08-29,60.7196686200,64.6333805000,60.4125707900,64.1834464700,9046370,797149071.8800
2023-08-30,64.8262093700,68.2685617900,64.2191555200,66.9116178900,14434951,1339523973.6900
2023-08-31,65.7617864800,67.1330140000,63.2050185000,64.4762606800,10591060,966001768.0000
2023-09-01,64.4905443000,64.9690455700,62.7479426600,63.5835344300,5226427,466573182.0300
2023-09-04,63.9977594100,64.2262973300,62.2408741500,64.0334684600,5263726,465441255.6500
2023-09-05,63.5621090000,63.5621090000,61.6195366800,61.6766711600,6522112,567520079.9600
2023-09-06,61.6838129700,61.6838129700,58.5985510500,59.4412846300,8358018,699485074.0400
2023-09-07,59.5127027300,59.9483531400,57.2416071500,57.2630325800,7254979,590123993.5400
2023-09-08,56.9202257000,57.4844286900,55.2276167300,55.7061180000,6108100,477464393.0000
2023-09-11,55.8846632500,59.2698811900,55.2704675900,57.7915265200,8072240,647330576.4900
2023-09-12,57.2058981000,58.7056782000,57.2058981000,57.8558028100,4716642,382108989.9300
2023-09-13,57.3058834400,57.3058834400,55.3918783600,55.9703649700,4895633,384606135.7500
2023-09-14,55.7489688600,55.9917904000,54.7776827000,55.1490568200,3918800,303316990.4000
2023-09-15,55.2776094000,55.5561399900,53.9206655000,54.3491741000,3889759,297366019.5400
2023-09-18,54.7419736500,55.2061913000,53.3778879400,53.5421495700,4308300,326976971.6000
2023-09-19,53.5421495700,54.2563305700,52.9208121000,53.7849711100,4744036,356278011.5400
2023-09-20,53.8135383500,54.8419589900,52.7636922800,52.8493940000,5590737,418917097.3700
2023-09-21,53.2136263100,53.5135823300,52.3494673000,52.5637216000,3408087,252567699.1500
2023-09-22,52.6994159900,60.3768617400,52.6994159900,58.5628420000,17429994,1400507908.4900
2023-09-25,59.2770230000,61.5195513400,58.4771402800,60.3482945000,14756830,1246089581.8800
2023-09-26,63.4121309900,72.4179534000,63.4121309900,69.0827281300,25059211,2404223977.3700
2023-09-27,65.7189356200,71.3323982800,65.7046520000,68.9898846000,18556460,1793990722.0000
2023-09-28,70.8538970100,72.4536624500,69.6326475000,71.0967185500,15537012,1549218360.8600
2023-10-09,69.2826988100,70.6753517600,64.8547766100,65.9189063000,15484965,1456100225.8100
2023-10-10,65.3975541700,67.7614932800,65.3975541700,65.9189063000,10258220,954882527.2300
2023-10-11,66.2617131800,69.4898113000,64.2762900000,67.4258282100,12807273,1208893183.1000
2023-10-12,68.8898992600,69.2612733800,65.7189356200,65.8474882000,8804624,825123003.8700
2023-10-13,65.0333218600,66.2045787000,63.2264439300,63.5263999500,8590116,772744893.7500
2023-10-16,63.3978473700,63.4049891800,60.8482212000,61.6266784900,6634474,574528380.5900
2023-10-17,61.4124241900,62.1337470000,59.7126734100,61.0124828300,5811600,495059498.9300
2023-10-18,59.4198592000,59.9626367600,56.5702770100,58.7056782000,8333730,679170979.4700
2023-10-19,58.7199618200,59.5841208300,57.4915705000,57.5272795500,5345483,436767665.4500
2023-10-20,57.3987269700,57.6415485100,55.0633551000,55.3490275000,4669300,366108441.0000
2023-10-23,55.3561693100,56.0060740200,51.7638388800,52.4137435900,5543581,413026250.7300
2023-10-24,52.9708047700,60.2697345900,52.6422815100,56.8988002700,13863954,1103832632.8300
2023-10-25,56.9202257000,58.1700424500,55.6346999000,56.0632085000,8701204,689540778.3400
2023-10-26,55.2061913000,57.6843993700,54.3063232400,56.2131865100,9062300,707126697.7300
2023-10-27,55.7061180000,58.3128786500,55.7061180000,56.6774041600,12082990,961765185.9100
2023-10-30,58.1343334000,59.3412992900,56.2774628000,58.1200497800,13491095,1092820918.4000
2023-10-31,59.3484411000,59.9126440900,56.2988882300,57.4201524000,10706890,862888209.3000
2023-11-01,56.4202990000,59.2413139500,55.7918197200,55.8346705800,9035773,725329018.0800
2023-11-02,55.6346999000,57.7343920400,55.6346999000,55.9275141100,9517219,754282095.5200
2023-11-03,55.9132304900,61.4052823800,55.1776240600,60.1126147700,16271701,1340481490.7000
2023-11-06,62.1908814800,64.6976567900,60.1126147700,64.6690895500,18919978,1667782719.1300
2023-11-07,64.0977447500,66.4902511000,62.8479280000,65.1761580600,16097677,1461279641.9400
2023-11-08,65.3475615000,71.0610095000,64.5548205900,67.9043294800,15728919,1504746606.9600
2023-11-09,67.9114712900,70.7182026200,66.9973196100,67.3044174400,11894704,1141366055.7500
2023-11-10,67.1330140000,68.1114419700,65.2761434000,65.4761140800,8953408,829860871.7000
2023-11-13,66.4116911900,70.6896353800,66.1974368900,67.3472683000,11152600,1067127803.0000
2023-11-14,67.5758062200,68.3042708400,65.8403463900,67.2044321000,8986300,839950980.2000
2023-11-15,68.5613760000,69.2755570000,65.1404490100,65.2404343500,8775352,813611372.0000
2023-11-16,64.1763046600,65.6332339000,63.1550258300,63.3835637500,8451493,758765846.8700
2023-11-17,63.6192434800,64.3048572400,62.2622995800,64.2762900000,7680769,682917996.6600
2023-11-20,63.8049305400,65.0975981500,62.5693974100,64.2120137100,7115780,635142879.1300
2023-11-21,65.3332778800,65.9760407800,63.2050185000,63.3121456500,8077886,731463581.2400
2023-11-22,62.7050918000,63.4764072800,61.2767298000,61.2767298000,6525973,567758710.8300
2023-11-23,61.6552457300,61.7409474500,59.9126440900,61.1696026500,4356499,369882690.1200
2023-11-24,61.5052677200,61.5624022000,58.2343187400,58.9056488800,5387937,446956859.7400
2023-11-27,57.7772429000,59.1698958500,57.5629886000,57.9700717700,5242440,426491984.6000
2023-11-28,58.1986096900,58.6913945800,57.2630325800,58.0986243500,4425774,358737195.4400
2023-11-29,57.7129666100,58.2771696000,56.6774041600,56.6774041600,5027044,403445022.9600
2023-11-30,56.9202257000,57.5487049800,55.5632818000,56.2131865100,4385642,346175867.9200
2023-12-01,58.8413725900,67.4543954500,58.6699691500,67.4543954500,24527211,2151035338.1300
2023-12-04,66.7759235000,72.1322810000,66.4331166200,71.4466672400,26671579,2615300380.4200
2023-12-05,70.7039190000,72.1251391900,68.2042855000,68.6685031500,18851301,1846279210.9700
2023-12-06,68.0614493000,74.1891222800,66.2759968000,70.2468431600,20821281,2028163128.9000
2023-12-07,73.7177628200,78.5599100000,73.5606430000,74.7747507000,25544855,2706384780.0600
2023-12-08,73.5749266200,80.3810715500,72.9250219100,77.1315480000,22257799,2360974377.6100
2023-12-11,74.4390856300,77.2386751500,74.1248459900,76.4173670000,14355524,1520147187.9300
2023-12-12,76.4173670000,79.3169418600,73.7820391100,75.2032593000,13852692,1476235809.8200
2023-12-13,74.2748240000,75.5032153200,72.2822590100,72.7750439000,11353637,1172308191.7900
2023-12-14,73.1392762100,75.2603937800,71.4252418100,72.0037284200,10396216,1065573793.4600
2023-12-15,72.5536477900,73.3463887000,68.9327501200,71.3538237100,10241253,1021276459.0500
2023-12-18,71.0538676900,72.1751318600,69.6612147400,70.2039923000,7131964,706159325.3000
2023-12-19,70.8253297700,74.9175869000,69.4112513900,72.9892982000,13913546,1415396677.3500
2023-12-20,73.3178214600,73.5320757600,68.3328380800,68.3685471300,11248954,1105051451.3700
2023-12-21,67.2972756300,73.2035525000,67.2401411500,70.8039043400,11979839,1176799557.7900
2023-12-22,70.4182466000,71.4181000000,61.4267078100,66.4188330000,14162847,1326695444.0700
2023-12-25,66.9401851300,67.8400531900,64.0049012200,65.7760701000,8241294,760061168.0500
2023-12-26,65.9688989700,66.1974368900,62.6836663700,64.0334684600,7253435,650750060.6500
2023-12-27,64.6619477400,65.3832705500,63.5692508100,63.6978033900,6934805,624283395.7100
2023-12-28,63.2621529800,66.8830506500,62.5194047400,66.4759674800,10485391,961715815.7900
2023-12-29,65.7760701000,69.9754543800,65.7046520000,67.5615226000,11443600,1093240491.6400
2024-01-02,67.1258721900,68.0400238700,64.3548499100,64.6833731700,7535805,693065535.9600
2024-01-03,63.9191995000,65.8474882000,63.0478986800,64.9833291900,7969589,718964141.4200
2024-01-04,63.8477814000,64.0477520800,59.0984777500,61.4909841000,9373457,803493893.9100
2024-01-05,61.4909841000,61.9909108000,59.2841648100,60.0983311500,6459794,546260968.2600
2024-01-08,59.8483678000,62.1337470000,59.1484704200,60.4411380300,7676269,653660480.5800
2024-01-09,61.5266931500,61.7623728800,58.5985510500,59.3627247200,7615923,639436301.7500
2024-01-10,58.6414019100,59.0342014600,57.2915998200,57.9914972000,5286800,431011430.9600
2024-01-11,57.8558028100,61.1481772200,57.8558028100,60.6553923300,8974900,757706407.0000
2024-01-12,60.5625488000,60.6982431900,58.4200058000,58.4200058000,6325823,524518936.3200
2024-01-15,57.2987416300,59.5412699700,57.2844580100,58.0129226300,4781991,390446554.6000
2024-01-16,57.8486610000,58.5628420000,56.6702623500,58.5628420000,5383110,432032792.8400
2024-01-17,58.3414458900,62.0480452800,58.0486316800,59.5626954000,10549932,891895537.0900
2024-01-18,58.5557001900,70.6967771900,57.8700864300,67.4186864000,19539696,1750030670.6300
2024-01-19,66.9187597000,67.1401558100,64.2762900000,64.4834024900,13261918,1211103199.4800
2024-01-22,65.5760994200,66.9116178900,63.2050185000,63.4692654700,13246344,1203572113.5500
2024-01-23,62.9479133400,68.5613760000,62.8764952400,67.9043294800,17625684,1637529176.5300
2024-01-24,66.7759235000,67.0330286600,63.4764072800,66.3045640400,13948767,1280530507.2300
2024-01-25,66.2402877500,69.4469604400,64.3334244800,68.2614199800,14749896,1392134853.9700
2024-01-26,67.1330140000,70.9824495900,65.6260920900,65.6832265700,14019332,1344793745.9100
2024-01-29,63.4764072800,63.5621090000,52.5851470300,55.4918637000,15215420,1221549086.8800
2024-01-30,54.9919370000,56.7773895000,54.1063525600,55.1204895800,7724544,600073298.5200
2024-01-31,55.9632231600,58.4057221800,52.8493940000,55.7775361000,10843557,859824285.2800
2024-02-01,53.5707168100,59.4055755800,52.4994453100,56.9845019900,11221080,889975982.3300
2024-02-02,56.4202990000,58.0057808200,54.6562719300,56.9916438000,9080397,715544888.3200
2024-02-05,56.0632085000,58.9913506000,52.8422521900,54.8419589900,9922256,774560919.1700
2024-02-06,53.0279392500,60.1340402000,52.8493940000,59.5626954000,12740682,1022995432.3400
2024-02-07,58.6342601000,62.3480013000,58.6342601000,59.0270596500,12277206,1030275936.1000
2024-02-08,60.1340402000,62.3480013000,59.3270156700,60.1340402000,11222456,954443898.3600
2024-02-19,72.1608482400,72.1608482400,69.2898406200,72.1608482400,15342630,1542944172.8900
2024-02-20,77.8457290000,83.5591770000,74.2462567600,74.9532959500,37982019,4205792410.9900
2024-02-21,71.3252564700,74.5604964000,71.3181146600,71.8323249800,24715660,2511728051.3100
2024-02-22,72.7750439000,74.3319584800,71.4252418100,73.4463740400,18889293,1923534440.2500
2024-02-23,73.5820684300,76.3959415700,70.6539263300,75.4175136000,23038690,2385791860.5300
2024-02-26,72.6893421800,74.7961761300,71.4252418100,73.2249779300,15897419,1629018778.9500
2024-02-27,72.0465792800,76.2745308000,71.5466525800,75.5532079900,19202085,1998441669.2900
2024-02-28,76.5744868200,78.9741349800,68.7613466800,69.9825961900,22760510,2397231229.8300
2024-02-29,68.5256669500,72.6964839900,68.4256816100,72.1894154800,14834487,1480071729.3000
2024-03-01,71.4181000000,76.1316946000,71.0824349300,75.0747067200,19823619,2053199240.3100
2024-03-04,75.0961321500,77.7457436600,71.4252418100,76.1459782200,20608596,2152653481.4800
2024-03-05,74.2676821900,88.5870112400,73.8748826400,81.1166779800,31440407,3545872623.7000
2024-03-06,79.6240396900,82.1593822400,77.3458023000,79.4383526300,18128976,2019305055.3400
2024-03-07,78.8955750700,80.1311082000,74.0962787500,74.4176602000,15794735,1699983199.9000
2024-03-08,74.9890050000,76.1174109800,73.0607163000,75.9174403000,11939010,1249917388.5700
2024-03-11,73.5606430000,76.0674183100,72.6464913200,76.0602765000,10979814,1143672783.0600
2024-03-12,75.5960588500,77.1886824800,73.6677701500,74.3319584800,11438889,1204605467.3400
2024-03-13,75.1318412000,78.5599100000,74.6247726900,76.2745308000,17078003,1833455331.7800
2024-03-14,74.7033326000,76.0245674500,72.5107969300,73.6677701500,10957549,1140141753.4100
2024-03-15,73.5606430000,75.7031860000,71.7966159300,75.4532226500,10277817,1063690038.0300
2024-03-18,76.4173670000,78.1956776900,74.9818631900,77.0387044700,12309094,1321345644.9600
2024-03-19,79.7025996000,82.1308150000,76.0031420200,76.2173963200,16407475,1821530593.1700
2024-03-20,74.5176455400,79.9882720000,74.5176455400,78.7027462000,15748221,1716007933.1100
2024-03-21,79.0598367000,82.1308150000,77.8457290000,80.3310788800,18197446,2049195970.6900
2024-03-22,79.4954871100,83.5520351900,76.6316213000,81.9308443200,18156970,2035582166.9200
2024-03-25,84.2733580000,84.6233066900,76.7030394000,76.7030394000,15890418,1800633737.2700
2024-03-26,75.3460955000,76.0602765000,71.0681513100,72.0037284200,15154801,1550472976.3900
2024-03-27,71.0110168300,71.9251685100,66.0617425000,66.3474149000,13289907,1273375068.8100
2024-03-28,66.3474149000,71.3323982800,66.0617425000,68.9898846000,14775126,1422968682.7500
2024-03-29,68.1685764500,68.7470630600,66.3188476600,66.8759088400,9063725,852428742.8300
2024-04-01,67.1330140000,70.4182466000,67.1258721900,69.4755276800,11047715,1065388446.2900
2024-04-02,68.9184665000,69.4898113000,66.4474002400,67.5615226000,8753438,830016213.9000
2024-04-03,67.1901484800,67.4472536400,63.0764659200,63.1050331600,12762599,1147493728.7300
2024-04-08,62.7550844700,63.8406395900,62.5265465500,63.2264439300,7247981,642453322.7600
2024-04-09,63.2050185000,63.2050185000,61.2267371300,62.2837250100,6962592,604608207.0300
2024-04-10,61.7766565000,62.3837103500,60.0340548600,60.1626074400,7405853,632644471.6600
2024-04-11,60.0126294300,62.4408448300,59.8626514200,61.0767591200,9979845,860491248.1900
2024-04-12,61.0767591200,62.3408594900,61.0481918800,61.4909841000,7820716,677044206.5000
2024-04-15,60.9696319700,61.9909108000,58.3343040800,59.6198298800,9572352,805649513.4800
2024-04-16,59.0342014600,59.8483678000,56.0632085000,56.0917757400,9274610,740837521.8000
2024-04-17,57.0987709500,59.7769497000,57.0987709500,59.5484117800,11075760,911910927.8700
2024-04-18,58.6342601000,59.9840621900,57.6058394600,58.6414019100,8503047,699656725.3600
2024-04-19,59.2555975700,60.8125121500,58.9770669800,59.9126440900,10668243,896173637.1200
