date,open,high,low,close,volume,amount
2017-11-28,23.9646255200,25.4864692800,23.7951394400,25.3205141600,10716012,745104584.5400
2017-11-29,25.0698160000,25.0698160000,23.5868128000,24.2930048000,9930049,685625087.2900
2017-11-30,23.7633608000,24.1447044800,23.4808840000,23.5974056800,6886620,463781887.7500
2017-12-01,23.6574320000,24.3212524800,23.5373793600,23.9257849600,7464482,507251630.3400
2017-12-04,23.8657586400,23.8657586400,22.8064706400,22.8453112000,8628602,563778029.7600
2017-12-05,22.9406471200,23.0536378400,21.9872879200,22.2238622400,7829247,498578089.9300
2017-12-06,22.3368529600,22.8664969600,22.1214644000,22.7782229600,6756333,430275003.2800
2017-12-07,22.6087368800,22.7005418400,22.1779597600,22.2238622400,4458047,283567253.9900
2017-12-08,22.1744288000,23.0218592000,22.1426501600,22.7958777600,6674560,430777071.1500
2017-12-11,23.5868128000,24.0069970400,23.4632292000,23.6009366400,10637477,715469394.6800
2017-12-12,23.6185914400,23.8269180800,23.3325836800,23.3431765600,5842566,389655702.2100
2017-12-13,23.1772214400,23.6715558400,23.1277880000,23.6009366400,4074464,271417579.6200
2017-12-14,23.5550341600,24.3000667200,23.5373793600,24.1129258400,7799052,529451852.5600
2017-12-15,24.0634924000,24.3389072800,23.3043360000,23.4455744000,6360619,428840606.7900
2017-12-18,23.4067338400,23.4067338400,22.2450480000,22.5698963200,5758974,371337285.2700
2017-12-19,22.5698963200,23.0183282400,22.5593034400,22.8770898400,2813952,181946509.9000
2017-12-20,22.9477090400,22.9618328800,22.3156672000,22.5557724800,3402343,217696193.0400
2017-12-21,22.5557724800,23.2266548800,22.3721625600,23.1277880000,4514464,293032840.6000
2017-12-22,23.0536378400,23.5373793600,22.9688948000,23.4102648000,4161251,274552006.2400
2017-12-25,23.3396456000,23.7103964000,23.2372477600,23.4526363200,4027468,267948500.4000
2017-12-26,23.4526363200,23.6503700800,22.9865496000,23.5585651200,3834476,253782565.0200
2017-12-27,23.5409103200,25.9031225600,23.4526363200,24.2965357600,8844492,615302041.2400
2017-12-28,24.6072602400,26.6869956800,24.1906069600,26.5881288000,16015383,1164094710.5000
2017-12-29,25.9172464000,26.0937944000,25.1686828800,25.4335048800,12354355,896544979.0300
2018-01-02,25.5641504000,25.8077866400,25.0980636800,25.5182479200,5887337,424166770.2800
2018-01-03,25.4935312000,26.1255730400,25.4864692800,25.5676813600,6714791,488682538.6900
2018-01-04,25.5994600000,26.0443609600,25.1510280800,25.4158500800,6539371,473738714.2900
2018-01-05,25.3205141600,25.5288408000,24.8297107200,24.9674181600,6350202,451170461.6200
2018-01-08,25.0168516000,25.2463640000,24.3177215200,24.6425698400,5733007,398554116.0800
2018-01-09,24.6496317600,24.8720822400,24.4271812800,24.8261797600,4628387,323460331.6400
2018-01-10,24.7343748000,25.0592231200,24.3636240000,24.7167200000,4449892,311341020.8200
2018-01-11,24.6990652000,25.7406984000,24.4766147200,25.4935312000,8158276,585658917.6700
2018-01-12,25.3522928000,25.7724770400,24.9886039200,25.0097896800,5253333,376110666.3200
2018-01-15,24.9709491200,24.9709491200,23.0924784000,23.2231239200,9089928,612445589.4300
2018-01-16,23.1595666400,23.5091316800,22.8841517600,23.1066022400,5098953,334176187.1400
2018-01-17,23.0924784000,23.1948762400,22.2309241600,23.0147972800,5436979,349145734.0700
2018-01-18,23.0042044000,23.1560356800,22.7393824000,23.0147972800,2480761,161428752.6500
2018-01-19,22.7040728000,23.3926100000,22.7040728000,23.1348499200,3264294,214243428.8500
2018-01-22,23.2054691200,23.6150604800,22.8241254400,23.3396456000,3618049,238444437.5700
2018-01-23,23.4808840000,23.5161936000,23.1666285600,23.2019381600,2362589,155690732.0300
2018-01-24,23.2266548800,24.0811472000,22.7076037600,23.7174583200,5400711,358334855.9100
2018-01-25,23.6892106400,23.8798824800,23.2513716000,23.2760883200,3204314,213601696.8300
2018-01-26,23.4385124800,23.7986704000,23.2160620000,23.2160620000,3214399,213808584.8100
2018-01-29,22.9512400000,23.0147972800,22.1038096000,22.3015433600,5403307,343931240.4300
2018-01-30,22.3121362400,22.4039412000,22.1355882400,22.3015433600,1631987,103093759.5000
2018-01-31,22.2415170400,22.3862864000,21.3093436000,21.3834937600,4005879,245125970.2300
2018-02-01,21.3870247200,21.6765634400,20.9032832000,21.0303977600,3425651,206374365.9800
2018-02-02,20.9385928000,21.4858916000,20.5431252800,21.1892909600,2288014,137151650.3000
2018-02-05,20.8150092000,21.2422553600,20.5854968000,20.8432568800,2100724,124663697.1100
2018-02-06,20.1264720000,20.4160107200,19.0318744000,19.0671840000,5177469,290412337.8400
2018-02-07,19.6215447200,19.8369332800,18.8306096800,19.5579874400,4329825,239650629.2400
2018-02-08,19.5756422400,20.3030200000,19.5756422400,19.9711097600,2978930,169063999.8900
2018-02-09,19.4908992000,19.9499240000,19.0707149600,19.5721112800,3274219,180782576.5600
2018-02-12,19.7733760000,20.5325324000,19.7733760000,20.3383296000,2913984,166802377.3800
2018-02-13,20.3630463200,20.6914256000,20.1970912000,20.2500556000,2510228,145011895.0200
2018-02-14,20.2465246400,20.3912940000,19.9393311200,20.0805695200,2149308,122037336.4700
2018-02-22,20.4654441600,21.2563792000,20.2535865600,20.9668404800,3130098,185220680.8000
2018-02-23,21.1327956000,21.1539813600,20.7302661600,20.9986191200,2992083,177415881.4800
2018-02-26,21.1257336800,21.7718993600,20.8715045600,21.4717677600,4298056,260745283.4000
2018-02-27,21.5035464000,21.9731640800,21.3976176000,21.4752987200,3730211,228813357.9500
2018-02-28,21.1857600000,21.7683684000,21.0445216000,21.3623080000,2770121,168388715.6900
2018-03-01,21.2916888000,23.4985388000,21.2599101600,23.4985388000,15041449,979042812.5500
2018-03-02,23.7986704000,23.9646255200,23.2019381600,23.6856796800,11684525,781359420.9800
2018-03-05,23.6821487200,24.4624908800,23.5338484000,24.3636240000,10799764,732352495.4300
2018-03-06,24.1517664000,24.3071286400,23.6044676000,23.8445728800,7396158,500647361.8200
2018-03-07,23.6856796800,24.0493685600,23.3784861600,23.5444412800,4984621,334502595.1200
2018-03-08,23.4914768800,23.8198561600,23.3502384800,23.6115295200,3850496,257262343.2500
2018-03-09,23.5515032000,24.3954026400,23.4808840000,24.0493685600,6568445,447061700.9400
2018-03-12,24.3706859200,25.2110544000,24.2329784800,24.3283144000,8933315,625027980.6400
2018-03-13,24.0811472000,25.2393020800,24.0246518400,24.5754816000,8497300,596961651.6200
2018-03-14,24.3812788000,25.0698160000,23.8339800000,23.8586967200,6065742,420135900.9700
2018-03-15,23.7810156000,24.1447044800,23.4808840000,24.1341116000,4607704,311155380.3000
2018-03-16,24.0811472000,24.3389072800,23.5903437600,23.6115295200,3697369,250832759.4700
2018-03-19,23.4102648000,24.5366410400,23.4102648000,24.0882091200,5657778,386916171.4400
2018-03-20,24.0105280000,24.1164568000,23.6327152800,24.0211208800,3449772,233261417.4300
2018-03-21,24.1906069600,24.8544274400,23.7986704000,23.9610945600,5598595,387848175.9300
2018-03-22,23.8657586400,24.5366410400,23.5974056800,23.6433081600,4968331,338457196.1300
2018-03-23,22.5804892000,22.8241254400,21.2987507200,21.5529798400,9481442,594216072.7700
2018-03-26,21.1857600000,22.5628344000,21.1857600000,22.4992771200,5952020,372188689.2800
2018-03-27,22.8488421600,23.8975372800,22.6617012800,23.7315821600,7463599,493873455.4800
2018-03-28,23.3043360000,24.4342432000,23.2372477600,24.0034660800,6343475,428440451.0100
2018-03-29,23.9399088000,24.6920032800,23.6362462400,24.2506332800,6859962,470481177.3400
2018-03-30,24.4907385600,26.2703424000,24.4518980000,25.7230436000,13988194,1010484262.4800
2018-04-02,26.2350328000,28.2971134400,26.2173780000,28.2971134400,18201661,1415931004.6000
2018-04-03,28.1841227200,28.8620670400,27.3366923200,28.5266258400,17689723,1410257723.1900
2018-04-04,28.3889184000,28.3889184000,27.1813300800,27.3119756000,10201574,801654074.3000
2018-04-09,26.9447557600,27.1919229600,26.2350328000,26.6340312800,12638253,954597694.4600
2018-04-10,26.7717387200,26.7717387200,25.9631488800,26.5351644000,9691499,723648693.6400
2018-04-11,26.5351644000,26.9588796000,26.2173780000,26.3162448800,9169743,691188333.5800
2018-04-12,26.2385637600,26.5634120800,25.6277076800,25.7936628000,7150850,526741230.4000
2018-04-13,26.1220420800,26.2315018400,25.7654151200,25.8289724000,6170972,454270806.6600
2018-04-16,25.6700792000,26.9412248000,25.6383005600,26.7434910400,12174864,913590383.6800
2018-04-17,26.9235700000,27.4991164800,25.4264429600,25.8148485600,12329016,928828129.8600
2018-04-18,26.1855993600,28.3959803200,25.6100528800,28.0428843200,16060966,1244050614.5400
2018-04-19,27.9016459200,28.0676010400,26.9871272800,27.1777991200,12990156,1009394263.8900
2018-04-20,26.9059152000,28.0640700800,26.7152433600,27.0400916800,11078606,860636277.3000
2018-04-23,27.1954539200,27.4955855200,25.3876024000,25.7053888000,10293689,762167040.8600
2018-04-24,25.5641504000,26.3586164000,24.0105280000,26.2350328000,8842345,634328760.8300
2018-04-25,25.8819368000,27.4885236000,25.7795389600,27.3225684800,9577764,729975300.0800
2018-04-26,26.8352960000,26.8352960000,26.0196442400,26.1396968800,6588006,493663538.1600
2018-04-27,26.5175096000,26.6128455200,25.0698160000,25.4299739200,5089181,371010527.7700
2018-05-02,25.4582216000,26.1291040000,25.2746116800,25.5111860000,3693122,268344572.2600
2018-05-03,25.4052572000,25.5288408000,24.2117927200,25.3664166400,6272730,441445458.5100
2018-05-04,25.3346380000,26.2703424000,25.0698160000,25.3558237600,4887475,355648815.3300
2018-05-07,25.3876024000,26.1220420800,25.3805404800,26.0196442400,3928448,287899861.8100
2018-05-08,26.0196442400,26.1291040000,25.5570884800,25.7795389600,3760576,274054974.9800
2018-05-09,25.7866008800,26.1043872800,25.5676813600,25.6559553600,2905093,212453030.6300
2018-05-10,25.7406984000,25.7689460800,24.7838082400,25.0592231200,4520945,322807869.2700
2018-05-11,25.0627540800,25.2604878400,24.4624908800,24.5578268000,4034122,283236846.0000
2018-05-14,24.7449676800,25.1757448000,24.3283144000,24.6920032800,3789626,265935812.6300
2018-05-15,24.6990652000,25.6241767200,24.5754816000,25.5429646400,4569982,323703157.7900
2018-05-16,25.4193810400,25.5111860000,25.0698160000,25.2393020800,3515796,251794950.8000
2018-05-17,25.1969305600,25.6347696000,24.9991968000,25.1510280800,2850046,204343172.2700
2018-05-18,25.0274444800,25.3558237600,24.6461008000,25.0592231200,2836151,200462781.0000
2018-05-21,24.8932680000,26.0478919200,24.8756132000,25.9772727200,6146630,446580238.5100
2018-05-22,26.0231752000,26.1185111200,25.6277076800,25.9772727200,3626883,265442735.5300
2018-05-23,25.8960606400,26.6234384000,25.7760080000,25.9349012000,5934365,439835547.6100
2018-05-24,25.9101844800,26.4398284800,25.8254414400,26.1291040000,4307586,318832018.8800
2018-05-25,26.1502897600,26.2173780000,24.8438345600,24.8720822400,5387337,387596785.0100
2018-05-28,24.9285776000,24.9991968000,24.0882091200,24.1341116000,5310915,368399802.5400
2018-05-29,24.1729521600,24.6390388800,23.9928732000,24.0211208800,3174064,218178401.7900
2018-05-30,23.8622276800,24.4236503200,23.5161936000,23.8798824800,3165434,215805081.0800
2018-05-31,24.1164568000,24.2576952000,23.1277880000,23.7633608000,4048196,271157720.2700
2018-06-01,23.7245202400,23.8940063200,23.1419118400,23.2372477600,2459360,163355001.1700
2018-06-04,23.4385124800,23.6044676000,22.7782229600,23.3043360000,3097051,204206745.6600
2018-06-05,23.4808840000,23.9434397600,23.3820171200,23.9187230400,3095109,207630175.0300
2018-06-06,23.9116611200,24.1023329600,23.6856796800,23.8198561600,2465995,166968034.2200
2018-06-07,24.0105280000,24.1694212000,23.6574320000,23.6892106400,1972066,133445799.2200
2018-06-08,23.7209892800,23.9681564800,23.3043360000,23.4596982400,2335544,156319068.6600
2018-06-11,23.4455744000,23.4455744000,22.9194613600,23.0006734400,2311983,151197971.6200
2018-06-12,23.0042044000,23.2831502400,22.6758251200,23.1984072000,2212153,143788532.3700
2018-06-13,22.9512400000,23.8057323200,22.9159304000,23.1277880000,2656191,176025092.6900
2018-06-14,23.1030712800,23.5373793600,22.8453112000,23.1595666400,2911317,191146170.4500
2018-06-15,23.1277880000,23.3113979200,22.4569056000,22.4957461600,3263136,209954768.7000
2018-06-19,22.2485789600,22.6652322400,20.2465246400,20.6561160000,5410077,326493849.3800
2018-06-20,20.6737708000,21.2740340000,20.5678420000,21.1045479200,3571690,211916047.6000
2018-06-21,21.0904240800,21.2563792000,20.1970912000,20.2253388800,3251913,189996040.6800
2018-06-22,20.0417289600,20.8326640000,19.8793048000,20.5537181600,2489283,144486714.0700
2018-06-25,20.8326640000,20.9209380000,20.2959580800,20.3242057600,2308917,134887577.1500
2018-06-26,19.8898976800,21.2210696000,19.8828357600,21.0339287200,3626544,213997516.4900
2018-06-27,21.0798312000,21.3269984000,20.7090804000,20.7796996000,3249712,192951007.6300
2018-06-28,20.8750355200,21.2316624800,20.7796996000,20.8856284000,3014444,179734379.2900
2018-06-29,21.0056810400,22.2203312800,20.9456547200,22.1038096000,6865065,420558174.4800
2018-07-02,22.1038096000,22.2627028000,21.6553776800,21.8884210400,3967688,246703103.1100
2018-07-03,21.9449164000,23.0395140000,21.7330588000,22.8170635200,5514304,349082572.0700
2018-07-04,22.5981440000,22.7464443200,21.6447848000,21.8531114400,4217489,263439412.6600
2018-07-05,21.9671756500,21.9671756500,20.5833775000,20.8363298500,5299286,225907039.4600
2018-07-06,20.8412897000,21.4860702000,20.3353850000,21.0347238500,6186378,262531759.8400
2018-07-09,20.9702458000,21.4265520000,20.7470525500,21.4017527500,4067357,174161789.0000
2018-07-10,21.3025557500,21.4761505000,21.0049647500,21.3967929000,3565204,152634354.2800
2018-07-11,20.9504064000,20.9950450500,19.7154037500,20.2560274000,6197692,254308806.1900
2018-07-12,20.2361880000,21.6249460000,20.1419508500,21.2827163500,7464904,318321825.4900
2018-07-13,21.2926360500,21.6894240500,21.2777565000,21.5505482500,4594605,198898650.2900
2018-07-16,21.6497452500,22.5673175000,21.6497452500,22.1705295000,6836043,305256237.0200
2018-07-17,22.1308507000,22.4830000500,21.8282998500,22.2746863500,5222567,233439888.5500
2018-07-18,22.3639636500,22.7805910500,21.8481392500,21.8977377500,4351184,194471638.9700
2018-07-19,21.9671756500,22.0366135500,21.4265520000,21.6100664500,4168525,182308413.6000
2018-07-20,21.4315118500,22.3094053000,21.4265520000,22.2201280000,5870814,260573027.5700
2018-07-23,22.2201280000,23.4055321500,21.9572559500,23.2269775500,10774096,499825234.9800
2018-07-24,23.2616965000,24.0552725000,22.8649085000,23.2616965000,7972652,376219147.3700
2018-07-25,23.3608935000,25.5878661500,23.2815359000,24.8984470000,14959659,739842234.1800
2018-07-26,23.8072800000,24.3528635000,23.3509738000,23.7180027000,11161236,536922943.5900
2018-07-27,23.6584845000,23.7080830000,23.0186638500,23.2616965000,4526294,212826706.2000
2018-07-30,23.2269775500,23.6386451000,22.8748282000,23.1377002500,3854272,180201758.8900
2018-07-31,23.1377002500,24.3975021500,23.1377002500,23.8320792500,6259610,300128536.8100
2018-08-01,24.0552725000,24.1891884500,23.3212147000,23.3608935000,5396808,258265297.6000
2018-08-02,23.0484229500,23.5592875000,22.4334015500,23.4005723000,5236965,241874937.8700
2018-08-03,23.2170578500,23.4055321500,22.5226788500,22.5425182500,3733395,172526701.3000
2018-08-06,22.3242848500,22.4929197500,20.6329760000,20.7470525500,7764787,335683740.7600
2018-08-07,20.8760086500,21.3967929000,20.3502645500,21.3918330500,6739015,284666203.0700
2018-08-08,21.2033587500,21.4513512500,20.2361880000,20.2857865000,7619624,317741908.6900
2018-08-09,20.4246623000,22.2598068000,20.3105857500,21.7241430000,9824233,425061392.0000
2018-08-10,21.7985407500,22.4929197500,21.5753475000,22.4086023000,8844475,395100729.5200
2018-08-13,22.7657115000,23.8915974500,22.5623576500,23.7328822500,11168186,523486980.6300
2018-08-14,23.3112950000,23.7924004500,23.1029813000,23.6237655500,6819889,322988114.0900
2018-08-15,23.6584845000,24.2040680000,23.1724192000,23.2021783000,8475135,403554792.4800
2018-08-16,22.7409122500,23.7328822500,22.4730803500,23.0137040000,6521424,306130377.2500
2018-08-17,23.4600905000,23.6932034500,22.1903689000,22.1903689000,7242419,334334198.5600
2018-08-20,22.4482811000,23.3608935000,22.2250878500,23.1724192000,7980286,366753301.2700
2018-08-21,23.2616965000,23.7973603000,22.8202698500,23.4848897500,7373900,347270008.6200
2018-08-22,23.2964154500,23.6386451000,22.8897077500,22.9938646000,4908176,229419485.9500
2018-08-23,22.8698683500,23.7328822500,22.8698683500,23.4600905000,7385388,349480673.1000
2018-08-24,23.4154518500,23.4551306500,22.6169160000,22.8450691000,7361781,340545263.3500
2018-08-27,22.9492259500,23.9461558000,22.9194668500,23.7576815000,9031513,428652749.8600
2018-08-28,23.7973603000,24.1048710000,23.4650503500,23.6584845000,7148249,341498414.7700
2018-08-29,23.5989663000,23.7080830000,22.9690653500,23.3708132000,6375398,298767060.1000
2018-08-30,23.3212147000,23.3856927500,22.3242848500,22.4334015500,8763826,400288380.0400
2018-08-31,22.3193250000,22.6417152500,22.0713325000,22.3193250000,4476881,201736851.3900
2018-09-03,22.3292447000,22.3986826000,21.3719936500,22.2746863500,5672416,249314080.0000
2018-09-04,22.1953287500,22.8500289500,21.9770953500,22.6119561500,5415135,244952505.5200
2018-09-05,22.5177190000,22.5177190000,21.3273550000,21.4017527500,9149591,400111377.1400
2018-09-06,21.1339208500,21.8084604500,21.1289610000,21.4067126000,4493437,194677087.5600
2018-09-07,21.4761505000,21.7886210500,20.4742608000,20.7321730000,6555333,277333790.4100
2018-09-10,20.8908882000,20.9801655000,20.3601842500,20.4941002000,3573011,148716410.6600
