date,open,high,low,close,volume,amount
2015-03-02,12.7178493000,12.9406296000,12.6113022000,12.7953381000,29820322,392971168.0000
2015-03-03,12.7372215000,13.1827821000,12.6694188000,12.7565937000,39964960,534149280.0000
2015-03-04,12.7469076000,12.9793740000,12.4950690000,12.9696879000,32933620,433819472.0000
2015-03-05,12.9115713000,13.0568628000,12.6694188000,12.8050242000,25227814,334463136.0000
2015-03-06,12.7759659000,12.8728269000,12.4756968000,12.4950690000,21937871,286735408.0000
2015-03-09,12.4853829000,13.5024234000,12.3207192000,13.1343516000,42253393,568739824.0000
2015-03-10,13.2021543000,13.4733651000,13.0665489000,13.2699570000,36630265,502432000.0000
2015-03-11,13.2699570000,13.4443068000,13.1149794000,13.3377597000,22907750,314546432.0000
2015-03-12,13.3668180000,13.8026925000,13.2408987000,13.6186566000,34454260,482597648.0000
2015-03-13,13.5992844000,13.8026925000,13.4055624000,13.5024234000,22565949,315398880.0000
2015-03-16,13.6574010000,13.9576701000,13.5508539000,13.8995535000,33184948,473266288.0000
2015-03-17,14.0932755000,15.2556075000,13.9479840000,14.6260110000,58530276,884051888.0000
2015-03-18,14.4807195000,14.8487913000,14.4129168000,14.6841276000,33578010,506515184.0000
2015-03-19,14.6550693000,14.8778496000,14.3838585000,14.5097778000,30244965,455266128.0000
2015-03-20,14.5872666000,14.9940828000,14.5291500000,14.8391052000,32333286,492205792.0000
2015-03-23,14.8972218000,14.9940828000,14.6260110000,14.9165940000,37002977,565805616.0000
2015-03-24,14.9359662000,15.0909438000,14.2191948000,14.6163249000,48916798,735717888.0000
2015-03-25,14.6550693000,15.6527376000,14.3354280000,15.3234102000,69712500,1086874256.0000
2015-03-26,15.3524685000,15.6817959000,14.7131859000,14.9747106000,44090415,692152736.0000
2015-03-27,14.9747106000,15.1393743000,14.6938137000,14.9940828000,21456426,330810224.0000
2015-03-30,15.1393743000,15.6914820000,15.1393743000,15.4299573000,35394957,565451184.0000
2015-03-31,15.2459214000,15.8561457000,14.9165940000,15.4977600000,51381641,811384144.0000
2015-04-01,15.4977600000,16.3113924000,15.4687017000,16.1564148000,55463470,910655264.0000
2015-04-02,16.2532758000,16.3501368000,15.7205403000,16.1176704000,46785776,776889696.0000
2015-04-03,15.8852040000,16.5148005000,15.7883430000,16.2920202000,40741140,682721648.0000
2015-04-07,16.3210785000,16.8731862000,16.1661009000,16.7472669000,45066453,766571312.0000
2015-04-08,16.7085225000,16.9313028000,15.9820650000,16.3307646000,38915999,659541504.0000
2015-04-09,16.2242175000,16.5148005000,15.4105851000,15.7786569000,34442587,564593488.0000
2015-04-10,15.7786569000,16.2145314000,15.5946210000,16.0498677000,24538833,405071376.0000
2015-04-13,16.0692399000,16.3598229000,15.7883430000,16.2242175000,36508082,607603104.0000
2015-04-14,16.2532758000,17.3381190000,16.0886121000,16.5341727000,48265028,833183856.0000
2015-04-15,16.4469978000,16.4469978000,15.5752488000,15.5946210000,32475585,534600816.0000
2015-04-16,15.5558766000,15.8852040000,15.0231411000,15.4977600000,29131720,466191312.0000
2015-04-17,15.7399125000,15.8367735000,15.2168631000,15.3524685000,37263463,594627920.0000
2015-04-20,15.3427824000,15.7495986000,15.0715716000,15.4202712000,36122560,572719504.0000
2015-04-21,15.3815268000,16.0595538000,15.3234102000,16.0111233000,34141147,556257920.0000
2015-04-22,16.0304955000,16.8538140000,16.0014372000,16.8441279000,54710236,924992784.0000
2015-04-23,16.8538140000,17.4059217000,16.5826032000,16.7182086000,69121652,1210622352.0000
2015-04-24,16.3695090000,16.7278947000,16.0886121000,16.5051144000,44688521,757664096.0000
2015-04-27,16.6116615000,16.9603611000,16.1951592000,16.3501368000,37915263,648269712.0000
2015-04-28,16.2726480000,16.4469978000,15.1974909000,15.3427824000,45594162,739087616.0000
2015-04-29,15.3815268000,15.9336345000,15.3815268000,15.5849349000,38681930,626119808.0000
2015-04-30,15.7205403000,15.8755179000,15.4105851000,15.4783878000,36608271,589192112.0000
2015-05-04,15.4493295000,15.5946210000,15.1296882000,15.5946210000,27801139,442074848.0000
2015-05-05,15.8367735000,16.3501368000,15.5946210000,15.7011681000,51561065,849609392.0000
2015-05-06,15.8077152000,16.7375808000,15.8077152000,16.1370426000,71999849,1210834320.0000
2015-05-07,16.1370426000,16.5826032000,15.5461905000,15.6043071000,43717827,725667056.0000
2015-05-08,15.7011681000,17.1637692000,15.7011681000,17.1637692000,93870273,1612251600.0000
2015-05-11,17.4156078000,18.4229622000,17.2896885000,18.2098680000,102083097,1893046320.0000
2015-05-12,18.1130070000,18.7135452000,17.5318410000,18.4035900000,81730533,1522047056.0000
2015-05-13,18.3842178000,19.2559668000,17.9192850000,18.5004510000,69674926,1341486528.0000
2015-05-14,18.5488815000,19.1203614000,18.4035900000,18.4229622000,49246681,948066784.0000
2015-05-15,18.2098680000,18.2195541000,17.4834105000,17.6480742000,54016772,990042432.0000
2015-05-18,17.6674464000,18.1904958000,17.6287020000,17.7643074000,39095393,723405104.0000
2015-05-19,17.7643074000,19.5368637000,17.7352491000,19.5368637000,57280735,1100541840.0000
2015-05-20,19.9921104000,20.9219760000,19.5174915000,19.8080745000,86382536,1816283360.0000
2015-05-21,19.9049355000,20.8251150000,19.7305857000,20.6701374000,54119470,1140317232.0000
2015-05-22,21.2222451000,21.6387474000,19.8468189000,21.1350702000,59661394,1269995984.0000
2015-05-25,20.4957876000,21.4837698000,20.4957876000,21.1835007000,56801542,1234578160.0000
2015-05-26,21.2319312000,23.1304068000,21.2319312000,22.2489717000,62086080,1423424496.0000
2015-05-27,22.2489717000,22.6267296000,21.2222451000,21.9874470000,48600207,1103102336.0000
2015-05-28,22.2295995000,23.0529180000,20.5151598000,20.5345320000,66754692,1525682864.0000
2015-05-29,20.5829625000,21.4934559000,19.5949803000,20.9026038000,56472562,1215719216.0000
2015-06-01,20.9026038000,22.9948014000,20.9026038000,22.9948014000,58965270,1357208928.0000
2015-06-02,23.9052948000,25.2904071000,23.2660122000,25.2904071000,81041387,2060027152.0000
2015-06-03,26.3461920000,26.9854746000,23.9246670000,25.9103175000,86724900,2307635392.0000
2015-06-04,25.6681650000,25.6681650000,23.3241288000,25.2322905000,71299926,1801646192.0000
2015-06-05,25.5228735000,26.3268198000,24.5058330000,25.2129183000,59390333,1563207392.0000
2015-06-08,24.7185525000,24.7379396000,23.6134878000,24.0012298000,51840274,1286914976.0000
2015-06-09,23.7491975000,24.5149879500,23.4196168000,24.1175524000,40771701,1011902448.0000
2015-06-10,23.8364394500,25.5909720000,23.5456329500,25.1547622500,51373486,1318165472.0000
2015-06-11,25.1062945000,25.1838429000,24.5246815000,24.9802783500,34241637,876187024.0000
2015-06-12,25.1935364500,25.3971010000,24.6216170000,24.9899719000,42060884,1085206496.0000
2015-06-15,24.9802783500,26.2307463000,24.8930364000,25.3971010000,58458226,1546714256.0000
2015-06-16,25.1838429000,25.1838429000,23.2742135500,23.4583910000,44801851,1109336464.0000
2015-06-17,23.0997296500,23.7395039500,21.6166165000,23.4680845500,41653397,979587168.0000
2015-06-18,23.1675845000,23.4583910000,21.9074230000,22.0528262500,28429299,667592848.0000
2015-06-19,21.3742777500,21.7717133000,19.8523904000,19.8523904000,34793915,746181264.0000
2015-06-23,19.8523904000,20.3564550000,18.0300030000,20.2013582000,31369136,632142688.0000
2015-06-24,20.4146163000,21.3645842000,20.2110517500,20.7538905500,33318316,711910560.0000
2015-06-25,20.8896002500,21.5875358500,19.6585194000,20.1625840000,36554822,789836560.0000
2015-06-26,19.2901645000,19.7263742500,18.1463256000,18.1463256000,32903600,634034368.0000
2015-06-29,18.7376321500,18.8927289500,16.3336317500,16.3336317500,43693970,769623200.0000
2015-06-30,16.0137446000,17.3320674000,14.7051153500,17.2642125500,46140399,757561296.0000
2015-07-01,16.8570834500,17.8942933000,15.9555833000,16.2076156000,40905309,728688256.0000
2015-07-02,16.3433253000,16.4790350000,14.5887927500,14.5887927500,37447950,589958784.0000
2015-07-03,13.7745345500,14.8795992500,13.1347602500,13.1347602500,42647737,594968928.0000
2015-07-06,14.4530830500,14.4530830500,11.8261310000,12.3108085000,58981720,777629744.0000
2015-07-07,11.6322600000,12.0200020000,11.0797276500,11.0797276500,22743579,263655736.0000
2015-07-08,9.9746629500,11.0312599000,9.9746629500,9.9746629500,147199971,1538139216.0000
2015-07-09,9.9649694000,10.9730986000,9.9649694000,10.9730986000,49789487,550455456.0000
2015-07-10,11.6322600000,12.0684697500,11.4577761000,12.0684697500,20465189,251738342.0000
2015-07-13,13.2801635000,13.2801635000,12.8924215000,13.2801635000,15817230,216307559.0000
2015-07-14,14.3561475500,14.6081798500,14.0459539500,14.6081798500,82204980,1227945824.0000
2015-07-15,14.0556475000,14.3949217500,13.1444538000,13.1444538000,60557673,848217856.0000
2015-07-16,13.1444538000,14.4143088500,12.2138730000,13.9490184500,52901211,745065648.0000
2015-07-17,13.9587120000,15.3061154500,13.9587120000,15.0831638000,47806051,730541952.0000
2015-07-20,15.1219380000,15.7810994000,14.6954218000,15.4030509500,58501856,925560128.0000
2015-07-21,15.0056154000,15.7035510000,14.7923573000,15.3642767500,42949620,678829360.0000
2015-07-22,15.3642767500,15.8101800500,15.0346960500,15.8004865000,43677526,697281616.0000
2015-07-23,15.8392607000,16.2851640000,15.5290671000,16.0912930000,47932776,788168384.0000
2015-07-24,16.1397607500,16.6341318000,15.3255025500,15.6163090500,51734494,860134576.0000
2015-07-27,15.1219380000,15.8586478000,14.0556475000,14.0556475000,46370640,718056864.0000
2015-07-28,13.5515829000,14.4821637000,12.6500827500,13.2801635000,46605082,638724720.0000
2015-07-29,13.6194377500,14.6081798500,13.0184376500,14.6081798500,40697218,574146096.0000
2015-07-30,14.5403250000,15.1704057500,14.1913572000,14.2204378500,43590668,662697424.0000
2015-07-31,13.9490184500,14.9765347500,13.9296313500,14.5209379000,36106982,538286928.0000
2015-08-03,14.2689056000,14.5984863000,13.3286312500,13.8133087500,33296694,482369920.0000
2015-08-04,13.9102442500,15.1994864000,13.9102442500,15.1994864000,41199410,628127280.0000
2015-08-05,15.7035510000,16.2851640000,15.3351961000,15.6260026000,76375142,1237844208.0000
2015-08-06,15.2285670500,16.4596479000,15.0734702500,16.1688414000,60741444,1003664176.0000
2015-08-07,16.3627124000,16.5662769500,15.9168091000,16.4499543500,55209826,927914448.0000
2015-08-10,16.4790350000,17.4774706500,16.4596479000,17.1478899500,51298781,894058368.0000
2015-08-11,17.0218738000,17.3999222500,16.6729060000,16.9540189500,44184417,774170688.0000
2015-08-12,16.6729060000,17.4290029000,16.5275027500,16.8376963500,39546683,698743584.0000
2015-08-13,16.7892286000,17.3320674000,16.2851640000,17.2545190000,34640218,602556400.0000
2015-08-14,17.2739061000,17.5840997000,16.9055512000,16.9152447500,31824047,566371840.0000
2015-08-17,16.8667770000,17.9233739500,16.6729060000,17.8942933000,38495165,690160736.0000
2015-08-18,17.8361320000,18.1947933500,16.1009865500,16.1009865500,48276562,857260576.0000
2015-08-19,15.4030509500,17.2545190000,15.0734702500,17.1091157500,38409104,644306592.0000
2015-08-20,16.8473899000,18.7085515000,16.5275027500,17.2060512500,51259946,934864912.0000
2015-08-21,16.5275027500,16.9346318500,15.4902929000,15.6163090500,42321686,707149696.0000
2015-08-24,15.7132445500,16.1882285000,14.0556475000,14.0556475000,63238697,989172144.0000
2015-08-25,12.6888569500,13.6194377500,12.6500827500,12.6500827500,37070503,494474128.0000
2015-08-26,12.8439537500,13.4643409500,11.3899212500,12.0006149000,55539609,727355712.0000
2015-08-27,12.5628408000,12.9699699000,11.3705341500,12.6016150000,34077929,433888336.0000
2015-08-28,12.9408892500,13.8133087500,12.7082440500,13.8133087500,39131830,529886176.0000
2015-08-31,13.5709700000,13.6679055000,12.7954860000,12.7954860000,29370909,400119984.0000
2015-09-01,12.8439537500,12.9505828000,11.5159374000,11.5159374000,31879568,394231360.0000
2015-09-02,10.6629050000,11.9715342500,10.4690340000,11.4190019000,28023309,324650864.0000
2015-09-07,11.8745987500,12.2720343000,10.3817920500,10.7501469500,63827868,732279216.0000
2015-09-08,10.5562759500,11.5353245000,10.3817920500,11.3996148000,34014711,381688656.0000
2015-09-09,11.5547116000,12.1460181500,11.3026793000,11.8745987500,77845131,939567776.0000
2015-09-10,11.5256309500,11.8067439000,11.4383890000,11.4868567500,33058226,396183328.0000
2015-09-11,11.5740987000,12.0684697500,11.4868567500,11.9230665000,42855369,522755376.0000
2015-09-14,12.0587762000,12.0878568500,10.7307598500,10.7307598500,42762462,496303104.0000
2015-09-15,10.2751630000,10.5175017500,9.6547758000,9.6547758000,41372089,424633328.0000
2015-09-16,9.6547758000,10.6241308000,9.6353887000,10.6144372500,41802504,433494592.0000
2015-09-17,10.5078082000,11.0312599000,10.1782275000,10.1879210500,50834786,558100768.0000
2015-09-18,10.3236307500,10.7501469500,10.1976146000,10.6725985500,34313123,370722496.0000
2015-09-21,10.4011791500,11.1572760500,10.3333243000,11.1185018500,37099695,414623440.0000
2015-09-22,11.1475825000,11.4771632000,10.9634050500,11.1572760500,38145696,441820032.0000
2015-09-23,10.9052437500,11.1281954000,10.7016792000,10.8664695500,30393212,342260672.0000
2015-09-24,11.0409534500,11.3123728500,10.9924857000,11.2542115500,33633288,387162896.0000
2015-09-25,11.1378889500,11.2057438000,10.4302598000,10.5465824000,31273387,348231776.0000
2015-09-28,10.6338243500,10.9052437500,10.4108727000,10.8470824500,17290263,190656913.0000
2015-09-29,10.5659695000,10.6919856500,10.3333243000,10.5465824000,15447733,167872214.0000
2015-09-30,10.5853566000,10.7598405000,10.4884211000,10.6338243500,16282881,178768020.0000
2015-10-08,11.0894212000,11.5353245000,10.8761631000,11.3220664000,33770835,392580448.0000
2015-10-09,11.3414535000,11.7873568000,11.2251309000,11.6419535500,34219240,409512832.0000
2015-10-12,11.8745987500,12.5919214500,11.8745987500,12.4465182000,42921823,543197536.0000
2015-10-13,12.2914214000,12.7954860000,12.1944859000,12.5725343500,38539124,499549728.0000
2015-10-14,12.3786633500,13.8326958500,12.3301956000,13.8326958500,98098323,1365493664.0000
2015-10-15,13.8423894000,14.6275669500,13.6775990500,14.3852282000,68228961,996401632.0000
2015-10-16,14.2398249500,14.4143088500,13.8230023000,14.3173733500,53267098,776851536.0000
2015-10-19,14.3949217500,14.9668412000,14.0653410500,14.6857282500,55293806,824690576.0000
2015-10-20,14.6178734000,15.6841639000,14.4627766000,14.9571476500,60541347,945232240.0000
2015-10-21,14.8892928000,14.8989863500,13.4643409500,13.4643409500,53745508,783390656.0000
2015-10-22,13.5612764500,14.3755346500,13.5612764500,14.2979862500,40199372,579601696.0000
2015-10-23,14.4046153000,15.1994864000,14.2301314000,15.0346960500,47644245,724083024.0000
2015-10-26,15.3158090000,15.7132445500,14.7341960000,15.2867283500,44811597,700877088.0000
2015-10-27,15.1122444500,16.8183092500,14.1235023500,16.8183092500,63017604,1022363712.0000
2015-10-28,17.2545190000,18.4855998500,16.9637125000,17.4483900000,85033625,1559326976.0000
2015-10-29,17.3514545000,18.3014224000,17.0121802500,17.0994222000,52641860,963838560.0000
2015-10-30,16.8667770000,17.4483900000,16.1009865500,17.1963577000,40417691,698540160.0000
2015-11-02,16.4790350000,17.0412609000,15.6550832500,15.8198736000,33570304,569799264.0000
2015-11-03,16.0331317000,16.5468898500,15.0056154000,15.3739703000,40969840,662902944.0000
2015-11-04,15.6550832500,16.7698415000,15.5096800000,16.7407608500,38616599,646096560.0000
2015-11-05,16.6729060000,17.3611480500,16.3820995000,17.0509544500,46785702,816116160.0000
2015-11-06,17.4386964500,17.6907287500,17.1478899500,17.2835996500,45251886,812019296.0000
2015-11-09,17.0509544500,17.6616481000,16.8667770000,17.0800351000,37974709,672215120.0000
2015-11-10,16.8667770000,17.2932932000,16.4790350000,16.6729060000,39068274,680568944.0000
2015-11-11,16.6632124500,18.3401966000,16.6535189000,18.3401966000,74620372,1368622160.0000
2015-11-12,18.4177450000,18.5146805000,17.6228739000,17.8264384500,53645236,992813952.0000
2015-11-13,17.4580835500,17.6713416500,16.9540189500,17.1866641500,31235511,556457600.0000
2015-11-16,16.9249383000,18.0106159000,16.7795350500,17.9621481500,45455178,825253552.0000
2015-11-17,17.9621481500,18.2820353000,17.4483900000,17.5065513000,42010681,773134640.0000
2015-11-18,17.5550190500,17.7198094000,16.7698415000,16.8570834500,26417336,469807984.0000
2015-11-19,16.8473899000,17.7391965000,16.8473899000,17.6519545500,29853101,533013552.0000
2015-11-20,17.7391965000,19.2126161000,17.6034868000,18.1172449500,50319326,954440096.0000
2015-11-23,18.2432611000,18.4177450000,17.3611480500,17.4774706500,30416899,559227872.0000
2015-11-24,17.5453255000,17.8555191000,17.0606480000,17.6228739000,21196832,382592064.0000
2015-11-25,17.6422610000,17.9524546000,17.4193093500,17.9427610500,27586572,504339984.0000
2015-11-26,18.0300030000,18.1075514000,17.3611480500,17.5162448500,22522261,410386528.0000
2015-11-27,17.4483900000,17.4483900000,15.7617123000,15.9168091000,33958430,580752128.0000
2015-11-30,15.9749704000,16.2851640000,14.5403250000,15.6550832500,30891489,493627520.0000
2015-12-01,15.6550832500,15.7810994000,15.3255025500,15.5581477500,19762281,316804256.0000
2015-12-02,15.6066155000,15.9361962000,15.1800993000,15.7132445500,22622132,364858208.0000
2015-12-03,15.7810994000,16.1009865500,15.5096800000,16.0912930000,23370186,381606496.0000
2015-12-04,15.8586478000,16.7698415000,15.7907929500,16.3820995000,34631675,581232512.0000
2015-12-07,16.1494543000,16.3627124000,15.7907929500,16.2366962500,26328331,436728544.0000
2015-12-08,16.1300672000,16.1785349500,15.3933574000,15.5387606500,20295113,329327504.0000
2015-12-09,15.5096800000,15.5969219500,15.1219380000,15.2188735000,17673946,280137152.0000
2015-12-10,15.3545832000,15.4612122500,14.9765347500,14.9765347500,20880561,328061728.0000
2015-12-11,15.0734702500,16.4790350000,15.0153089500,16.4790350000,87558286,1458953568.0000
