date,open,high,low,close,volume,amount
2022-05-09,7.9227233400,8.3828199000,7.8495261600,8.2921948200,7040651,165618844.8500
2022-05-10,8.1911130000,9.1670754000,8.0970023400,9.1182772800,9576784,240873528.6500
2022-05-11,9.0590224200,9.8014509600,8.7348634800,9.5226045600,10794855,289113755.4200
2022-05-12,9.4354650600,9.4354650600,8.8185174000,9.0694791600,9214755,239032736.8600
2022-05-13,9.0067387200,9.2123879400,8.9405127000,9.0625080000,5122579,133723796.4600
2022-05-16,9.0206810400,9.2681572200,8.8254885600,8.8603443600,2732118,70237892.8000
2022-05-17,8.8010895000,9.1949600400,8.7662337000,9.1008493800,4533299,117848441.7400
2022-05-18,9.0659935800,9.2298158400,8.9370271200,9.0171954600,3014102,78486153.5800
2022-05-19,8.8115462400,9.0590224200,8.7592625400,9.0241666200,3762025,96688470.1700
2022-05-20,9.1322196000,9.1357051800,8.7069788400,9.0067387200,4940750,125947350.0900
2022-05-23,9.0032531400,9.0067387200,8.6895509400,8.8882290000,3417853,86780096.4700
2022-05-24,8.7871471800,9.0938782200,8.4351036000,8.4629882400,4575043,114633414.5200
2022-05-25,8.4107045400,8.7662337000,8.4107045400,8.7104644200,3331568,82395563.7800
2022-05-26,8.7104644200,9.1949600400,8.4769305600,9.0311377800,5036523,129510170.4300
2022-05-27,9.0694791600,9.1531330800,8.4769305600,8.7488058000,6641171,166347476.4200
2022-05-30,8.8150318200,9.0973638000,8.5570989000,9.0276522000,5132336,130311415.0500
2022-05-31,9.0590224200,9.6620277600,8.8812578400,9.3169553400,7665729,205239391.0000
2022-06-01,9.3099841800,9.5853450000,9.2402725800,9.5295757200,4614722,125069083.3800
2022-06-02,9.5156334000,9.7456816800,9.3448399800,9.6202008000,5373854,147901412.9100
2022-06-06,9.4738064400,10.2371484600,9.4598641200,10.0977252600,7756912,220353185.7900
2022-06-07,9.9931578600,10.2127494000,9.7631095800,9.9408741600,5151397,146898984.0400
2022-06-08,9.9896722800,10.0280136600,9.5853450000,9.7631095800,3729034,104510864.0300
2022-06-09,9.6968835600,9.6968835600,9.2367870000,9.4040948400,4006060,108072350.6000
2022-06-10,9.3156593200,9.9348163200,9.3050452000,9.8039088400,4030250,110436213.8100
2022-06-13,9.8003708000,10.1187944000,9.5916264400,9.8675935600,5307189,149042150.3400
2022-06-14,9.8675935600,9.9065120000,9.1529094800,9.4005722800,7879958,208395395.1400
2022-06-15,9.4465668000,9.8322131600,9.4005722800,9.5739362400,4598149,125478854.8500
2022-06-16,9.7473002000,9.8817457200,9.5774742800,9.6800774400,3311448,91478795.4600
2022-06-17,9.6623872400,9.9631206400,9.4819472000,9.8923598400,3434467,95079906.3600
2022-06-20,9.9206641600,10.5292070400,9.9206641600,10.2461638400,6168905,180172451.8000
2022-06-21,10.2603160000,10.2850822800,9.5880884000,9.8357512000,5988619,167334482.1200
2022-06-22,9.8322131600,9.9878869200,9.4465668000,9.5208656400,4883403,133797310.1400
2022-06-23,9.6588492000,9.7968327600,9.3758060000,9.4677950400,7414224,199160281.3400
2022-06-24,9.4677950400,10.0126532000,9.4501048400,9.9949630000,7229606,201055076.4500
2022-06-27,9.9277402400,10.0232673200,9.7048437200,9.8640555200,5269483,146655251.1100
2022-06-28,9.9065120000,9.9772728000,9.5668601600,9.8746696400,3099567,85778920.3300
2022-06-29,9.8640555200,10.1117183200,9.5527080000,9.5774742800,5186975,143112315.6800
2022-06-30,9.6093166400,9.7862186400,9.4571809200,9.5774742800,4519104,122751864.6500
2022-07-01,9.4819472000,9.6411590000,9.2059800800,9.3581158000,5352025,141766838.2900
2022-07-04,9.4571809200,9.4571809200,8.5974372000,8.7743392000,20175799,503135086.7700
2022-07-05,8.8097196000,8.9406270800,8.6222034800,8.6894262400,8797713,216794506.8800
2022-07-06,8.7000403600,8.8804804000,8.4983720800,8.6363556400,6399477,156319748.8500
2022-07-07,8.6363556400,8.7708011600,8.4594536400,8.5549807200,5379485,130447218.1000
2022-07-08,8.5974372000,8.7566490000,8.4594536400,8.5089862000,5071578,123384897.0000
2022-07-11,8.4948340400,8.5125242400,8.2542473200,8.3674646000,4240153,100268770.0600
2022-07-12,8.4063830400,8.4063830400,8.0773453200,8.1198018000,4818867,111683679.3100
2022-07-13,8.1304159200,8.2754755600,8.0313508000,8.2188669200,4096473,94861553.6400
2022-07-14,8.2507092800,8.5762089600,8.0313508000,8.4346873600,5848441,139720186.1200
2022-07-15,8.3922308800,8.7601870400,8.3179320400,8.6080513200,7057543,171541163.7100
2022-07-18,8.5762089600,9.1918279200,8.4912960000,9.1635236000,8644846,217799604.1300
2022-07-19,9.6482350800,10.1470987200,9.4501048400,9.9595826000,21419928,597012917.0100
2022-07-20,10.1400226400,10.8865490800,10.0338814400,10.8193263200,15958248,472323274.2900
2022-07-21,10.8264024000,11.0245326400,10.4478321200,10.5256690000,11343148,342190844.4200
2022-07-22,10.6565764800,10.9254675200,10.4725984000,10.6424243200,6991825,210612506.5400
2022-07-25,10.6495004000,11.2757334800,10.4372180000,10.7556416000,10473904,321498555.9800
2022-07-26,10.7910220000,10.9148534000,10.4053756400,10.6035058800,8643084,258054960.9600
2022-07-27,10.5999678400,11.1023695200,10.5999678400,11.0882173600,7487221,231882422.8500
2022-07-28,11.0882173600,11.7462928000,11.0245326400,11.2085107200,7893416,253024246.3400
2022-07-29,11.3217280000,11.3500323200,11.0422228400,11.1802064000,5269739,166580363.6200
2022-08-01,11.1625162000,11.6330755200,11.0209946000,11.5517006000,6854665,222446214.4100
2022-08-02,11.3747986000,12.3088411600,11.1802064000,12.1000968000,9621642,320900974.1600
2022-08-03,12.0010316800,12.3937541200,11.4632496000,11.7250645600,9164203,307825828.0800
2022-08-04,11.7816732000,11.8488959600,11.2898856400,11.3747986000,7467904,242676726.8200
2022-08-05,11.3641844800,11.9019665600,11.3464942800,11.8064394800,6138277,202824698.6700
2022-08-08,11.8064394800,12.0151838400,11.4243311600,11.8276677200,5215328,172272329.6200
2022-08-09,11.8418198800,11.9055046000,11.5340104000,11.8312057600,3129216,103452945.1200
2022-08-10,11.6932222000,12.3442215600,11.5340104000,12.2769988000,6148437,209317269.0400
2022-08-11,12.7369440000,13.2747260800,12.4149823600,12.5388137600,12572210,455835246.4600
2022-08-12,12.5777322000,12.9103079600,12.0647164000,12.1248630800,6387287,224805691.3800
2022-08-15,12.1319391600,13.1544327200,11.9444230400,12.9527644400,9167679,330070279.2900
2022-08-16,12.8961558000,13.0164491600,12.2310042800,12.4751290400,8201236,289461235.9000
2022-08-17,12.4751290400,12.6838734000,12.3159172400,12.4715910000,3721587,131656789.8300
2022-08-18,12.2805368400,12.6980255600,12.2416184000,12.4715910000,5388998,190261701.9900
2022-08-19,12.4928192400,12.7263298800,11.5976951200,11.6755320000,10485641,353630723.7600
2022-08-22,11.7250645600,12.2026999600,11.5870810000,11.9090426400,6128328,206483429.8700
2022-08-23,11.9338089200,12.1248630800,11.7286026000,11.9408850000,3954952,132924607.5300
2022-08-24,11.9444230400,11.9550371600,11.2580432800,11.3995648800,5230610,169646906.3300
2022-08-25,11.3995648800,12.0930207200,11.3252660400,11.6932222000,9839312,324349043.3900
2022-08-26,11.6932222000,11.8276677200,11.3500323200,11.4278692000,4466311,145890949.4900
2022-08-29,11.2545052400,11.5340104000,11.0811412800,11.1695922800,5707643,181101653.6300
2022-08-30,11.2049726800,11.6224614000,11.0457608800,11.3924888000,5250456,169382861.5000
2022-08-31,11.3924888000,11.4880158800,10.6707286400,10.7273372800,5356552,165404605.5300
2022-09-01,10.7379514000,10.9254675200,10.5185929200,10.7096470800,4677089,141221347.6900
2022-09-02,10.8087122000,11.2615813200,10.6601145200,10.9077773200,4063092,126009088.9400
2022-09-05,11.1271358000,11.2014346400,10.7202612000,10.9466957600,4057015,126410821.0700
2022-09-06,11.0705271600,11.3854127200,10.8087122000,11.3075758400,4582789,145189688.9000
2022-09-07,11.2509672000,11.4950919600,11.1023695200,11.2438911200,5246305,167086346.4400
2022-09-08,11.2509672000,11.3217280000,10.7591796400,10.8476306400,4749001,146040814.4300
2022-09-09,10.9325436000,10.9466957600,10.6141200000,10.7237992400,2437643,73952805.1400
2022-09-13,10.8264024000,11.1448260000,10.7485655200,10.8971632000,2734565,84418609.6700
2022-09-14,10.7308753200,10.8971632000,10.4372180000,10.5079788000,4343379,129490703.7500
2022-09-15,10.5504352800,10.5504352800,9.8003708000,9.9808108400,6539307,185978905.7100
2022-09-16,9.9808108400,10.2249356000,9.7897566800,9.8888218000,4747662,134125061.3200
2022-09-19,9.9065120000,10.1046422400,9.7579143200,9.8817457200,3421002,96142259.0100
2022-09-20,9.9843488800,10.1400226400,9.7543762800,10.0197292800,4197136,118930027.8300
2022-09-21,10.0268053600,10.0268053600,9.7897566800,9.8958978800,2192196,61328761.5400
2022-09-22,9.8958978800,10.1011042000,9.8074468800,9.9772728000,2431002,68819239.6500
2022-09-23,10.0091151600,10.0798759600,9.5880884000,9.7791425600,3110320,86058892.1600
2022-09-26,9.6482350800,9.9560445600,9.6022405600,9.7048437200,2981783,82351100.1900
2022-09-27,9.7154578400,9.9242022000,9.6305448800,9.8994359200,3491451,96375663.5700
2022-09-28,9.8640555200,9.8817457200,9.3758060000,9.4642570000,4630742,124678329.9500
2022-09-29,9.7013056800,9.9100500400,9.4642570000,9.7862186400,4099942,112359314.0000
2022-09-30,9.7366860800,9.8640555200,9.3687299200,9.3899581600,3777074,101679287.3300
2022-10-10,9.4501048400,9.4642570000,8.9866216000,9.0290780800,3507448,90782558.7900
2022-10-11,9.1989040000,9.4819472000,8.9370890400,9.3439636400,3674893,96697929.6500
2022-10-12,9.3864201200,9.7756045200,9.0856867200,9.6942296000,3741261,100250572.6600
2022-10-13,9.6270068400,9.8428272800,9.5208656400,9.6800774400,3118049,85600989.5700
2022-10-14,9.8746696400,9.9772728000,9.6623872400,9.8286751200,3110163,86529300.8700
2022-10-17,9.7402241200,10.0303434000,9.7225339200,9.9065120000,2004256,55879480.8700
2022-10-18,9.8640555200,10.0161912400,9.6942296000,9.9772728000,4164788,116478045.6300
2022-10-19,9.9135880800,9.9701967200,9.7402241200,9.8251370800,2642044,73580161.4600
2022-10-20,9.7437621600,9.9418924000,9.5279417200,9.7260719600,3140367,86524796.1500
2022-10-21,9.7366860800,9.8852837600,9.5527080000,9.8322131600,3319854,91620463.6700
2022-10-24,9.8322131600,10.1577128400,9.7756045200,9.8711316000,4342718,122093999.5600
2022-10-25,10.1187944000,10.6565764800,9.8003708000,10.3593811200,9186101,266600144.2600
2022-10-26,10.3310768000,10.4725984000,10.0586477200,10.2603160000,7751781,224077277.6700
2022-10-27,10.2780062000,10.6778047200,10.1541748000,10.2886203200,9124650,268983584.4600
2022-10-28,10.2497018800,10.4584462400,9.5880884000,9.7296100000,7363368,208332347.2300
2022-10-31,9.4960993600,10.0480336000,9.4960993600,9.9525065200,4077487,113638677.2200
2022-11-01,9.9065120000,10.0763379200,9.6163927200,10.0480336000,4741080,132452347.7100
2022-11-02,10.0055771200,10.5787396000,9.9312782800,10.4549082000,5926590,172876033.2500
2022-11-03,10.7202612000,10.7202612000,10.3593811200,10.5256690000,4295388,127333157.1100
2022-11-04,10.4655223200,10.6105819600,10.3452289600,10.5079788000,4640532,137559598.5000
2022-11-07,10.5610494000,10.6353482400,10.3558430800,10.4442940800,4078113,120646981.1200
2022-11-08,10.3629191600,10.4549082000,10.1895552000,10.3310768000,2546655,74149891.9100
2022-11-09,10.3310768000,10.3629191600,9.9135880800,9.9878869200,4608447,131074246.6800
2022-11-10,9.8286751200,10.0515716400,9.7119198000,9.7508382400,3984525,110448326.7200
2022-11-11,9.9418924000,10.1187944000,9.6800774400,9.7189958800,4366430,121811781.4500
2022-11-14,9.7402241200,9.9065120000,9.3758060000,9.4819472000,5789936,156724492.2400
2022-11-15,9.5527080000,9.8463653200,9.4571809200,9.8003708000,3905907,107361365.9600
2022-11-16,9.8534414000,10.0409575200,9.8180610000,9.9065120000,4983227,139972175.4900
2022-11-17,9.9312782800,9.9772728000,9.6340829200,9.9171261200,3628601,100201144.3400
2022-11-18,9.9348163200,10.1117183200,9.7473002000,9.7614523600,3767447,105662579.7800
2022-11-21,9.7154578400,9.7685284400,9.4394907200,9.6128546800,6219719,168702684.8300
2022-11-22,9.6694633200,9.7225339200,9.3616538400,9.4218005200,4848925,130392650.5800
2022-11-23,9.4677950400,9.4677950400,9.0998388800,9.3015071600,4301132,112464154.9000
2022-11-24,9.3015071600,9.4394907200,9.2024420400,9.2448985200,2511120,65974271.1600
2022-11-25,9.2095181200,9.2696648000,9.0609204400,9.0786106400,3114645,80327800.7600
2022-11-28,8.9406270800,9.0927628000,8.8380239200,8.9370890400,4058408,102549258.9600
2022-11-29,8.9653933600,9.1175290800,8.8804804000,9.0750726000,2744618,70066558.8500
2022-11-30,9.0290780800,9.2165942000,8.9512412000,9.0786106400,3575324,91871042.6500
2022-12-01,9.1458334000,9.4819472000,9.1387573200,9.3050452000,4541563,120023517.9200
2022-12-02,9.3050452000,9.4713330800,9.2448985200,9.2448985200,2496690,66000335.4400
2022-12-05,9.2519746000,9.4713330800,9.2342844000,9.3545777600,3007037,79247450.8300
2022-12-06,9.2732028400,9.3758060000,9.1812138000,9.2908930400,2495653,65367458.3600
2022-12-07,9.2413604800,9.2696648000,9.0927628000,9.1564475200,3386264,87727575.0800
2022-12-08,9.1210671200,9.1458334000,8.8061815600,8.8804804000,4847481,122539572.8600
2022-12-09,8.8804804000,9.0255400400,8.8380239200,8.9193988400,3164772,80029258.7900
2022-12-12,8.9441651200,9.3156593200,8.9052466800,9.1705996800,4435885,114534512.3800
2022-12-13,9.1989040000,9.3934962000,8.9583172800,8.9972357200,2797209,71599955.7200
2022-12-14,9.0927628000,9.2448985200,8.9689314000,9.0503063200,2460783,63127883.5700
2022-12-15,9.0503063200,9.2378224400,8.9158608000,9.2165942000,2903617,75068244.6800
2022-12-16,9.1635236000,9.2307463600,8.9300129600,8.9724694400,2296269,58552201.2400
2022-12-19,9.0043118000,9.0750726000,8.7920294000,8.8344858800,2617589,65991062.6200
2022-12-20,8.8309478400,9.0963008400,8.7672631200,9.0007737600,2703490,68652629.2700
2022-12-21,8.9547792400,9.0856867200,8.7071164400,8.8875564800,2704666,67879086.6100
2022-12-22,8.9264749200,8.9264749200,8.5443666000,8.5974372000,2812535,69146564.4300
2022-12-23,8.5089862000,8.6611219200,8.4488395200,8.6045132800,2524317,61118507.1600
2022-12-26,8.5974372000,8.8274098000,8.5549807200,8.7708011600,2479207,60930082.0900
2022-12-27,8.7318827200,9.0538443600,8.7318827200,9.0326161200,3001821,75969809.1300
2022-12-28,8.9830835600,9.0538443600,8.7849533200,8.8451000000,3041842,76226682.3900
2022-12-29,8.8309478400,9.0821486800,8.7318827200,9.0043118000,2870195,72835506.4200
2022-12-30,9.0043118000,9.0750726000,8.9441651200,8.9689314000,1647065,41847856.7000
2023-01-03,8.9653933600,9.2873550000,8.8946325600,9.2484365600,3382102,87422029.2000
2023-01-04,9.2873550000,9.5031754400,9.2095181200,9.4854852400,5355552,142143855.8100
2023-01-05,9.4784091600,9.6022405600,9.3899581600,9.4819472000,3207625,86099064.3200
2023-01-06,9.4111864000,9.6942296000,9.3156593200,9.3616538400,5185706,138865517.7700
2023-01-09,9.3758060000,9.4713330800,9.2696648000,9.2944310800,3322425,87737474.5600
2023-01-10,9.2944310800,9.4748711200,9.2272083200,9.2838169600,1553500,40848817.9500
2023-01-11,9.2944310800,9.3616538400,9.2024420400,9.2307463600,1951027,51113438.0000
2023-01-12,9.2448985200,9.3333495200,9.1387573200,9.2661267600,1669466,43721279.8600
2023-01-13,9.2661267600,9.3368875600,9.1104530000,9.1776757600,1619391,41986966.6800
2023-01-16,9.2201322400,9.4359526800,9.1210671200,9.3758060000,2801570,73919254.8100
2023-01-17,9.4642570000,9.5137895600,9.3121212800,9.3333495200,2516025,66755268.1000
2023-01-18,9.3722679600,9.5633221200,9.2838169600,9.4890232800,3143222,84010522.2000
2023-01-19,9.4925613200,9.6163927200,9.4430287600,9.5845503600,1922358,51811117.6200
2023-01-20,9.6234688000,9.7260719600,9.5562460400,9.6376209600,3347460,91158596.3100
2023-01-30,9.7402241200,9.8322131600,9.6057786000,9.6871535200,3160947,86577906.9400
2023-01-31,9.7366860800,10.1824791200,9.7366860800,10.0551096800,7660857,216400365.8700
2023-02-01,10.0126532000,10.1860171600,9.9135880800,10.0763379200,5236220,148842888.1400
2023-02-02,10.0940281200,10.7131851200,10.0834140000,10.3982995600,7355535,216912153.4700
2023-02-03,10.6141200000,11.3075758400,10.4513701600,11.2438911200,16632882,519175341.0700
2023-02-06,11.6755320000,12.0293360000,11.2155868000,11.4561735200,22847292,751368731.2000
2023-02-07,11.4101790000,12.5954224000,11.4031029200,12.0965587600,30106091,1036403454.1700
2023-02-08,12.1248630800,12.7369440000,11.5021680400,11.5764668800,21513905,729402093.0000
2023-02-09,11.7321406400,13.4020955200,11.5517006000,12.8077048000,35666027,1260745390.8500
2023-02-10,13.2322696000,14.1521600000,12.8041667600,13.7983560000,40580241,1554090797.2300
2023-02-13,13.4799324000,15.1463492400,13.1579707600,14.8456158400,35284963,1384886691.1100
2023-02-14,14.3290620000,14.4988879200,13.8266603200,14.0106384000,25325045,1011869979.8100
2023-02-15,14.0106384000,15.2029578800,13.9434156400,14.4635075200,32490632,1330719579.4000
2023-02-16,14.3078337600,14.8137734800,13.7028289200,13.8018940400,25176303,1011062440.2700
2023-02-17,13.8018940400,14.2512251200,13.3667151200,13.4233237600,16069180,617442385.5200
2023-02-20,13.6143779200,14.0813992000,13.2499598000,13.9186493600,20583984,796919901.3800
2023-02-21,13.6922148000,14.4635075200,13.6603724400,13.9611058400,16451726,657600601.0700
2023-02-22,13.7488234400,13.9398776000,13.4763943600,13.6037638000,16170378,624219912.4600
2023-02-23,13.7311332400,13.9717199600,13.4268618000,13.5931496800,11686180,451027452.0600
2023-02-24,14.1521600000,15.3480175200,13.9398776000,14.7571648400,23846942,985676966.7400
2023-02-27,14.7607028800,14.8562299600,14.0955513600,14.2229208000,14556432,593445588.4500
2023-02-28,14.5095020400,14.7536268000,13.9363395600,14.2229208000,14342719,579966158.5100
2023-03-01,14.1556980400,15.1038927600,14.0106384000,14.6439475600,18076730,744978890.9900
2023-03-02,14.6014910800,16.2714459600,14.5625726400,15.5673760000,22285462,981259883.6900
2023-03-03,15.1534253200,15.1534253200,14.1875404000,14.3538282800,22603955,929981504.9300
2023-03-06,14.1167796000,14.6510236400,14.0141764400,14.1663121600,16359856,664229856.4800
2023-03-07,14.0389427200,14.2052306000,13.5860736000,13.6214540000,15151075,592293538.5200
2023-03-08,13.6249920400,14.0743231200,13.6143779200,13.8691168000,9264763,363554094.4500
2023-03-09,13.9221874000,14.1026274400,13.4516280800,13.9186493600,10915238,424302846.7300
