date,open,high,low,close,volume,amount
2023-09-18,17.1576126400,17.8408804000,17.0247550200,17.3663889000,92253885,1701928032.6900
2023-09-19,17.3853685600,18.0306770000,17.2050617900,17.5372058400,108272233,2007364413.0200
2023-09-20,17.5466956700,18.0116973400,17.2525109400,17.4612872000,104732424,1951207190.4300
2023-09-21,17.3284295800,17.7934312500,17.2904702600,17.3758787300,73820046,1364353568.8500
2023-09-22,17.3663889000,19.0745583000,17.3094499200,18.9227210200,212826070,4131079561.1500
2023-09-25,18.7519040800,19.0176193200,18.2489430900,18.3058820700,104675298,2051590554.1400
2023-09-26,18.4956786700,19.3497633700,18.4577193500,18.7234345900,126777167,2527443847.5100
2023-09-27,18.6000668000,19.0745583000,18.5241481600,18.7898634000,83030433,1649178539.5800
2023-09-28,19.0081294900,19.2928243900,18.5621074800,18.6949651000,73482733,1459736692.3700
2023-10-09,18.4766990100,18.5051685000,17.8883295500,18.2774125800,105193597,2010700007.4900
2023-10-10,18.2489430900,18.3628210500,17.6605736300,17.8978193800,80063139,1514705078.8400
2023-10-11,18.1825142800,18.6475159500,17.8883295500,18.1920041100,90225288,1735693089.8000
2023-10-12,18.4102702000,18.4577193500,17.7175126100,17.7934312500,82165069,1548478801.2800
2023-10-13,17.6605736300,17.6605736300,16.9013872300,16.9678160400,106681657,1928970559.3800
2023-10-16,16.9773058700,16.9773058700,16.4174059000,16.5312838600,95159245,1663989371.0100
2023-10-17,16.6261821600,16.6831211400,16.3225076000,16.3984262400,58147935,1008406535.7300
2023-10-18,15.7531178000,16.2560787900,15.2786263000,16.0567923600,151293797,2516260664.4900
2023-10-19,15.7341381400,16.2181194700,15.6392398400,15.6866889900,85945895,1437089343.8100
2023-10-20,15.7151584800,15.8669957600,15.2501568100,15.3450551100,80467844,1310063587.5900
2023-10-23,13.8077026500,13.8077026500,13.8077026500,13.8077026500,23786500,346093575.0000
2023-10-24,12.6309637300,13.4186196200,12.5740247500,13.0580060800,318967934,4364905170.4600
2023-10-25,13.1149450600,13.1434145500,12.7828010100,12.8492298200,193065907,2625027048.3800
2023-10-26,12.7163722000,13.3047416600,12.5645349200,13.1244348900,141580469,1926808466.8900
2023-10-27,13.1244348900,13.4660687700,12.9631077800,13.3521908100,99990449,1394536019.4700
2023-10-30,13.3521908100,14.0069890800,13.2193331900,13.8551518000,120823083,1739499854.4600
2023-10-31,14.0639280600,14.3106636400,13.7887229900,13.9690297600,152112193,2250138536.5100
2023-11-01,14.0069890800,14.1872958500,13.7507636700,13.7887229900,71660068,1050021773.8300
2023-11-02,14.1208670400,14.2252551700,13.8361721400,13.8551518000,82575884,1220238641.7300
2023-11-03,13.9310704400,14.1588263600,13.8456619700,13.9974992500,78084421,1155544925.4300
2023-11-06,14.1588263600,14.2916839800,14.0259687400,14.2062755100,98469617,1470553982.3300
2023-11-07,14.2062755100,14.8231144600,14.0829077200,14.6048483700,142671111,2170167447.2400
2023-11-08,14.5668890500,14.7092365000,14.3960721100,14.5194399000,77635676,1189968639.1900
2023-11-09,14.7092365000,14.9369924200,14.6238280300,14.7946449700,118059840,1836882230.1300
2023-11-10,14.6143382000,14.9844415700,14.5479093900,14.6238280300,90447202,1404192265.4000
2023-11-13,14.8515839500,15.8954652500,14.8515839500,15.2881161300,169202189,2746107540.9200
2023-11-14,15.3260754500,15.9713838900,15.1932178300,15.5348517100,123923040,2036744729.3600
2023-11-15,15.6392398400,15.8290364400,15.2121974900,15.5728110300,110010637,1796181525.3200
2023-11-16,15.3735246000,15.5348517100,15.0983195300,15.1267890200,82517451,1330396756.0200
2023-11-17,15.0603602100,15.5633212000,15.0603602100,15.5158720500,91955875,1491098996.6500
2023-11-20,15.4589330700,15.6392398400,15.0888297000,15.2976059600,79466538,1281681739.9800
2023-11-21,15.3640347700,15.4209737500,15.1172991900,15.1457686800,64788050,1042353837.4400
2023-11-22,15.0888297000,15.1267890200,14.7471958200,14.7756653100,66849928,1051738983.2100
2023-11-23,14.9275025900,15.0034212300,14.5953585400,14.9180127600,62552629,978521885.7300
2023-11-24,14.9939314000,14.9939314000,14.4530110900,14.6143382000,86933752,1336550876.5500
2023-11-27,14.3296433000,14.4909704100,14.0544382300,14.1303568700,151459758,2266464636.5800
2023-11-28,14.0164789100,14.4150517700,14.0164789100,14.3770924500,84957512,1279183880.9200
2023-11-29,14.3770924500,14.4150517700,14.1493365300,14.1872958500,62822390,943270477.7300
2023-11-30,14.3106636400,14.4530110900,13.9880094200,14.3296433000,94817383,1422477453.4500
2023-12-01,14.2821941500,14.4530110900,14.1018873800,14.3770924500,77262202,1165230211.3900
2023-12-04,14.4340314300,14.4435212600,14.0164789100,14.0259687400,73348787,1096639725.7900
2023-12-05,13.9974992500,14.0923975500,13.3901501300,13.4281094500,76948724,1109274939.3600
2023-12-06,13.4186196200,13.6748450300,13.3996399600,13.5230077500,56654397,808626856.8200
2023-12-07,13.6463755400,13.7317840100,13.4186196200,13.5989263900,56707169,812267720.9500
2023-12-08,13.6273958800,14.9559720800,13.5704569000,14.9559720800,149291534,2266887918.9900
2023-12-11,14.9654619100,15.0224008900,14.4150517700,14.7946449700,157318466,2429544663.7200
2023-12-12,14.8136246300,14.9654619100,14.2062755100,14.4814805800,109576923,1677111902.9200
2023-12-13,14.4814805800,14.6048483700,14.2727043200,14.3106636400,76646299,1164312184.8600
2023-12-14,14.4055619400,14.6617873500,14.2347450000,14.2347450000,71441886,1086318807.2900
2023-12-15,14.3296433000,14.3770924500,13.9595399300,14.0259687400,61991246,922563124.7800
2023-12-18,14.0259687400,14.5479093900,13.9974992500,14.2632144900,93305916,1408291060.8600
2023-12-19,14.1967856800,14.4340314300,14.0069890800,14.3960721100,65140277,978306778.6600
2023-12-20,14.3960721100,14.3960721100,13.7697433300,13.8077026500,74423794,1093316141.6500
2023-12-21,13.8077026500,14.1018873800,13.7128043500,13.8266823100,65923869,963005307.1600
2023-12-22,13.7697433300,13.8551518000,13.5324975800,13.5894365600,66902922,964875925.5900
2023-12-25,13.4755586000,13.8836212900,13.4660687700,13.4850484300,53958991,776180340.8000
2023-12-26,13.3996399600,13.5419874100,13.0485162500,13.1623942100,42290400,588280157.9400
2023-12-27,13.2383128500,13.3711704700,13.1244348900,13.2193331900,50630366,706127750.5500
2023-12-28,13.4660687700,14.2632144900,13.3047416600,14.0449484000,104202294,1522613513.1700
2023-12-29,14.0449484000,14.6333178600,13.9690297600,14.3486229600,89669926,1358259323.7100
2024-01-02,14.2347450000,14.2347450000,13.3142314900,13.4755586000,128016637,1834238095.5100
2024-01-03,13.3901501300,13.5135179200,13.0769857400,13.1718840400,82728790,1154214016.3200
2024-01-04,13.0769857400,13.1623942100,12.6689230500,12.7828010100,103153907,1390232644.4300
2024-01-05,12.7638213500,12.9251484600,12.5265756000,12.6214739000,63396897,850023499.2300
2024-01-08,12.5645349200,12.6214739000,12.3842281500,12.4126976400,58285996,767066242.6300
2024-01-09,12.6499433900,12.8871891400,12.3937179800,12.5170857700,88639975,1178732747.6500
2024-01-10,12.4126976400,12.5455552600,12.1754518900,12.2513705300,69154970,896989917.4700
2024-01-11,12.2988196800,12.5170857700,12.2323908700,12.4791264500,73663267,963337025.2900
2024-01-12,12.3367790000,12.4411671300,12.1659620600,12.2039213800,59607234,771220391.6700
2024-01-15,12.1469824000,12.2703501900,11.9856552900,12.0710637600,59544106,760055552.9900
2024-01-16,11.9951451200,12.3652484900,11.9951451200,12.2513705300,102235691,1311978067.4300
2024-01-17,12.2134112100,12.4316773000,12.0331044400,12.0331044400,76542827,988768028.1900
2024-01-18,12.0331044400,13.0959654000,12.0331044400,13.0105569300,222034735,2966176137.8100
2024-01-19,13.1339247200,13.7317840100,13.0200467600,13.4755586000,199161081,2829169535.5200
2024-01-22,13.9595399300,14.1778060200,13.4755586000,13.6653552000,214606830,3147146255.3300
2024-01-23,13.3332111500,14.0449484000,13.3047416600,13.7602535000,164723079,2384151800.6800
2024-01-24,13.8741314600,14.0069890800,13.3427009800,13.7602535000,141635778,2039889528.2500
2024-01-25,13.7128043500,14.4435212600,13.5799467300,14.3106636400,165483518,2470541711.6700
2024-01-26,14.0734178900,14.1493365300,13.5419874100,13.6748450300,140558459,2051277666.8300
2024-01-29,13.4945382600,13.6748450300,12.8017806700,12.8966789700,121927739,1674421618.7300
2024-01-30,12.8587196500,13.1908637000,12.7922908400,12.8112705000,75619127,1034328270.5400
2024-01-31,12.6214739000,12.8587196500,12.3557586600,12.6309637300,88463999,1178654515.3400
2024-02-01,12.4601467900,13.8931111200,12.3177993400,13.8171924800,179836047,2561288968.4800
2024-02-02,13.7982128200,14.0164789100,12.8587196500,13.2098433600,159352348,2271481021.8500
2024-02-05,13.1718840400,14.4340314300,13.1054552300,14.0164789100,222610970,3243363776.4500
2024-02-06,13.5704569000,15.0793398700,13.5704569000,14.7377059900,233467121,3576843175.3500
2024-02-07,14.4909704100,14.7377059900,14.2442348300,14.5194399000,173795334,2648861172.9300
2024-02-08,14.7092365000,15.7151584800,14.4245416000,14.8990331000,187079316,2963949494.0000
2024-02-19,15.8480161000,16.3889364100,15.4874025600,16.3889364100,198838500,3376731915.8000
2024-02-20,16.9867957000,18.0211871700,16.7115906300,17.5466956700,305323162,5554868237.1900
2024-02-21,16.8254685900,16.9488363800,16.3699567500,16.6546516500,248590873,4361411874.6400
2024-02-22,17.3189397500,17.6226143100,16.4268957300,17.2620007700,259307114,4644717972.6400
2024-02-23,17.8598600600,17.9832278500,17.1386329800,17.2430211100,223745878,4126150026.3100
2024-02-26,16.7021008000,17.0911838300,16.6166923300,16.7685296100,176765115,3139609158.6300
2024-02-27,16.6926109700,18.4482295200,16.5028143700,18.3438413900,286375968,5308530291.6300
2024-02-28,18.0781261500,18.3058820700,17.2714906000,17.2714906000,219414506,4136701239.3500
2024-02-29,17.2335312800,18.0876159800,17.1576126400,17.7364922700,182497975,3398084193.2600
2024-03-01,18.0781261500,19.4161921800,18.0781261500,18.9986396600,248116620,4892950969.1100
2024-03-04,19.7388464000,20.8966056600,19.3972125200,20.8966056600,268195145,5710595358.8200
2024-03-05,20.5929311000,22.9464089400,20.4316039900,21.5893632500,309757066,7050812138.8500
2024-03-06,20.9440548100,21.3995666500,20.5929311000,20.8871158300,230257687,5085112588.5600
2024-03-07,21.3236480100,22.0258954300,20.7447683800,21.4565056300,270290678,6085421451.7600
2024-03-08,21.9215073000,23.6012072100,21.5039547800,23.6012072100,285720842,6824257679.9700
2024-03-11,22.4719174400,25.3852952500,22.2062022000,24.5027410600,335970986,8195001191.3500
2024-03-12,23.9713105800,24.1800868400,22.8420208100,23.5347784000,312517653,7726114945.5800
2024-03-13,24.2370258200,25.6035613400,22.8610004700,23.1077360500,492039964,12619421138.9300
2024-03-14,21.6083429100,22.0828344100,20.8681361700,21.6842615500,550613186,12448108454.2800
2024-03-15,21.3426276700,22.0923242400,21.3141581800,21.9025276400,358323553,8214079652.2200
2024-03-18,22.2536513500,24.0092699000,22.1682428800,23.7340648300,424813590,10433641457.8400
2024-03-19,23.1551852000,24.7779461300,22.8989597900,24.2085563300,379137510,9516654769.2700
2024-03-20,24.0092699000,24.5122308900,23.3165123100,23.8004936400,298902628,7531928513.2700
2024-03-21,23.8004936400,24.4837614000,23.4778394200,23.7150851700,269702591,6810420622.3200
2024-03-22,23.5537580600,24.0567190500,22.8799801300,23.1836546900,260364004,6429464240.3200
2024-03-25,23.5822275500,23.7245750000,22.6522242100,22.6901835300,233972826,5719688822.9900
2024-03-26,22.7755920000,23.0602869000,21.8266090000,22.5193665900,246343859,5848714351.3600
2024-03-27,22.1777327100,22.4624276100,21.2192598800,21.2667090300,237632035,5453341226.0900
2024-03-28,21.2761988600,22.8799801300,21.2761988600,22.2536513500,275641078,6411695654.4400
2024-03-29,21.9594666200,21.9974259400,21.1907903900,21.6083429100,169352275,3846707806.5500
2024-04-01,21.7317107000,22.3011005000,21.4280361400,22.1207937300,169946005,3938504685.7700
2024-04-02,22.0543649200,22.4719174400,21.5608937600,21.7317107000,153855403,3555487009.3100
2024-04-03,21.5419141000,21.5798734200,20.6308904200,20.8017073600,176883711,3905145589.6600
2024-04-08,20.5929311000,21.2477293700,20.4790531400,20.8776260000,122388763,2705714760.0200
2024-04-09,21.0199734500,21.0294632800,20.2133379000,20.7732378700,137238781,2976232277.6500
2024-04-10,20.5834412700,20.7542582100,19.8622141900,20.0235413000,123658936,2620631468.0500
2024-04-11,20.1469090900,20.5454819500,20.0235413000,20.1658887500,135552814,2899217551.9100
2024-04-12,20.6878294000,21.7506903600,20.6024209300,21.1243615800,254395786,5686706942.7500
2024-04-15,20.7637480400,21.3995666500,20.5929311000,21.1053819200,149291715,3313784494.6600
2024-04-16,20.4316039900,21.2287497100,20.3082362000,20.6973192300,124388081,2714956237.3400
2024-04-17,21.3521175000,21.6937513800,20.6308904200,21.3521175000,204886515,4573338864.0100
2024-04-18,20.7447683800,22.2916106700,20.2323175600,21.7317107000,232648390,5211279394.9600
2024-04-19,21.2667090300,21.3521175000,20.3461955200,20.9250751500,188598619,4146330680.5200
2024-04-22,19.3402735400,20.0235413000,18.9322108500,19.7768057200,172316991,3546511610.5200
2024-04-23,19.9760921500,20.1089497700,19.3212938800,19.5395599700,104059777,2158505427.2600
2024-04-24,19.9476226600,21.4375259700,19.8527243600,21.1053819200,223752108,4867851884.4900
2024-04-25,20.5549717800,21.3426276700,20.4600734800,21.0579327700,119937317,2644030377.1400
2024-04-26,22.0353852600,23.1646750300,22.0164056000,23.1646750300,352752382,8519029869.5900
2024-04-29,23.4968190800,23.4968190800,22.9369191100,23.2690631600,256688898,6273636106.4500
2024-04-30,24.0092699000,24.0092699000,23.2026343500,23.2500835000,230537544,5712943190.9400
2024-05-06,23.7245750000,24.0092699000,23.1551852000,23.5537580600,171514799,4260075770.5700
2024-05-07,23.9143716000,24.6640681700,23.4114106100,24.0851885400,240914242,6122501657.6600
2024-05-08,23.4778394200,23.9143716000,23.1646750300,23.2121241800,141192478,3488052620.9600
2024-05-09,23.0602869000,23.2500835000,22.5478360800,22.9843682600,143346770,3459862019.4500
2024-05-10,22.7755920000,22.9558987700,22.3200801600,22.6996733600,97463770,2323699522.5700
2024-05-13,22.7091631900,23.0982462200,22.5857954000,22.7755920000,101213563,2434496045.2800
2024-05-14,23.1551852000,23.2405936700,22.2631411800,22.5857954000,114680668,2746620742.4600
2024-05-15,22.6617140400,23.7245750000,22.5383462500,23.0602869000,142504044,3493813892.8100
2024-05-16,24.4173325900,25.0721308600,24.1136580300,24.2749851400,241160954,6231606320.3900
2024-05-17,23.9143716000,24.4837614000,23.8194733000,24.3888631000,138735923,3532613919.2800
2024-05-20,24.0092699000,24.8918240900,23.7340648300,24.8823342600,171532187,4424493396.8900
2024-05-21,24.6166190200,24.8633546000,24.1611071800,24.4078427600,111707843,2880736925.5300
2024-05-22,24.3793732700,24.5407003800,23.9048817700,24.1326376900,98684188,2511330102.0700
2024-05-23,24.6735580000,24.8443749400,23.1931445200,24.3129444600,181848683,4611253745.0500
2024-05-24,23.9143716000,24.5786597000,22.8325309800,22.9179394500,205119477,5084389548.8300
2024-05-27,23.3449818000,24.0282495600,23.2595733300,23.5917173800,146606162,3646699891.2600
2024-05-28,23.3924309500,23.6296767000,22.8704903000,22.8894699600,98564656,2403414901.7900
2024-05-29,23.4873292500,23.5537580600,22.8704903000,22.9748784300,90270296,2201683548.3100
2024-05-30,22.7755920000,23.0413072400,22.4908971000,22.7186530200,71018550,1704977225.6100
2024-05-31,22.4624276100,22.8515106400,21.7412005300,21.7412005300,139113217,3246306827.0400
2024-06-03,21.7412005300,22.9084496200,21.7317107000,22.6522242100,155612490,3677729129.7300
2024-06-04,22.6522242100,22.6806937000,22.2536513500,22.5763055700,82107356,1943067317.9600
2024-06-05,22.4624276100,22.7471225100,22.2631411800,22.4908971000,73281583,1740337547.5600
2024-06-06,23.6106970400,24.7399868100,23.6106970400,24.7399868100,297932510,7674821764.8000
2024-06-07,24.5312105500,24.8064156200,22.6617140400,23.2785529900,295697836,7341980762.7100
2024-06-11,23.2500835000,23.7720241500,22.8135513200,22.9748784300,161039103,3945047340.9100
2024-06-12,23.2975326500,24.1800868400,23.0697767300,23.1267157100,193434854,4803851921.2200
2024-06-13,23.5347784000,25.2334579700,23.5063089100,24.5786597000,238197880,6133068310.3100
2024-06-14,24.7210071500,26.3058087600,24.5217207200,25.8408070900,228452320,6138937769.7700
2024-06-17,25.6889698100,26.5620341700,25.3188664400,26.1065223300,204393237,5592828642.7500
2024-06-18,26.1255019900,27.4350985300,26.1255019900,27.1598934600,205413036,5829921762.2900
2024-06-19,27.7008137700,27.7767324100,26.8467290700,27.0175460100,142246265,4069391664.4100
2024-06-20,27.0175460100,27.6059154700,26.9321375400,27.1504036300,104347447,2991085813.7700
2024-06-21,26.0970325000,27.2737714200,26.0400935200,27.0175460100,123132060,3463436540.9000
2024-06-24,26.3817274000,27.0175460100,25.9262155600,26.1444816500,113412966,3157646689.4400
2024-06-25,25.3947850800,25.8123376000,24.8728444300,25.0911105200,131710039,3505269012.7700
2024-06-26,25.7364189600,25.9831545400,25.1006003500,25.7838681100,119786129,3224735830.7500
2024-06-27,25.3093766100,25.8597867500,24.9772325600,25.4422342300,105659504,2831106544.7100
2024-06-28,25.3378461000,26.3627477400,25.3283562700,26.0021342000,115006111,3151830922.8000
2024-07-01,26.0116240300,26.7518307700,25.6225410000,26.5715240000,100519731,2769311843.4500
2024-07-02,26.3342782500,26.4481562100,25.8692765800,25.9641748800,90173318,2475200110.1700
2024-07-03,25.7648884500,26.1349918200,25.4422342300,25.9831545400,74022541,2014567863.5500
2024-07-04,26.3342782500,26.4291765500,25.7743782800,25.8787664100,79068697,2171606460.7800
