date,open,high,low,close,volume,amount
2022-11-24,9.7054158000,9.8030121600,9.5789020000,9.6656543200,6602737,176643949.4900
2022-11-25,9.6620396400,9.7162598400,9.4270854400,9.4596175600,5443618,143240768.5200
2022-11-28,9.2897276000,9.3837092800,9.1812872000,9.2752688800,7127763,182764038.6800
2022-11-29,9.3041863200,9.4162414000,9.2752688800,9.3367184400,8370751,216326058.2100
2022-11-30,9.3367184400,9.4307001200,9.2535808000,9.3258744000,5686794,147112527.1400
2022-12-01,9.4415441600,9.5969754000,9.3078010000,9.3222597200,8033442,209891765.4100
2022-12-02,9.2752688800,9.5463698800,9.2752688800,9.3222597200,6247316,162586913.3800
2022-12-05,9.4017826800,9.4343148000,9.1740578400,9.3439478000,7195853,184951856.6800
2022-12-06,9.2933422800,9.3331037600,9.1451404000,9.1740578400,6222600,158952004.1800
2022-12-07,9.1089936000,9.1849018800,9.0113972400,9.0439293600,8483941,213266028.2300
2022-12-08,9.1126082800,9.1306816800,8.9282596000,9.0113972400,6111429,152760146.4600
2022-12-09,8.9933238400,9.0764614800,8.8812687600,8.9824798000,9937966,246639367.3400
2022-12-12,8.9860944800,9.2644248400,8.9716357600,9.1668284800,8664261,219037999.7000
2022-12-13,9.1306816800,9.1812872000,8.8812687600,8.9065715200,7893342,195739045.9800
2022-12-14,8.9535623600,9.0728468000,8.8740394000,8.9138008800,5401813,133904812.2100
2022-12-15,8.8631953600,9.1017642400,8.7872870800,9.0800761600,6467970,161345604.2400
2022-12-16,9.0945348800,9.0945348800,8.7113788000,8.7583696400,9302962,227215075.5000
2022-12-19,8.7981311200,8.9174155600,8.5848650000,8.6752320000,5159258,125037796.2800
2022-12-20,8.6752320000,8.7186081600,8.5306448000,8.6390852000,4671534,111524419.7800
2022-12-21,8.6426998800,8.6969200800,8.4402778000,8.5125714000,3913162,92396399.6000
2022-12-22,8.5414888400,8.5776356400,8.3426814400,8.3860576000,3755880,87826504.4800
2022-12-23,8.3246080400,8.4330484400,8.3246080400,8.4041310000,2508956,58161112.0600
2022-12-26,8.4077456800,8.5414888400,8.3282227200,8.4583512000,6057759,141635914.9500
2022-12-27,8.4836539600,8.6354705200,8.4800392800,8.5234154400,5760470,136224484.5200
2022-12-28,8.5270301200,8.5848650000,8.3318374000,8.3932869600,5324400,124034005.8000
2022-12-29,8.3824429200,8.6607732800,8.3390667600,8.5378741600,8288842,195769887.5700
2022-12-30,8.5378741600,8.6824613600,8.5053420400,8.5848650000,5276571,125350671.1800
2023-01-03,8.5559475600,8.9933238400,8.5125714000,8.9282596000,9942473,242783805.1700
2023-01-04,8.9282596000,9.0547734000,8.8342779200,8.9680210800,8583300,211951106.0400
2023-01-05,8.9463330000,9.0836908400,8.8848834400,9.0620027600,6357582,158511668.1700
2023-01-06,9.0294706400,9.2246633600,9.0150119200,9.1162229600,7454067,188301023.0400
2023-01-09,9.1306816800,9.1921312400,8.9933238400,9.0222412800,6704022,168223620.1300
2023-01-10,9.0222412800,9.0800761600,8.9391036400,8.9969385200,5021875,125036449.7600
2023-01-11,9.0547734000,9.0728468000,8.8559660000,8.8631953600,5840948,144594329.2800
2023-01-12,8.8595806800,8.9463330000,8.8234338800,8.9210302400,4653275,114619460.8900
2023-01-13,9.0113972400,9.0113972400,8.7619843200,8.8631953600,5683904,138603326.4500
2023-01-16,8.8270485600,9.1668284800,8.8198192000,9.0728468000,8230747,206325536.1400
2023-01-17,9.0800761600,9.1415257200,9.0186266000,9.0981495600,4172757,104841005.5200
2023-01-18,9.0981495600,9.1776725200,9.0041678800,9.1451404000,5902768,148763514.4600
2023-01-19,9.1089936000,9.2029752800,9.0656174400,9.1885165600,7067028,178854482.1100
2023-01-20,9.1668284800,9.3258744000,9.1668284800,9.2535808000,7420747,189840424.8000
2023-01-30,9.3728652400,9.5066084000,9.2824982400,9.3114156800,9410467,243235545.0700
2023-01-31,9.2210486800,9.2788835600,8.9933238400,9.0873055200,18220946,458046720.3100
2023-02-01,9.0836908400,9.3222597200,9.0836908400,9.3222597200,14832405,378317946.9500
2023-02-02,9.3186450400,9.5825166800,9.3186450400,9.4487735200,16100029,421116461.3300
2023-02-03,9.5499845600,9.7162598400,9.3186450400,9.5391405200,17834356,469283618.4400
2023-02-06,9.5391405200,9.9403700000,9.5355258400,9.8463883200,27964879,755152059.5300
2023-02-07,9.7162598400,10.5910124000,9.7054158000,10.4644986000,48835391,1387999194.0400
2023-02-08,10.8765721200,10.9488657200,10.2548471600,10.3307554400,34724365,1006433340.3300
2023-02-09,10.3018380000,11.5669760000,10.1825535600,11.5669760000,51052054,1554401595.6400
2023-02-10,11.5669760000,12.5971598000,11.4874530400,11.7332512800,68918479,2278273176.7200
2023-02-13,11.9284440000,12.2899120000,11.7477100000,12.1887009600,48047273,1595666792.0100
2023-02-14,11.9284440000,12.0874899200,11.5705906800,11.6971044800,38214670,1242231057.6800
2023-02-15,11.6754164000,12.1308660800,11.5958934400,11.9465174000,36126021,1187262046.3200
2023-02-16,11.8308476400,11.8308476400,11.1693612000,11.3790126400,37892192,1210343752.9400
2023-02-17,11.5091411200,11.5995081200,11.0789942000,11.1476731200,25048002,780543778.9100
2023-02-20,11.1223703600,11.3717832800,11.0211593200,11.3031043600,18259078,567104932.1500
2023-02-21,11.2597282000,11.4729943200,11.0283886800,11.1476731200,19759614,613640350.2800
2023-02-22,11.0464620800,11.4007007200,10.9307923200,11.1982786400,18120242,559978561.4000
2023-02-23,11.0898382400,11.2271960800,10.9633244400,11.0826088800,12059659,370138935.5500
2023-02-24,11.1512878000,11.6211962000,11.1332144000,11.3428658400,28588424,903104151.6700
2023-02-27,11.2416548000,11.4693796400,11.1187556800,11.1693612000,17019314,530634674.9100
2023-02-28,11.5308292000,11.9248293200,11.4043154000,11.6356549200,36012494,1158912070.7500
2023-03-01,11.5380585600,12.2067743600,11.5380585600,11.9862788800,35749240,1180946628.5000
2023-03-02,11.9718201600,12.5754717200,11.8200036000,12.0766458800,37131887,1255182956.2600
2023-03-03,11.9284440000,12.0694165200,11.5525172800,11.7477100000,32747213,1067667238.7500
2023-03-06,11.7115632000,11.9718201600,11.5669760000,11.6248108800,20051474,651275613.9900
2023-03-07,11.6031228000,11.6681870400,10.9850125200,10.9958565600,31625609,983482882.1400
2023-03-08,11.0103152800,11.3211777600,11.0103152800,11.2344254400,20994939,651579058.3100
2023-03-09,11.2163520400,11.4946824000,10.9705538000,11.3392511600,18201840,563213338.4400
2023-03-10,11.2163520400,11.3862420000,11.1295997200,11.1476731200,12715133,395667745.7800
2023-03-13,11.0356180400,11.4440768800,11.0356180400,11.4368475200,17024872,533000206.2100
2023-03-14,11.3717832800,11.4657649600,11.0609208000,11.1585171600,19237889,597048775.0300
2023-03-15,11.2091226800,11.3645539200,10.8187372400,10.8440400000,19021110,578580488.9000
2023-03-16,10.6633060000,10.9307923200,10.6633060000,10.6849940800,15199144,454263127.9600
2023-03-17,10.8078932000,11.4440768800,10.8006638400,11.3356364800,28871992,894834458.4900
2023-03-20,11.3609392400,11.9537467600,11.3500952000,11.5308292000,35103680,1135086153.1200
2023-03-21,11.4982970800,11.7296366000,11.2814162800,11.6139668400,22025671,703001780.3900
2023-03-22,11.5886640800,13.3996187600,11.4910677200,13.3923894000,72523909,2543780006.0100
2023-03-23,13.2658756000,14.5635457200,13.1140590400,14.0827932800,85435366,3279611547.7300
2023-03-24,13.9888116000,14.2635272800,13.7177106000,14.2056924000,45582271,1770292644.8400
2023-03-27,14.1406281600,15.6190322800,14.1406281600,15.6154176000,65632858,2720322056.8200
2023-03-28,15.1852706800,16.2226838400,14.9973073200,15.4455276400,66233727,2841049732.8400
2023-03-29,15.2539496000,16.9889960000,15.2539496000,16.3781150800,68594308,3091577802.3500
2023-03-30,16.0672526000,16.6094546000,15.7997662800,16.4684820800,51889642,2326687812.5700
2023-03-31,16.2588306400,17.8022990000,15.7527754400,17.5311980000,59625056,2749358106.1500
2023-04-03,18.5071616000,21.0374376000,18.2541340000,21.0374376000,89545345,4950423892.2500
2023-04-04,21.6519332000,22.3025756000,21.1097312000,22.3025756000,78707191,4736448187.7500
2023-04-06,21.7603736000,25.5883197200,21.6916946800,23.8171265200,86567685,5738887888.6500
2023-04-07,23.8749614000,25.3750536000,23.6363925200,25.3750536000,58360518,3981736363.2400
2023-04-10,26.2606502000,27.7896598400,24.8183928800,25.9714758000,73450545,5285749437.3400
2023-04-11,25.5810903600,27.2546872000,24.6448882400,26.0546134400,74402406,5289649806.7300
2023-04-12,25.5594022800,26.1666685200,24.5256038000,25.6606133200,60278862,4248332598.9400
2023-04-13,25.7220628800,26.0690721600,23.7303742000,24.1677504800,67873000,4644336431.8400
2023-04-14,24.5762093200,26.3618612400,24.2364294000,26.2714942400,74449244,5242846194.9300
2023-04-17,25.4834940000,26.0040079200,24.5400625200,25.2413104400,44984396,3144716007.9800
2023-04-18,25.6642280000,29.8789448800,25.2629985200,28.8812932000,82901745,6197788165.1900
2023-04-19,28.9608161600,29.7668898000,27.8366506800,27.8366506800,65632819,5246517890.3500
2023-04-20,28.2993297200,30.1102844000,27.6920634800,29.8464127600,65023892,5212960245.3900
2023-04-21,29.0620272000,29.2789080000,27.3631276000,27.3631276000,55562119,4342297745.3200
2023-04-24,27.2221550800,29.0981740000,26.8679164400,28.5523573200,55350305,4318413494.7000
2023-04-25,27.8366506800,28.3752380000,25.8811088000,26.6763384000,55377398,4154086998.0000
2023-04-26,27.4751826800,27.5077148000,24.5798240000,25.7365216000,61648288,4432234570.0300
2023-04-27,23.8568880000,24.3918606400,22.2881168800,22.7724840000,78597334,5087583517.4100
2023-04-28,23.5098787200,25.3714389200,23.0182822400,24.9376773200,54386257,3624559220.1700
2023-05-04,24.5870533600,25.5196408000,22.6351261600,23.2098602800,50216004,3293688596.3000
2023-05-05,23.1339520000,24.1135302800,21.2579330800,21.5615662000,55755168,3459188766.2200
2023-05-08,21.7242268000,23.2460070800,21.1458780000,22.3893279200,42065274,2602942593.7700
2023-05-09,22.0567773600,24.3267964000,22.0531626800,23.2351630400,39260010,2557282997.1100
2023-05-10,23.5966310400,24.5364478400,21.8326672000,22.2519700800,35581113,2254033858.3500
2023-05-11,22.0531626800,23.0869611600,21.8362818800,22.0097865200,25699581,1590814423.7800
2023-05-12,22.0495480000,23.9219522400,21.9953278000,22.6893463600,39291391,2499915045.2400
2023-05-15,23.1809428400,23.8568880000,21.5073460000,22.9929794800,46791700,2916444296.1800
2023-05-16,22.2808875200,22.5339151200,21.1422633200,21.6844653200,43241179,2593056372.6600
2023-05-17,21.8688140000,23.0002088400,21.4097496400,22.2158232800,36517400,2251275881.2200
2023-05-18,24.2183560000,26.6582650000,22.9170712000,26.6582650000,65508702,4539619302.2600
2023-05-19,25.6678426800,26.5245218400,23.6942274000,23.9653284000,68152370,4697349856.6800
2023-05-22,23.3183006800,23.9147228800,22.1507590400,22.5519885200,39073963,2469071853.6600
2023-05-23,22.7001904000,23.1267226400,21.9700250400,22.7833280400,40495956,2535716974.9600
2023-05-24,22.2194379600,24.2255853600,22.0603920400,23.1628694400,44661090,2879970379.2900
2023-05-25,24.8979158400,25.9534024000,23.1339520000,24.7786314000,59866478,4059787563.2200
2023-05-26,24.2183560000,26.2425768000,24.1460624000,25.0858792000,45464224,3193415156.8500
2023-05-29,26.0256960000,27.2691459200,25.2702278800,25.8413473200,47002519,3422074698.1900
2023-05-30,26.1232923600,28.3390912000,25.8811088000,27.5836230800,51520674,3855252835.7100
2023-05-31,27.2257697600,31.7621931600,26.1630538400,30.5187432400,61934991,4894656049.8900
2023-06-01,29.2427612000,30.3705413600,28.9138253200,29.5680824000,39799952,3251811087.3500
2023-06-02,30.0379908000,30.3633120000,28.2993297200,28.6391096400,30691056,2470943057.6000
2023-06-05,27.8908708800,29.8789448800,27.8330360000,29.0078070000,30768954,2481402804.2600
2023-06-06,28.6644124000,30.6163396000,28.4403022400,28.7367060000,31172892,2540298062.2200
2023-06-07,28.8270730000,30.2476422400,28.0065406400,29.1162474000,30005623,2414302751.8500
2023-06-08,28.3864841100,28.8628864500,26.7950975700,27.9151498800,42039864,2310718206.4100
2023-06-09,27.9151498800,30.6012481800,27.5198373000,29.8460997900,59164384,3401586568.1200
2023-06-12,29.4862639800,31.5033717600,29.4811958700,30.8242450200,53448333,3235840325.7900
2023-06-13,30.4086600000,32.7197181600,29.3950380000,31.1080591800,54748057,3360002575.3400
2023-06-14,31.1688765000,34.8990054600,30.6671336100,33.3481638000,70086135,4498585032.9900
2023-06-15,34.0222224300,34.5594420900,32.2230433800,32.3345418000,63188792,4155009075.3700
2023-06-16,32.3548142400,35.0459806500,31.4780312100,34.7875070400,77088346,5065108506.9800
2023-06-19,35.2943180400,41.1429169800,35.0763893100,39.6833013000,84043065,6211025609.6500
2023-06-20,38.5176360000,40.7273319600,36.8705002500,40.5448800000,68246986,5217054313.1100
2023-06-21,39.4907131200,39.4907131200,35.4818381100,35.6997668400,72231291,5224195848.5200
2023-06-26,35.4818381100,36.0291939900,32.1318174000,32.5778110800,75035360,4977387268.7900
2023-06-27,32.5778110800,32.7501268200,30.8546536800,31.1992851600,50797944,3158608205.1800
2023-06-28,30.1552545000,30.1552545000,27.9404904300,28.8882270000,63351514,3610374932.1500
2023-06-29,29.3950380000,31.1840808300,28.4371652100,30.7127466000,79052981,4620862596.6900
2023-06-30,30.0995052900,35.7301755000,29.9271895500,34.4479436700,95757910,6236192381.1700
2023-07-03,34.7165535000,35.8214014800,31.0421737500,34.3415133600,83540564,5451946280.4300
2023-07-04,34.7368259400,37.6053762000,34.7368259400,36.1812372900,90546443,6511107221.4500
2023-07-05,36.1812372900,36.2876676000,33.3481638000,33.6573185100,76314372,5233979402.0400
2023-07-06,33.6015693000,36.2369865000,32.9477831100,34.4631480000,65723761,4530736787.4700
2023-07-07,34.7418940500,35.6440176300,32.3497461300,34.1996062800,61092787,4113961715.8600
2023-07-10,33.7079996100,34.6658724000,32.0912725200,32.8666933500,47154693,3061797421.3500
2023-07-11,32.7653311500,33.3329594700,31.8784119000,33.0947583000,43573380,2809106393.8300
2023-07-12,32.6386284000,32.9275106700,29.8613041200,30.0741647400,67709111,4161623865.5300
2023-07-13,30.6722017200,32.3193374700,30.0944371800,32.1318174000,60830435,3755422489.8300
2023-07-14,33.5255476500,34.3009684800,32.4359040000,33.1403712900,59831015,3922426611.5400
2023-07-17,33.1454394000,34.7165535000,32.4612445500,34.5543739800,54693810,3652538651.8400
2023-07-18,35.0763893100,35.4260889000,32.8666933500,32.9579193300,42120921,2811727437.3700
2023-07-19,33.6623866200,33.9309964500,32.2027709400,32.5220618700,25700678,1663468180.5200
2023-07-20,32.1672941700,32.2483839300,29.1467006100,29.3038120200,59800293,3620277158.0000
2023-07-21,29.3950380000,29.7193970400,27.4184751000,28.1888278200,53185778,2957178809.6300
2023-07-24,27.9404904300,29.6433753900,27.6769487100,28.6601620500,34653629,1972993504.5800
2023-07-25,29.2581990300,30.5353627500,28.3205986800,29.2936758000,42324309,2446628591.8400
2023-07-26,29.2987439100,29.3950380000,27.2664318000,27.8746050000,39616209,2194608489.3800
2023-07-27,27.9354223200,28.0367845200,26.8305743400,27.1093203900,33109650,1784054104.8300
2023-07-28,27.1093203900,27.5299735200,26.2882865700,26.6582586000,33582706,1775882889.7700
2023-07-31,26.1767881500,27.4691562000,25.6091598300,26.3034909000,39769242,2075092230.0500
2023-08-01,26.3034909000,27.6921530400,25.4419122000,27.2512274700,57464448,3037541593.8600
2023-08-02,26.8660511100,28.1280105000,26.7646889100,27.6668124900,41292905,2240382711.2300
2023-08-03,27.1143885000,28.3814160000,26.7849613500,27.1194566100,30961019,1679810485.0400
2023-08-04,26.9116641000,28.9237037700,26.5974412800,28.7513880300,51168343,2816612609.1400
2023-08-07,29.1314962800,30.6620655000,28.9794529800,29.2277903700,48620362,2849451178.2000
2023-08-08,29.1416325000,30.1552545000,28.1837597100,28.2243045900,33723157,1926650108.8900
2023-08-09,27.9556947600,28.6246852800,26.6278499400,26.7444164700,41056966,2220987820.9300
2023-08-10,26.5315558500,27.2157507000,26.0348810700,26.2325373600,30887328,1612598512.1100
2023-08-11,26.7038715900,26.7038715900,25.6497047100,25.6699771500,19371230,996505606.8800
2023-08-14,25.2341196900,25.9183145400,24.9249649800,25.8473610000,32281589,1621636507.7200
2023-08-15,27.0282306300,27.2512274700,25.3405500000,25.5128657400,40859096,2113596099.3200
2023-08-16,25.3506862200,25.6953177000,24.4688350800,24.8996244300,31572543,1553864274.1400
2023-08-17,24.6969000300,26.0044724100,24.2813150100,25.4317759800,39562779,1968028119.7100
2023-08-18,25.3456181100,25.5888873900,23.8201170000,23.8201170000,40877832,1975383535.6900
2023-08-21,23.8049126700,25.0263271800,23.5667115000,24.2559744600,28421313,1370924341.2300
2023-08-22,24.9351012000,25.4672527500,23.9366835300,25.3202775600,45906618,2240787776.5800
2023-08-23,24.9807141900,25.1783704800,23.8961386500,23.9214792000,28388808,1356111376.2500
2023-08-24,24.8337390000,24.8337390000,23.5920520500,23.7694359000,37704985,1796972531.5300
2023-08-25,22.3047521100,23.3133060000,21.9702568500,22.1983218000,56768931,2515209464.2900
2023-08-28,23.4856217400,23.7187548000,22.0158698400,22.5429532800,42769120,1917661903.8400
2023-08-29,22.3503651000,23.7187548000,21.6965789100,22.8825166500,60864402,2726021053.6300
2023-08-30,23.1916713600,23.8657299900,22.6797922500,23.0193556200,45050698,2055505235.1100
2023-08-31,22.8723804300,23.7035504700,22.7963587800,23.1004453800,36467078,1673500553.3500
2023-09-01,22.8166312200,23.1916713600,22.1679131400,22.4263867500,25059511,1117309083.0600
2023-09-04,22.5885662700,22.8419717700,22.2642072300,22.7254052400,21322623,947070982.2200
2023-09-05,22.6797922500,22.6797922500,22.0513466100,22.1983218000,26773186,1175445087.1100
2023-09-06,22.0462785000,22.3503651000,21.7928730000,22.2135261300,22295846,970994322.2200
2023-09-07,22.1729812500,22.1983218000,21.3367431000,21.3823560900,26532558,1131898248.8600
2023-09-08,21.2911301100,21.5394675000,20.7893872200,20.9769072900,20691682,861961967.7400
