持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2024-03-01,52.57,6.438550313829,86950996,4571013859.72,3.75,-1140517.0,-58663062.1535,220174032.65
2024-03-04,52.33,-0.45653414495,85498260,4474123945.8,3.69,-1452736.0,-76022110.7008,-96889913.92
2024-03-05,52.51,0.343970953564,84742757,4449842170.07,3.66,-755503.0,-39956211.6107,-24281775.73
2024-03-06,52.06,-0.856979622929,84034924,4374858143.44,3.62,-707833.0,-36809368.7157,-74984026.63
2024-03-07,50.27,-3.438340376489,85190531,4282527993.37,3.67,1155607.0,59086070.3493,-92330150.07
2024-03-08,50.81,1.074199323652,83377574,4236414534.94,3.6,-1812957.0,-91417631.5422,-46113458.43
2024-03-11,51.49,1.338319228498,84888433,4370905415.17,3.66,1510859.0,77059248.0924,134490880.23
2024-03-12,50.79,-1.359487279083,85778268,4356678231.72,3.7,889835.0,45397157.1125,-14227183.45
2024-03-13,50.84,0.098444575704,88290243,4488675954.12,3.81,2511975.0,128304649.47,131997722.4
2024-03-14,50.16,-1.337529504327,89440156,4486318224.96,3.86,1149913.0,57705854.0964,-2357729.16
2024-03-15,50.68,1.03668261563,86360956,4376773250.08,3.72,-3079200.0,-154289166.48,-109544974.88
2024-03-18,51.4,1.420678768745,84823720,4359939208.0,3.66,-1537236.0,-78470363.7504,-16834042.08
2024-03-19,50.5,-1.750972762646,83746145,4229180322.5,3.61,-1077575.0,-54786606.9375,-130758885.5
2024-03-20,51.93,2.831683168317,83276582,4324552903.26,3.59,-469563.0,-24341300.7066,95372580.76
2024-03-21,52.23,0.577700751011,80912363,4226052719.49,3.49,-2364219.0,-124999095.5928,-98500183.77
2024-03-22,51.08,-2.201799731955,79278244,4049532703.52,3.42,-1634119.0,-83755788.8736,-176520015.97
2024-03-25,49.11,-3.856695379796,82295750,4041544282.5,3.55,3017506.0,151829133.6466,-7988421.02
2024-03-26,48.02,-2.21950722867,83763497,4022323125.94,3.61,1467747.0,71270858.826,-19221156.56
2024-03-27,45.85,-4.518950437318,84175976,3859468499.6,3.63,412479.0,19243795.266,-162854626.34
2024-03-28,49.62,8.222464558342,90411080,4486197789.6,3.9,6235104.0,303920791.824,626729290.0
2024-04-02,48.8,-1.47385422976,90957311,4438716776.8,3.92,546231.0,26640013.6086,-47481012.8
2024-04-03,47.66,-2.33606557377,90155828,4296826762.48,3.89,-801483.0,-38220560.2659,-141890014.32
2024-04-08,47.0,-1.384809064205,89295866,4196905702.0,3.85,-859962.0,-40683942.258,-99921060.48
2024-04-09,47.16,0.340425531915,86973406,4101665826.96,3.75,-2322460.0,-108584759.332,-95239875.04
2024-04-10,45.9,-2.671755725191,84778138,3891316534.2,3.66,-2195268.0,-101086383.7032,-210349292.76
2024-04-11,46.41,1.111111111111,85109924,3949951572.84,3.67,331786.0,15528381.0864,58635038.64
2024-04-12,46.0,-0.883430295195,83116869,3823375974.0,3.58,-1993055.0,-92494892.273,-126575598.84
2024-04-15,45.78,-0.478260869565,84631710,3874439683.8,3.65,1514841.0,69581797.5894,51063709.8
2024-04-16,45.58,-0.436871996505,83765740,3818042429.2,3.61,-865970.0,-39970663.887,-56397254.6
2024-04-17,47.08,3.29091706889,82451883,3881834651.64,3.56,-1313857.0,-61317968.9614,63792222.44
2024-04-18,46.46,-1.316907391674,80901769,3758696187.74,3.49,-1550114.0,-72078130.8404,-123138463.9
2024-04-19,44.6,-4.003443822643,81812923,3648856365.8,3.53,911154.0,40859698.8606,-109839821.94
2024-04-22,44.28,-0.717488789238,85467826,3784515335.28,3.69,3654903.0,160286502.0456,135658969.48
2024-04-23,41.97,-5.216802168022,80951306,3397526312.82,3.49,-4516520.0,-189223670.268,-386989022.46
2024-04-24,43.42,3.454848701453,80820604,3509230625.68,3.49,-130702.0,-5561840.6272,111704312.86
2024-04-25,42.98,-1.013357899585,79363304,3411034805.92,3.42,-1457300.0,-62615954.83,-98195819.76
2024-04-26,44.35,3.187529083295,80559897,3572831431.95,3.47,1196593.0,52955462.5336,161796626.03
2024-04-29,45.51,2.615558060879,80714264,3673306154.64,3.48,154367.0,7043797.0834,100474722.69
2024-04-30,45.11,-0.878927708196,80367256,3625366918.16,3.47,-347008.0,-15722238.464,-47939236.48
2024-05-06,45.53,0.931057415207,77431451,3525453964.03,3.34,-2935805.0,-134550585.3745,-99912954.13
2024-05-07,45.6,0.153744783659,75639757,3449172919.2,3.26,-1791694.0,-82178374.5122,-76281044.83
2024-05-08,44.34,-2.763157894737,75556726,3350185230.84,3.26,-83031.0,-3698939.7159,-98987688.36
2024-05-09,44.67,0.744248985115,75240891,3361010600.97,3.24,-315835.0,-14082419.3965,10825370.13
2024-05-10,43.75,-2.059547794941,76754951,3358029106.25,3.31,1514060.0,66542179.97,-2981494.72
2024-05-13,44.1,0.8,75788040,3342252564.0,3.27,-966911.0,-42651797.8854,-15776542.25
2024-05-14,43.53,-1.292517006803,74372119,3237418340.07,3.21,-1415921.0,-61969764.8544,-104834223.93
2024-05-16,42.84,-0.372093023256,71573746,3066219278.64,3.09,-2798373.0,-120402796.698,-171199061.43
2024-05-17,43.19,0.816993464052,74383985,3212644312.15,3.21,2810239.0,120606465.1152,146425033.51
2024-05-20,43.6,0.949293818013,75326633,3284241198.8,3.25,942648.0,41086538.5224,71596886.65
2024-05-21,43.39,-0.481651376147,73140883,3173582913.37,3.15,-2185750.0,-95052365.975,-110658285.43
2024-05-22,43.87,1.106245678728,72328458,3173049452.46,3.12,-812425.0,-35531732.345,-533460.91
2024-05-23,42.65,-2.780943697287,69947461,2983259211.65,3.02,-2380997.0,-102425014.6469,-189790240.81
2024-05-24,41.8,-1.992966002345,69077269,2887429844.2,2.98,-870192.0,-36693734.1408,-95829367.45
2024-05-27,42.16,0.861244019139,69898213,2946908660.08,3.01,820944.0,34199952.3792,59478815.88
2024-05-28,41.14,-2.41935483871,69159663,2845228535.82,2.98,-738550.0,-30569249.195,-101680124.26
2024-05-29,41.19,0.121536217793,67826048,2793754917.12,2.92,-1333615.0,-55229131.3565,-51473618.7
2024-05-30,41.98,1.917941247876,68867063,2891039304.74,2.97,1041015.0,43397416.914,97284387.62
2024-05-31,42.2,0.52405907575,67354987,2842380451.4,2.9,-1512076.0,-64002699.3052,-48658853.34
2024-06-03,42.24,0.094786729858,67798518,2863809400.32,2.92,443531.0,18717629.1434,21428948.92
2024-06-04,42.16,-0.189393939394,68872882,2903680705.12,2.97,1074364.0,45025735.7488,39871304.8
2024-06-05,42.35,0.450664136622,69487569,2942798547.15,3.0,614687.0,26156345.6301,39117842.03
2024-06-06,41.98,-0.873671782763,70525760,2960671404.8,3.04,1038191.0,44053662.5221,17872857.65
2024-06-07,41.51,-1.119580752739,71009289,2947595586.39,3.07,483529.0,20073899.8466,-13075818.41
2024-06-11,41.81,0.72271741749,72035615,3011809063.15,3.11,1026326.0,42697008.9868,64213476.76
2024-06-12,42.93,2.67878497967,72580618,3115885930.74,3.13,545003.0,23377304.1817,104076867.59
2024-06-13,43.08,0.349406009783,71876239,3096428376.12,3.1,-704379.0,-30287099.5557,-19457554.62
2024-06-14,43.4,0.742804085422,68299026,2964177728.4,2.95,-3577213.0,-154558138.0419,-132250647.72
2024-06-17,42.9,-1.152073732719,68607171,2943247635.9,2.96,308145.0,13261852.0665,-20930092.5
2024-06-18,43.6,1.631701631702,68109676,2969581873.6,2.94,-497495.0,-21761923.785,26334237.7
2024-06-19,43.04,-1.284403669725,66243302,2851111718.08,2.86,-1866374.0,-80649193.3758,-118470155.52
2024-06-20,42.1,-2.184014869888,65998169,2778522914.9,2.85,-245133.0,-10409548.3317,-72588803.18
2024-06-21,42.73,1.496437054632,66499437,2841520943.01,2.87,501268.0,21219275.9616,62998028.11
2024-06-24,41.48,-2.925345190733,64419407,2672117002.36,2.78,-2080030.0,-87183417.435,-169403940.65
2024-06-25,41.51,0.072324011572,63390234,2631328613.34,2.74,-1029173.0,-42976617.8032,-40788389.02
2024-06-26,44.76,7.829438689472,65580174,2935368588.24,2.83,2189940.0,95877544.146,304039974.9
2024-06-27,43.14,-3.619302949062,67346204,2905315240.56,2.91,1766030.0,77435294.013,-30053347.68
2024-06-28,42.95,-0.440426518312,64308160,2762035472.0,2.78,-3038044.0,-130936962.1604,-143279768.56
2024-07-02,42.83,-1.517590250632,62612299,2681684766.17,2.7,-1695861.0,-73310205.5829,-80350705.83
2024-07-03,42.06,-1.797805276675,62857502,2643786534.12,2.71,245203.0,10285922.5658,-37898232.05
2024-07-04,41.11,-2.258678078935,62829446,2582918525.06,2.71,-28056.0,-1167575.6904,-60868009.06
2024-07-05,41.2,0.463301633748,62160470,2561011364.0,2.68,-668976.0,-27313621.104,-21907161.06
2024-07-08,38.7,-6.067961165049,62097632,2403178358.4,2.68,-62838.0,-2451813.084,-157833005.6
2024-07-09,39.0,0.77519379845,62254323,2427918597.0,2.69,156691.0,6053944.8142,24740238.6
2024-07-10,38.86,-0.358974358974,63199473,2455931520.78,2.73,945150.0,37013775.27,28012923.78
2024-07-11,39.25,1.003602676274,62711773,2461437090.25,2.71,-487700.0,-19179143.89,5505569.47
2024-07-12,38.66,-1.503184713376,62272227,2407444295.82,2.69,-439546.0,-17066428.3604,-53992794.43
2024-07-15,38.13,-1.370926021728,63463119,2419848727.47,2.74,1190892.0,45463492.992,12404431.65
2024-07-16,39.01,2.307894046682,64102787,2500649720.87,2.77,639668.0,24763595.2176,80800993.4
2024-07-17,38.92,-0.23071007434,62895471,2447891731.32,2.72,-1207316.0,-47237083.6212,-52757989.55
2024-07-18,38.69,-0.590955806783,63409560,2453315876.4,2.74,514089.0,19631876.5053,5424145.08
2024-07-19,39.3,1.576634789351,63865471,2509913010.3,2.76,455911.0,17864918.1261,56597133.9
2024-07-22,39.64,0.865139949109,63628121,2522218716.44,2.75,-237350.0,-9440169.02,12305706.14
2024-07-23,38.58,-2.674066599395,64565462,2490935523.96,2.79,937341.0,36638597.5398,-31283192.48
2024-07-24,38.34,-0.622083981337,64071618,2456505834.12,2.77,-493844.0,-19070329.2884,-34429689.84
2024-07-25,38.42,0.208659363589,63537701,2441118472.42,2.74,-533917.0,-20510314.7716,-15387361.7
2024-07-26,38.66,0.624674648621,63378241,2450202797.06,2.74,-159460.0,-6142367.308,9084324.64
2024-07-29,38.61,-0.129332643559,63841228,2464909813.08,2.76,462987.0,17890743.654,14707016.02
2024-07-30,38.76,0.3885003885,63250572,2451592170.72,2.73,-590656.0,-22739783.4752,-13317642.36
2024-07-31,39.72,2.476780185759,63225942,2511334416.24,2.73,-24630.0,-972099.303,59742245.52
2024-08-01,39.26,-1.158106747231,63135999,2478719320.74,2.73,-89943.0,-3550427.9706,-32615095.5
2024-08-02,38.87,-0.993377483444,62516502,2430016432.74,2.7,-619497.0,-24182437.0932,-48702888.0
2024-08-05,37.9,-2.495497813224,62413153,2365458498.7,2.69,-103349.0,-3962462.6694,-64557934.04
2024-08-06,36.42,-3.905013192612,61377115,2235354528.3,2.65,-1036038.0,-37689404.7792,-130103970.4
2024-08-07,36.46,0.109829763866,62953880,2295298464.8,2.72,1576765.0,57570212.974,59943936.5
2024-08-08,36.15,-0.850246845858,62295788,2251992736.2,2.69,-658092.0,-23668015.5432,-43305728.6
2024-08-09,35.9,-0.691562932227,61670563,2213973211.7,2.66,-625225.0,-22589816.9075,-38019524.5
2024-08-12,34.71,-3.314763231198,63178046,2192909976.66,2.73,1507483.0,52510607.5839,-21063235.04
2024-08-13,34.92,0.605012964564,63164109,2205690686.28,2.73,-13937.0,-484168.5926,12780709.62
2024-08-14,34.67,-0.715922107675,64062846,2221058870.82,2.77,898737.0,31211608.1571,15368184.54
2024-08-15,34.68,0.028843380444,61841401,2144659786.68,2.67,-2221445.0,-77218983.2115,-76399084.14
2024-08-16,34.46,-0.634371395617,60713542,2092188657.32,2.62,-1127859.0,-39017830.9614,-52471129.36
