持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2023-12-29,23.34,0.257731958763,1800368744,42020606484.96,7.64,1389311.0,32322042.5528,140365284.72
2024-01-02,23.68,1.456726649529,1809169166,42841125850.88,7.68,8800422.0,207975972.915,820519365.92
2024-01-03,23.76,0.337837837838,1812610924,43067635554.24,7.69,3441758.0,81557962.6228,226509703.36
2024-01-04,23.8,0.16835016835,1811787784,43120549259.2,7.69,-823140.0,-19568177.964,52913704.96
2024-01-05,23.74,-0.252100840336,1805778520,42869182064.8,7.66,-6009264.0,-143119636.056,-251367194.4
2024-01-08,23.6,-0.589721988206,1806512818,42633702504.8,7.67,734298.0,17349258.846,-235479560.0
2024-01-09,23.54,-0.254237288136,1810026745,42608029577.3,7.68,3513927.0,82599070.8474,-25672927.5
2024-01-10,23.34,-0.849617672048,1801166059,42039215817.06,7.64,-8860686.0,-206856258.9444,-568813760.24
2024-01-11,23.18,-0.685518423308,1793414105,41571338953.9,7.61,-7751954.0,-180077891.42,-467876863.16
2024-01-12,23.53,1.509922346851,1795960802,42258957671.06,7.62,2546697.0,59663507.9766,687618717.16
2024-01-15,23.5,-0.12749681258,1792804778,42130912283.0,7.61,-3156024.0,-74241046.1664,-128045388.06
2024-01-16,23.55,0.212765957447,1789249106,42136816446.3,7.59,-3555672.0,-83328595.5888,5904163.3
2024-01-17,23.32,-0.976645435244,1785410290,41635767962.8,7.58,-3838816.0,-89998737.8304,-501048483.5
2024-01-18,23.32,0.0,1781333853,41540705451.96,7.56,-4076437.0,-94386637.5854,-95062510.84
2024-01-19,23.5,0.771869639794,1780759228,41847841858.0,7.56,-574625.0,-13429560.875,307136406.04
2024-01-22,23.23,-1.148936170213,1776289279,41263199951.17,7.54,-4469949.0,-104145788.7459,-584641906.83
2024-01-23,23.25,0.086095566078,1781423502,41418096421.5,7.56,5134223.0,118669863.3105,154896470.33
2024-01-24,23.85,2.58064516129,1796552191,42847769755.35,7.62,15128689.0,357344172.7867,1429673333.85
2024-01-25,23.94,0.377358490566,1821939778,43617238285.32,7.73,25387587.0,606039783.0705,769468529.97
2024-01-26,24.13,0.793650793651,1828432469,44120075476.97,7.76,6492691.0,155778485.8939,502837191.65
2024-01-29,24.27,0.580190634065,1835217429,44540727001.83,7.79,6784960.0,165282982.592,420651524.86
2024-01-30,24.1,-0.700453234446,1838582193,44309830851.3,7.8,3364764.0,81299091.2916,-230896150.53
2024-01-31,24.4,1.244813278008,1838512808,44859712515.2,7.8,-69385.0,-1688712.9455,549881663.9
2024-02-01,24.15,-1.024590163934,1836512503,44351776947.45,7.79,-2000305.0,-48478991.919,-507935567.75
2024-02-02,24.28,0.538302277433,1839826680,44670991790.4,7.81,3314177.0,80791349.8175,319214842.95
2024-02-05,24.76,1.976935749588,1848850933,45777549101.08,7.85,9024253.0,222428885.5187,1106557310.68
2024-02-06,24.72,-0.16155088853,1852523637,45794384306.64,7.86,3672704.0,91400013.5552,16835205.56
2024-02-07,24.7,-0.080906148867,1832446758,45261434922.6,7.78,-20076879.0,-492206773.2519,-532949384.04
2024-02-08,24.64,-0.242914979757,1817387901,44780437880.64,7.71,-15058857.0,-370166281.5741,-480997041.96
2024-02-19,25.2,2.272727272727,1822921117,45937612148.4,7.74,5533216.0,138492523.2288,1157174267.76
2024-02-20,25.54,1.349206349206,1824846365,46606576162.1,7.75,1925248.0,49130018.6624,668964013.7
2024-02-21,25.39,-0.587314017228,1824376170,46320910956.3,7.59,-470195.0,-12008451.1635,-285665205.8
2024-02-22,25.55,0.630169358015,1829949807,46755217568.85,7.62,5573637.0,142210233.3276,434306612.55
2024-02-23,25.69,0.547945205479,1831010776,47038666835.44,7.62,1060969.0,27085159.3103,283449266.59
2024-02-26,24.95,-2.880498248346,1826816419,45579069654.05,7.6,-4194357.0,-105746870.3769,-1459597181.39
2024-02-27,24.93,-0.080160320641,1832132900,45675073197.0,7.63,5316481.0,132400047.8797,96003542.95
2024-02-28,25.3,1.48415563578,1839728466,46545130189.8,7.66,7595566.0,190267409.1868,870056992.8
2024-02-29,25.05,-0.98814229249,1846471579,46254113053.95,7.69,6743113.0,169320241.7413,-291017135.85
2024-03-01,25.0,-0.199600798403,1844218851,46105471275.0,7.68,-2252728.0,-56324057.0928,-148641778.95
2024-03-04,25.45,1.8,1845346373,46964065192.85,7.68,1127522.0,28476582.8798,858593917.85
2024-03-05,25.94,1.925343811395,1862791578,48320813533.32,7.75,17445205.0,450201427.353,1356748340.47
2024-03-06,25.86,-0.308404009252,1872791840,48430396982.4,7.8,10000262.0,260289819.4146,109583449.08
2024-03-07,25.9,0.15467904099,1883719003,48788322177.7,7.84,10927163.0,283171965.5635,357925195.3
2024-03-08,25.83,-0.27027027027,1889845913,48814719932.79,7.87,6126910.0,158492745.953,26397755.09
2024-03-11,25.76,-0.271002710027,1895720284,48833754515.84,7.89,5874371.0,151317922.589,19034583.05
2024-03-12,24.83,-3.610248447205,1894862420,47049433888.6,7.89,-857864.0,-21538477.2344,-1784320627.24
2024-03-13,24.89,0.24164317358,1890892300,47064309347.0,7.87,-3970120.0,-98208858.44,14875458.4
2024-03-14,24.69,-0.803535556448,1894399759,46772730049.71,7.89,3507459.0,86760856.5699,-291579297.29
2024-03-15,24.71,0.081004455245,1892291868,46758532058.28,7.88,-2107891.0,-52207190.3425,-14197991.43
2024-03-18,24.67,-0.161877782274,1891832319,46671503309.73,7.88,-459549.0,-11352606.5862,-87028748.55
2024-03-19,24.72,0.202675314147,1892526844,46783263583.68,7.88,694525.0,17232276.49,111760273.95
2024-03-20,25.0,1.132686084142,1890776676,47269416900.0,7.87,-1750168.0,-43741948.824,486153316.32
2024-03-21,24.94,-0.24,1890201126,47141616082.44,7.87,-575550.0,-14390591.76,-127800817.56
2024-03-22,25.01,0.28067361668,1894020618,47369455656.18,7.88,3819492.0,95357437.272,227839573.74
2024-03-25,24.98,-0.119952019192,1895600569,47352102213.62,7.89,1579951.0,39518208.3973,-17353442.56
2024-03-26,24.84,-0.560448358687,1898043234,47147393932.56,7.9,2442665.0,60706087.646,-204708281.06
2024-03-27,24.83,-0.040257648953,1897674761,47119264315.63,7.9,-368473.0,-9181683.9086,-28129616.93
2024-03-28,24.85,0.080547724527,1905468300,47350887255.0,7.93,7793539.0,193441093.4573,231622939.37
2024-04-02,24.64,-0.363930448848,1903266135,46896477566.4,7.92,-2202165.0,-54349652.4165,-454409688.6
2024-04-03,24.44,-0.811688311688,1900941350,46459006594.0,7.91,-2324785.0,-56677560.8645,-437470972.4
2024-04-08,25.36,3.764320785597,1897877405,48130170990.8,7.9,-3063945.0,-76670321.313,1671164396.8
2024-04-09,25.15,-0.828075709779,1893459199,47620498854.85,7.88,-4418206.0,-111091371.664,-509672135.95
2024-04-10,25.63,1.908548707753,1891604193,48481815466.59,7.87,-1855006.0,-47372215.725,861316611.74
2024-04-11,25.61,-0.078033554428,1889613478,48393001171.58,7.87,-1990715.0,-50849828.6025,-88814295.01
2024-04-12,25.42,-0.741897696212,1883476656,47877976595.52,7.84,-6136822.0,-156295037.4248,-515024576.06
2024-04-15,25.89,1.848937844217,1885274474,48809756131.86,7.85,1797818.0,46400064.5438,931779536.34
2024-04-16,25.93,0.154499806875,1884524552,48865721633.36,7.84,-749922.0,-19447052.2962,55965501.5
2024-04-17,25.98,0.192826841496,1882535294,48908266938.12,7.84,-1989258.0,-51366819.0018,42545304.76
2024-04-18,25.95,-0.115473441109,1876018650,48682683967.5,7.81,-6516644.0,-169288726.1676,-225582970.62
2024-04-19,26.0,0.19267822736,1863925329,48462058554.0,7.76,-12093321.0,-313323435.1248,-220625413.5
2024-04-22,25.86,-0.538461538462,1859184429,48078509333.94,7.74,-4740900.0,-123067126.74,-383549220.06
2024-04-23,25.77,-0.348027842227,1857396020,47865095435.4,7.73,-1788409.0,-46166884.1305,-213413898.54
2024-04-24,25.77,0.0,1863780346,48029619516.42,7.76,6384326.0,164409801.5846,164524081.02
2024-04-25,25.68,-0.34924330617,1863075183,47843770699.44,7.76,-705163.0,-18076289.3746,-185848816.98
2024-04-26,25.57,-0.428348909657,1868082710,47766874894.7,7.78,5007527.0,128450078.0878,-76895804.74
2024-04-29,25.48,-0.351974970669,1862656744,47460493837.12,7.75,-5425966.0,-138215089.3214,-306381057.58
2024-04-30,25.79,1.216640502355,1868951544,48200260319.76,7.78,6294800.0,162647560.32,739766482.64
2024-05-06,25.47,-1.240791004265,1867262151,47559166985.97,7.77,-1689393.0,-43105031.3343,-641093333.79
2024-05-07,25.35,-0.471142520612,1865316976,47285785341.6,7.76,-1945175.0,-49330999.6225,-273381644.37
2024-05-08,25.31,-0.157790927022,1860664639,47093422013.09,7.75,-4652337.0,-118092131.0058,-192363328.51
2024-05-09,25.36,0.197550375346,1858063745,47120496573.2,7.73,-2600894.0,-65771407.472,27074560.11
2024-05-10,25.48,0.473186119874,1856345332,47299679059.36,7.73,-1718413.0,-43690994.2076,179182486.16
2024-05-13,25.62,0.549450549451,1846676364,47311848445.68,7.69,-9668968.0,-247224875.8952,12169386.32
2024-05-14,25.58,-0.15612802498,1849378688,47307106839.04,7.7,2702324.0,68946824.3036,-4741606.64
2024-05-16,25.42,-0.235478806907,1853659738,47120030539.96,7.72,4281050.0,108930889.145,-187076299.08
2024-05-17,25.78,1.416207710464,1877016383,48389482353.74,7.81,23356645.0,599747258.981,1269451813.78
2024-05-20,25.99,0.814584949573,1884530509,48978947928.91,7.84,7514126.0,195017869.141,589465575.17
2024-05-21,26.1,0.42323970758,1893410333,49418009691.3,7.88,8879824.0,231591137.8144,439061762.39
2024-05-22,25.98,-0.459770114943,1903053777,49441337126.46,7.92,9643444.0,251108531.3492,23327435.16
2024-05-23,26.15,0.654349499615,1923847747,50308618584.05,8.01,20793970.0,544180274.297,867281457.59
2024-05-24,26.3,0.57361376673,1929688801,50750815466.3,8.03,5841054.0,154182797.8056,442196882.25
2024-05-27,26.51,0.798479087452,1935476753,51309488722.03,8.06,5787952.0,153564784.8736,558673255.73
2024-05-28,26.71,0.754432289702,1944289980,51931985365.8,8.09,8813227.0,235044357.4765,622496643.77
2024-05-29,26.69,-0.074878322726,1951641037,52089299277.53,8.12,7351057.0,195598394.8674,157313911.73
2024-05-30,26.7,0.037467216186,1956048181,52226486432.7,8.14,4407144.0,117944869.1568,137187155.17
2024-05-31,26.61,-0.337078651685,1962890468,52232515353.48,8.17,6842287.0,183072230.972,6028920.78
2024-06-03,27.43,3.081548290116,1988447670,54543119588.1,8.28,25557202.0,696326414.2516,2310604234.62
2024-06-04,27.48,0.182282172803,1994637318,54812633498.64,8.3,6189648.0,170089670.1456,269513910.54
2024-06-05,27.96,1.74672489083,1998279813,55871903571.48,8.32,3642495.0,101606305.2765,1059270072.84
2024-06-06,28.03,0.250357653791,2013736392,56445031067.76,8.38,15456579.0,434028466.6095,573127496.28
2024-06-07,28.31,0.998929718159,2018090511,57132142366.41,8.4,4354119.0,122744356.2576,687111298.65
2024-06-11,28.18,-0.459201695514,2028176946,57154026338.28,8.44,10086435.0,284183288.838,21883971.87
2024-06-12,28.38,0.709723207949,2033006243,57696717176.34,8.46,4829297.0,136747822.6411,542690838.06
2024-06-13,28.7,1.127554615927,2024696433,58108787627.1,8.43,-8309810.0,-237804325.713,412070450.76
2024-06-14,27.9,-2.787456445993,1963445672,54780134248.8,8.17,-61250761.0,-1720233747.7611,-3328653378.3
2024-06-17,27.89,-0.035842293907,1955537402,54539938141.78,8.14,-7908270.0,-220520527.296,-240196107.02
2024-06-18,27.8,-0.32269630692,1946195325,54104230035.0,8.1,-9342077.0,-259211807.8959,-435708106.78
2024-06-19,28.04,0.863309352518,1938948285,54368109911.4,8.07,-7247040.0,-202290975.744,263879876.4
2024-06-20,28.34,1.069900142653,1932818242,54776068978.28,8.05,-6130043.0,-173138773.5049,407959066.88
2024-06-21,28.33,-0.035285815102,1924599976,54523917320.08,8.01,-8218266.0,-232747045.9062,-252151658.2
2024-06-24,28.89,1.976703141546,1919487348,55453989483.72,7.99,-5112628.0,-147038158.7544,930072163.64
2024-06-25,28.65,-0.830737279335,1917782094,54944456993.1,7.98,-1705254.0,-48850070.2872,-509532490.62
2024-06-26,28.65,0.0,1919868009,55004218457.85,7.99,2085915.0,59620456.896,59761464.75
2024-06-27,28.82,0.593368237347,1915566941,55206639239.62,7.97,-4301068.0,-123914199.1868,202420781.77
2024-06-28,28.92,0.346981263012,1919682145,55517207633.4,7.99,4115204.0,118827338.5408,310568393.78
2024-07-02,29.48,0.0,1920435091,56614426482.68,7.99,752946.0,22147304.2332,1097218849.28
2024-07-03,29.3,-0.610583446404,1912577700,56038526610.0,7.96,-7857391.0,-229185166.4271,-575899872.68
2024-07-04,29.39,0.307167235495,1915371694,56292774086.66,7.97,2793994.0,82118277.654,254247476.66
2024-07-05,29.32,-0.238176250425,1913200927,56095051179.64,7.96,-2170767.0,-63227713.3323,-197722907.02
2024-07-08,29.92,2.046384720327,1924145646,57570437728.32,8.01,10944719.0,325679814.3392,1475386548.68
2024-07-09,30.31,1.303475935829,1934601430,58637769343.3,8.05,10455784.0,315023361.7144,1067331614.98
2024-07-10,30.1,-0.692840646651,1943364204,58495262540.4,8.09,8762774.0,263550943.3788,-142506802.9
2024-07-11,30.19,0.299003322259,1948057808,58811865223.52,8.11,4693604.0,140529319.9224,316602683.12
2024-07-12,29.88,-1.026830076184,1943839452,58081922825.76,8.09,-4218356.0,-126387429.6228,-729942397.76
2024-07-15,30.43,1.840696117805,1945130193,59190311772.99,8.1,1290741.0,39025166.9127,1108388947.23
2024-07-16,30.8,1.215905356556,1943662741,59864812422.8,8.09,-1467452.0,-44904764.926,674500649.81
2024-07-17,30.8,0.0,1933111844,59539844795.2,8.05,-10550897.0,-325019326.9953,-324967627.6
2024-07-18,31.36,1.818181818182,1937121615,60748133846.4,8.06,4009771.0,124784474.4971,1208289051.2
2024-07-19,30.58,0.130975769483,1924494943,58851055356.94,8.01,-12626672.0,-384605903.7856,-1897078489.46
2024-07-22,30.38,-0.654022236756,1929179636,58608477341.68,8.03,4684693.0,141138088.3575,-242578015.26
2024-07-23,30.67,0.954575378539,1921830290,58942534994.3,8.0,-7349346.0,-224989203.771,334057652.62
2024-07-24,31.04,1.206390609716,1914454748,59424675377.92,7.97,-7375542.0,-228420535.74,482140383.62
2024-07-25,30.83,-0.676546391753,1903929020,58698131686.6,7.93,-10525728.0,-323700870.9024,-726543691.32
2024-07-26,30.15,-2.20564385339,1909840915,57581703587.25,7.95,5911895.0,177515288.786,-1116428099.35
2024-07-29,30.2,0.16583747927,1916026783,57864008846.6,7.98,6185868.0,185902035.2436,282305259.35
2024-07-30,30.11,-0.298013245033,1920641008,57830500750.88,8.0,4614225.0,139020139.335,-33508095.72
2024-07-31,29.86,-0.830288940551,1929304679,57609037714.94,8.03,8663671.0,258051772.5705,-221463035.94
2024-08-01,30.12,0.870730073677,1927798072,58065277928.64,8.03,-1506607.0,-45268116.5648,456240213.7
2024-08-02,30.24,0.398406374502,1923101807,58154598643.68,8.01,-4696265.0,-141484845.2815,89320715.04
2024-08-05,29.9,-1.124338624339,1917727247,57340044685.3,7.98,-5374560.0,-161331929.712,-814553958.38
2024-08-06,29.46,-1.471571906355,1919226580,56540415046.8,7.99,1499333.0,44293295.486,-799629638.5
2024-08-07,29.75,0.984385607604,1918186232,57066040402.0,7.99,-1040348.0,-31041383.45,525625355.2
2024-08-08,29.78,0.100840336134,1917384131,57099699421.18,7.98,-802101.0,-23912555.8524,33659019.18
2024-08-09,29.54,-0.805910006716,1915922859,56596361254.86,7.98,-1461272.0,-43166997.7704,-503338166.32
2024-08-12,29.18,-1.218686526743,1920212832,56031810437.76,7.99,4289973.0,125964761.2098,-564550817.1
2024-08-13,29.26,0.274160383825,1920750616,56201163024.16,8.0,537784.0,15715715.6104,169352586.4
2024-08-14,29.55,0.991114149009,1929171761,57007025537.55,8.03,8421145.0,248727780.8345,805862513.39
2024-08-15,29.8,0.846023688663,1932403963,57585638097.4,8.04,3232202.0,96231703.7056,578612559.85
2024-08-16,29.62,-0.604026845638,1938295759,57412320381.58,8.07,5891796.0,174509694.9036,-173317715.82
