持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2024-04-23,34.93,-1.63334272036,27269356,952518605.08,1.85,-1696865.0,-59720993.9885,-76071902.63
2024-04-24,36.81,5.382192957343,27906454,1027236571.74,1.89,637098.0,23053773.3888,74717966.66
2024-04-25,36.2,-1.657158380875,27592736,998857043.2,1.87,-313718.0,-11391633.9006,-28379528.54
2024-04-26,37.5,3.591160220994,25646544,961745400.0,1.74,-1946192.0,-72866401.576,-37111643.2
2024-04-29,38.49,2.64,25894149,996665795.01,1.75,247605.0,9459526.1805,34920395.01
2024-04-30,40.91,6.287347362951,28431329,1163125669.39,1.93,2537180.0,103606506.454,166459874.38
2024-05-06,41.0,0.21999511122,25172585,1032075985.0,1.7,-3258744.0,-133767204.8328,-131049684.39
2024-05-07,40.18,-2.0,24525531,985435835.58,1.66,-647054.0,-26254345.4608,-46640149.42
2024-05-08,39.04,-2.837232453957,24982760,975326950.4,1.69,457229.0,17980073.196,-10108885.18
2024-05-09,39.37,0.845286885246,23271172,916186041.64,1.58,-1711588.0,-67137552.7764,-59140908.76
2024-05-10,38.48,-2.260604521209,24284470,934466405.6,1.64,1013298.0,39091212.9036,18280363.96
2024-05-13,38.27,-0.545738045738,23380393,894767640.11,1.58,-904077.0,-34648751.025,-39698765.49
2024-05-14,40.0,4.52051215051,22333810,893352400.0,1.51,-1046583.0,-40960328.1876,-1415240.11
2024-05-16,39.95,1.447435246318,24986759,998221022.05,1.69,2652949.0,106975658.4117,104868622.05
2024-05-17,39.12,-2.077596996245,22589310,883693807.2,1.53,-2397449.0,-93420436.2034,-114527214.85
2024-05-20,40.3,3.0163599182,24413652,983870175.6,1.65,1824342.0,72717359.949,100176368.4
2024-05-21,39.89,-1.017369727047,24600270,981304770.3,1.67,186618.0,7460371.8006,-2565405.3
2024-05-22,39.98,0.225620456255,23408058,935854158.84,1.59,-1192212.0,-47661536.0088,-45450611.46
2024-05-23,39.02,-2.4012006003,22885028,892973792.56,1.55,-523030.0,-20589755.889,-42880366.28
2024-05-24,37.92,-2.819067145054,24610274,933221590.08,1.67,1725246.0,67635163.9872,40247797.52
2024-05-27,38.38,1.213080168776,25513227,979197652.26,1.73,902953.0,34439169.1918,45976062.18
2024-05-28,36.55,-4.768108389786,26107446,954227151.3,1.77,594219.0,21979923.1224,-24970500.96
2024-05-29,36.63,0.218878248974,25959813,950907950.19,1.76,-147633.0,-5412107.6736,-3319201.11
2024-05-30,36.28,-0.955500955501,26111339,947319378.92,1.77,151526.0,5477952.7994,-3588571.27
2024-05-31,36.41,0.358324145535,24669952,898232952.32,1.67,-1441387.0,-52613508.274,-49086426.6
2024-06-03,36.89,1.318319143093,24730025,912290622.25,1.67,60073.0,2205213.7497,14057669.93
2024-06-04,36.85,-0.108430468962,24790542,913531472.7,1.68,60517.0,2215805.7482,1240850.45
2024-06-05,35.86,-2.686567164179,24612316,882597651.76,1.67,-178226.0,-6489137.3696,-30933820.94
2024-06-06,36.71,2.370329057446,28819117,1057949785.07,1.95,4206801.0,154976445.4395,175352133.31
2024-06-07,35.28,-3.895396349768,24156767,852250739.76,1.64,-4662350.0,-165511560.06,-205699045.31
2024-06-11,35.51,0.651927437642,24768793,879539839.43,1.68,612026.0,21597785.514,27289099.67
2024-06-12,35.84,0.929315685722,25494751,913731875.84,1.73,725958.0,26087881.4964,34192036.41
2024-06-13,36.02,0.502232142857,24787529,892846794.58,1.68,-707222.0,-25562114.8568,-20885081.26
2024-06-14,36.72,1.943364797335,26467901,971901324.72,1.79,1680372.0,61248551.1768,79054530.14
2024-06-17,36.33,-1.062091503268,25349758,920956708.14,1.72,-1118143.0,-40633875.6915,-50944616.58
2024-06-18,37.28,2.61491879989,26248371,978539270.88,1.78,898613.0,33429032.6291,57582562.74
2024-06-19,38.8,4.077253218884,29329805,1137996434.0,1.99,3081434.0,120253886.2802,159457163.12
2024-06-20,37.61,-3.067010309278,28610390,1076036767.9,1.94,-719415.0,-27250289.136,-61959666.1
2024-06-21,37.7,0.586979722519,27028097,1018959256.9,1.83,-1582293.0,-59270955.2577,-57077511.0
2024-06-24,35.96,-4.615384615385,25482427,916348074.92,1.73,-1545670.0,-56807700.376,-102611181.98
2024-06-25,34.86,-3.058954393771,24977704,870722761.44,1.69,-504723.0,-17776293.5877,-45625313.48
2024-06-26,36.7,5.278255880666,24441649,897008518.3,1.66,-536055.0,-19246893.9585,26285756.86
2024-06-27,35.93,-2.098092643052,24357906,875179562.58,1.65,-83743.0,-3034276.8676,-21828955.72
2024-06-28,36.37,1.224603395491,24486733,890582479.21,1.66,128827.0,4711177.6246,15402916.63
2024-07-02,36.99,-0.777896995708,23994458,887555001.42,1.62,-492275.0,-18224118.955,-3027477.79
2024-07-03,37.07,0.216274668829,24238354,898515782.78,1.64,243896.0,9099832.9288,10960781.36
2024-07-04,36.29,-2.104127326679,23819754,864418872.66,1.61,-418600.0,-15378317.5,-34096910.12
2024-07-05,37.33,2.865803251584,27314136,1019636696.88,1.85,3494382.0,131523646.3452,155217824.22
2024-07-08,36.94,-1.044736137155,24806976,916369693.44,1.68,-2507160.0,-92974769.292,-103267003.44
2024-07-09,39.1,5.847319978343,30385524,1188073988.4,2.06,5578548.0,213919464.4464,271704294.96
2024-07-10,39.2,0.255754475703,29749447,1166178322.4,2.02,-636077.0,-24826784.9947,-21895666.0
2024-07-11,38.95,-0.637755102041,23945085,932661060.75,1.62,-5804362.0,-225775751.3312,-233517261.65
2024-07-12,37.68,-3.260590500642,24801644,934525945.92,1.68,856559.0,32496135.342,1864885.17
2024-07-15,37.9,0.583864118896,23923890,906715431.0,1.62,-877754.0,-33244669.4238,-27810514.92
2024-07-16,39.1,3.166226912929,25502778,997158619.8,1.73,1578888.0,61046283.5208,90443188.8
2024-07-17,38.2,-2.30179028133,25129253,959937464.6,1.7,-373525.0,-14417019.13,-37221155.2
2024-07-18,37.57,-1.649214659686,23882751,897274955.07,1.62,-1246502.0,-46393807.2384,-62662509.53
2024-07-19,38.23,1.756720787863,23738472,907521784.56,1.61,-144279.0,-5518253.3409,10246829.49
2024-07-22,39.06,2.171069840439,25421732,992972851.92,1.72,1683260.0,65527796.866,85451067.36
2024-07-23,37.78,-3.277009728623,25067362,947044936.36,1.7,-354370.0,-13575985.574,-45927915.56
2024-07-24,37.8,0.052938062467,23077800,872340840.0,1.56,-1989562.0,-75448568.0764,-74704096.36
2024-07-25,36.84,-2.539682539683,22929955,844739542.2,1.55,-147845.0,-5480599.3655,-27601297.8
2024-07-26,37.1,0.705754614549,22698850,842127335.0,1.54,-231105.0,-8569673.8365,-2612207.2
2024-07-29,36.96,-0.377358490566,22458819,830077950.24,1.52,-240031.0,-8901621.6443,-12049384.76
2024-07-30,36.17,-2.137445887446,23025129,832818915.93,1.56,566310.0,20471540.19,2740965.69
2024-07-31,37.26,3.013547138513,24817798,924711153.48,1.68,1792669.0,66148410.4986,91892237.55
2024-08-01,37.05,-0.563607085346,24163966,895274940.3,1.64,-653832.0,-24312089.088,-29436213.18
2024-08-02,36.0,-2.834008097166,22966413,826790868.0,1.56,-1197553.0,-43447103.0847,-68484072.3
2024-08-05,34.41,-4.416666666667,22968923,790360640.43,1.56,2510.0,87984.787,-36430227.57
2024-08-06,34.83,1.220575414124,22820079,794823351.57,1.55,-148844.0,-5157563.6752,4462711.14
2024-08-07,33.65,-3.387884008039,22555206,758982681.9,1.53,-264873.0,-9063212.4156,-35840669.67
2024-08-08,33.22,-1.277860326895,23970072,796285791.84,1.62,1414866.0,46614033.7494,37303109.94
2024-08-09,33.1,-0.361228175798,24049217,796029082.7,1.63,79145.0,2644361.082,-256709.14
2024-08-12,32.68,-1.268882175227,24912293,814133735.24,1.69,863076.0,28305354.1884,18104652.54
2024-08-13,32.94,0.795593635251,25001893,823562355.42,1.69,89600.0,2938557.44,9428620.18
2024-08-14,32.81,-0.394656952034,23586486,773872605.66,1.6,-1415407.0,-46713526.4652,-49689749.76
2024-08-15,33.21,1.219140505943,24001924,797103896.04,1.63,415438.0,13754362.8478,23231290.38
2024-08-16,33.09,-0.361336946703,22905554,757944781.86,1.55,-1096370.0,-36436979.854,-39159114.18
