持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2024-04-15,99.73,3.58329871209,163907284,16346473433.32,11.03,-242141.0,-24197973.4094,542166794.32
2024-04-16,99.1,-0.631705605134,162578438,16111523205.8,10.94,-1328846.0,-131989755.1036,-234950227.52
2024-04-17,99.06,-0.040363269425,159219361,15772269900.66,10.72,-3359077.0,-330548292.6465,-339253305.14
2024-04-18,97.12,-1.958409045023,159104902,15452268082.24,10.71,-114459.0,-11178809.9235,-320001818.42
2024-04-19,95.16,-2.018121911038,157748262,15011324611.92,10.62,-1356640.0,-127322427.632,-440943470.32
2024-04-22,93.99,-1.229508196721,157027982,14759060028.18,10.57,-720280.0,-68191428.58,-252264583.74
2024-04-23,96.98,3.181189488243,156998314,15225696491.72,10.57,-29668.0,-2898246.1524,466636463.54
2024-04-24,95.2,-1.835429985564,156604786,14908775627.2,10.54,-393528.0,-37568583.4008,-316920864.52
2024-04-25,96.89,1.775210084034,156602741,15173239575.49,10.54,-2045.0,-197375.22,264463948.29
2024-04-26,99.27,2.456393848694,155720230,15458347232.1,10.48,-882511.0,-86858585.8931,285107656.61
2024-04-29,106.32,7.101843457238,155438302,16526200268.64,10.46,-281928.0,-29489386.872,1067853036.54
2024-04-30,103.35,-2.793453724605,156045321,16127283925.35,10.5,607019.0,63499893.3786,-398916343.29
2024-05-06,105.68,2.254475084664,154533819,16331133991.92,10.4,-1511502.0,-160444274.6478,203850066.57
2024-05-07,106.9,1.154428463285,154704657,16537927833.3,10.41,170838.0,18293538.0456,206793841.38
2024-05-08,104.46,-2.282507015903,154417150,16130415489.0,10.39,-287507.0,-30221729.5655,-407512344.3
2024-05-09,106.59,2.039058012636,154057536,16420992762.24,10.37,-359614.0,-38334061.2492,290577273.24
2024-05-10,106.7,0.103199174407,154277125,16461369237.5,10.38,219589.0,23291629.5588,40376475.26
2024-05-13,105.0,-1.593252108716,154895473,16264024665.0,10.42,618348.0,65264405.3472,-197344572.5
2024-05-14,102.69,-2.2,154740649,15890317245.81,10.41,-154824.0,-16024686.5424,-373707419.19
2024-05-16,105.9,0.703689615824,154756741,16388738871.9,10.42,16092.0,1706231.5416,498421626.09
2024-05-17,101.44,-4.211520302172,152638503,15483649744.32,10.27,-2118238.0,-213267379.197,-905089127.58
2024-05-20,101.45,0.009858044164,153051834,15527108559.3,10.3,413331.0,41847449.0964,43458814.98
2024-05-21,100.0,-1.429275505175,152839595,15283959500.0,10.29,-212239.0,-21162159.6749,-243149059.3
2024-05-22,104.88,4.88,151895974,15930849753.12,10.22,-943621.0,-97146442.4847,646890253.12
2024-05-23,102.49,-2.27879481312,153421315,15724150574.35,10.33,1525341.0,157561623.936,-206699178.77
2024-05-24,101.15,-1.307444628744,153127520,15488848648.0,10.31,-293795.0,-29972113.8945,-235301926.35
2024-05-27,101.17,0.019772614928,153339087,15513315431.79,10.32,211567.0,21197511.2743,24466783.79
2024-05-28,99.79,-1.364040723535,152650730,15233016346.7,10.27,-688357.0,-69101405.802,-280299085.09
2024-05-29,100.86,1.07225172863,153018922,15433488472.92,10.3,368192.0,37558676.8128,200472126.22
2024-05-30,100.7,-0.158635732699,152786405,15385590983.5,10.28,-232517.0,-23637561.9615,-47897489.42
2024-05-31,98.69,-1.996027805362,151420882,14943726844.58,10.19,-1365523.0,-135693932.2422,-441864138.92
2024-06-03,98.81,0.121592866552,151814365,15000777405.65,10.22,393483.0,38653015.539,57050561.07
2024-06-04,103.14,4.382147555915,153245426,15805733237.64,10.31,1431061.0,144889345.1121,804955831.99
2024-06-05,102.6,-0.523560209424,153910032,15791169283.2,10.36,664606.0,68665098.102,-14563954.44
2024-06-06,99.9,-2.631578947368,152836594,15268375740.6,10.29,-1073438.0,-107922061.0506,-522793542.6
2024-06-07,97.62,-2.282282282282,152021709,14840359232.58,10.23,-814885.0,-79766240.5525,-428016508.02
2024-06-11,98.15,0.542921532473,151637059,14883177340.85,10.21,-384650.0,-37526761.72,42818108.27
2024-06-12,96.82,-1.355068772287,210982625,14590955537.5,14.2,-1309257.6,-90517301.0256,-292221803.35
2024-06-13,68.84,0.24756079802,212121561,14602448259.24,10.23,1138936.0,78820635.348,11492721.74
2024-06-14,66.59,-3.268448576409,213908400,14244160356.0,10.31,1786839.0,119229155.1657,-358287903.24
2024-06-17,67.94,2.027331431146,214225444,14554476665.36,10.33,317044.0,21242486.9748,310316309.36
2024-06-18,69.55,2.369738004121,215826240,15010714992.0,10.41,1600796.0,111405636.7444,456238326.64
2024-06-19,68.39,-1.667864845435,215026899,14705689622.61,10.37,-799341.0,-54874040.2431,-305025369.39
2024-06-20,67.91,-0.701856996637,213823479,14520752458.89,10.31,-1203420.0,-82086000.252,-184937163.72
2024-06-21,67.5,-0.603740244441,213371804,14402596770.0,10.29,-451675.0,-30643709.705,-118155688.89
2024-06-24,67.65,0.222222222222,212723983,14390777449.95,10.26,-647821.0,-43839148.3657,-11819320.05
2024-06-25,64.06,-5.306725794531,210979705,13515359902.3,10.17,-1744278.0,-113167186.7898,-875417547.65
2024-06-26,64.18,0.187324383391,209206605,13426879908.9,10.09,-1773100.0,-113376269.44,-88479993.4
2024-06-27,63.38,-1.246494234964,210054065,13313226639.7,10.13,847460.0,53579387.31,-113653269.2
2024-06-28,62.03,-2.130009466709,211003286,13088533830.58,10.17,949221.0,59437181.5128,-224692809.12
2024-07-02,60.32,-4.481393507522,207978812,12545281939.84,10.03,-3024474.0,-182806164.8502,-543251890.74
2024-07-03,60.05,-0.447612732095,207495097,12460080574.85,10.0,-483715.0,-29212226.051,-85201364.99
2024-07-04,59.12,-1.548709408826,206834965,12228083130.8,9.97,-660132.0,-39241348.7004,-231997444.05
2024-07-05,61.0,3.179972936401,206821516,12616112476.0,9.97,-13449.0,-816689.1801,388029345.2
2024-07-08,58.15,-4.672131147541,206335149,11998388914.35,9.95,-486367.0,-28594099.5704,-617723561.65
2024-07-09,58.28,0.223559759243,203723180,11872986930.4,9.82,-2611969.0,-150870986.1966,-125401983.95
2024-07-10,57.57,-1.218256691833,199969191,11512226325.87,9.64,-3753989.0,-218241153.7062,-360760604.53
2024-07-11,59.82,3.908285565399,197807115,11832821619.3,9.54,-2162076.0,-128388397.032,320595293.43
2024-07-12,62.11,3.828151120027,196953381,12232774493.91,9.49,-853734.0,-53384584.6338,399952874.61
2024-07-15,64.01,3.059088713573,195439463,12510080026.63,9.42,-1513918.0,-96347406.8298,277305532.72
2024-07-16,70.31,9.842212154351,195285698,13730537426.38,9.41,-153765.0,-10375308.7515,1220457399.75
2024-07-17,70.3,-0.014222727919,195136314,13718082874.2,9.41,-149384.0,-10462735.8528,-12454552.18
2024-07-18,71.4,1.564722617354,193176503,13792802314.2,9.31,-1959811.0,-139540894.9732,74719440.0
2024-07-19,72.3,1.260504201681,194853501,14087908122.3,9.39,1676998.0,120561063.218,295105808.1
2024-07-22,74.12,2.517289073306,193333825,14329903109.0,9.32,-1519676.0,-112652062.204,241994986.7
2024-07-23,71.8,-3.130059363195,196542581,14111757315.8,9.48,3208756.0,232992586.294,-218145793.2
2024-07-24,70.98,-1.142061281337,199373756,14151549200.88,9.61,2831175.0,200897629.9425,39791885.08
2024-07-25,71.07,0.126796280642,195308992,13880610061.44,9.42,-4064764.0,-290401779.7868,-270939139.44
2024-07-26,70.35,-1.013085690165,197075599,13864268389.65,9.5,1766607.0,123611435.0577,-16341671.79
2024-07-29,68.65,-2.416488983653,197394265,13551116292.25,9.52,318666.0,21801757.4562,-313152097.4
2024-07-30,68.05,-0.873998543336,196768003,13390062604.15,9.49,-626262.0,-42801187.5018,-161053688.1
2024-07-31,68.83,1.146216017634,193030417,13286283602.11,9.31,-3737586.0,-254833846.1004,-103779002.04
2024-08-01,67.9,-1.351155019614,193522604,13140184811.6,9.33,492187.0,33635665.8304,-146098790.51
2024-08-02,66.5,-2.061855670103,194291680,12920396720.0,9.37,769076.0,51360664.1548,-219788091.6
2024-08-05,67.17,1.007518796992,195820814,13153284076.38,9.44,1529134.0,103614425.6668,232887356.38
2024-08-06,70.88,5.523299091856,195314299,13843877513.12,9.42,-506515.0,-35683221.9775,690593436.74
2024-08-07,70.99,0.155191873589,195658446,13889793081.54,9.43,344147.0,24529318.3279,45915568.42
2024-08-08,70.3,-0.9719678828,193565067,13607624210.1,9.33,-2093379.0,-147522930.1848,-282168871.44
2024-08-09,69.8,-0.711237553343,193166260,13483004948.0,9.31,-398807.0,-28045504.0645,-124619262.1
2024-08-12,68.7,-1.575931232092,192210762,13204879349.4,9.27,-955498.0,-66436444.7886,-278125598.6
2024-08-13,70.3,2.328966521106,191426577,13457288363.1,9.23,-784185.0,-54214002.627,252409013.7
2024-08-14,68.39,-2.71692745377,191154585,13073062068.15,9.22,-271992.0,-18726703.5984,-384226294.95
2024-08-15,68.68,0.424038602135,190439005,13079350863.4,9.18,-715580.0,-48979232.702,6288795.25
2024-08-16,68.51,-0.247524752475,191375825,13111157770.75,9.23,936820.0,64029117.586,31806907.35
