date,open,high,low,close,volume,amount
2004-03-02,7.4022692900,7.4453558400,7.2643923300,7.2902442600,2053497,17446384.5400
2004-03-03,7.2385404000,7.2557750200,7.0231076500,7.0317249600,2372112,19580955.9500
2004-03-04,6.9800211000,7.2471577100,6.9369345500,7.2213057800,2149699,17700735.8800
2004-03-05,7.2213057800,7.2385404000,6.9800211000,7.1178980600,1497212,12349144.3300
2004-03-08,7.0661942000,7.1092807500,6.7042671800,6.7387364200,2911400,23051574.6000
2004-03-09,6.6784152500,6.8076749000,6.5319209800,6.5836248400,2550697,19686935.6600
2004-03-10,6.5491556000,6.8421441400,6.5060690500,6.8249095200,2515956,19502800.4300
2004-03-11,6.8249095200,6.8938480000,6.7215018000,6.8593787600,2655691,21015617.7800
2004-03-12,6.9024653100,7.1351326800,6.8335268300,6.9110826200,3142294,25366009.2700
2004-03-15,6.8938480000,7.2213057800,6.8507614500,7.1351326800,3364593,27660369.0200
2004-03-16,7.2299230900,7.2299230900,7.0058730300,7.1092807500,2076428,17075401.6800
2004-03-17,7.1265153700,7.1696019200,7.0317249600,7.0920461300,1521468,12499049.3100
2004-03-18,7.1265153700,7.2213057800,6.9369345500,7.0231076500,2651831,21645002.4300
2004-03-19,7.0317249600,7.1782192300,6.9369345500,7.1696019200,2372254,19477172.3400
2004-03-22,7.2299230900,7.2902442600,7.1092807500,7.2126884700,2131568,17832995.3200
2004-03-23,7.2213057800,7.2988615700,7.0661942000,7.2299230900,2479772,20650901.8700
2004-03-24,7.2471577100,7.3764173600,7.0661942000,7.2299230900,2376319,20057827.5900
2004-03-25,7.2126884700,7.3850346700,7.1351326800,7.3591827400,4182791,35387478.3600
2004-03-26,7.4022692900,7.6521712800,7.3850346700,7.4970597000,7158178,62632784.3300
2004-03-29,7.5832328000,7.6004674200,7.2126884700,7.3419481200,3716044,31982912.9900
2004-03-30,7.3419481200,7.3936519800,7.1609846100,7.2902442600,2250515,18959935.0400
2004-03-31,7.2902442600,7.6607885900,7.2557750200,7.6263193500,6312587,54742594.2300
2004-04-01,7.6694059000,7.7124924500,7.5229116300,7.5659981800,4983066,43832922.7800
2004-04-02,7.5315289400,7.6004674200,7.4108866000,7.5659981800,3146892,27349342.5900
2004-04-05,7.5142943200,7.5659981800,7.3247135000,7.4884423900,2725783,23523296.4300
2004-04-06,7.4884423900,7.6866405200,7.4022692900,7.6521712800,4494324,39521625.3400
2004-04-07,7.6866405200,7.7124924500,7.5142943200,7.5659981800,3283982,29048358.9100
2004-04-08,7.5315289400,7.5487635600,7.3591827400,7.4453558400,2826918,24358965.3500
2004-04-09,7.4453558400,7.4625904600,7.1178980600,7.1437499900,3364058,28303585.8600
2004-04-12,7.0661942000,7.1265153700,6.9541691700,7.0575768900,1787537,14625294.4500
2004-04-13,7.0489595800,7.2040711600,6.9369345500,6.9455518600,1860985,15230900.2500
2004-04-14,6.9110826200,6.9800211000,6.6439460100,6.7128844900,2518386,19876032.8400
2004-04-15,6.7128844900,6.8249095200,6.6784152500,6.6870325600,1237795,9686674.1000
2004-04-16,6.6525633200,6.7904402800,6.5146863600,6.7818229700,1313243,10134059.1200
2004-04-19,6.7818229700,6.7904402800,6.4629825000,6.4888344300,1675461,12881722.5200
2004-04-20,6.4888344300,6.5922421500,6.3854267100,6.4888344300,2073567,15520908.8800
2004-04-21,6.5491556000,7.1351326800,6.5491556000,6.9627864800,11688965,95272939.1100
2004-04-22,6.9541691700,7.1954538500,6.8938480000,7.1523673000,7471802,61381777.9900
2004-04-23,7.1092807500,7.1092807500,6.9024653100,6.9627864800,4400465,35781420.6400
2004-04-26,6.9627864800,7.3936519800,6.9369345500,7.2730096400,6662010,55897963.2000
2004-04-27,7.2730096400,7.4712077700,7.2040711600,7.2902442600,6607166,56331860.6900
2004-04-28,7.2643923300,7.5746154900,7.2126884700,7.3850346700,7875381,67864118.5400
2004-04-29,7.3936519800,7.5573808700,7.2126884700,7.2213057800,6635991,56602646.3500
2004-04-30,7.2299230900,7.3247135000,6.4974517400,6.6697979400,8664201,68072879.6600
2004-05-10,6.5922421500,6.5922421500,6.2992536100,6.3681920900,2985156,22058054.5800
2004-05-11,6.3768094000,6.7473537300,6.3768094000,6.6697979400,3466835,26669403.2800
2004-05-12,6.6784152500,6.8679960700,6.5836248400,6.8162922100,2756254,21687108.2400
2004-05-13,6.8162922100,7.0489595800,6.7215018000,6.9972557200,3672673,29408445.5600
2004-05-14,6.9800211000,6.9800211000,6.6094767700,6.7559710400,2326926,18313189.4800
2004-05-17,6.7042671800,7.1092807500,6.5663902200,7.0144903400,4083044,33092056.5400
2004-05-18,7.0489595800,7.2385404000,6.9283172400,7.2385404000,5230698,43224676.7400
2004-05-19,7.2471577100,7.2816269500,7.1265153700,7.1351326800,4234063,35409056.5100
2004-05-20,7.0575768900,7.1696019200,6.9369345500,6.9800211000,2527915,20614848.5500
2004-05-21,6.9800211000,7.3419481200,6.9455518600,7.2385404000,4835675,40435531.7300
2004-05-24,7.2385404000,7.3936519800,7.0317249600,7.0661942000,4969256,41764859.7000
2004-05-25,7.0489595800,7.2643923300,7.0058730300,7.0920461300,3764333,31223173.5500
2004-05-26,7.0489595800,7.1351326800,6.6008594600,6.8852306900,4618753,36801855.4900
2004-05-27,6.8593787600,7.5746154900,6.7818229700,7.4195039100,12146685,104130251.4600
2004-05-28,7.4195039100,7.5401462500,7.3764173600,7.4022692900,8940157,77395973.5000
2004-05-31,7.4022692900,7.6607885900,7.3936519800,7.5659981800,7365112,64604297.6400
2004-06-01,7.5659981800,7.9796290600,7.5056770100,7.8848386500,14097821,126595683.5900
2004-06-02,7.8848386500,7.9710117500,7.7641963100,7.9020732700,10196728,93182060.1600
2004-06-03,7.9020732700,7.9451598200,7.4195039100,7.4970597000,13233889,116428677.2800
2004-06-04,7.4022692900,7.9279252000,7.3850346700,7.6780232100,10757393,96527055.2600
2004-06-07,7.6780232100,7.6952578300,7.3247135000,7.6435539700,5201216,45318842.2900
2004-06-08,7.6263193500,7.6952578300,7.3764173600,7.4884423900,4076929,35697583.3300
2004-06-09,7.4798250800,7.5659981800,6.7645883500,6.9283172400,8377781,69520532.3500
2004-06-10,6.9110826200,7.1092807500,6.7990575900,6.9972557200,4293205,34815441.8900
2004-06-11,7.0231076500,7.2988615700,6.9800211000,7.0231076500,4404171,36506333.6500
2004-06-14,6.9800211000,7.0661942000,6.6956498700,6.7645883500,4125269,32658393.9600
2004-06-15,6.7215018000,6.9283172400,6.4629825000,6.8076749000,3974577,30839162.9600
2004-06-16,6.8076749000,7.0661942000,6.7904402800,6.9196999300,4080805,32966802.7300
2004-06-17,6.8938480000,6.9196999300,6.6353287000,6.8162922100,2395046,18878975.2200
2004-06-18,6.7818229700,6.9283172400,6.6353287000,6.7559710400,2334478,18354956.5400
2004-06-21,6.6784152500,6.8938480000,6.6439460100,6.8852306900,1685493,13320112.9000
2004-06-22,6.9024653100,7.1696019200,6.8852306900,7.0575768900,4690347,38253848.1600
2004-06-23,7.0661942000,7.0661942000,6.8766133800,7.0403422700,1955259,15778901.7900
2004-06-24,7.0403422700,7.0834288200,6.8766133800,6.9196999300,2515255,20277459.4500
2004-06-25,6.9283172400,6.9800211000,6.6353287000,6.6439460100,2524505,19700908.6600
2004-06-28,6.5491556000,6.6008594600,6.1355247200,6.1786112700,3992162,29582080.1900
2004-06-29,6.1355247200,6.1958458900,5.7735977000,6.0924381700,5449132,37719336.8500
2004-06-30,6.0924381700,6.0924381700,6.0924381700,6.0924381700,0,0.0000
2004-07-01,6.0062650700,6.4198959500,5.8425361800,6.3509574700,4028955,29000553.7700
2004-07-02,6.2906363000,6.4543651900,6.2475497500,6.3251055400,2231626,16462940.6300
2004-07-05,6.3681920900,6.4457478800,6.2992536100,6.3595747800,1144063,8423755.4000
2004-07-06,6.3768094000,6.4974517400,6.3164882300,6.3681920900,1456354,10844285.4200
2004-07-07,6.3681920900,6.3854267100,6.0321170000,6.1269074100,2254424,16102351.7600
2004-07-08,6.0752035500,6.1613766500,6.0407343100,6.1355247200,1000376,7071811.8700
2004-07-09,6.1355247200,6.2130805100,5.9631785200,5.9717958300,1513630,10659377.3000
2004-07-12,5.9373265900,5.9459439000,5.7305111500,5.7391284600,1963704,13216284.6600
2004-07-13,5.7563630800,5.8339188700,5.6874246000,5.7735977000,1027664,6893515.8200
2004-07-14,5.7822786000,5.8864638000,5.2873989000,5.4436767000,4092204,25593957.9600
2004-07-15,5.4697230000,5.7735965000,5.4697230000,5.5825903000,2373971,15251112.3100
2004-07-16,5.5999545000,5.9559206000,5.5218156000,5.9038280000,4263591,28370648.2000
2004-07-19,5.8951459000,5.9038280000,5.7649144000,5.8083249000,2684668,17996673.5000
2004-07-20,5.7649144000,5.8170070000,5.6433650000,5.6954576000,1761181,11552281.5700
2004-07-21,5.6607292000,5.8170070000,5.6260008000,5.8170070000,1299572,8596795.7700
2004-07-22,5.8604175000,5.9125101000,5.6260008000,5.6260008000,1889877,12540567.0400
2004-07-23,5.5565440000,5.7649144000,5.5304977000,5.7301860000,1111976,7204105.1600
2004-07-26,5.7128218000,5.7128218000,5.4697230000,5.5478619000,833137,5335550.5600
2004-07-27,5.5391798000,5.8951459000,5.4957693000,5.6520471000,1595829,10431584.2300
2004-07-28,5.6867755000,5.8343712000,5.6086366000,5.8343712000,1631135,10800597.7900
2004-07-29,5.9038280000,5.9819669000,5.7822786000,5.9732848000,2821081,19229236.3000
2004-07-30,5.9732848000,5.9906490000,5.7735965000,5.7822786000,1191835,8029642.5400
2004-08-02,5.7301860000,5.9211922000,5.6954576000,5.8430533000,1105173,7421798.0400
2004-08-03,5.8170070000,5.9472385000,5.8170070000,5.9038280000,1393157,9460959.4200
2004-08-04,5.8864638000,6.1121984000,5.8690996000,6.0601058000,3858616,26803562.6100
2004-08-05,6.0774700000,6.1035163000,5.9559206000,5.9732848000,2968890,20662337.1100
2004-08-06,6.0166953000,6.0427416000,5.7301860000,5.8343712000,2829472,19177351.8800
2004-08-09,5.7735965000,5.9038280000,5.7475502000,5.8864638000,933378,6273807.1700
2004-08-10,5.8690996000,5.9559206000,5.7996428000,5.8864638000,596843,4042884.5900
2004-08-11,5.9385564000,5.9472385000,5.7996428000,5.8604175000,1121149,7565686.2800
2004-08-12,5.7909607000,5.7909607000,5.6520471000,5.7128218000,1271321,8356287.5400
2004-08-13,5.7128218000,5.8083249000,5.6694113000,5.7301860000,559675,3702026.4000
2004-08-16,5.8604175000,6.0340595000,5.8604175000,5.8951459000,3411643,23326622.0000
2004-08-17,5.9211922000,6.0687879000,5.8604175000,5.9906490000,2230521,15381327.2900
2004-08-18,6.0340595000,6.1295626000,5.9125101000,5.9298743000,2130300,14852092.1400
2004-08-19,5.9038280000,5.9298743000,5.5565440000,5.7475502000,2023977,13412350.4200
2004-08-20,5.7128218000,5.7996428000,5.6173187000,5.7128218000,1092488,7157529.7800
2004-08-23,5.7735965000,5.8517354000,5.5131335000,5.5391798000,2470949,16099215.1300
2004-08-24,5.4349946000,5.6867755000,5.3829020000,5.5999545000,1578229,10115437.3200
2004-08-25,5.5565440000,5.6086366000,5.4697230000,5.5739082000,554735,3544959.0500
2004-08-26,5.5652261000,5.5652261000,5.4349946000,5.4697230000,705204,4455164.2600
2004-08-27,5.5131335000,5.5478619000,5.0356180000,5.1918958000,1851005,11214946.3600
2004-08-30,5.1224390000,5.2179421000,5.0529822000,5.2092600000,686176,4067399.3800
2004-08-31,5.2873989000,5.6346829000,5.2873989000,5.3915841000,1304939,8137072.6200
2004-09-01,5.3915841000,5.3915841000,5.2179421000,5.2353063000,651584,3976184.1000
2004-09-02,5.2092600000,5.3742199000,5.1484853000,5.3481736000,771990,4668603.4100
2004-09-03,5.3394915000,5.3655378000,5.2787168000,5.3134452000,475051,2905196.2800
2004-09-06,5.2960810000,5.2960810000,5.2266242000,5.2787168000,438226,2654714.2000
2004-09-07,5.2526705000,5.3394915000,5.2266242000,5.2960810000,276084,1680588.8800
2004-09-08,5.2960810000,5.3481736000,5.2613526000,5.3308094000,429966,2626207.6000
2004-09-09,5.3308094000,5.3308094000,5.1571674000,5.2439884000,711417,4285914.1400
2004-09-10,5.2439884000,5.2873989000,5.1745316000,5.2439884000,980132,5909264.2300
2004-09-13,5.2439884000,5.2439884000,4.9314328000,4.9401149000,1240354,7207913.1000
2004-09-14,4.9487970000,5.2873989000,4.9487970000,5.1398032000,1281046,7607995.0100
2004-09-15,5.2005779000,5.5912724000,5.1224390000,5.4697230000,2818034,17640503.6200
2004-09-16,5.4957693000,5.5565440000,5.4349946000,5.5218156000,2167485,13722788.8200
2004-09-17,5.4263125000,5.7649144000,5.4263125000,5.7301860000,3258039,21227759.3300
2004-09-20,5.7041397000,6.0687879000,5.6867755000,5.9993311000,5971983,40815866.5800
2004-09-21,6.0687879000,6.2163836000,5.9038280000,5.9993311000,4780059,33335184.3500
2004-09-22,6.0340595000,6.0687879000,5.8170070000,5.8430533000,3220504,21933925.2600
2004-09-23,5.8170070000,6.0427416000,5.7996428000,6.0166953000,2819637,19250244.4100
2004-09-24,6.0774700000,6.3379330000,5.9038280000,5.9038280000,8934119,63484242.9700
2004-09-27,5.9038280000,6.1121984000,5.7735965000,5.8517354000,2322508,15781801.7500
2004-09-28,5.8604175000,5.8604175000,5.6433650000,5.8083249000,2001996,13250011.6100
2004-09-29,5.8083249000,5.9211922000,5.7301860000,5.7909607000,1227240,8206410.4600
2004-09-30,5.7996428000,5.8170070000,5.5825903000,5.6346829000,1352100,8836970.4900
2004-10-08,5.6346829000,5.8430533000,5.5739082000,5.8170070000,993299,6513280.8500
2004-10-11,5.8604175000,6.1556089000,5.7301860000,5.9472385000,4473499,30824252.7300
2004-10-12,6.0774700000,6.0948342000,5.7215039000,5.7649144000,1876288,12639985.3000
2004-10-13,5.7301860000,5.9472385000,5.6954576000,5.9385564000,2213356,14866698.0800
2004-10-14,5.9906490000,6.0166953000,5.3655378000,5.4436767000,3339099,21781307.3600
2004-10-15,5.4436767000,5.5912724000,5.3655378000,5.5478619000,2034188,12851704.1700
2004-10-18,5.7215039000,5.8430533000,5.5391798000,5.7735965000,2759521,18161056.7700
2004-10-19,5.8170070000,5.9559206000,5.6694113000,5.6954576000,2227128,14942699.6000
2004-10-20,5.6433650000,5.7388681000,5.4784051000,5.7301860000,1331943,8599920.1200
2004-10-21,5.7301860000,5.8430533000,5.5131335000,5.6433650000,1847220,12084526.4300
2004-10-22,5.6607292000,5.6867755000,5.3394915000,5.4089483000,2631590,16604921.4500
2004-10-25,5.4697230000,5.5999545000,5.0616643000,5.1311211000,3463532,21109806.5100
2004-10-26,5.1224390000,5.2873989000,5.0790285000,5.2787168000,1435824,8589190.6600
2004-10-27,5.3047631000,5.3047631000,5.0703464000,5.2439884000,2442037,14517285.8400
2004-10-28,5.2873989000,5.4697230000,5.2873989000,5.3481736000,2531141,15729218.7900
2004-10-29,5.2092600000,5.4263125000,5.1050748000,5.3221273000,1488813,9064538.7600
2004-11-01,5.2179421000,5.3481736000,5.2179421000,5.2353063000,797909,4849164.0400
2004-11-02,5.1745316000,5.2787168000,5.1137569000,5.2526705000,729457,4372576.5100
2004-11-03,5.2526705000,5.3394915000,5.1571674000,5.3394915000,1715945,10369430.4400
2004-11-04,5.3394915000,5.4089483000,5.2526705000,5.3308094000,2059714,12663000.1200
2004-11-05,5.4089483000,5.5131335000,5.2960810000,5.3829020000,2637920,16425008.1100
2004-11-08,5.3655378000,5.3655378000,5.2179421000,5.3308094000,825808,5042312.0000
2004-11-09,5.3394915000,5.3481736000,5.2526705000,5.3134452000,678500,4134187.0000
2004-11-10,5.3308094000,5.6433650000,5.2960810000,5.5652261000,3403608,21615384.2300
2004-11-11,5.5825903000,5.9038280000,5.5565440000,5.5652261000,5071994,33460617.9100
2004-11-12,5.5652261000,5.7475502000,5.5652261000,5.6260008000,2309628,15023009.9500
2004-11-15,5.6346829000,5.7301860000,5.5391798000,5.6433650000,1345687,8719414.1200
2004-11-16,5.6867755000,5.7041397000,5.5652261000,5.5825903000,1063915,6883656.2500
2004-11-17,5.5739082000,5.5999545000,5.5044514000,5.5912724000,1031087,6585780.5600
2004-11-18,5.5739082000,5.7909607000,5.5478619000,5.7822786000,1695053,11075498.3100
2004-11-19,5.8256891000,5.9038280000,5.7301860000,5.7735965000,4764054,31919673.8200
2004-11-22,5.7301860000,5.8343712000,5.6954576000,5.7649144000,1644517,10927288.1700
2004-11-23,5.7822786000,5.8777817000,5.7128218000,5.8604175000,2923667,19554940.9000
2004-11-24,5.8604175000,5.8604175000,5.6520471000,5.7128218000,2512299,16721667.0600
2004-11-25,5.7128218000,5.7909607000,5.5999545000,5.6173187000,1365849,8925557.5800
2004-11-26,5.6433650000,5.7041397000,5.6086366000,5.6433650000,592341,3856075.3100
2004-11-29,5.6867755000,5.6867755000,5.5131335000,5.5304977000,820902,5256728.6200
2004-11-30,5.5304977000,5.5304977000,5.5304977000,5.5304977000,0,0.0000
2004-12-01,5.5304977000,5.6780934000,5.5044514000,5.5478619000,1334516,8551147.4700
2004-12-02,5.5565440000,5.7128218000,5.4697230000,5.6954576000,1347500,8645389.1000
2004-12-03,5.6867755000,5.7649144000,5.6260008000,5.7041397000,1878202,12366403.9800
2004-12-06,5.7562323000,5.7649144000,5.6086366000,5.7388681000,1592871,10452354.9500
2004-12-07,5.7215039000,5.7301860000,5.5652261000,5.5652261000,1045796,6774041.3600
2004-12-08,5.5652261000,5.6607292000,5.5565440000,5.5912724000,547420,3528404.0000
2004-12-09,5.7475502000,5.7475502000,5.5652261000,5.6173187000,930622,6052609.9000
2004-12-10,5.7041397000,5.7041397000,5.2439884000,5.2960810000,3114175,19288245.9600
2004-12-13,5.3829020000,5.4089483000,5.2526705000,5.3134452000,879230,5355238.0600
2004-12-14,5.3481736000,5.3568557000,5.1658495000,5.2092600000,864334,5237202.8400
2004-12-15,5.2266242000,5.2700347000,5.1224390000,5.2179421000,772147,4608589.8200
2004-12-16,5.2266242000,5.2526705000,5.0963927000,5.0963927000,681773,4052786.5400
2004-12-17,5.0963927000,5.1832137000,5.0790285000,5.1398032000,725561,4283693.4100
2004-12-20,5.1484853000,5.2092600000,5.0790285000,5.2005779000,1647100,9787539.2500
2004-12-21,5.2266242000,5.2266242000,5.0529822000,5.1224390000,972598,5766062.7000
2004-12-22,5.1224390000,5.3742199000,5.1137569000,5.3655378000,2524083,15316952.5400
2004-12-23,5.4610409000,5.4957693000,5.2526705000,5.2700347000,3492219,21615023.0300
2004-12-24,5.2266242000,5.3655378000,5.2266242000,5.2960810000,690258,4212810.8400
2004-12-27,5.3394915000,5.3394915000,5.2353063000,5.2526705000,349525,2117133.8300
2004-12-28,5.3568557000,5.3568557000,5.0963927000,5.1745316000,1083133,6434502.2100
2004-12-29,5.3394915000,5.4523588000,5.1918958000,5.2787168000,3285546,20172879.8200
2004-12-30,5.2613526000,5.2613526000,5.1050748000,5.1832137000,1078435,6425076.4900
2004-12-31,5.1745316000,5.2266242000,5.0790285000,5.1050748000,953019,5632125.9400
2005-01-04,5.2787168000,5.2787168000,5.1137569000,5.1745316000,784976,4688692.9700
2005-01-05,5.2005779000,5.3568557000,5.2005779000,5.2960810000,1994442,12152809.4400
2005-01-06,5.2700347000,5.2960810000,5.1224390000,5.1571674000,1110173,6642210.7200
2005-01-07,5.1224390000,5.3134452000,5.1224390000,5.2005779000,723400,4358762.2100
2005-01-10,5.1484853000,5.2960810000,5.1484853000,5.2787168000,612074,3701215.6500
2005-01-11,5.2787168000,5.3308094000,5.2353063000,5.3221273000,768528,4689192.3200
2005-01-12,5.2960810000,5.3134452000,5.2353063000,5.2787168000,522046,3161741.8300
2005-01-13,5.2700347000,5.3829020000,5.2179421000,5.3568557000,1672815,10281840.6800
2005-01-14,5.3481736000,5.3829020000,5.1658495000,5.1832137000,1093933,6662195.1700
2005-01-17,5.1484853000,5.1658495000,5.0356180000,5.0790285000,1064833,6253969.0600
2005-01-18,5.0703464000,5.2005779000,5.0443001000,5.1918958000,656111,3883609.5500
2005-01-19,5.2092600000,5.2092600000,5.1050748000,5.1137569000,455150,2688418.9500
2005-01-20,5.0616643000,5.1137569000,4.9487970000,4.9922075000,1165557,6739475.0100
