date,open,high,low,close,volume,amount
2019-08-23,46.1784792500,46.7958582500,45.1201152500,45.5831495000,10341372,645214805.4800
2019-08-26,44.5835835000,48.2143600000,44.5835835000,47.8395227500,17421742,1116621664.7700
2019-08-27,47.8174735000,48.7141430000,47.1192472500,47.9203700000,11730489,767343061.5900
2019-08-28,47.7733750000,47.9056705000,46.7003115000,47.0457497500,8122124,521750317.7600
2019-08-29,47.0384000000,47.5308332500,46.6709125000,47.0751487500,7004005,448679351.9400
2019-08-30,47.0677990000,49.2506747500,46.7591095000,47.5528825000,15728928,1029058308.0900
2019-09-02,47.7660252500,49.7284085000,47.0090010000,49.2286255000,13711886,906165781.1600
2019-09-03,49.2212757500,51.9921315000,48.6112465000,50.8088217500,16340932,1116260392.4400
2019-09-04,51.4776490000,53.5649780000,51.0807625000,52.1832250000,16019449,1142783306.2900
2019-09-05,52.5213135000,54.7923862500,51.8377867500,53.0798945000,13984188,1013825661.0500
2019-09-06,52.9255497500,53.8001700000,50.6397775000,51.6834420000,15766174,1113822744.3200
2019-09-09,52.1464762500,53.4326825000,51.4482500000,53.3150865000,13350580,952576245.7800
2019-09-10,53.2121900000,53.2121900000,50.7426740000,51.4482500000,12405641,873122408.1400
2019-09-11,51.4555997500,52.1464762500,49.9415512500,50.4045855000,10471037,724476623.7700
2019-09-12,50.7941222500,52.3522692500,50.6250780000,50.8455705000,9259480,646375191.8700
2019-09-16,51.1101615000,52.3228702500,50.3457875000,51.7716390000,9574212,671143259.6100
2019-09-17,51.2645062500,51.3527032500,49.3168225000,49.9636005000,8972921,612773129.5600
2019-09-18,50.1987925000,50.5883292500,49.3829702500,50.3751865000,5920863,403393175.8500
2019-09-19,50.3678367500,51.7422400000,50.0150487500,51.5290972500,10537693,733038301.0600
2019-09-20,51.5217475000,52.6756582500,50.8749695000,52.1685255000,11336343,799062690.6900
2019-09-23,52.1464762500,57.3868480000,51.1542600000,57.3868480000,21559683,1593337201.2900
2019-09-24,58.6510050000,63.0608550000,58.4599115000,60.1577037500,26389492,2170827663.0900
2019-09-25,59.9960092500,60.9294275000,57.7616852500,58.6510050000,18630271,1500107912.5700
2019-09-26,58.8053497500,59.3124825000,52.7859045000,52.7859045000,21754505,1631963216.8700
2019-09-27,51.3012550000,51.7642892500,49.4197190000,50.7132750000,22016006,1513136109.8700
2019-09-30,50.1987925000,50.4780830000,48.1996605000,48.1996605000,12443962,828106070.6700
2019-10-08,48.3025570000,49.0742807500,47.6337297500,47.9938675000,8571906,563978895.6100
2019-10-09,48.0085670000,49.2433250000,47.1853950000,48.9713842500,6637390,439525039.7800
2019-10-10,49.0228325000,50.9337675000,48.7508917500,50.7794227500,11267721,770107378.8400
2019-10-11,50.7794227500,50.7794227500,48.5524485000,48.7582415000,12343682,828688397.7600
2019-10-14,49.4417682500,49.8313050000,48.9713842500,49.6108125000,9132940,615362508.1700
2019-10-15,49.3168225000,49.3168225000,47.3617890000,47.5014342500,9686090,630662603.9600
2019-10-16,47.4793850000,48.0453157500,46.6709125000,46.6709125000,8193554,526440804.4700
2019-10-17,47.0971980000,47.2147940000,46.1564300000,46.3034250000,6552337,415065326.1200
2019-10-18,46.5018682500,47.3985377500,45.9359375000,46.0535335000,7397135,468582520.2800
2019-10-21,45.7889425000,46.7444100000,44.8555242500,46.6635627500,5365094,336936290.4200
2019-10-22,46.5974150000,47.5896312500,46.4577697500,47.1706955000,5950782,381699932.2400
2019-10-23,47.1339467500,47.4058875000,46.2152280000,46.3107747500,4985981,318104073.1600
2019-10-24,46.4136712500,46.5312672500,45.9359375000,46.3328240000,3138101,197375638.8000
2019-10-25,46.3989717500,47.7733750000,45.8330410000,47.6631287500,6066995,388291342.4000
2019-10-28,49.1698275000,49.8680537500,47.8321730000,49.4564677500,11058742,737158176.2100
2019-10-29,49.6843100000,51.7201907500,48.9713842500,49.0081330000,13189322,905072021.4500
2019-10-30,48.5083500000,51.4115012500,48.3981037500,50.4854327500,11269847,774143141.2700
2019-10-31,51.1542600000,53.0137467500,50.9190680000,51.9994812500,14006339,993604003.1000
2019-11-01,51.8598360000,52.5360130000,50.9337675000,52.1464762500,8826687,621336976.8900
2019-11-04,52.4772150000,52.8888010000,51.3012550000,52.2420230000,8269591,586759163.4500
2019-11-05,52.2273235000,54.2264555000,52.1832250000,53.4694312500,10989573,796047835.7000
2019-11-06,52.8520522500,53.8369187500,51.2424570000,51.3894520000,10700402,759264187.5400
2019-11-07,51.5217475000,52.5066140000,51.4482500000,52.1832250000,6688037,472916857.2300
2019-11-08,52.9182000000,53.1754412500,51.3527032500,51.3600530000,7820439,554767740.6500
2019-11-11,50.7132750000,51.7128410000,50.1987925000,50.4045855000,6139488,424293549.5700
2019-11-12,50.7353242500,51.1175112500,49.1110295000,50.8602700000,7283445,497776756.8400
2019-11-13,53.3077367500,55.9462970000,52.6830080000,55.9462970000,17793054,1314948997.6000
2019-11-14,58.5775075000,59.0184925000,56.8650157500,58.1438722500,26909185,2122970264.5700
2019-11-15,57.8866310000,59.0405417500,56.4534297500,56.7694690000,16507969,1301203261.2800
2019-11-18,56.7621192500,57.5779415000,55.7846025000,56.4828287500,10571161,811914282.2500
2019-11-19,56.2255875000,56.9605625000,55.4906125000,56.8503162500,12134983,927839140.5700
2019-11-20,56.7768187500,57.5999907500,55.5641100000,55.7111050000,12010427,924778633.5900
2019-11-21,55.1231250000,56.2990850000,54.8879330000,55.8874990000,7050673,533315541.1200
2019-11-22,55.8654497500,57.3207002500,52.8300030000,53.4400322500,15320798,1142795261.1900
2019-11-25,54.0206625000,54.2411550000,51.5952450000,51.8965847500,8764381,624653910.2800
2019-11-26,52.1170772500,52.9696482500,51.9112842500,52.5507125000,7231074,515818806.1200
2019-11-27,52.5507125000,56.7694690000,52.2567225000,55.8948487500,13602278,1018331103.1500
2019-11-28,55.6743562500,57.7396360000,55.4538637500,56.5930750000,12312990,949902594.1300
2019-11-29,57.1443062500,57.6073405000,56.0050950000,57.4750450000,9894925,765627070.0300
2019-12-02,57.6881877500,60.0548072500,56.7253705000,58.7980000000,12599516,1007294722.1800
2019-12-03,57.9160300000,59.5329750000,57.5852912500,58.7906502500,7793311,620711417.9200
2019-12-04,58.7906502500,64.6704502500,58.7906502500,63.4503917500,22587735,1937133443.7300
2019-12-05,63.2151997500,67.4413060000,62.7742147500,64.7953960000,22094602,1950415497.0500
2019-12-06,65.1702332500,66.8386265000,64.5087557500,66.3755922500,11408152,1017854676.8500
2019-12-09,66.8092275000,67.5956507500,65.1481840000,65.1481840000,10009669,901463944.9800
2019-12-10,65.1922825000,67.2355130000,64.0898200000,66.2212475000,10876228,973818278.8400
2019-12-11,65.6700162500,68.5952167500,64.2515145000,66.0522032500,13618922,1223262823.4400
2019-12-12,65.8537600000,68.3159262500,65.8537600000,66.7357300000,12181807,1110634691.0700
2019-12-13,67.0885180000,67.2428627500,63.7958300000,66.3682425000,12261385,1092254826.5200
2019-12-16,66.0154545000,67.8381925000,64.3838100000,67.8381925000,14406474,1293950834.3100
2019-12-17,67.4413060000,67.5442025000,65.4127750000,66.6401832500,10761661,971473110.8300
2019-12-18,66.3167942500,68.5878670000,66.2506465000,67.4707050000,11769436,1079454174.6200
2019-12-19,67.5368527500,67.5368527500,62.8403625000,64.4573075000,15482793,1355341468.1200
2019-12-20,64.3397115000,64.9203417500,63.0608550000,63.0755545000,7382678,643068040.1300
2019-12-23,60.8926787500,62.1053875000,60.1356545000,60.6354375000,12785234,1061267797.0600
2019-12-24,61.2087180000,63.8913767500,60.7309842500,63.5753375000,10161003,859135376.8000
2019-12-25,63.9281255000,69.8226250000,63.5753375000,69.0803002500,19511289,1783213620.5900
2019-12-26,68.3526750000,69.0729505000,67.2502125000,68.2497785000,8315920,769032709.8400
2019-12-27,67.9851875000,68.0439855000,64.8100955000,65.2731297500,11320184,1026405024.9600
2019-12-30,65.2804795000,66.3902917500,63.1049535000,65.1261347500,8612085,763500235.0200
2019-12-31,65.1628835000,65.7802625000,63.9428250000,64.6778000000,5423341,478029442.5500
2020-01-02,65.1334845000,68.5437685000,64.6778000000,68.3526750000,11858214,1083964251.6900
2020-01-03,68.4996700000,69.4551375000,66.2947450000,68.1321825000,8892033,822252265.5100
2020-01-06,67.0370697500,68.7128127500,66.4049912500,66.7724787500,9526704,874125938.4100
2020-01-07,66.1477500000,67.5515522500,66.1477500000,67.1179170000,6799006,618471927.4400
2020-01-08,66.8827250000,66.8827250000,64.7733467500,65.4936222500,7857547,701005227.1500
2020-01-09,66.1844987500,66.8753752500,65.0893860000,66.6916315000,7684366,689888990.1400
2020-01-10,66.8827250000,69.5727335000,66.1477500000,66.8827250000,12101036,1116995958.2600
2020-01-13,66.8827250000,73.5709975000,66.8827250000,73.5709975000,13550754,1330440859.6300
2020-01-14,77.2826212500,80.0240780000,75.4304842500,78.7525712500,19851436,2097318066.5200
2020-01-15,78.0690445000,79.9652800000,76.8048875000,79.3773000000,12333780,1313301995.9700
2020-01-16,80.6561565000,86.5139072500,80.1122750000,83.0521750000,16838886,1903791270.4700
2020-01-17,83.6254555000,84.5147752500,81.1338902500,83.0521750000,11643311,1306710483.1000
2020-01-20,82.5082935000,88.9981227500,82.5082935000,86.7123505000,12924222,1509638140.9600
2020-01-21,85.3967452500,87.9030100000,84.3971792500,86.2860650000,8513229,1002053935.7300
2020-01-22,86.2860650000,93.3418250000,82.2731015000,93.3418250000,12057487,1451705921.0000
2020-01-23,90.6371170000,95.0322675000,84.0076425000,87.0945375000,15981999,1935692870.2900
2020-02-03,78.3850837500,81.2147375000,78.3850837500,78.3850837500,13677649,1471903996.8200
2020-02-04,79.7447875000,86.2272670000,79.7447875000,86.2272670000,11377512,1308805329.5500
2020-02-05,87.1018872500,94.8485237500,87.1018872500,91.5925845000,17199237,2145626649.7800
2020-02-06,90.5562697500,100.7503730000,89.6669500000,100.7503730000,15238940,1969902730.4500
2020-02-07,101.0370132500,107.6738375000,97.7516750000,106.5419760000,13103349,1813242746.1800
2020-02-10,103.6314750000,106.5125770000,100.2432402500,102.9552980000,11888695,1667324550.5400
2020-02-11,101.8454857500,105.5424100000,101.8454857500,103.8519675000,9333734,1321072587.8900
2020-02-12,103.1022930000,105.4689125000,100.9855650000,104.6236912500,11038890,1551703017.5600
2020-02-13,104.6236912500,113.0391550000,103.4109825000,106.7845177500,14366074,2109448315.8200
2020-02-14,104.7927355000,111.3487125000,103.0434950000,103.9328147500,11465513,1677498992.3200
2020-02-17,105.2851687500,108.3647140000,104.0724600000,107.6003400000,8771578,1272892488.1200
2020-02-18,108.4088125000,115.3763755000,107.6811872500,113.1934997500,11572497,1766319504.1000
2020-02-19,111.7162000000,117.7429950000,109.4524770000,114.0387210000,11775255,1829227341.8800
2020-02-20,113.0391550000,116.6919807500,107.6958867500,113.8402777500,13863005,2115945159.1600
2020-02-21,111.1649687500,113.9137752500,110.9885747500,112.4511750000,11160370,1704885583.6900
2020-02-24,111.8631950000,123.6962925000,111.3707617500,123.6962925000,16798801,2750185891.7900
2020-02-25,123.1083125000,132.4057462500,116.1260500000,128.4001325000,16703253,2817110794.8100
2020-02-26,124.9457500000,127.5181625000,115.5601192500,115.5601192500,15802590,2591060431.9700
2020-02-27,117.5960000000,123.6080955000,116.5229365000,119.5069350000,18844946,3067561288.5800
2020-02-28,110.2462500000,116.5596852500,107.5562415000,108.7836497500,18665087,2770548800.7200
2020-03-02,111.7308995000,113.4507410000,101.4338997500,104.5134450000,20373812,2938431334.3400
2020-03-03,107.4239460000,110.2462500000,102.5363622500,103.9916127500,17638646,2552631782.9100
2020-03-04,101.6911410000,102.8230025000,93.7460612500,96.8109070000,21306271,2825630305.1300
2020-03-05,98.4866500000,100.6915750000,95.2013117500,100.6842252500,17006605,2282234618.2100
2020-03-06,98.5086992500,101.7940375000,97.0167000000,98.2808570000,10481634,1414401314.7800
2020-03-09,96.3993210000,96.6859612500,88.6747337500,89.5567037500,17123427,2153987458.2700
2020-03-10,91.8718750000,98.4352017500,91.8718750000,97.9207192500,19431653,2512209714.1100
2020-03-11,98.2661575000,98.4866500000,91.5778850000,91.6072840000,17244593,2213922774.8300
2020-03-12,89.0716202500,94.0621005000,89.0716202500,92.6068500000,13077786,1642318038.2300
2020-03-13,88.5938865000,99.9933487500,88.5938865000,98.0456650000,20519855,2692258507.0500
2020-03-16,98.1559112500,102.0733280000,93.2609777500,95.7892917500,19859846,2661034591.3300
2020-03-17,98.8541375000,101.4265500000,92.2540620000,100.8018212500,16261395,2168117684.1700
2020-03-18,102.0733280000,104.2635535000,97.7516750000,98.8467877500,15275588,2117525172.1500
2020-03-19,100.6621760000,106.3508825000,98.2882067500,105.1014250000,14580404,2017984916.2400
2020-03-20,106.5713750000,109.2907825000,104.2268047500,105.8437497500,14316812,2075084517.0700
2020-03-23,101.0590625000,104.2562037500,95.2601097500,95.2601097500,12979217,1739721408.9400
2020-03-24,97.7369755000,97.9427685000,85.9920750000,92.0923675000,17633203,2187534473.8400
2020-03-25,94.0768000000,96.6124637500,92.2099635000,93.5255687500,11262441,1442864070.5200
2020-03-26,91.8718750000,94.8117750000,89.8286445000,91.0046045000,8833547,1103994342.6200
2020-03-27,92.6435987500,94.4442875000,90.1152847500,90.9972547500,7393317,925219309.0600
2020-03-30,89.5273047500,89.6669500000,83.4784605000,86.0655725000,11586976,1352156190.7900
2020-03-31,87.5943205000,89.1524675000,85.0439572500,85.4775925000,7427925,877900565.6600
2020-04-01,84.8161150000,88.3219457500,84.5956225000,85.4334940000,7612266,896824750.7500
2020-04-02,84.8308145000,93.9298050000,84.8308145000,93.4079727500,14748742,1801860513.0100
2020-04-03,91.9453725000,93.3418250000,90.9678557500,91.5778850000,8544587,1071207278.3100
2020-04-07,96.1420797500,96.6345130000,92.9743375000,93.0845837500,8866191,1137943531.8300
2020-04-08,92.5995002500,95.2968585000,92.0923675000,92.7391455000,6690300,850318748.9300
2020-04-09,93.9151055000,93.9886030000,90.4019250000,92.3569585000,5950980,744167336.6100
2020-04-10,91.6807815000,92.3496087500,85.2938487500,85.9920750000,9080399,1082510063.8800
2020-04-13,85.2938487500,86.8299465000,82.5597417500,83.9267952500,6077260,698252732.5700
2020-04-14,85.2571000000,88.5718372500,83.9267952500,88.2998965000,7479820,881098137.7700
2020-04-15,89.4979057500,92.5260027500,88.0500050000,89.7992455000,10324688,1271448873.5400
2020-04-16,88.3072462500,92.7538450000,87.4326260000,92.0556187500,8001015,987937914.0700
2020-04-17,95.9142375000,101.2648555000,95.6202475000,100.4784322500,17996466,2440778683.2500
2020-04-20,99.2216250000,101.6102937500,97.9207192500,101.4192002500,9099754,1241051187.5900
2020-04-21,100.2505900000,102.4040667500,97.2959905000,99.8463537500,8207759,1114512307.3300
2020-04-22,98.7953395000,102.5363622500,97.3327392500,102.3232195000,8343627,1147945991.3400
2020-04-23,102.2350225000,102.7421552500,97.7516750000,98.1044630000,7908090,1070570706.2600
2020-04-24,97.8839705000,100.3240875000,95.8848385000,97.0167000000,5850739,777026307.0500
2020-04-27,98.8541375000,99.8022552500,95.6202475000,98.1926600000,6294536,840026454.1900
2020-04-28,98.2000097500,106.5346262500,97.1269462500,104.3150017500,12097193,1689183091.0300
2020-04-29,103.6167755000,105.3292672500,102.3305692500,104.5869425000,5768837,817193740.1500
2020-04-30,106.4684785000,114.7736960000,105.3292672500,111.8411457500,11563431,1748617739.1700
2020-05-06,113.1861500000,120.0655160000,113.1861500000,118.3383247500,11463923,1824309746.5000
2020-05-07,118.3383247500,120.8004910000,115.3910750000,116.3171435000,7555546,1205506823.8900
2020-05-08,117.4931035000,120.8960377500,113.5977360000,114.7663462500,10147420,1607959488.6200
2020-05-11,114.8104447500,116.6111335000,111.1282200000,112.1057367500,8470348,1311985211.7400
2020-05-12,113.2669972500,114.0681200000,109.2613835000,113.2963962500,9829039,1495935862.8000
2020-05-13,116.1260500000,121.2708750000,114.0828195000,116.7140300000,15295664,2435167668.0800
2020-05-14,116.1260500000,119.0659500000,114.4870557500,114.5605532500,9473762,1494533901.1400
2020-05-15,114.5605532500,121.4693182500,113.5609872500,119.0586002500,12958830,2083778982.5000
2020-05-18,125.2838385000,130.8255500000,117.5960000000,122.7996230000,20849874,3498658236.9700
2020-05-19,123.7918392500,135.0810552500,120.4624025000,135.0810552500,19532268,3441818609.0900
2020-05-20,131.5605250000,134.6327205000,125.7321732500,128.0326450000,16426981,2908740160.2800
2020-05-21,127.4593645000,127.8048027500,115.3616760000,118.2868765000,17845333,2947402325.6200
2020-05-22,116.5008872500,118.4853197500,111.4957075000,115.5748187500,13733372,2149246744.1600
2020-05-25,115.8467595000,116.6772812500,112.0910372500,113.1126525000,8409287,1304607822.1000
2020-05-26,114.3474105000,119.1394475000,114.2445140000,117.8017930000,11466438,1829921040.6000
2020-05-27,116.4935375000,123.0127657500,116.1333997500,118.8234082500,11682630,1907599626.3600
2020-05-28,118.9116052500,118.9116052500,107.7473350000,110.7754320000,16201654,2461444734.9500
2020-05-29,108.7763000000,113.3992927500,108.1515712500,111.7162000000,9559645,1446902182.1600
2020-06-01,113.9211250000,118.1472312500,112.5173227500,115.5748187500,11246343,1767956554.3600
