date,open,high,low,close,volume,amount
2014-12-19,3.8592688400,3.9723233200,3.8592688400,3.8798242000,21154744,160752059.0000
2014-12-22,3.8592688400,3.9055184000,3.7462143600,3.7770474000,22229155,164864927.0000
2014-12-23,3.7770474000,3.8695465200,3.7513532000,3.7616308800,11836547,87591974.0000
2014-12-24,3.7616308800,3.8438523200,3.7616308800,3.8181581200,9525353,70741020.0000
2014-12-25,3.8438523200,3.9106572400,3.8078804400,3.8644076800,15656840,117595706.0000
2014-12-26,3.8644076800,3.8901018800,3.8335746400,3.8644076800,12800453,96255432.0000
2014-12-29,3.8644076800,3.9569068000,3.8592688400,3.9414902800,32169325,244497697.0000
2014-12-30,3.9774621600,4.0339894000,3.9312126000,3.9671844800,32852912,254184709.0000
2014-12-31,3.9414902800,4.1264885200,3.9157960800,4.1007943200,42415283,333519072.0000
2015-01-05,4.1110720000,4.2344041600,4.0391282400,4.1470438800,41740734,335442976.0000
2015-01-06,4.1162108400,4.1419050400,4.0237117200,4.0853778000,28293853,224578074.0000
2015-01-07,4.0802389600,4.0802389600,3.9517679600,4.0082952000,27496545,214225410.0000
2015-01-08,4.0134340400,4.0442670800,3.9774621600,3.9877398400,18572571,144835069.0000
2015-01-09,3.9620456400,4.0237117200,3.9312126000,3.9877398400,18309521,142029775.0000
2015-01-12,4.0082952000,4.0082952000,3.8746853600,3.8849630400,15778390,120933029.0000
2015-01-13,3.9003795600,3.9312126000,3.8695465200,3.9106572400,10050241,76405725.0000
2015-01-14,3.9209349200,3.9312126000,3.8027416000,3.8541300000,10922320,82342089.0000
2015-01-15,3.8541300000,3.9620456400,3.8387134800,3.9466291200,10326393,78381144.0000
2015-01-16,3.9569068000,3.9877398400,3.9312126000,3.9826010000,13359523,102970163.0000
2015-01-19,3.8489911600,3.9312126000,3.6280210400,3.6999648000,20904305,155142519.0000
2015-01-20,3.7102424800,3.8746853600,3.7102424800,3.8541300000,16372408,121337382.0000
2015-01-21,3.8592688400,3.9414902800,3.8438523200,3.9260737600,13062340,99325339.0000
2015-01-22,3.9209349200,3.9517679600,3.8695465200,3.9414902800,13532847,103068071.0000
2015-01-23,3.9414902800,3.9466291200,3.8335746400,3.8695465200,14148652,107247137.0000
2015-01-26,3.8695465200,3.9466291200,3.8181581200,3.9466291200,13042300,98908171.0000
2015-01-27,3.9569068000,4.0956554800,3.9260737600,4.0596836000,36957844,287722032.0000
2015-01-28,4.0339894000,4.0853778000,4.0082952000,4.0391282400,19443124,152785283.0000
2015-01-29,4.0082952000,4.0082952000,3.9106572400,3.9466291200,13557017,104463016.0000
2015-01-30,3.9466291200,3.9620456400,3.8438523200,3.8489911600,12719743,96275173.0000
2015-02-02,3.7616308800,3.8952407200,3.7564920400,3.8541300000,8611420,64644396.0000
2015-02-03,3.8541300000,3.8901018800,3.8078804400,3.8798242000,16041574,120433039.0000
2015-02-04,3.8849630400,3.8849630400,3.8078804400,3.8232969600,12206483,91443871.0000
2015-02-05,3.8695465200,3.8952407200,3.8078804400,3.8284358000,14799665,110728607.0000
2015-02-06,3.8130192800,3.8284358000,3.7513532000,3.7719085600,9842202,72386895.0000
2015-02-09,3.7513532000,3.7924639200,3.7051036400,3.7256590000,7774785,56714236.0000
2015-02-10,3.7256590000,3.7719085600,3.7153813200,3.7667697200,7289325,53067575.0000
2015-02-11,3.7667697200,3.8130192800,3.7564920400,3.7924639200,6270219,46223434.0000
2015-02-12,3.8027416000,3.8078804400,3.7410755200,3.7873250800,9757593,71642587.0000
2015-02-13,3.7976027600,3.8746853600,3.7976027600,3.8387134800,15735225,117716420.0000
2015-02-16,3.8541300000,3.9260737600,3.8232969600,3.9157960800,13066573,98657155.0000
2015-02-17,3.9106572400,3.9363514400,3.8901018800,3.9055184000,10958697,83371617.0000
2015-02-25,3.9209349200,3.9569068000,3.8798242000,3.9209349200,14832080,113130202.0000
2015-02-26,3.9260737600,3.9877398400,3.8952407200,3.9877398400,18949987,145531472.0000
2015-02-27,3.9620456400,4.0134340400,3.9517679600,3.9928786800,17168722,133013239.0000
2015-03-02,4.0134340400,4.0288505600,3.9671844800,4.0237117200,20982612,163512702.0000
2015-03-03,3.9980175200,4.0545447600,3.9671844800,3.9826010000,22970285,178935435.0000
2015-03-04,3.9826010000,4.0802389600,3.9723233200,4.0596836000,27444465,216535469.0000
2015-03-05,4.0699612800,4.1675992400,4.0494059200,4.0956554800,30759404,245401647.0000
2015-03-06,4.0699612800,4.0956554800,3.9928786800,4.0031563600,19595329,153691134.0000
2015-03-09,4.0082952000,4.0648224400,3.9414902800,4.0596836000,17407934,136100915.0000
2015-03-10,4.0494059200,4.1264885200,4.0339894000,4.0648224400,20499069,162581927.0000
2015-03-11,4.0905166400,4.2344041600,4.0596836000,4.2241264800,45593908,369057600.0000
2015-03-12,4.2395430000,4.2446818400,4.1367662000,4.1367662000,26570946,216110153.0000
2015-03-13,4.1624604000,4.2035711200,4.1419050400,4.1830157600,17064595,138647286.0000
2015-03-16,4.2087099600,4.3577363200,4.1932934400,4.3269032800,37048027,310034576.0000
2015-03-17,4.3628751600,4.4553742800,4.2909314000,4.3525974800,45666773,388957728.0000
2015-03-18,4.3423198000,4.4142635600,4.2755148800,4.4142635600,49952344,422749456.0000
2015-03-19,4.3988470400,4.3988470400,4.3269032800,4.3937082000,35257259,299586544.0000
2015-03-20,4.3937082000,4.5067626800,4.3885693600,4.4245412400,34948175,302019824.0000
2015-03-23,4.4348189200,4.5478734000,4.3937082000,4.5016238400,51549241,449033968.0000
2015-03-24,4.5221792000,4.8818980000,4.3988470400,4.7534270000,89287364,802477536.0000
2015-03-25,4.7431493200,4.8253707600,4.5838452800,4.7225939600,71937044,660529600.0000
2015-03-26,4.6814832400,4.8407872800,4.6095394800,4.7431493200,41978438,385155856.0000
2015-03-27,4.6763444000,4.7277328000,4.6403725200,4.6763444000,31364443,285746480.0000
2015-03-30,4.6763444000,4.7482881600,4.6660667200,4.6917609200,34282355,313729424.0000
2015-03-31,4.6917609200,4.7277328000,4.6044006400,4.6146783200,33326631,303483072.0000
2015-04-01,4.6146783200,4.7380104800,4.6095394800,4.7277328000,37482670,341717360.0000
2015-04-02,4.7431493200,4.8356484400,4.7020386000,4.8305096000,46812632,434918784.0000
2015-04-03,4.7996765600,4.9127310400,4.7585658400,4.8562038000,44690671,422282416.0000
2015-04-07,4.9230087200,5.3443936000,4.8818980000,5.1850895600,132608331,1349105088.0000
2015-04-08,5.1388400000,5.2159226000,4.9743971200,5.0463408800,88303060,872607152.0000
2015-04-09,5.0617574000,5.0977292800,4.8562038000,4.9435640800,51024167,491329056.0000
2015-04-10,4.9384252400,5.1748118800,4.9384252400,5.1080069600,47782238,473461952.0000
2015-04-13,5.1439788400,5.3443936000,5.1131458000,5.2364779600,50703969,516151664.0000
2015-04-14,5.2416168000,5.2518944800,5.0617574000,5.1080069600,51295308,511312000.0000
2015-04-15,5.1080069600,5.1080069600,4.8562038000,4.8664814800,45986989,444293824.0000
2015-04-16,4.8305096000,5.0103690000,4.7842600400,4.9795359600,43114294,412186592.0000
2015-04-17,4.9898136400,5.0771739200,4.9384252400,5.0206466800,49948346,485552816.0000
2015-04-20,4.9949524800,5.0000913200,4.8562038000,4.8613426400,48975634,470136928.0000
2015-04-21,4.8305096000,5.0052301600,4.8253707600,4.9846748000,34933508,337014320.0000
2015-04-22,5.0206466800,5.1799507200,5.0206466800,5.1388400000,68248808,681480704.0000
2015-04-23,5.1850895600,5.2775886800,5.0412020400,5.2518944800,83643718,842141744.0000
2015-04-24,5.1439788400,5.3443936000,5.1131458000,5.3443936000,74349857,758407216.0000
2015-04-27,5.4985588000,5.5499472000,5.2210614400,5.2775886800,68909073,718631824.0000
2015-04-28,5.2775886800,5.3238382400,5.0412020400,5.1593953600,78979886,795582832.0000
2015-04-29,5.1234234800,5.3855043200,5.0925904400,5.3649489600,51746023,530716896.0000
2015-04-30,5.3341159200,5.4574480800,5.2262002800,5.2416168000,71672055,744583696.0000
2015-05-04,5.2056449200,5.3238382400,5.1080069600,5.3032828800,65043109,664968352.0000
2015-05-05,5.2724498400,5.3238382400,5.0412020400,5.0668962400,43286452,435272624.0000
2015-05-06,5.0720350800,5.1491176800,4.8921756800,4.9435640800,32012645,315478096.0000
2015-05-07,4.9024533600,4.9127310400,4.7688435200,4.7945377200,27859786,262687970.0000
2015-05-08,4.8305096000,5.1337011600,4.8305096000,4.9898136400,81933525,795172128.0000
2015-05-11,5.0360632000,5.1902284000,4.9949524800,5.1593953600,57684453,573119056.0000
2015-05-12,5.1593953600,5.1799507200,5.0925904400,5.1593953600,43536636,435721984.0000
2015-05-13,5.1337011600,5.4831422800,5.0874516000,5.3957820000,82026566,845247840.0000
2015-05-14,5.3341159200,5.5396695200,5.2364779600,5.4574480800,74362567,783294848.0000
2015-05-15,5.4317538800,5.5088364800,5.2364779600,5.2827275200,48154383,500540384.0000
2015-05-18,5.2364779600,5.8120280400,5.1902284000,5.5396695200,158332773,1731906752.0000
2015-05-19,5.5242530000,5.7452231200,5.4009208400,5.6167521200,92711085,1005617120.0000
2015-05-20,5.6218909600,5.9507767200,5.5653637200,5.6886958800,94035354,1057802544.0000
2015-05-21,5.7195289200,5.8479999200,5.6527240000,5.7709173200,59104990,661110864.0000
2015-05-22,5.8582776000,5.8839718000,5.6064744400,5.7760561600,88337496,989295632.0000
2015-05-25,5.7298066000,6.3156343600,5.6784182000,6.1152196000,125250464,1461412320.0000
2015-05-26,6.4749384000,6.4749384000,6.1717468400,6.3002178400,129522713,1591918576.0000
2015-05-27,6.2179964000,6.7267415600,6.1409138000,6.6907696800,103874274,1304937424.0000
2015-05-28,6.5545394400,6.6488493600,6.0201165600,6.0201165600,109079327,1327658736.0000
2015-05-29,5.9100883200,6.2768491200,5.7162290400,6.2034969600,94618583,1089890992.0000
2015-06-01,6.2716096800,6.8007931200,6.1301448000,6.6593282400,92069149,1139728288.0000
2015-06-02,7.3247371200,7.3247371200,6.7641170400,7.0156101600,181098156,2479548880.0000
2015-06-03,6.8165114400,7.0627651200,6.7117226400,6.9055819200,84934407,1115091712.0000
2015-06-04,6.8165114400,7.0418073600,6.2454124800,6.8427086400,73858387,944981712.0000
2015-06-05,7.2409060800,7.2409060800,6.8112720000,7.0260890400,123448926,1666438896.0000
2015-06-08,6.9684552000,7.0365679200,6.6855254400,6.8322297600,76893052,1004948240.0000
2015-06-09,6.9632157600,7.2723427200,6.8427086400,6.9579763200,155802775,2103003456.0000
2015-06-10,7.0470468000,7.3561737600,6.9527368800,7.2356666400,157846177,2159793376.0000
2015-06-11,7.0732440000,7.1780328000,6.9736946400,7.1308778400,79523487,1072365536.0000
2015-06-12,7.1623144800,7.4400048000,7.0627651200,7.3823709600,101416706,1408314880.0000
2015-06-15,7.4819203200,7.6967373600,7.3876104000,7.4190470400,108429771,1561703344.0000
2015-06-16,7.2828216000,7.3090188000,6.8165114400,6.8951030400,72489746,976899376.0000
2015-06-17,6.9160608000,7.1099200800,6.6645676800,7.0365679200,49945201,658351472.0000
2015-06-18,6.9684552000,7.1623144800,6.7064832000,6.7222015200,48231332,642971056.0000
2015-06-19,6.5493000000,6.6802860000,6.0515532000,6.0515532000,50064991,606010032.0000
2015-06-23,6.0148771200,6.1563420000,5.4490176000,6.0358348800,44600318,501980528.0000
2015-06-24,6.0987081600,6.2034969600,5.9205672000,6.1511025600,48236895,562492864.0000
2015-06-25,6.1615814400,6.3973562400,5.9624827200,5.9991588000,54075288,641636896.0000
2015-06-26,5.7948206400,5.9572432800,5.4018626400,5.4018626400,53470285,569761904.0000
2015-06-29,5.5957219200,5.5957219200,4.8622003200,4.9460313600,58451348,572692688.0000
2015-06-30,4.9774680000,5.3966232000,4.4640028800,5.3389893600,58166738,552209264.0000
2015-07-01,5.2446794400,5.4437781600,4.8517214400,4.8622003200,45960381,457872144.0000
2015-07-02,4.9355524800,4.9827074400,4.3749324000,4.3801718400,55618417,491793376.0000
2015-07-03,4.1915520000,4.5059184000,3.9400588800,3.9400588800,59508647,465008848.0000
2015-07-06,4.3330168800,4.3330168800,3.5471008800,3.9243405600,89575159,659644896.0000
2015-07-07,3.6938052000,3.8771856000,3.5313825600,3.5313825600,85267040,586135728.0000
2015-07-08,3.1803400800,3.5313825600,3.1803400800,3.2746500000,122783572,789803024.0000
2015-07-09,3.2327344800,3.6047347200,3.2327344800,3.6047347200,32962337,221592560.0000
2015-07-10,3.9505377600,3.9662560800,3.8300306400,3.9662560800,21028311,158177233.0000
2015-07-13,4.2858619200,4.3644535200,4.1915520000,4.3644535200,63247776,522210944.0000
2015-07-14,4.5321156000,4.6997776800,4.3749324000,4.5216367200,99480898,864697296.0000
2015-07-15,4.3120591200,4.4849606400,4.0710448800,4.0710448800,63114783,507526064.0000
2015-07-16,4.0710448800,4.4535240000,3.8876644800,4.3487352000,57629792,467202160.0000
2015-07-17,4.3644535200,4.7469326400,4.3644535200,4.6526227200,56712260,493352400.0000
2015-07-20,4.6840593600,4.7993270400,4.5111578400,4.6264255200,58976527,524383088.0000
2015-07-21,4.5478339200,4.7364537600,4.4797212000,4.6788199200,42666149,378627568.0000
2015-07-22,4.6578621600,4.7416932000,4.5583128000,4.6945382400,46148048,410734384.0000
2015-07-23,4.6735804800,4.8622003200,4.6631016000,4.8412425600,55786592,508460336.0000
2015-07-24,4.8150453600,4.8779186400,4.5635522400,4.6211860800,59176142,535544496.0000
2015-07-27,4.4482845600,4.5583128000,4.1601153600,4.1601153600,52156650,437138960.0000
2015-07-28,4.0500871200,4.2229886400,3.7723968000,4.1705942400,53285661,408254496.0000
2015-07-29,4.1705942400,4.4168479200,4.1234392800,4.4063690400,30334425,245699616.0000
2015-07-30,4.3749324000,4.4640028800,4.2439464000,4.2649041600,35170743,293250704.0000
2015-07-31,4.1758336800,4.3225380000,4.1758336800,4.2701436000,22826734,184518217.0000
2015-08-03,4.2334675200,4.2596647200,4.0343688000,4.1863125600,23191567,183969973.0000
2015-08-04,4.2020308800,4.5216367200,4.2020308800,4.5111578400,29661682,248903835.0000
2015-08-05,4.5216367200,4.5845100000,4.3854112800,4.4587634400,24156979,207034029.0000
2015-08-06,4.3644535200,4.5425944800,4.3225380000,4.5268761600,16729505,142026436.0000
2015-08-07,4.5216367200,4.6945382400,4.5216367200,4.6211860800,27693192,244183734.0000
2015-08-10,4.6631016000,4.8622003200,4.6369044000,4.8464820000,43254996,393331600.0000
2015-08-11,4.8202848000,4.8883975200,4.7678904000,4.8202848000,36030760,332194416.0000
2015-08-12,4.7469326400,4.8202848000,4.6421438400,4.6473832800,24162173,218720924.0000
2015-08-13,4.6107072000,4.8622003200,4.6054677600,4.8307636800,27618048,250517037.0000
2015-08-14,4.8988764000,4.9145947200,4.7888481600,4.7888481600,27804191,256623406.0000
2015-08-17,4.7626509600,4.9774680000,4.6892988000,4.9669891200,36545533,337127808.0000
2015-08-18,4.9303130400,5.0822568000,4.4692423200,4.4849606400,50548452,459585168.0000
2015-08-19,4.3801718400,4.9355524800,4.3487352000,4.9355524800,57664903,516238704.0000
2015-08-20,5.4280598400,5.4280598400,5.1870456000,5.3651865600,148282264,1520650800.0000
2015-08-21,5.1084540000,5.2132428000,4.8307636800,4.8307636800,89871696,847274992.0000
2015-08-24,4.5059184000,4.6054677600,4.3487352000,4.3487352000,61184075,516041872.0000
2015-08-25,4.0396082400,4.3015802400,3.9138616800,3.9138616800,84008757,647499024.0000
2015-08-26,3.9872138400,4.2963408000,3.8509884000,3.9819744000,55817214,435706912.0000
2015-08-27,4.1286787200,4.3801718400,4.1181998400,4.3801718400,62609006,509335232.0000
2015-08-28,4.5006789600,4.8150453600,4.3749324000,4.7626509600,75516310,660360000.0000
2015-08-31,4.7154960000,4.7259748800,4.4692423200,4.5163972800,50572294,441692544.0000
2015-09-01,4.4430451200,4.9669891200,4.4011296000,4.8045664800,106284003,984062192.0000
2015-09-02,4.3487352000,5.0298624000,4.3225380000,4.4430451200,86875235,774844240.0000
2015-09-07,4.4849606400,4.8150453600,4.0081716000,4.1863125600,99210173,828959472.0000
2015-09-08,4.0396082400,4.2963408000,3.8509884000,4.2596647200,58744717,454204336.0000
2015-09-09,4.2491858400,4.4482845600,4.0867632000,4.3015802400,104249351,846327552.0000
2015-09-10,4.1863125600,4.2911013600,4.0920026400,4.1443970400,41812835,335098976.0000
2015-09-11,4.1339181600,4.2125097600,4.0081716000,4.1129604000,35695030,279962640.0000
2015-09-14,4.1548759200,4.2858619200,3.8352700800,3.8876644800,56867699,448233040.0000
2015-09-15,3.7776362400,3.8771856000,3.4999459200,3.5051853600,50813116,353060272.0000
2015-09-16,3.7042840800,3.8562278400,3.6676080000,3.8562278400,30018117,218429868.0000
2015-09-17,4.1915520000,4.2439464000,4.0134110400,4.0553265600,90542004,715042464.0000
2015-09-18,4.0605660000,4.1548759200,3.9767349600,4.0815237600,44216054,343093872.0000
2015-09-21,3.9714955200,4.1653548000,3.9348194400,4.1496364800,40319212,314411216.0000
2015-09-22,4.1601153600,4.2753830400,4.0920026400,4.1967914400,50656799,406180544.0000
2015-09-23,4.1705942400,4.2282280800,4.0029321600,4.0815237600,39050449,307718480.0000
2015-09-24,4.0762843200,4.1653548000,4.0710448800,4.1234392800,19554880,153324146.0000
2015-09-25,4.0867632000,4.1129604000,3.8405095200,3.8719461600,26887651,202358229.0000
2015-09-28,3.9295800000,3.9610166400,3.8247912000,3.9557772000,12380268,92308875.0000
2015-09-29,3.8719461600,3.8981433600,3.8143123200,3.8300306400,13230965,97274054.0000
2015-09-30,3.8719461600,3.9191011200,3.8300306400,3.8405095200,9821104,72561841.0000
2015-10-08,3.9819744000,4.0553265600,3.9295800000,4.0238899200,22020557,168314587.0000
2015-10-09,4.0186504800,4.1024815200,3.9662560800,4.0762843200,20367472,157059486.0000
2015-10-12,4.0762843200,4.2753830400,4.0762843200,4.2439464000,42521019,341645472.0000
2015-10-13,4.2020308800,4.2596647200,4.1496364800,4.2544252800,30691718,246518513.0000
2015-10-14,4.2282280800,4.2596647200,4.1129604000,4.1286787200,25029508,200732740.0000
2015-10-15,4.1181998400,4.3225380000,4.1181998400,4.2963408000,40607718,329025312.0000
2015-10-16,4.3120591200,4.3592140800,4.2491858400,4.3434957600,39874904,328003408.0000
2015-10-19,4.3539746400,4.4273268000,4.2229886400,4.4273268000,51963910,431782464.0000
2015-10-20,4.3958901600,4.4378056800,4.3172985600,4.4273268000,33605734,281422624.0000
2015-10-21,4.4220873600,4.4378056800,4.0343688000,4.1024815200,54678425,446372544.0000
2015-10-22,4.1024815200,4.2911013600,4.0867632000,4.2544252800,25877020,206584903.0000
2015-10-23,4.2544252800,4.3854112800,4.2387069600,4.3592140800,36216656,297865488.0000
2015-10-26,4.4011296000,4.4797212000,4.3644535200,4.4325662400,44378278,373988064.0000
2015-10-27,4.3958901600,4.4640028800,4.2439464000,4.4220873600,29604079,246525955.0000
2015-10-28,4.3906507200,4.5949888800,4.3539746400,4.3854112800,47477492,406479616.0000
2015-10-29,4.4273268000,4.4587634400,4.3382563200,4.4063690400,25884935,217825406.0000
2015-10-30,4.4011296000,4.4482845600,4.3172985600,4.3696929600,21743721,182450692.0000
2015-11-02,4.2963408000,4.3696929600,4.2177492000,4.2439464000,21087856,173171481.0000
2015-11-03,4.2753830400,4.2911013600,4.1915520000,4.2596647200,12965838,105140399.0000
2015-11-04,4.2596647200,4.4692423200,4.2596647200,4.4325662400,40909774,343252416.0000
