date,open,high,low,close,volume,amount
2011-09-02,5.6458329600,5.6458329600,5.4999168000,5.5971942400,1160967,17288423.0000
2011-09-05,5.5073996800,5.5448140800,5.3876736000,5.4662438400,2263518,32828058.0000
2011-09-06,5.4138636800,5.4737267200,5.3614835200,5.4138636800,905941,13077477.0000
2011-09-07,5.4849510400,5.5560384000,5.3951564800,5.5223654400,878548,12853343.0000
2011-09-08,5.5485555200,5.5635212800,5.4250880000,5.4625024000,727780,10712792.0000
2011-09-09,5.4587609600,5.5186240000,5.3689664000,5.4026393600,733241,10684419.0000
2011-09-13,5.3091033600,5.4063808000,5.2380160000,5.3689664000,834228,11865867.0000
2011-09-14,5.4475366400,5.4587609600,5.3502592000,5.4325708800,625861,9065867.0000
2011-09-15,5.4400537600,5.5186240000,5.4325708800,5.4475366400,747151,10930118.0000
2011-09-16,5.4625024000,5.5148825600,5.4138636800,5.4512780800,661341,9631326.0000
2011-09-19,5.4512780800,5.4625024000,5.3165862400,5.3278105600,714531,10220663.0000
2011-09-20,5.3727078400,5.4026393600,5.2417574400,5.3128448000,487539,6907328.0000
2011-09-21,5.3427763200,5.4250880000,5.2417574400,5.4176051200,1850537,26590624.0000
2011-09-22,5.4063808000,5.4063808000,5.2417574400,5.2454988800,980143,13929586.0000
2011-09-23,5.2305331200,5.2305331200,5.0135296000,5.1631872000,1492499,20386968.0000
2011-09-26,5.1369971200,5.1407385600,4.9424422400,4.9985638400,1116702,15073939.0000
2011-09-27,4.9948224000,5.0509440000,4.9237350400,4.9985638400,1221585,16267784.0000
2011-09-28,5.0509440000,5.0808755200,4.8863206400,4.8900620800,1056524,14073393.0000
2011-09-29,4.8339404800,4.8638720000,4.5271424000,4.5832640000,3019628,37551620.0000
2011-09-30,4.6543513600,4.6543513600,4.3812262400,4.4410892800,4470196,53063627.0000
2011-10-10,4.4635379200,4.4859865600,4.3438118400,4.3700019200,1465414,17350844.0000
2011-10-11,4.4710208000,4.5570739200,4.2951731200,4.3849676800,2923832,34632557.0000
2011-10-12,4.3325875200,4.6431270400,4.3138803200,4.5757811200,2517631,30456010.0000
2011-10-13,4.5757811200,4.6842828800,4.5495910400,4.6131955200,2342197,28932270.0000
2011-10-14,4.5795225600,4.6319027200,4.4747622400,4.5645568000,1666035,20251410.0000
2011-10-17,4.5944883200,4.6543513600,4.5458496000,4.6244198400,1375140,16878785.0000
2011-10-18,4.6019712000,4.6019712000,4.3961920000,4.4111577600,1563879,18714461.0000
2011-10-19,4.4298649600,4.4523136000,4.2240857600,4.2353100800,1432488,16555614.0000
2011-10-20,4.2278272000,4.2989145600,4.0033408000,4.0332723200,2502666,27450771.0000
2011-10-21,4.0856524800,4.0893939200,3.9285120000,4.0033408000,1709961,18232379.0000
2011-10-24,4.0482380800,4.1529984000,3.9210291200,4.0706867200,2599063,27918468.0000
2011-10-25,4.0781696000,4.3026560000,3.9958579200,4.2016371200,3914594,43475449.0000
2011-10-26,4.1754470400,4.3325875200,4.1604812800,4.2540172800,3458185,39098547.0000
2011-10-27,4.2652416000,4.3587776000,4.2540172800,4.2727244800,2727202,31389585.0000
2011-10-28,4.3512947200,4.4373478400,4.2727244800,4.4186406400,4332099,50274717.0000
2011-10-31,4.4148992000,4.4336064000,4.3251046400,4.3999334400,3540268,41393797.0000
2011-11-01,4.3625190400,4.5159180800,4.3325875200,4.4897280000,5715068,67778761.0000
2011-11-02,4.3999334400,4.9387008000,4.3400704000,4.9387008000,13691854,171649506.0000
2011-11-03,5.1182899200,5.4325708800,5.0659097600,5.2080844800,35523526,500517823.0000
2011-11-04,5.2567232000,5.2754304000,5.1145484800,5.1444800000,10637131,147343462.0000
2011-11-07,5.1594457600,5.3801907200,5.1332556800,5.1818944000,7962897,111289429.0000
2011-11-08,5.1631872000,5.1931187200,4.9761152000,4.9835980800,5309707,71952289.0000
2011-11-09,4.9798566400,5.1519628800,4.9387008000,5.1444800000,5365176,72215867.0000
2011-11-10,5.0472025600,5.1444800000,4.9761152000,4.9948224000,4106799,55553614.0000
2011-11-11,5.0172710400,5.0808755200,4.9574080000,5.0172710400,2863588,38361965.0000
2011-11-14,5.0958412800,5.2903961600,5.0659097600,5.2080844800,6392620,88722998.0000
2011-11-15,5.2080844800,5.2230502400,5.1482214400,5.1968601600,4039563,55954992.0000
2011-11-16,5.1968601600,5.3053619200,4.9798566400,5.0958412800,6361511,88157911.0000
2011-11-17,5.0958412800,5.1893772800,4.9798566400,5.0584268800,5217401,70819743.0000
2011-11-18,4.9798566400,5.0172710400,4.7740774400,4.8676134400,4178908,54515158.0000
2011-11-21,4.8638720000,4.8750963200,4.6393856000,4.7778188800,3506833,44460325.0000
2011-11-22,4.7104729600,4.7441459200,4.6393856000,4.7067315200,2980373,37296111.0000
2011-11-23,4.7067315200,4.7441459200,4.6169369600,4.6842828800,2655024,33179385.0000
2011-11-24,4.6281612800,4.6917657600,4.4897280000,4.6655756800,2894516,35600397.0000
2011-11-25,4.6805414400,4.7329216000,4.5720396800,4.6206784000,2300408,28633682.0000
2011-11-28,4.6169369600,4.7853017600,4.5720396800,4.7404044800,3232214,40417876.0000
2011-11-29,4.7815603200,4.8077504000,4.6768000000,4.7890432000,4788823,60615603.0000
2011-11-30,4.7478873600,4.7478873600,4.3400704000,4.3475532800,5363685,64574296.0000
2011-12-01,4.5084352000,4.5383667200,4.3625190400,4.3774848000,4467508,53396510.0000
2011-12-02,4.3512947200,4.3700019200,4.1567398400,4.2577587200,2597276,29509997.0000
2011-12-05,4.2465344000,4.2465344000,4.0706867200,4.0856524800,2149027,23734635.0000
2011-12-06,4.0706867200,4.1081011200,4.0033408000,4.0931353600,2028753,22032386.0000
2011-12-07,4.0781696000,4.1305497600,4.0407552000,4.0893939200,2067213,22509599.0000
2011-12-08,4.0781696000,4.1791884800,3.9509606400,4.1193254400,3786956,40956224.0000
2011-12-09,4.0482380800,4.0781696000,3.9472192000,3.9509606400,3401731,36384356.0000
2011-12-12,3.9285120000,3.9883750400,3.8536832000,3.8611660800,2025402,21241625.0000
2011-12-13,3.8013030400,3.8349760000,3.6366796800,3.6703526400,3016809,30058483.0000
2011-12-14,3.5992652800,3.7302156800,3.5992652800,3.6179724800,1502630,14727526.0000
2011-12-15,3.6142310400,3.7040256000,3.2962086400,3.3223987200,11596632,109254110.0000
2011-12-16,3.3036915200,3.4608320000,3.2887257600,3.4608320000,3611532,32432955.0000
2011-12-19,3.4234176000,3.5394022400,3.3298816000,3.5356608000,4878670,44853182.0000
2011-12-20,3.4870220800,3.5655923200,3.4421248000,3.4496076800,3093090,28979341.0000
2011-12-21,3.4907635200,3.5543680000,3.3036915200,3.3485888000,3240950,30008858.0000
2011-12-22,3.3523302400,3.4533491200,3.1989312000,3.3747788800,3165021,28001087.0000
2011-12-23,3.3635545600,3.4832806400,3.2924672000,3.4234176000,3394920,31118370.0000
2011-12-26,3.4196761600,3.4907635200,3.3747788800,3.4421248000,2827562,26033487.0000
2011-12-27,3.4159347200,3.4645734400,3.3111744000,3.3149158400,3241948,29429068.0000
2011-12-28,3.3111744000,3.3822617600,3.1689996800,3.2999500800,3416496,29613499.0000
2011-12-29,3.2550528000,3.3485888000,3.2363456000,3.3111744000,1934950,17164569.0000
2011-12-30,3.3261401600,3.3822617600,3.3074329600,3.3149158400,5488648,49014843.0000
2012-01-04,3.3298816000,3.3485888000,3.1390681600,3.1428096000,4273188,37107207.0000
2012-01-05,3.1241024000,3.1278438400,2.9744448000,3.0043763200,3318875,27053034.0000
2012-01-06,2.9894105600,3.0904294400,2.8846502400,3.0455321600,2584097,20540813.0000
2012-01-09,3.0679808000,3.3111744000,3.0343078400,3.2700185600,4797984,40710971.0000
2012-01-10,3.2400870400,3.4720563200,3.2363456000,3.4159347200,5470068,49272593.0000
2012-01-11,3.4047104000,3.5394022400,3.3897446400,3.4570905600,4525445,41819356.0000
2012-01-12,3.4533491200,3.5431436800,3.4159347200,3.4720563200,4111514,38166153.0000
2012-01-13,3.4982464000,3.4982464000,3.2475699200,3.3411059200,5139008,46014818.0000
2012-01-16,3.3036915200,3.3261401600,3.1502924800,3.1689996800,2716870,23583938.0000
2012-01-17,3.2064140800,3.4121932800,3.1428096000,3.3785203200,3032561,26718449.0000
2012-01-18,3.3972275200,3.5506265600,3.3523302400,3.3635545600,5844264,54158868.0000
2012-01-19,3.3635545600,3.4795392000,3.3111744000,3.4309004800,4173623,37952392.0000
2012-01-20,3.4458662400,3.5431436800,3.4084518400,3.4795392000,3418437,31824855.0000
2012-01-30,3.4832806400,3.5468851200,3.4159347200,3.4458662400,2641195,24501840.0000
2012-01-31,3.4458662400,3.4608320000,3.3785203200,3.4271590400,1501136,13684620.0000
2012-02-01,3.4047104000,3.4645734400,3.3785203200,3.4009689600,3112383,28494557.0000
2012-02-02,3.4084518400,3.4683148800,3.3448473600,3.4496076800,4849294,44134068.0000
2012-02-03,3.4608320000,3.7414400000,3.4346419200,3.7376985600,10552061,101225971.0000
2012-02-06,3.7002841600,3.9659264000,3.6928012800,3.9060633600,15346111,157301374.0000
2012-02-07,3.8349760000,3.8686489600,3.7676300800,3.8162688000,4743001,48272339.0000
2012-02-08,3.8499417600,3.9098048000,3.7863372800,3.9023219200,3841169,39641667.0000
2012-02-09,3.8910976000,3.9921164800,3.8200102400,3.8462003200,5095722,53348618.0000
2012-02-10,3.8462003200,3.8910976000,3.8050444800,3.8237516800,2674087,27464890.0000
2012-02-13,3.8125273600,4.0669452800,3.7414400000,3.9696678400,8071568,84882168.0000
2012-02-14,3.9285120000,4.0145651200,3.8985804800,3.9172876800,4809645,50583446.0000
2012-02-15,3.8910976000,4.0295308800,3.8910976000,3.9808921600,4559394,48431203.0000
2012-02-16,3.9808921600,4.1081011200,3.9584435200,3.9921164800,5050164,54454174.0000
2012-02-17,4.0033408000,4.0220480000,3.8349760000,3.8910976000,4047822,42324040.0000
2012-02-20,3.9659264000,3.9846336000,3.8349760000,3.8499417600,3731706,38924071.0000
2012-02-21,3.8611660800,3.9584435200,3.8237516800,3.9547020800,2873827,29912873.0000
2012-02-22,3.9397363200,4.2203443200,3.9397363200,4.1679641600,9307818,101837417.0000
2012-02-23,4.1193254400,4.1791884800,4.0557209600,4.0968768000,6408580,70339009.0000
2012-02-24,4.1230668800,4.1604812800,4.0594624000,4.1342912000,3931797,43221106.0000
2012-02-27,4.1717056000,4.3176217600,4.1455155200,4.1642227200,7606969,86222342.0000
2012-02-28,4.1342912000,4.1978956800,4.0557209600,4.1193254400,5608873,61642219.0000
2012-02-29,4.1529984000,4.1904128000,3.9584435200,3.9659264000,5784353,62981016.0000
2012-03-01,3.9547020800,4.1043596800,3.9322534400,4.0444966400,6085568,65986448.0000
2012-03-02,4.0444966400,4.1604812800,4.0332723200,4.1529984000,5282325,58189716.0000
2012-03-05,4.1529984000,4.1529984000,4.1529984000,4.1529984000,0,0.0000
2012-03-06,4.5682982400,4.5682982400,4.5682982400,4.5682982400,25826166,315337487.0000
2012-03-07,4.6768000000,4.7703360000,4.5608153600,4.6131955200,47567266,591920881.0000
2012-03-08,4.6244198400,4.6468684800,4.5271424000,4.5870054400,21202856,259515050.0000
2012-03-09,4.5982297600,4.9424422400,4.5682982400,4.8301990400,33151866,422169151.0000
2012-03-12,4.8152332800,5.0284953600,4.7553702400,4.9835980800,24846074,325250948.0000
2012-03-13,5.0060467200,5.0060467200,4.8825792000,4.9686323200,15442113,203465046.0000
2012-03-14,4.9424422400,5.0771340800,4.5608153600,4.6580928000,24193375,314691674.0000
2012-03-15,4.6805414400,4.8489062400,4.6131955200,4.7366630400,17087784,216213093.0000
2012-03-16,4.7404044800,4.8189747200,4.6131955200,4.8114918400,13477580,170661456.0000
2012-03-19,4.7516288000,4.9199936000,4.7254387200,4.8638720000,14498988,188003419.0000
2012-03-20,4.8264576000,4.8264576000,4.6057126400,4.6206784000,11123195,139570151.0000
2012-03-21,4.6468684800,4.6842828800,4.4485721600,4.5720396800,10368640,126357456.0000
2012-03-22,4.5308838400,4.5944883200,4.5308838400,4.5682982400,4885458,59578876.0000
2012-03-23,4.5458496000,4.6169369600,4.3625190400,4.3961920000,6878570,82589682.0000
2012-03-26,4.3924505600,4.4298649600,4.2689830400,4.3363289600,4976140,57716957.0000
2012-03-27,4.3625190400,4.4074163200,4.2876902400,4.2989145600,3557885,41489323.0000
2012-03-28,4.3026560000,4.3251046400,4.1155840000,4.1455155200,7236859,81646690.0000
2012-03-29,4.0856524800,4.1567398400,4.0033408000,4.0444966400,5425343,59112926.0000
2012-03-30,4.0594624000,4.1380326400,4.0145651200,4.1155840000,7170808,78241448.0000
2012-04-05,4.1043596800,4.3213632000,4.0968768000,4.2876902400,7688832,87315484.0000
2012-04-06,4.2652416000,4.3512947200,4.2278272000,4.2802073600,4922052,56540673.0000
2012-04-09,4.2652416000,4.2652416000,4.1081011200,4.1155840000,3861860,43196111.0000
2012-04-10,4.1155840000,4.1941542400,3.9883750400,4.1904128000,4460878,48669823.0000
2012-04-11,4.1043596800,4.2278272000,4.0744281600,4.2240857600,4318756,48236558.0000
2012-04-12,4.2091200000,4.3475532800,4.2053785600,4.3213632000,6548846,74761524.0000
2012-04-13,4.2465344000,4.2577587200,4.0856524800,4.2203443200,13574309,151661589.0000
2012-04-16,4.1455155200,4.1829299200,4.1155840000,4.1342912000,4716503,52309014.0000
2012-04-17,4.1118425600,4.1679641600,4.0744281600,4.0781696000,3803999,41873440.0000
2012-04-18,4.0968768000,4.1717056000,3.9958579200,4.1642227200,7074283,77196085.0000
2012-04-19,4.1529984000,4.1791884800,4.1155840000,4.1230668800,3609505,39942726.0000
2012-04-20,4.1230668800,4.1230668800,4.1230668800,4.1230668800,0,0.0000
2012-04-23,4.1455155200,4.2053785600,4.0033408000,4.0295308800,5934366,64974472.0000
2012-04-24,3.9883750400,4.0183065600,3.6778355200,3.7975616000,7144916,72782340.0000
2012-04-25,3.7414400000,3.8536832000,3.7227328000,3.8349760000,5057988,51080847.0000
2012-04-26,3.8237516800,3.8387174400,3.7601472000,3.7676300800,3803122,38603386.0000
2012-04-27,3.8087859200,3.8798732800,3.7751129600,3.8237516800,3245061,33244249.0000
2012-05-02,3.8873561600,3.9397363200,3.8349760000,3.9098048000,3434246,35840605.0000
2012-05-03,3.9098048000,3.9285120000,3.8536832000,3.8761318400,2909733,30187270.0000
2012-05-04,3.9210291200,4.0183065600,3.9098048000,3.9995993600,4585066,48637139.0000
2012-05-07,3.9995993600,4.1941542400,3.9547020800,4.1866713600,8243306,90402633.0000
2012-05-08,4.1829299200,4.1829299200,4.0893939200,4.1006182400,5879739,64810336.0000
2012-05-09,4.0557209600,4.0706867200,3.9696678400,3.9883750400,3971871,42600586.0000
2012-05-10,3.9846336000,4.0557209600,3.9846336000,4.0145651200,2478022,26604859.0000
2012-05-11,4.0407552000,4.0594624000,3.9883750400,3.9995993600,2717780,29211973.0000
2012-05-14,4.0220480000,4.0370137600,3.9397363200,3.9621849600,2959100,31547908.0000
2012-05-15,3.9285120000,4.0819110400,3.8910976000,4.0781696000,3644527,38934545.0000
2012-05-16,4.0781696000,4.0931353600,3.9958579200,4.0370137600,2776241,30032311.0000
2012-05-17,4.0706867200,4.0968768000,4.0145651200,4.0781696000,3448777,37448973.0000
2012-05-18,4.0444966400,4.0444966400,3.8985804800,3.9135462400,3831780,40684149.0000
2012-05-21,3.9098048000,3.9285120000,3.8125273600,3.8462003200,2114567,21838607.0000
2012-05-22,3.8948390400,3.9734092800,3.8873561600,3.9247705600,3530363,37049029.0000
2012-05-23,3.9434777600,3.9434777600,3.8162688000,3.8686489600,2864986,29663633.0000
2012-05-24,3.8686489600,3.9509606400,3.8462003200,3.8910976000,3004162,31393799.0000
2012-05-25,3.8910976000,3.8910976000,3.7227328000,3.7788544000,3763192,38096974.0000
2012-05-28,3.7713715200,3.7788544000,3.6553868800,3.7676300800,3181006,31640038.0000
2012-05-29,3.7975616000,3.9472192000,3.7788544000,3.9023219200,4609491,47966450.0000
2012-05-30,3.9135462400,4.0781696000,3.9023219200,4.0744281600,8247250,88294612.0000
2012-05-31,4.0332723200,4.1342912000,4.0220480000,4.0370137600,6528310,70915765.0000
2012-06-01,4.0370137600,4.0370137600,4.0370137600,4.0370137600,0,0.0000
2012-06-04,4.0370137600,4.0370137600,4.0370137600,4.0370137600,0,0.0000
2012-06-05,4.0370137600,4.0370137600,4.0370137600,4.0370137600,0,0.0000
2012-06-06,4.0370137600,4.0370137600,4.0370137600,4.0370137600,0,0.0000
2012-06-07,4.0370137600,4.0370137600,4.0370137600,4.0370137600,0,0.0000
2012-06-08,4.0033408000,4.0033408000,3.7788544000,3.8274931200,5367231,55965840.0000
2012-06-11,3.8652416000,3.9256360000,3.8425937000,3.9180867000,3861728,19874523.0000
2012-06-12,3.8727909000,3.8727909000,3.7746500000,3.7897486000,5235535,26444490.0000
2012-06-13,3.7972979000,3.8274951000,3.6840584000,3.7369035000,11104687,54776061.0000
2012-06-14,3.7142556000,3.7671007000,3.6916077000,3.6991570000,5925381,29190316.0000
2012-06-15,3.7142556000,3.7444528000,3.6236640000,3.6538612000,5498965,26682031.0000
2012-06-18,3.6689598000,3.7218049000,3.6538612000,3.7142556000,4622792,22628522.0000
2012-06-19,3.7142556000,3.7520021000,3.6765091000,3.7142556000,4125432,20322753.0000
2012-06-20,3.7369035000,3.8048472000,3.7142556000,3.7595514000,5323692,26518590.0000
2012-06-21,3.7595514000,3.7671007000,3.6614105000,3.6916077000,2860882,14016118.0000
2012-06-25,3.6840584000,3.6991570000,3.4802273000,3.5104245000,4420451,20932510.0000
2012-06-26,3.4726780000,3.5104245000,3.3896357000,3.4424808000,4084676,18541269.0000
2012-06-27,3.4349315000,3.4726780000,3.3971850000,3.4047343000,2610314,11896790.0000
2012-06-28,3.4198329000,3.4349315000,3.2914948000,3.2990441000,3386900,15048301.0000
2012-06-29,3.3896357000,3.3896357000,3.1858046000,3.3367906000,3726838,16170572.0000
2012-07-02,3.3594385000,3.3971850000,3.3367906000,3.3594385000,2703297,12049447.0000
2012-07-03,3.3518892000,3.3820864000,3.2688469000,3.2763962000,4124950,18150473.0000
2012-07-04,3.2990441000,3.3065934000,3.2311004000,3.2461990000,3328203,14375090.0000
2012-07-05,3.2461990000,3.2688469000,3.0197200000,3.0348186000,5594434,23207436.0000
2012-07-06,3.0650158000,3.1405088000,3.0046214000,3.1254102000,4767272,19363865.0000
2012-07-09,3.0952130000,3.1103116000,3.0121707000,3.0272693000,4119643,16643705.0000
2012-07-10,3.0272693000,3.0423679000,2.9442270000,2.9819735000,3106225,12302948.0000
2012-07-11,2.9517763000,3.0348186000,2.9517763000,3.0197200000,2362342,9409433.0000
2012-07-12,3.0574665000,3.1405088000,3.0423679000,3.1178609000,5602674,23083773.0000
2012-07-13,3.1027623000,3.1103116000,3.0348186000,3.0574665000,3719105,15109832.0000
2012-07-16,3.0197200000,3.0272693000,2.8309875000,2.8611847000,7204501,27728613.0000
2012-07-17,2.8309875000,2.9140298000,2.8309875000,2.9064805000,3260610,12416928.0000
2012-07-18,2.8611847000,2.9291284000,2.8611847000,2.9291284000,2586637,9922527.0000
2012-07-19,2.9215791000,3.0348186000,2.8913819000,2.9744242000,4754839,18814231.0000
2012-07-20,2.9744242000,3.0499172000,2.9668749000,2.9970721000,4009279,16011543.0000
2012-07-23,2.9819735000,2.9895228000,2.9442270000,2.9668749000,2021485,7939938.0000
2012-07-24,2.9517763000,3.0197200000,2.9064805000,2.9744242000,2191938,8624098.0000
2012-07-25,2.9819735000,2.9970721000,2.9517763000,2.9668749000,2294556,9044419.0000
2012-07-26,3.0197200000,3.2612976000,2.9970721000,3.1858046000,19806886,83857140.0000
2012-07-27,3.1556074000,3.1631567000,3.0725651000,3.0876637000,8153215,33614792.0000
2012-07-30,3.0952130000,3.1178609000,2.9819735000,3.0121707000,5186558,20828220.0000
2012-07-31,3.0121707000,3.0423679000,2.8611847000,2.8687340000,5129634,19808471.0000
