date,open,high,low,close,volume,amount
2021-11-09,19.3213944000,19.9556826000,19.1912840000,19.8613525600,14467996,871147449.2600
2021-11-10,19.6987145600,20.2712003200,19.3831968400,19.8711108400,14858234,903028403.1300
2021-11-11,19.5490876000,22.4277802000,19.4840324000,21.8683054800,31181780,2032478649.2800
2021-11-12,21.8260196000,22.4245274400,21.5365239600,22.0374490000,19744669,1340342044.2400
2021-11-15,22.0374490000,22.7725727600,21.8097558000,21.8487889200,15012234,1026984659.8400
2021-11-16,21.8617999600,22.4375384800,21.5625460400,21.6828981600,13137771,889653404.7100
2021-11-17,21.8650527200,22.1057569600,21.3413583600,22.0992514400,11847042,793540704.7500
2021-11-18,22.1512956000,22.3009225600,21.2437755600,21.3706332000,14816757,984893736.5900
2021-11-19,21.3055780000,23.3808388800,21.3055780000,22.1447900800,24081429,1662119584.2100
2021-11-22,22.4472967600,24.6526680400,22.4472967600,24.1419847200,30602506,2225963687.4200
2021-11-23,24.2363147600,24.8706029600,23.9077860000,24.1062043600,24468290,1828235180.3700
2021-11-24,23.9891050000,24.5095466000,23.4719161600,23.6963566000,16101133,1186451865.6800
2021-11-25,23.6150376000,24.7990422400,23.5174548000,24.2720951200,20507319,1533652449.6900
2021-11-26,24.0704240000,24.2265564800,22.9644856000,23.5825100000,18391058,1329223662.6300
2021-11-29,23.1791677600,23.7321369600,23.1336291200,23.4166192400,10361613,744156618.3800
2021-11-30,23.4914327200,23.7256314400,22.6717372000,22.9026831600,14498710,1034888009.9800
2021-12-01,22.7498034400,24.1354792000,22.7237813600,23.6410596800,15401071,1116872358.2000
2021-12-02,23.6020265600,24.7860312000,23.0523101200,24.5876128400,25359266,1876037515.2000
2021-12-03,25.0495047600,25.9928051600,24.5941183600,24.7535036000,33267237,2574034834.2400
2021-12-06,24.9681857600,25.3715280000,23.7191259200,23.7386424800,21803337,1641469026.0900
2021-12-07,23.8427308000,24.1875233600,22.8929248800,23.2279591600,14450930,1040593304.0700
2021-12-08,23.5272130800,23.9338080800,23.2897616000,23.7126204000,10962628,799763904.8300
2021-12-09,23.4784216800,23.5662462000,23.1531456800,23.3092781600,11119672,797619163.3100
2021-12-10,23.1368818800,23.1368818800,22.3529667200,22.7270341200,14444372,1004600221.2800
2021-12-13,22.7270341200,22.9221997200,22.5025936800,22.6554734000,9223245,643393970.0000
2021-12-14,22.5058464400,23.0945960000,22.2651422000,22.8636500400,11638540,809978683.5500
2021-12-15,23.0262880400,23.0262880400,22.0602183200,22.1090097200,11251536,776525528.2600
2021-12-16,22.1155152400,22.5904182000,22.1155152400,22.1317790400,7673804,526323675.3800
2021-12-17,22.1155152400,22.1155152400,20.8404333200,20.8469388400,14682295,956675168.2300
2021-12-20,20.6550260000,21.0323461600,20.2842113600,20.7070701600,8138290,515783909.2900
2021-12-21,20.7363450000,21.0974013600,20.7363450000,21.0616210000,6366490,410228843.3400
2021-12-22,21.2275117600,21.4356884000,20.8501916000,20.9803020000,6315172,410566785.7100
2021-12-23,20.8209167600,21.1364344800,20.6420149600,20.8632026400,5652411,363159549.8600
2021-12-24,21.0778848000,21.3120835200,20.7070701600,20.8989830000,6804954,439601390.0700
2021-12-27,20.8989830000,21.0713792800,20.1183206000,20.1475954400,8003753,503959756.4000
2021-12-28,20.3297500000,20.6843008400,20.2484310000,20.5379266400,5352133,336503018.0100
2021-12-29,20.4533548800,20.5704542400,20.1801230400,20.2712003200,4393452,274215274.9800
2021-12-30,20.2354199600,21.0616210000,20.2354199600,20.8111584800,7945040,505704564.2200
2021-12-31,20.8762136800,20.8989830000,20.4923880000,20.5834652800,4990344,316442963.9500
2022-01-04,20.5541904400,20.7461032800,19.7312421600,19.9556826000,7298718,450369189.5100
2022-01-05,19.8418360000,19.9589353600,19.1717674400,19.3376582000,7717111,461215212.9700
2022-01-06,19.3539220000,20.0500126400,19.3539220000,19.5328238000,7449760,451168769.8300
2022-01-07,19.4547575600,19.8223194400,19.1912840000,19.3864496000,6558159,392215270.4800
2022-01-10,19.2595919600,19.6922090400,18.8107110800,19.6629342000,6589905,392489047.7700
2022-01-11,19.5425820800,19.7052200800,19.3831968400,19.5002962000,3891986,233557909.7700
2022-01-12,19.5620986400,19.8190666800,19.5620986400,19.7117256000,4717936,285842341.7400
2022-01-13,19.8418360000,19.8418360000,19.1197232800,19.1262288000,4731405,282976389.2800
2022-01-14,19.0286460000,19.6043845200,18.8855245600,19.3799440800,5285988,315902966.6800
2022-01-17,19.3083833600,19.9589353600,19.2953723200,19.9231550000,6615595,401351075.5700
2022-01-18,19.9264077600,20.2809586000,19.6791980000,19.9459243200,6946404,427298472.7500
2022-01-19,19.6791980000,19.9361660400,19.2400754000,19.3929551200,4988635,299848675.9000
2022-01-20,19.3539220000,19.7052200800,19.0286460000,19.0969539600,3919583,232579843.1500
2022-01-21,18.9017883600,19.0579208400,17.6754978400,17.9389714000,9966458,557415973.4200
2022-01-24,17.8543996400,18.8529969600,17.7600696000,18.6740951600,7555832,429341792.1200
2022-01-25,18.5114571600,18.7033700000,17.9682462400,17.9714990000,4968854,280376011.9300
2022-01-26,18.2154560000,18.3423136400,17.7307947600,18.1471480400,3824044,212553022.3300
2022-01-27,18.1536535600,18.4951933600,17.2493862800,17.2689028400,5215864,283347816.2600
2022-01-28,17.2981776800,17.6169481600,16.9013409600,16.9143520000,4372923,231708628.2900
2022-02-07,17.4282880800,17.5453874400,17.0151875600,17.1420452000,4127349,219099910.7300
2022-02-08,17.3014304400,17.3014304400,16.7191864000,17.2396280000,4437556,231847482.6200
2022-02-09,17.1745728000,17.5518929600,17.0802427600,17.5226181200,4553203,243177053.0400
2022-02-10,17.6104426400,17.6527285200,17.1420452000,17.4185298000,4454833,237718848.8100
2022-02-11,17.3729911600,17.5323764000,16.9436268400,16.9794072000,4251285,224740784.1900
2022-02-14,16.7809888400,17.3762439200,16.5142625200,17.0021765200,4631174,243543269.5600
2022-02-15,17.0834955200,17.4933432800,17.0834955200,17.2884194000,4978920,264581679.5400
2022-02-16,17.4673212000,17.5876733200,17.1810783200,17.2071004000,4041182,214960628.2300
2022-02-17,17.1518034800,17.5323764000,17.0379568800,17.2689028400,5226816,277821509.0700
2022-02-18,16.9956710000,17.1322869200,16.9468796000,17.1127703600,3564424,186591181.5400
2022-02-21,17.1127703600,17.5193653600,17.1030120800,17.4120242800,4757419,253902948.6500
2022-02-22,17.2656500800,17.2656500800,16.6281091200,17.0444624000,6362419,330701938.9300
2022-02-23,16.9176047600,18.0918511200,16.9078464800,17.9064438000,11922317,649521174.5500
2022-02-24,17.7860916800,17.9845100400,16.9403740800,17.2558918000,10341709,557055602.2500
2022-02-25,17.8934327600,18.4301381600,17.7275420000,18.0202904000,12522691,695223954.2300
2022-02-28,17.8836744800,18.3390608800,17.6917616400,18.1959394400,8740897,485788416.0000
2022-03-01,18.2414780800,18.3097860400,17.7925972000,18.1699173600,6345809,351080672.0000
2022-03-02,18.2122032400,18.2122032400,17.7535640800,17.8576524000,5665583,311647104.0000
2022-03-03,17.9877628000,18.0528180000,17.5161126000,17.5258708800,4551618,247953046.0000
2022-03-04,17.2949249200,18.1341370000,17.2428807600,17.5421346800,6644812,363418896.0000
2022-03-07,17.4055187600,17.5226181200,16.5565484000,16.6053398000,7741959,401125936.0000
2022-03-08,16.6118453200,17.0184403200,16.1336896000,16.4622183600,7812458,399799600.0000
2022-03-09,16.4622183600,16.8005054000,15.5546983200,16.1987448000,7068993,353720032.0000
2022-03-10,16.6866588000,16.7517140000,15.9710516000,15.9873154000,7006438,351376704.0000
2022-03-11,15.5807204000,16.2085030800,15.3757965200,16.1662172000,6327480,306650576.0000
2022-03-14,15.9385240000,16.0718871600,15.6132480000,15.6165007600,4481754,218209649.0000
2022-03-15,15.5319290000,15.7531166800,14.7154862400,14.7187390000,7772633,364286880.0000
2022-03-16,15.0114874000,15.3757965200,14.2275722400,15.2521916400,9926920,451830688.0000
2022-03-17,15.5059069200,16.0068319600,15.3562799600,15.7108308000,10261004,498146576.0000
2022-03-18,15.5481928000,15.8832270800,15.4538627600,15.8279301600,5954403,288000023.2000
2022-03-21,15.7921498000,16.2182613600,15.6425228400,15.9873154000,7075609,346784964.8300
2022-03-22,16.0133374800,16.2800638000,15.8084136000,15.9385240000,6189285,304622777.2200
2022-03-23,15.9482822800,16.1467006400,15.7108308000,15.9873154000,5205961,255871885.0700
2022-03-24,15.7823915200,15.8994908800,15.5644566000,15.6555338800,6008344,289719979.6700
2022-03-25,16.5858232400,17.7470585600,16.2052503200,17.4022660000,27643634,1440964204.7000
2022-03-28,17.0477151600,17.4022660000,16.8492968000,16.9306158000,14025849,734649898.4100
2022-03-29,16.8297802400,17.0704844800,16.3776466000,16.4069214400,11657160,599540806.4100
2022-03-30,16.6085925600,17.3990132400,16.6085925600,17.2005948800,13042780,686176683.8800
2022-03-31,16.9794072000,17.7112782000,16.8850771600,17.5388819200,13683494,733500836.2800
2022-04-01,17.2656500800,17.8186192800,17.1095176000,17.1680672800,12339799,662146898.6500
2022-04-06,17.0769900000,17.0769900000,16.4524600800,16.7354502000,8712325,447286037.2700
2022-04-07,16.6736477600,16.6736477600,15.8246774000,15.8376884400,8748428,435163572.5100
2022-04-08,15.9385240000,16.0751399200,15.4213351600,15.8734688000,6813594,330386582.1900
2022-04-11,15.5156652000,15.6132480000,14.8260800800,14.9269156400,6918221,322403466.2300
2022-04-12,14.9269156400,15.0797953600,14.5723648000,14.9139046000,6862694,314000998.2600
2022-04-13,14.7675304000,14.7707831600,14.1104728800,14.1982974000,7073287,312284870.0100
2022-04-14,14.3284078000,14.8683659600,14.1820336000,14.6862114000,7650629,341356423.6800
2022-04-15,14.4357488800,14.8293328400,14.2405832800,14.5886286000,6116116,273667163.9500
2022-04-18,14.4097268000,15.6750504400,14.3446716000,15.3367634000,10032756,471337643.9700
2022-04-19,15.1578616000,15.4506100000,15.0440150000,15.0895536400,5840568,272150079.8400
2022-04-20,15.2326750800,15.4180824000,14.9626960000,15.0895536400,6159148,287589137.4000
2022-04-21,15.0147401600,15.3855548000,14.6048924000,14.6959696800,6646523,307061081.3900
2022-04-22,13.3363160000,13.3363160000,11.7554746400,11.7554746400,21459679,815039227.2400
2022-04-25,11.7359580800,11.8985960800,11.3846600000,11.4432096800,11018726,395300437.1000
2022-04-26,11.5863311200,11.6286170000,10.8479546000,10.8934932400,8990985,310719684.1900
2022-04-27,10.7341080000,11.8237826000,10.5747227600,11.7229470400,10826217,373257377.9100
2022-04-28,11.3282048000,11.4973760000,10.8081600000,10.9773312000,17114069,303697359.2100
2022-04-29,11.2154240000,11.5850944000,11.1339712000,11.4973760000,19923062,362355677.8700
2022-05-05,11.4848448000,11.8231872000,11.3407360000,11.5412352000,14592431,269763674.0300
2022-05-06,11.0713152000,11.5099072000,11.0086592000,11.1903616000,11921643,214023079.0100
2022-05-09,11.3407360000,11.6226880000,11.1277056000,11.2592832000,10132944,183220323.6000
2022-05-10,10.9460032000,11.6916096000,10.9021440000,11.4597824000,15608237,285444822.1700
2022-05-11,11.5287040000,12.5061376000,11.3783296000,12.0800768000,31010399,600797879.5600
2022-05-12,11.9046400000,12.3933568000,11.8294528000,12.2429824000,18501468,359186136.1500
2022-05-13,12.2304512000,12.4246848000,12.0424832000,12.1865920000,12973773,252346567.4600
2022-05-16,12.2053888000,12.4121536000,11.9046400000,11.9986240000,12383402,239434820.9500
2022-05-17,11.8983744000,12.5186688000,11.8983744000,12.4622784000,22199381,434833993.3700
2022-05-18,12.4560128000,12.6627776000,12.2931072000,12.3933568000,17654300,351053896.4300
2022-05-19,12.0926080000,12.9697920000,12.0424832000,12.8256832000,23870214,480437120.7200
2022-05-20,12.8131520000,12.9760576000,12.5875904000,12.8068864000,16100586,327793854.0500
2022-05-23,13.0073856000,13.1452288000,12.7316992000,12.9384640000,14239996,293347615.1100
2022-05-24,12.7755584000,12.9384640000,12.1114048000,12.1489984000,20152139,404100215.9500
2022-05-25,12.0926080000,12.3808256000,11.9986240000,12.2367168000,13157993,255637890.3500
2022-05-26,12.3432320000,12.3870912000,11.7542656000,12.1427328000,16130274,310440694.4600
2022-05-27,12.1991232000,12.4998720000,11.7793280000,11.9046400000,14781439,285457181.5400
2022-05-30,11.8419840000,12.4372160000,11.8043904000,12.1928576000,16746583,326556097.6200
2022-05-31,12.2805760000,13.0261824000,11.8795776000,12.8946048000,30432302,611773771.7400
2022-06-01,12.9259328000,13.0637760000,12.6565120000,12.7379648000,19029849,389553290.5700
2022-06-02,12.7943552000,13.0512448000,12.6251840000,12.9509952000,20802483,428249251.7500
2022-06-06,12.9008704000,13.4271808000,12.8570112000,13.3958528000,28973769,612312429.5100
2022-06-07,13.4647744000,13.4710400000,12.9697920000,13.1577600000,21095337,443592492.9900
2022-06-08,13.0825728000,13.3144000000,12.7818240000,13.0825728000,16300574,339329401.6300
2022-06-09,13.0324480000,13.0387136000,12.5186688000,12.6502464000,15068130,306393198.1100
2022-06-10,12.5374656000,13.0073856000,12.5312000000,12.9071360000,17120214,350230169.1000
2022-06-13,12.7504960000,13.0951040000,12.6941056000,12.8507456000,14495706,297588464.8900
2022-06-14,12.7504960000,12.7755584000,12.0800768000,12.6189184000,20762781,411012252.0800
2022-06-15,12.5875904000,13.4083840000,12.5875904000,13.0825728000,30867081,646526462.8300
2022-06-16,13.2016192000,14.0788032000,13.2016192000,13.7404608000,36997381,811591875.5100
2022-06-17,13.7404608000,13.7404608000,13.2705408000,13.5963520000,24953281,536650609.7200
2022-06-20,13.5838208000,14.0850688000,13.5775552000,13.8908352000,28109325,622016858.7400
2022-06-21,13.9722880000,15.6452032000,13.5587584000,14.8181440000,47913843,1119239004.6500
2022-06-22,14.8494720000,15.6326720000,14.4234112000,14.4547392000,43613357,1045635988.5600
2022-06-23,14.5048640000,14.9121280000,14.2479744000,14.7554880000,32700127,760225111.3500
2022-06-24,14.6740352000,15.3005952000,14.6239104000,15.0437056000,31472491,751116967.6400
2022-06-27,15.1063616000,15.4071104000,14.8494720000,15.0625024000,28090677,676755769.4000
2022-06-28,15.2191424000,17.7191168000,14.4985984000,17.0862912000,60703900,1548085660.6500
2022-06-29,16.9797760000,19.5424064000,16.8419328000,18.1451776000,87666125,2578096702.4700
2022-06-30,18.1702400000,19.2541888000,17.5938048000,18.8531904000,64687004,1921322891.1300
2022-07-01,18.2704896000,18.4835200000,17.9070848000,17.9572096000,44198224,1278699494.2000
2022-07-04,17.1865408000,19.0724864000,16.5349184000,18.4271296000,45638297,1299885680.5700
2022-07-05,18.2955520000,19.3920320000,18.2328960000,18.9283776000,49797262,1502860801.5500
2022-07-06,18.8030656000,19.1539392000,17.9697408000,17.9822720000,41236211,1223340781.7100
2022-07-07,17.9196160000,18.4772544000,17.6564608000,18.0950528000,34622177,995084009.3600
2022-07-08,18.4459264000,19.2729856000,18.2516928000,18.6276288000,49152312,1477889825.4800
2022-07-11,18.2892864000,18.3080832000,17.1865408000,17.3055872000,41004118,1151322197.4100
2022-07-12,17.2429312000,17.6439296000,16.5725120000,16.6038400000,30824212,835004938.4100
2022-07-13,16.6163712000,16.8419328000,16.0086080000,16.2780288000,26757740,695721670.4800
2022-07-14,16.2717632000,17.0299008000,16.1652480000,16.8544640000,28816511,767277411.0000
2022-07-15,16.7980736000,17.0988224000,16.2968256000,16.2968256000,27959650,744729680.3800
2022-07-18,16.4472000000,16.8732608000,15.8519680000,16.5411840000,22014001,576292222.0500
2022-07-19,16.6852928000,16.7792768000,16.0649984000,16.3845440000,20223896,527286476.8800
2022-07-20,16.5411840000,16.9296512000,16.3594816000,16.3970752000,23344147,619759069.2300
2022-07-21,16.5223872000,17.6439296000,16.1652480000,17.2930560000,43865691,1205070832.4100
2022-07-22,17.3933056000,17.3933056000,16.5035904000,16.6978240000,26714063,718118053.4700
2022-07-25,16.4534656000,16.7291520000,15.6264064000,15.6452032000,23012078,590967847.3000
2022-07-26,15.5888128000,16.0148736000,15.2880640000,15.9020928000,16327916,407960013.0400
2022-07-27,15.7391872000,16.1715136000,15.5950784000,15.9396864000,14588489,369589079.8700
2022-07-28,16.0963264000,16.5662464000,16.0399360000,16.1401856000,20705742,540211973.1300
2022-07-29,16.0649984000,16.2717632000,15.6765312000,15.6765312000,16986459,431046924.8400
2022-08-01,15.5261568000,16.0211392000,15.2254080000,15.8644992000,15078306,378498518.9000
2022-08-02,15.5198912000,15.7642496000,14.7993472000,15.1815488000,20734321,507841670.5300
2022-08-03,15.2692672000,16.1527168000,15.2692672000,15.6514688000,25939742,650837416.3600
2022-08-04,15.7893120000,16.4033408000,15.7517184000,15.9647488000,21875571,559058244.9900
2022-08-05,16.0086080000,18.2015680000,15.8832960000,18.0449280000,61921432,1705742655.1600
2022-08-08,18.1702400000,18.4145984000,17.5499456000,17.8256320000,46610450,1329436429.2800
2022-08-09,17.9384128000,18.4145984000,17.0486976000,18.1138496000,43247356,1212650999.8400
2022-08-10,17.6000704000,18.2955520000,17.3494464000,17.7253824000,36250716,1035819905.3900
2022-08-11,17.7817728000,18.6714880000,17.7817728000,17.9885376000,36754747,1065595882.4700
2022-08-12,18.8845184000,19.2792512000,17.6564608000,17.6689920000,45204523,1338335191.6000
2022-08-15,17.1489472000,17.7065856000,17.1301504000,17.2993216000,30016585,833357657.4900
2022-08-16,17.1552128000,17.5060864000,16.9797760000,17.0925568000,20926573,574591594.5300
2022-08-17,17.1050880000,17.3933056000,16.9233856000,17.3682432000,19469841,535052371.3300
