date,open,high,low,close,volume,amount
2023-02-13,102.6835250000,104.4438140000,101.6390868600,102.2434527500,1938828,338494489.8600
2023-02-14,102.2493203800,103.5578018700,100.3364730000,101.1403383100,1933898,333611630.2600
2023-02-15,101.6860279000,103.7690365500,100.3364730000,102.1789088200,2770811,481558172.8300
2023-02-16,102.0967620000,104.3088585100,99.4915342800,100.0782972800,2402476,418386649.0100
2023-02-17,99.6440926600,100.3364730000,98.0070238900,98.1947880500,1986304,334806295.2400
2023-02-20,97.6901718700,98.1361117500,94.2634759500,97.2148938400,4049830,662039995.3800
2023-02-21,96.8863065600,97.6021574200,94.6272690100,95.7245158200,2223977,361891712.4000
2023-02-22,95.7597216000,96.1117794000,94.2341378000,95.4076638000,1889404,306244662.5400
2023-02-23,95.1729586000,95.7597216000,94.1754615000,94.9969297000,1864895,301538082.4300
2023-02-24,95.0556060000,95.8125302700,94.2341378000,94.9793268100,1672874,270924098.5900
2023-02-27,94.2341378000,94.9734591800,92.7085540000,94.2341378000,2241042,357506450.7100
2023-02-28,93.8820800000,93.9994326000,90.9834707800,92.1745996700,3424606,537296373.7000
2023-03-01,92.0337765500,93.6884482100,90.1678702100,91.4176754000,3613131,564151537.3200
2023-03-02,91.4176754000,91.9222915800,89.3464020100,89.7747390000,2984533,459533249.1500
2023-03-03,90.9482650000,94.6448719000,90.9482650000,94.1461233500,4427064,700822485.0600
2023-03-06,94.1519909800,94.1578586100,92.0924528500,92.2684817500,2248151,356300697.1800
2023-03-07,92.4151725000,92.6968187400,89.5752395800,89.7160627000,2609067,403258264.2400
2023-03-08,89.2759904500,89.9977089400,88.0731263000,89.0354176200,2439946,369121183.3700
2023-03-09,89.7454008500,92.2978199000,88.9415355400,91.4763517000,3846794,596367954.4900
2023-03-10,90.4612517100,91.3413962100,88.4545222500,88.8593887200,2724668,416798948.0200
2023-03-13,88.6012130000,89.3816077900,87.3690107000,87.8384211000,2319102,347742390.6800
2023-03-14,87.8560239900,89.9683707900,86.6648951000,89.2231817800,2962764,444806147.7300
2023-03-15,89.1703731100,92.8259066000,88.1318026000,90.5727366800,4222890,655635941.1400
2023-03-16,89.3053286000,91.2357788700,89.1938436300,90.0094442000,2042673,314937069.8700
2023-03-17,90.9482650000,91.9222915800,87.2340552100,87.7152008700,3682623,559386559.6300
2023-03-20,87.3514078100,90.8778534400,84.7285772000,89.8627534500,4551154,687461426.9500
2023-03-21,89.3581372700,90.7605008400,87.9205679200,88.9708736900,2224023,337094195.0800
2023-03-22,88.9532708000,90.0270470900,88.0379205200,89.8568858200,2479353,377024288.3100
2023-03-23,89.4696222400,92.7085540000,89.1879760000,92.2039378200,3704773,577246214.3300
2023-03-24,92.5325251000,93.2249054400,90.5375309000,90.7135598000,3394741,528071165.4300
2023-03-27,90.3615020000,90.4788546000,85.6673980000,86.8233211100,4655820,693881080.9300
2023-03-28,86.2541610000,86.7881153300,84.4938720000,85.3388107200,2788232,405720009.3400
2023-03-29,85.0219587000,89.6339158800,84.0890055300,88.6188158900,4037346,599045557.8200
2023-03-30,88.2550228300,92.6792158500,87.5919806400,91.5350280000,4398009,678278609.0800
2023-03-31,91.0656176000,91.5232927400,89.4520193500,91.0656176000,2732209,421303454.1700
2023-04-03,91.8225418700,95.4546048400,91.4998222200,94.4395048500,5490371,879201101.8300
2023-04-04,94.1461233500,97.2677025100,92.8259066000,93.7764626600,5566312,903322496.9800
2023-04-06,93.3481256700,99.7497100000,92.1217910000,96.8276302600,7590703,1254405920.6400
2023-04-07,97.4026580000,98.3649493200,96.6985424000,97.6901718700,3973998,661357025.1200
2023-04-10,98.5761840000,99.7497100000,94.4688430000,94.8502389500,5356411,879188587.8900
2023-04-11,96.3699551200,96.7630863300,91.7110569000,93.0019355000,4374736,698686497.8500
2023-04-12,93.4772135300,95.8183979000,91.6699834900,94.9969297000,4910326,783218780.7100
2023-04-13,98.7815510500,104.3205937700,97.9894210000,98.1067736000,9653784,1657676840.1500
2023-04-14,98.2828025000,99.0808001800,92.7085540000,98.7404776400,7187517,1182940333.1100
2023-04-17,97.9894210000,100.5242371600,97.2090262100,98.3473464300,4033229,679692776.2600
2023-04-18,97.9307447000,97.9307447000,94.1461233500,94.4042990700,3710037,602692826.8600
2023-04-19,94.8209008000,95.2903112000,91.0069413000,91.3824696200,4766816,751913929.3000
2023-04-20,92.2508788600,92.2508788600,85.7260743000,87.9616413300,6878491,1030694075.4800
2023-04-21,86.9289384500,88.9591384300,86.0663968400,86.8996003000,4670241,697098211.9800
2023-04-24,82.0881437000,82.1409523700,73.9321380000,75.0176495500,13552281,1757244322.5500
2023-04-25,74.4602247000,74.7360033100,70.1651195400,71.9254085400,8585481,1054405108.7900
2023-04-26,72.6060536200,74.9296351000,71.9371438000,72.4652305000,5049574,628085250.1900
2023-04-27,72.1718490000,74.8122825000,71.2271605700,72.8172883000,3950012,491250302.3200
2023-04-28,72.3830836800,74.0436229700,71.5909536300,72.8172883000,3415141,424341353.5000
2023-05-04,72.4534952400,74.0553582300,72.3009368600,72.9991848300,2836226,354273174.7400
2023-05-05,73.1517432100,73.5214039000,70.7870883200,71.3445131700,2671395,327513244.2900
2023-05-08,71.8608646100,73.5214039000,71.1215432300,72.4358923500,2249711,277318754.3600
2023-05-09,72.4358923500,73.7267709500,71.3503808000,72.1131727000,2752178,340722115.1300
2023-05-10,72.3948189400,72.5532449500,71.1156756000,72.1131727000,1978731,242226247.6900
2023-05-11,72.1131727000,72.7468767400,71.2623663500,72.4006865700,1654854,203167978.1900
2023-05-12,72.4124218300,73.2221547700,70.9455143300,71.1215432300,1791854,219407849.5100
2023-05-15,70.8927056600,71.8315264600,69.8893409300,71.7669825300,1688125,204776624.0600
2023-05-16,72.0603640300,72.3948189400,70.1768548000,70.9455143300,2942891,354260866.5200
2023-05-17,70.4291628900,71.6320270400,69.8834733000,70.2355311000,1947767,234262283.9300
2023-05-18,70.0360316800,71.5440125900,70.0360316800,70.3176779200,1955971,235359079.0200
2023-05-19,70.3470160700,70.9396467000,68.9446525000,69.0502698400,3078928,366132782.7600
2023-05-22,69.0444022100,70.6345299400,67.5833623400,68.1935958600,3530614,410420341.2800
2023-05-23,68.0645080000,68.3285513500,66.4978507900,66.5095860500,2270262,260318647.8900
2023-05-24,66.0460432800,67.0083346000,65.7233236300,66.3159542600,1986129,225002532.7100
2023-05-25,66.3276895200,66.9496583000,65.0074727700,66.5213213100,2121033,238278918.6700
2023-05-26,67.4718773700,68.0527727400,65.7174560000,66.4333068600,2020828,229624816.0100
2023-05-29,66.6973502100,67.1843635000,65.0074727700,65.2891190100,2379283,266518600.5100
2023-05-30,64.9605317300,65.4651479100,63.8574172900,64.3150924300,3053062,335322992.6500
2023-05-31,63.8339467700,65.3477953100,63.4056097800,63.6285797200,2201678,240234542.3400
2023-06-01,63.3586687400,65.1189577400,62.5372005400,64.3150924300,2854700,311635943.0400
2023-06-02,64.0217109300,65.3536629400,63.0124785700,64.6554149700,2141558,234097135.2300
2023-06-05,64.6612826000,66.3511600400,62.6134797300,62.6134797300,2400366,261569738.3300
2023-06-06,62.6134797300,62.8188467800,60.4952653000,60.4952653000,3005550,313978236.6200
2023-06-07,61.0292196300,62.4139803100,60.4424566300,61.2991306100,2464506,258303955.9700
2023-06-08,61.2052485300,61.7861439000,59.5329739800,60.2546924700,2671813,274486103.6600
2023-06-09,60.3192364000,61.0409548900,59.1926514400,60.8238525800,3507646,358806323.7800
2023-06-12,61.0644254100,63.0124785700,60.2429572100,61.7861439000,3147187,330712012.5500
2023-06-13,61.9915109500,63.6403149800,60.9118670300,63.4114774100,2808557,299653813.5500
2023-06-14,63.6285797200,65.1130901100,62.3787745300,64.5732681500,3302302,359939273.0400
2023-06-15,64.3972392500,65.6235739200,63.8574172900,65.3947363500,2784993,307341496.8300
2023-06-16,66.5420370000,66.5420370000,64.4922363200,66.1060719300,4151597,356971256.2900
2023-06-19,65.5859732500,68.3470853600,65.0123350000,67.0927297200,4319308,379339405.5100
2023-06-20,67.2992394900,67.5363433000,65.7771860000,66.0142898100,3170744,275422483.7000
2023-06-21,65.5936217600,66.6491161400,64.2857265500,65.3106268900,4330550,370968223.2600
2023-06-26,64.9511469200,65.9148591800,63.5973606500,64.5534244000,2786731,235549331.4000
2023-06-27,64.6299095000,66.9244625000,63.9415436000,64.2398354900,2573353,218419589.1200
2023-06-28,63.9644891300,66.4502548800,62.9931283600,64.0486227400,2180494,182288296.6300
2023-06-29,63.4826330000,64.6299095000,62.8172126300,63.2378806800,2080679,172847076.0700
2023-06-30,62.9931283600,63.8421129700,62.4271386200,62.8172126300,2840264,233824106.3600
2023-07-03,63.1078560100,64.3392661200,62.3200594800,63.8421129700,3080290,255997385.3700
2023-07-04,63.8344644600,66.3890668000,62.8554551800,65.5783247400,4624270,391782061.8200
2023-07-05,65.0123350000,65.4712456000,64.1327563500,64.1939444300,2773354,234885378.9500
2023-07-06,64.0562712500,64.3698601600,63.0390194200,63.7350338300,1973002,164361956.5700
2023-07-07,63.5514695900,63.8650585000,62.4424356400,62.4577326600,1876327,154463947.4700
2023-07-10,62.8172126300,66.9244625000,62.5495147800,65.0123350000,3966312,337931753.3200
2023-07-11,65.0123350000,68.0334964500,64.4386967500,67.9187688000,5347736,468379716.2100
2023-07-12,67.5057492600,67.8422837000,65.8766166300,65.9531017300,3304236,287444626.6500
2023-07-13,66.1519629900,67.6893135000,65.5171366600,66.7408982600,3081470,268217936.9500
2023-07-14,66.6950072000,66.9244625000,65.9301562000,66.7026557100,2372376,206162342.0200
2023-07-17,66.9244625000,67.8269866800,66.3125817000,67.3604275700,1854617,162250422.3800
2023-07-18,67.0774327000,69.1272333800,65.1653052000,66.1290174600,3232807,283604183.8500
2023-07-19,66.1366659700,67.3604275700,64.6146124800,65.2417903000,2411527,206619205.4300
2023-07-20,65.2800328500,66.0525323600,64.0562712500,64.3851571800,1820795,154325152.5600
2023-07-21,64.3928056900,65.5553792100,63.8650585000,64.4692907900,1448718,122525956.2600
2023-07-24,64.4692907900,64.5916669500,63.5820636300,63.8497614800,1239332,103679781.5300
2023-07-25,64.7752311900,65.5324336800,63.7120883000,65.3565179500,2450040,207081534.4700
2023-07-26,65.3565179500,67.1539178000,64.7905282100,66.5726310400,2337195,201997298.5700
2023-07-27,66.5496855100,67.5057492600,65.1041171200,65.2417903000,2325705,200382853.1500
2023-07-28,65.7924830200,65.8460225900,65.0199835100,65.6242158000,1491769,127656379.2400
2023-07-31,65.3335724200,65.9683987500,64.0945138000,64.5457758900,3540644,299436003.8300
2023-08-01,64.9587954300,69.1348818900,64.5457758900,68.3700308900,5418968,479925265.0300
2023-08-02,67.4598582000,68.3700308900,66.7638437900,68.0334964500,3228466,285351034.7800
2023-08-03,67.5286947900,69.7697082200,67.3145365100,69.6014410000,3474736,311839505.3200
2023-08-04,69.4867133500,70.1980247800,67.7657986000,68.4159219500,3086815,276962538.2200
2023-08-07,68.1099815500,68.4006249300,66.3049331900,66.4655519000,2233694,195423959.1300
2023-08-08,66.5496855100,68.4465159900,66.1902055400,67.1692148200,2224664,195807341.1500
2023-08-09,67.1615663100,68.3394368500,66.9244625000,67.3068880000,1244341,109940399.6500
2023-08-10,67.4445611800,68.3164913200,67.3068880000,67.6969620100,781066,69113211.3000
2023-08-11,68.0717390000,68.8671840400,67.1539178000,67.1615663100,1857428,164909577.6000
2023-08-14,67.1539178000,67.9187688000,66.2360966000,66.9321110100,1324866,115978307.2900
2023-08-15,66.3202302100,67.1845118400,64.5304788700,65.1653052000,3225845,276498221.5300
2023-08-16,65.0123350000,65.2647358300,59.4901107800,59.6660265100,6236607,501809275.1900
2023-08-17,59.6583780000,59.8572392600,58.1286760000,59.3600861100,4060926,314470638.3600
2023-08-18,59.5589473700,59.7960511800,56.7137016500,56.8131322800,3773589,285039358.6500
2023-08-21,56.5989740000,57.1955577800,54.5415248100,54.6180099100,4325086,313562876.0000
2023-08-22,54.9239503100,55.2987273000,52.6217488000,54.2126388800,4586932,321803370.1000
2023-08-23,54.2126388800,55.9335536300,54.0214261300,55.4364004800,4499987,324690597.1300
2023-08-24,55.8723655500,59.1229823000,54.6944950100,57.8227356000,4476034,335489481.7400
2023-08-25,57.3638250000,57.4097160600,55.8341230000,56.2165485000,2383502,176380648.5400
2023-08-28,59.0617942200,59.5436503500,54.4497426900,54.8398167000,3993491,291538486.4700
2023-08-29,55.8341230000,58.1133789800,55.2298907100,57.2414488400,3962020,294230904.1100
2023-08-30,59.2759525000,60.4155804900,57.3791220200,59.4289227000,4556435,352709379.5100
2023-08-31,58.9776606100,60.0255064800,57.8839236800,59.2224129300,3195773,247430210.6100
2023-09-01,59.2759525000,60.6067932400,58.5493440500,59.5207048200,2753666,213699536.8900
2023-09-04,60.1019915800,62.0064705700,59.6583780000,61.8535003700,4126058,329190515.0600
2023-09-05,62.1059012000,64.6222609900,61.7999608000,63.8038704200,4075338,338875148.2500
2023-09-06,63.6279546900,64.0027316800,62.9319402800,63.7885734000,2551280,212057105.1400
2023-09-07,63.4290934300,63.5438210800,62.3430050100,62.5189207400,2547989,209116001.0800
2023-09-08,62.7024849800,62.7024849800,61.1957285100,61.2645651000,2564227,206963405.1700
2023-09-11,61.2798621200,62.0217675900,60.7291694000,60.8056545000,2449835,196223299.3600
2023-09-12,60.9968672500,61.2569165900,60.1402341300,60.2090707200,1692539,133639399.9000
2023-09-13,60.1172886000,60.5609021800,58.6411261700,59.1459278300,1944042,150746940.7500
2023-09-14,59.4059771700,59.8878333000,58.5340470300,58.9088240200,1778479,137218268.0200
2023-09-15,59.1994674000,62.1900348100,58.6105321300,61.0962978800,2781567,221334348.9100
2023-09-18,60.8744910900,60.8821396000,59.9566698900,60.2549617800,1850288,146228920.4300
2023-09-19,60.0484520100,60.9433276800,59.1994674000,59.3830316400,1647289,128743666.4900
2023-09-20,59.3830316400,60.2702588000,58.8093933900,58.8935270000,1259444,97813092.7000
2023-09-21,58.6870172300,59.1841703800,58.1286760000,58.7558538200,1588120,121565853.2800
2023-09-22,58.5799380900,59.7578086300,58.2587006700,59.5207048200,1882666,145801783.7100
2023-09-25,59.4977592900,60.0408035000,58.7558538200,59.5283533300,1833100,142324468.5600
2023-09-26,59.6201354500,60.3620409200,58.9011755100,59.6813235300,1576358,123108238.7500
2023-09-27,59.8801847900,61.3334016900,59.5971899200,59.8954818100,1559606,123256058.3200
2023-09-28,60.1325856200,60.3314468800,58.5187500100,59.4824622700,2203806,170815511.1000
2023-10-09,59.4518682300,61.9452824900,58.5111015000,61.7846637800,3343077,265132606.9700
2023-10-10,61.7770152700,62.2588714000,60.6526843000,61.3410502000,2638207,211862900.7800
2023-10-11,61.8687973900,66.0678293800,61.3410502000,64.9434984100,5022552,424529829.2400
2023-10-12,64.9511469200,66.9091654800,64.7063946000,65.7007009000,4177530,358920624.6200
2023-10-13,65.0123350000,65.7389434500,64.1709989000,64.7981767200,2389880,202744932.4000
2023-10-16,64.6299095000,65.0123350000,62.9472373000,63.3984993900,2576478,215343374.9100
2023-10-17,64.0027316800,64.6299095000,62.4194901100,62.8860492200,1409083,115840734.6400
2023-10-18,63.5055785300,63.5055785300,61.3104561600,61.5934510300,1392181,112688227.1800
2023-10-19,61.3945897700,63.5897121400,61.1957285100,61.9911735500,1813622,148446602.8500
2023-10-20,62.0141190800,62.7177820000,61.1345404300,61.5399114600,1813068,146268937.2200
2023-10-23,61.1039463900,63.0466679300,60.7750604600,62.0294161000,2062874,167436679.2000
2023-10-24,61.7158271900,63.3679053500,60.0102094600,63.0084253800,3460367,280982855.2800
2023-10-25,63.1002075000,63.6432517100,61.0351098000,63.0237224000,2331067,190441698.7600
2023-10-26,62.7254305100,62.9395887900,58.8093933900,61.4787233800,3506592,279048600.3600
2023-10-27,61.4787233800,63.7885734000,60.8821396000,63.2761232300,2807800,230309221.1400
2023-10-30,63.2837717400,71.8348059200,63.2837717400,70.4351285900,9315991,831029271.8900
2023-10-31,70.4351285900,70.6492868700,67.7428530700,68.5153525800,3804122,341673662.0000
2023-11-01,68.5153525800,68.7448078800,67.1386207800,67.4522096900,1892323,168012666.1300
2023-11-02,68.1176300600,70.1215396800,67.7505015800,69.1195848700,3656505,330381619.1100
2023-11-03,68.6912683100,71.0470093900,68.5306496000,70.6722324000,3513718,322487773.9300
2023-11-06,70.5957473000,75.1772047900,69.7544112000,72.5843599000,4690413,443076479.2100
2023-11-07,71.9189395300,72.6531964900,70.4427771000,71.4370834000,2697326,251360727.9900
2023-11-08,70.6110443200,71.5977021100,69.3566886800,69.7314656700,3364151,310166660.6400
