date,open,high,low,close,volume,amount
2023-03-01,43.6021797000,43.6815465800,42.9771655200,43.3541582000,9775584,426370882.9100
2023-03-02,43.3938416400,44.3958485000,43.1358992800,43.5426545400,10571168,465698736.9300
2023-03-03,44.2966399000,47.8483077800,44.2966399000,47.8383869200,29736426,1375228764.8900
2023-03-06,47.6201280000,51.1023498600,46.5288334000,49.3562785000,31243196,1540773013.9100
2023-03-07,50.1003430000,50.2392350400,48.1657753000,48.3641925000,18429989,906539179.1000
2023-03-08,48.0764875600,49.7531129000,47.7490991800,49.2570699000,14853397,733229596.0700
2023-03-09,48.9693649600,52.3325365000,48.9693649600,50.3682062200,24974718,1277157890.7800
2023-03-10,49.5050914000,51.2710044800,48.4237176600,49.9416092400,20615571,1034730715.3300
2023-03-13,49.5844582800,50.1400264400,48.4931636800,49.0090484000,17099438,846129597.8700
2023-03-14,49.2074656000,53.3444642200,48.4336385200,52.6301623000,29121753,1491794993.2600
2023-03-15,51.8860978000,53.3147016400,51.0527455600,51.4892634000,24774096,1298001562.4400
2023-03-16,50.6162277200,51.4396591000,45.0010209600,45.8046106200,37483244,1806542972.1400
2023-03-17,45.7450854600,47.0844015600,43.6914674400,46.2113658800,32873621,1500775021.3700
2023-03-20,45.6458768600,46.9355886600,45.1399130000,46.5089916800,22391588,1038192730.0200
2023-03-21,45.9335818000,46.0228695400,43.2450287400,44.1577478600,23745924,1060768522.9700
2023-03-22,43.8502012000,43.8502012000,42.5902519800,43.0069281000,17135807,746126531.2600
2023-03-23,42.6596980000,45.2887259000,42.5902519800,44.9613375200,20650306,917138530.7600
2023-03-24,44.9712583800,46.0923155600,44.1974313000,44.5942657000,15417443,699829116.0300
2023-03-27,44.2271938800,46.0327904000,43.6517840000,45.5268265400,15121306,687900146.3700
2023-03-28,45.3085676200,45.9633443800,44.2668773200,44.7728411800,9473248,428005725.3000
2023-03-29,44.7033951600,51.0924290000,44.2371147400,49.5447748400,30079597,1461955933.8400
2023-03-30,49.3066742000,49.8225589200,47.1836101600,47.9475163800,20261886,985940006.5500
2023-03-31,47.8284660600,48.5427679800,47.2232936000,47.9772789600,13502777,651850767.9900
2023-04-03,48.5229262600,49.8027172000,48.1260918600,49.5844582800,20815165,1031315639.0700
2023-04-04,49.5050914000,51.0924290000,48.5030845400,49.5646165600,21660945,1087759625.4900
2023-04-06,48.5923722800,54.5647300000,48.4137968000,52.1341193000,28862310,1506792431.9700
2023-04-07,52.1738027400,55.7254706200,52.1738027400,55.7254706200,34171939,1870582995.2400
2023-04-10,55.5568160000,56.9754989800,52.0745941400,52.4813494000,25474390,1392316302.0200
2023-04-11,52.9079463800,55.2195067600,52.9079463800,53.8801906600,21098262,1150968881.1900
2023-04-12,53.8702698000,58.2156064800,52.8385003600,57.4417794000,31234599,1776459733.3500
2023-04-13,56.7076357600,57.6401966000,54.3960753800,56.1619884600,20392800,1150865467.2400
2023-04-14,56.9258946800,60.4477999800,54.6639386000,58.8009372200,29386629,1723909065.6600
2023-04-17,59.0191961400,59.6938146200,56.3008805000,57.2532830600,20185084,1175283333.6100
2023-04-18,55.9536504000,56.4695351200,54.0290035600,54.5647300000,23675751,1309789126.8300
2023-04-19,54.5746508600,55.0806147200,53.0170758400,53.5627231400,24539290,1333533167.4400
2023-04-20,53.1758096000,56.9655781200,52.8285795000,56.2512762000,26679946,1485245869.3000
2023-04-21,55.2393484800,55.3782405200,51.5983928600,51.6083137200,22062457,1184061291.3500
2023-04-24,51.9952272600,53.1758096000,49.8324797800,50.4574939600,18947235,977800911.8900
2023-04-25,50.5963860000,50.9436161000,47.7490991800,48.2550630400,17792755,881787715.1900
2023-04-26,48.2550630400,48.7312643200,45.6954811600,46.1319990000,18299976,865715791.0800
2023-04-27,46.1220781400,48.5923722800,45.7550063200,46.8066174800,14609117,696963736.2300
2023-04-28,43.0366906800,49.5348539800,43.0069281000,47.8185452000,31489190,1497933737.0400
2023-05-04,47.1042432800,47.5308402600,45.0903087000,45.7450854600,13253425,612452444.8300
2023-05-05,45.7450854600,46.8463009200,44.1081435600,44.5843448400,9751040,444477660.2100
2023-05-08,44.4057693600,45.0506252600,43.4037625000,43.7609134600,9923134,440678183.4000
2023-05-09,43.6319422800,43.9692515200,41.9057126400,41.9652378000,14157100,608409733.4100
2023-05-10,41.6676120000,42.3521513400,39.8719363400,41.0227561000,14120156,580334222.2800
2023-05-11,41.1715690000,42.0148421000,39.8421737600,39.8620154800,13330595,546907956.4100
2023-05-12,39.9810658000,40.9533100800,39.2469221600,39.3758933400,9182627,369717883.7500
2023-05-15,39.1675552800,40.7251303000,39.1675552800,40.5961591200,14121310,568863045.2500
2023-05-16,40.5961591200,42.5604894000,40.2290873000,42.1239715600,19431957,816100161.8800
2023-05-17,42.3620722000,46.7272506000,42.3223887600,45.4772222400,25731468,1178459067.9400
2023-05-18,44.7827620400,46.5883585600,44.7331577400,46.4494665200,14175307,656279254.6400
2023-05-19,46.2312076000,47.5010776800,45.5367474000,46.5089916800,11664072,547079674.6200
2023-05-22,46.6181211400,48.0566458400,46.4990708200,47.0744807000,10622945,505055794.6700
2023-05-23,47.0744807000,47.0844015600,45.3383302000,45.5169056800,10160597,470200338.7000
2023-05-24,45.6458768600,47.9375955200,44.7926829000,47.4018690800,11575685,546176032.4400
2023-05-25,47.1240850000,47.8979120800,46.3700996400,47.6201280000,7363785,349783497.3600
2023-05-26,47.6796531600,49.3959619400,47.0943224200,47.4217108000,10564381,514221756.1800
2023-05-29,47.6201280000,48.3641925000,46.5288334000,47.5506819800,9740391,466831578.1100
2023-05-30,47.2232936000,49.6043000000,46.5089916800,49.2471490400,12037765,586425275.4000
2023-05-31,49.2273073200,51.4297382400,48.7114226000,50.1102638600,9750126,493297726.5500
2023-06-01,49.8523215000,50.9733786800,48.9098398000,49.7035086000,7087665,356392160.3700
2023-06-02,49.6043000000,51.3801339400,49.4654079600,50.0805012800,6956857,354813944.1800
2023-06-05,50.5963860000,53.0766010000,50.5368608400,51.8860978000,11727464,618413266.6700
2023-06-06,51.3801339400,51.5983928600,50.0805012800,50.0805012800,8391962,428868308.4600
2023-06-07,49.8622423600,51.5487885600,48.8205520600,50.4574939600,7651290,386229261.5600
2023-06-08,50.2789184800,50.8543283600,48.4931636800,49.8820840800,8440216,424617036.2600
2023-06-09,50.1301055800,50.9832995400,49.0288901200,50.5864651400,8296113,417791662.5100
2023-06-12,50.3086810600,51.0825081400,48.8602355000,49.1578613000,9200178,459696070.2300
2023-06-13,49.4058828000,50.1995516000,48.5824514200,49.4058828000,5590513,278890602.5000
2023-06-14,49.4158036600,50.7451989000,48.8007103400,50.7154363200,7475635,376276388.2200
2023-06-15,50.1995516000,52.4317451000,49.6043000000,50.2689976200,8349856,427953218.3000
2023-06-16,50.2193933200,53.0071549800,49.6043000000,52.6301623000,11831155,618038347.2700
2023-06-19,52.1837236000,53.3643059400,51.4098965200,52.7392917600,8166737,432669546.1300
2023-06-20,52.4813494000,52.7492126200,50.0308969800,51.2313210400,8744744,450192232.5500
2023-06-21,50.5963860000,51.4892634000,46.8264592000,46.8959052200,16781603,812258467.5200
2023-06-26,46.3204953400,48.2054587400,45.9335818000,46.9058260800,7376746,349892676.6800
2023-06-27,47.3423439200,48.0368041200,45.3383302000,45.6458768600,7557422,350817167.8400
2023-06-28,45.6855603000,47.3721065000,44.6438700000,46.4593873800,9371434,437083898.7500
2023-06-29,46.3204953400,47.6895740200,45.8542149200,46.4593873800,7974199,377313127.4100
2023-06-30,46.4196182100,48.3185574000,46.0815871500,47.2149854100,7069584,338011633.8900
2023-07-03,47.6524373700,49.3823610300,47.2348695900,47.7518582700,9732356,472669941.4700
2023-07-04,47.7220320000,47.9208738000,46.1312976000,46.9266648000,7018380,331619825.0900
2023-07-05,46.5985758300,47.3740588500,46.3400814900,46.7775334500,5004045,235922181.6900
2023-07-06,46.6681704600,47.5828427400,46.3301394000,46.3997340300,4169912,196013487.4400
2023-07-07,46.0716450600,46.7278230000,45.3955829400,45.6143089200,5629249,259885860.6700
2023-07-10,45.7932665400,45.8926874400,44.0036903400,44.5306211100,9701294,434299835.7800
2023-07-11,44.4013739400,45.1370886000,43.7153697300,44.9283047100,8306601,371070299.7000
2023-07-12,44.3516634900,45.0177835200,42.7311028200,42.7509870000,11300148,494917597.3600
2023-07-13,43.3077440400,44.7294629100,43.1884389600,44.2621846800,7533456,333322406.9400
2023-07-14,44.7294629100,44.9680730700,43.8943273500,43.9838061600,5915995,263653687.8700
2023-07-17,43.8446169000,44.0434587000,41.8164305400,42.9995392500,9743869,416968187.1900
2023-07-18,43.0989601500,44.3218372200,42.8702920800,43.3872807600,6483110,284673114.4700
2023-07-19,43.0591917900,43.8346748100,42.7211607300,43.5364121100,5617398,244800498.5300
2023-07-20,43.4767595700,43.7352539100,42.2339983200,42.4726084800,5078049,218395887.7900
2023-07-21,42.2737666800,42.3533034000,41.2894997700,41.7170096400,7160548,299823658.7600
2023-07-24,41.9556198000,41.9556198000,40.9713528900,41.2099630500,4089317,169705480.3000
2023-07-25,41.6573571000,42.3632454900,41.3590944000,42.1544616000,5263254,222354311.6000
2023-07-26,42.3533034000,43.3574544900,41.9854460700,42.4328401200,5488734,235738575.6200
2023-07-27,42.1047511500,42.1942299600,40.6532060100,40.8619899000,6595058,273167898.5000
2023-07-28,41.1602526000,41.3392102200,40.4046537600,41.1006000600,5637859,232143941.3600
2023-07-31,40.9713528900,42.8006974500,40.8023373600,41.8263726300,6871279,289359290.8000
2023-08-01,41.6374729200,42.7410449100,41.4585153000,42.0948090600,5908433,250208240.3800
2023-08-02,41.7269517300,42.6018556500,41.7170096400,42.0450986100,6149835,260707550.9500
2023-08-03,41.7468359100,41.9953881600,41.0111212500,41.2199051400,6252880,260524900.8000
2023-08-04,41.4585153000,41.5479941100,39.1519504200,40.8222215400,14094986,568784810.4300
2023-08-07,40.6631481000,41.0608317000,40.0765647900,40.2952907700,4921627,200124893.2800
2023-08-08,40.2654645000,40.4145958500,39.2414292300,39.4700973000,7486928,298511782.2200
2023-08-09,39.3607343100,39.6192286500,38.6548459200,39.1618925100,6127978,241325643.3800
2023-08-10,39.1817766900,39.5993444700,38.8934560800,39.2712555000,4847417,191452444.1000
2023-08-11,39.3507922200,39.3607343100,37.9986679800,38.1080309700,8153800,315368329.7000
2023-08-14,37.6805211000,37.9489575300,37.1834166000,37.5612160200,5181800,195448267.9600
2023-08-15,37.6904631900,37.8495366300,35.9505974400,36.2886285000,9694103,355897151.3000
2023-08-16,36.0897867000,36.5471228400,35.0458672500,35.1452881500,8698621,310778279.5100
2023-08-17,35.2148827800,36.3482810400,34.7078361900,35.8412344500,9175449,329949549.6100
2023-08-18,35.9307132600,36.1693234200,35.0955777000,35.1452881500,8914127,319332052.3800
2023-08-21,35.0856356100,35.4137245800,34.4990523000,34.5487627500,5734191,201096922.0200
2023-08-22,34.5587048400,35.0359251600,33.6142062900,34.5984732000,8536252,293526525.8300
2023-08-23,34.6084152900,34.6084152900,33.1866964200,33.2562910500,6183934,209265064.2600
2023-08-24,33.3755961300,34.2703842300,32.9083179000,33.2463489600,8752972,295025008.1900
2023-08-25,33.1469280600,33.2065806000,31.8643984500,32.1726032400,7587097,248109825.3600
2023-08-28,33.8031060000,34.3996314000,31.5462515700,31.6556145600,10234346,334542744.2800
2023-08-29,31.9041668100,35.6921031000,31.5263673900,35.4037824900,19388427,663364653.0100
2023-08-30,36.1196129700,37.2828375000,35.2944195000,36.5371807500,17387821,638194815.7300
2023-08-31,36.2289759600,37.4816793000,35.9605395300,37.1535903300,11189076,414606792.7000
2023-09-01,37.1834166000,38.9729928000,36.7956750900,37.2033007800,11421907,431010680.1400
2023-09-04,37.3126637700,38.1577414200,36.8056171800,37.7202894600,9821403,369391659.2400
2023-09-05,38.0980888800,38.8238614500,37.3424900400,37.5015634800,13121937,502240476.3000
2023-09-06,37.3424900400,38.5753092000,37.2629533200,38.2173939600,15206949,581399043.3200
2023-09-07,37.8992470800,38.0782047000,36.5272386600,36.5272386600,12137626,453237363.7100
2023-09-08,36.7857330000,37.7302315500,35.8412344500,37.1834166000,11421342,423540689.6200
2023-09-11,36.8851539000,37.5711581100,36.4874703000,36.6863121000,9109048,338151266.2300
2023-09-12,36.5868912000,37.0541694300,35.4534929400,35.6225084700,12027453,434522814.5200
2023-09-13,35.5429717500,35.9008869900,34.4791681200,34.8768517200,8049562,283344554.4900
2023-09-14,34.9265621700,34.9365042600,34.0814845200,34.4791681200,6092338,210485012.7700
2023-09-15,34.6978941000,35.4932613000,33.7533955500,34.4592839400,7271244,251838628.8000
2023-09-18,34.1908475100,34.6680678300,33.7235692800,33.8727006300,5567817,190888062.2600
2023-09-19,33.9025269000,33.9025269000,32.8983758100,33.2662331400,5915849,198029321.8700
2023-09-20,33.2662331400,33.4551328500,32.8586074500,32.8884337200,5536925,184180709.7000
2023-09-21,32.8884337200,33.1767543300,32.5702868400,32.9083179000,5334588,176278121.1700
2023-09-22,32.8387232700,36.1394971500,32.5702868400,36.1394971500,15415223,535667875.1600
2023-09-25,35.6722189200,35.8412344500,33.9124689900,34.1113107900,15973328,556645603.9000
2023-09-26,34.2505000500,34.2604421400,33.3060015000,33.4551328500,8683886,293928770.2600
2023-09-27,33.3358277700,34.6581257400,33.1668122400,33.6539746500,10478272,355722474.7100
2023-09-28,33.7434534600,34.3300367700,32.6697077400,33.3358277700,12335118,415343743.0000
2023-10-09,33.5446116600,34.3101525900,33.1866964200,33.4054224000,10433408,352860340.6000
2023-10-10,33.7533955500,34.3896893100,33.2562910500,33.7732797300,10788952,366297984.7300
2023-10-11,33.8031060000,34.3002105000,33.1369859700,33.5545537500,10633277,359326235.1800
2023-10-12,33.6241483800,34.6978941000,32.9779125300,34.1013687000,17071604,579756711.9000
2023-10-13,34.0019478000,34.3200946800,33.1866964200,33.8528164500,14208975,482711294.5400
2023-10-16,33.6937430100,33.7931639100,32.4808080300,33.0077388000,11064439,366628832.3900
2023-10-17,32.9679704400,33.4750170300,32.5702868400,33.1966385100,7378770,245155500.2000
2023-10-18,33.1568701500,34.2803263200,32.1129507000,32.1726032400,10261507,340864529.5700
2023-10-19,31.8246300900,35.1254039700,31.8246300900,33.4253065800,23796628,812295349.3700
2023-10-20,33.1171017900,33.4849591200,32.1527190600,32.2223136900,11436395,375119561.1400
2023-10-23,32.0433560700,32.1626611500,31.0193208000,31.1883363300,8159107,258238725.3100
2023-10-24,31.7649775500,37.4220267600,31.4368885800,35.9605395300,45140247,1595436881.0100
2023-10-25,36.7857330000,38.2770465000,36.0599604300,37.6407527400,41208803,1536034458.9600
2023-10-26,37.5811002000,37.8694208100,36.6763700100,37.6705790100,18892908,707942413.4700
2023-10-27,37.6904631900,37.8793629000,36.5073544800,37.1933586900,16146813,606610822.7100
2023-10-30,37.0839957000,41.3392102200,36.9845748000,40.7228006400,39685223,1580957099.7600
2023-10-31,41.2596735000,41.8860251700,40.2455803200,40.5836113800,15883622,652111494.6700
2023-11-01,40.3549433100,40.7625690000,39.5894023800,39.7186495500,10704360,431203549.3200
2023-11-02,39.7087074600,40.0765647900,37.7501157300,37.9688417100,16322282,632295799.3900
2023-11-03,37.9290733500,41.3491523100,37.6606369200,40.8321636300,25581601,1017119619.2300
2023-11-06,40.9812949800,41.3392102200,39.7683600000,40.8421057200,23520467,961204960.9100
2023-11-07,40.7625690000,42.7509870000,40.0666227000,41.4187469400,18482002,770006173.3600
2023-11-08,41.0707737900,43.9241536200,40.8321636300,42.0848669700,22769807,965840189.6200
2023-11-09,41.8661409900,43.1784968700,41.2696155900,41.7567780000,16105790,681838078.4600
2023-11-10,41.7468359100,43.0094813400,40.4841904800,40.8918161700,14364601,601075178.8000
2023-11-13,41.3392102200,41.9257935300,39.4700973000,39.8180704500,21083804,851765907.4300
2023-11-14,39.8677809000,40.8719319900,39.5098656600,40.4941325700,15422619,625202047.9100
2023-11-15,40.7625690000,40.7625690000,38.5753092000,39.1718346000,18174277,718185389.9100
2023-11-16,38.7642089100,39.5297498400,38.5355408400,38.6946142800,10845995,425773340.2000
2023-11-17,38.7741510000,39.7087074600,38.5852512900,39.6490549200,11362798,447627948.5500
2023-11-20,39.9373755300,41.8164305400,39.2911396800,41.0608317000,19279130,792057704.5100
2023-11-21,40.7625690000,40.7625690000,38.5554250200,38.8437456300,16205070,643335975.4100
2023-11-22,38.3963515800,39.1320662400,38.2472202300,38.3366990400,7951430,308626626.4200
2023-11-23,37.9390154400,38.6349617400,37.5910422900,38.0185521600,9260691,354790502.0100
2023-11-24,37.9887258900,38.2273360500,36.7757909100,36.7857330000,10439604,391099024.2000
2023-11-27,36.5172965700,37.7202894600,36.4477019400,37.3126637700,7328942,274879985.5800
2023-11-28,37.7600578200,40.3350591300,36.9149801700,39.9672018000,22387060,877083803.9000
2023-11-29,39.5695182000,40.8818740800,39.4700973000,39.8280125400,13506261,548032520.7600
2023-11-30,39.7882441800,40.5339009300,38.8735719000,40.0666227000,10870136,435796547.9500
2023-12-01,40.3450012200,42.5521452000,40.0666227000,41.8760830800,17269496,717681513.9600
2023-12-04,42.1842878700,42.6316819200,41.0807158800,41.0807158800,9780366,410674672.8300
2023-12-05,40.8818740800,41.4386311200,40.3847695800,40.4245379400,7492993,307861876.8600
2023-12-06,39.9075492600,40.7228006400,39.3110238600,39.9672018000,9167660,366737931.3000
