date,open,high,low,close,volume,amount
2023-01-31,21.3620117000,21.4804154600,21.0956032400,21.2830758600,3951625,85107888.4700
2023-02-01,21.3817456600,21.7862918400,21.3620117000,21.6382871400,6085750,133096885.5000
2023-02-02,21.7270899600,22.1316361400,21.7073560000,21.7764248600,10093667,224032104.2200
2023-02-03,21.7073560000,22.2007050000,21.6382871400,22.1908380200,10305673,229024585.0800
2023-02-06,22.1809710400,22.1809710400,21.8158927800,21.8750946600,7433855,165547986.2500
2023-02-07,21.9046956000,22.1809710400,21.8652276800,22.0625672800,6497026,145049791.8800
2023-02-08,22.0921682200,22.4967144000,21.5692182800,21.5889522400,8195737,182575227.2700
2023-02-09,21.5297503600,22.5361823200,21.4212135800,22.4967144000,14487262,326570778.8600
2023-02-10,22.3092417800,22.8815266200,22.1316361400,22.8815266200,14448525,330341919.2600
2023-02-13,23.0689992400,24.0063623400,22.6644530600,23.6116831400,22103454,525455036.4700
2023-02-14,23.4636784400,23.8386236800,23.0887332000,23.1972699800,11753643,278492211.7900
2023-02-15,23.2762058200,23.5426142800,22.9505954800,23.5426142800,9796578,230890999.5800
2023-02-16,23.4834124000,23.6215501200,22.2599068800,22.4473795000,14110668,328419894.2400
2023-02-17,22.5657832600,22.6151181600,21.9737644600,21.9737644600,7414951,166791058.9300
2023-02-20,21.9638974800,21.9836314400,21.4113466000,21.9145625800,10299884,226687579.6900
2023-02-21,21.9145625800,22.2007050000,21.7073560000,21.9934984200,7390390,164328031.1800
2023-02-22,21.7961588200,22.0428333200,21.7073560000,21.8652276800,5881821,130199470.5000
2023-02-23,21.8652276800,22.0033654000,21.7172229800,21.9145625800,5176333,114812374.9400
2023-02-24,22.0033654000,22.0724342600,21.5790852600,21.5790852600,5614813,123741008.6200
2023-02-27,21.3324107600,21.7073560000,21.3225437800,21.4606815000,3871536,84314253.6100
2023-02-28,21.5001494200,21.8849616400,21.4705484800,21.7566909000,3967122,87090324.3400
2023-03-01,21.7961588200,22.0625672800,21.7073560000,22.0625672800,6253695,138718758.4600
2023-03-02,22.1908380200,22.3585766800,21.8060258000,21.9046956000,7052922,157859464.5200
2023-03-03,22.2401729200,22.5361823200,21.9836314400,22.3585766800,10380012,234506369.8800
2023-03-06,22.3980446000,22.4177785600,21.9342965400,22.2303059400,6111805,137264536.0200
2023-03-07,22.2303059400,22.2697738600,21.3225437800,21.3324107600,7163616,157568642.4300
2023-03-08,21.2436079400,21.9342965400,21.2337409600,21.6974890200,6012272,131560583.1600
2023-03-09,21.7073560000,22.3980446000,21.6185531800,22.1217691600,11519019,258736298.6600
2023-03-10,21.9244295600,22.5953842000,21.9046956000,22.1908380200,12174776,275278207.9000
2023-03-13,22.1020352000,22.3783106400,21.7073560000,21.8750946600,7903366,175874994.0300
2023-03-14,21.7073560000,22.9407285000,21.5593513000,22.8913936000,19027685,431903598.9700
2023-03-15,22.8716596400,23.1084671600,22.4967144000,22.5756502400,13436937,310401792.8500
2023-03-16,22.3487097000,23.2367379000,22.3092417800,22.9703294400,16972122,393975696.3400
2023-03-17,23.0788662200,23.1874030000,22.7335219200,23.0097973600,15016487,349719132.7300
2023-03-20,22.8519256800,23.1972699800,22.4967144000,23.0591322600,13229460,307929760.5900
2023-03-21,23.0393983000,23.1380681000,22.5263153400,22.8025907800,11484319,265100124.1600
2023-03-22,22.8223247400,22.8223247400,22.2796408400,22.5953842000,10163824,232169426.7600
2023-03-23,22.4967144000,23.2762058200,22.3783106400,23.2762058200,20289081,472561601.7200
2023-03-24,23.2762058200,23.2762058200,22.7927238000,23.1084671600,15207271,354604843.4000
2023-03-27,22.9999303800,23.6708850200,22.8025907800,22.9111275600,16387652,385540302.9000
2023-03-28,22.7927238000,22.8124577600,21.7468239200,21.7468239200,17854255,401654424.4800
2023-03-29,21.7665578800,22.6940540000,21.5790852600,22.2500399000,15939589,358730529.6200
2023-03-30,22.3092417800,22.7335219200,22.1119021800,22.3388427200,10221949,232406977.9600
2023-03-31,22.3487097000,23.0591322600,22.2401729200,23.0196643400,14765009,340062438.8500
2023-04-03,23.2860728000,23.5623482400,23.0492652800,23.4044765600,20826747,493020914.1000
2023-04-04,23.2071369600,23.8484906600,23.1874030000,23.4143435400,21292101,507709637.6200
2023-04-06,23.3452746800,24.7858537600,23.2663388400,24.1642340200,37160169,911503064.2800
2023-04-07,24.1741010000,24.3517066400,23.7892887800,24.0359632800,18895466,459501751.6800
2023-04-10,23.8978255600,24.3517066400,23.2663388400,23.5426142800,20480098,493719188.0000
2023-04-11,23.8188897200,23.9767614000,23.3551416600,23.5524812600,14990467,359146750.4400
2023-04-12,23.4834124000,23.9668944200,23.2860728000,23.8583576400,15734687,378305709.8500
2023-04-13,23.6906189800,23.7004859600,22.7532558800,22.8124577600,17530611,410653421.1100
2023-04-14,22.9900634000,23.6610180400,22.3980446000,23.5130133400,20004509,468415894.2000
2023-04-17,22.8124577600,22.8420587000,21.6876220400,21.9934984200,28500377,641189059.7700
2023-04-18,21.8356267400,21.8652276800,20.7995938400,20.9475985400,19363470,415035395.4300
2023-04-19,20.8883966600,21.1153372000,20.5233184000,20.5430523600,14071782,296451516.9000
2023-04-20,20.5233184000,20.7403919600,20.4246486000,20.6614561200,9774241,204016965.1700
2023-04-21,20.6417221600,20.6417221600,19.2702119400,19.2800789200,17968541,359436735.9700
2023-04-24,19.2998128800,19.3688817400,18.7669959600,18.9051336800,9192230,176827946.5300
2023-04-25,18.9446016000,19.3688817400,18.8360648200,19.0926063000,10433183,201478988.0100
2023-04-26,19.0038034800,19.7142260400,18.9840695200,19.4872855000,9213555,180406979.5400
2023-04-27,19.3984826800,19.8326298000,19.3195468400,19.5760883200,7139678,141759358.1900
2023-04-28,19.5366204000,19.8523637600,19.4182166400,19.7240930200,5703036,113846484.3500
2023-05-04,19.5366204000,19.6155562400,18.9840695200,19.0630053600,7031390,136724955.2100
2023-05-05,19.0038034800,19.3096798600,18.8163308600,18.8557987800,5425818,104402290.4600
2023-05-08,19.0235374400,19.1912761000,18.9248676400,19.1320742200,4314374,83538614.8600
2023-05-09,19.1419412000,19.3886157000,19.0136704600,19.0432714000,5947651,115637486.7600
2023-05-10,19.0432714000,19.1518081800,18.6979271000,18.9446016000,4720804,90379585.2700
2023-05-11,19.0531383800,19.2603449600,18.9643355600,19.1222072400,3867582,74887609.9700
2023-05-12,19.0827393200,19.3590147600,18.9446016000,18.9446016000,4230144,82089824.6800
2023-05-15,18.8459318000,19.2011430800,18.5005875000,19.1912761000,4899753,93684398.6800
2023-05-16,19.2307440200,19.4182166400,18.9544685800,19.2702119400,5386274,104877974.8300
2023-05-17,19.2406110000,19.3984826800,19.1518081800,19.3195468400,4612799,90323493.9700
2023-05-18,19.3984826800,19.4379506000,19.1024732800,19.1912761000,4541838,88560517.4600
2023-05-19,19.1024732800,19.6155562400,19.1024732800,19.6155562400,7685925,151283734.4500
2023-05-22,19.7142260400,19.8128958400,19.1616751600,19.2406110000,6694817,131163051.5100
2023-05-23,19.1616751600,19.1616751600,18.6485922000,18.6485922000,5916677,112855724.0600
2023-05-24,18.5992573000,19.1024732800,18.5597893800,18.8853997200,5476744,104863401.1200
2023-05-25,18.8952667000,19.0827393200,18.7176610600,18.9840695200,3983249,76251440.5500
2023-05-26,19.0926063000,19.1912761000,18.9544685800,19.0630053600,4361854,84323040.7600
2023-05-29,19.2307440200,19.2998128800,18.8459318000,18.8459318000,4635003,89448136.5700
2023-05-30,18.9347346200,18.9347346200,18.2933809200,18.8755327400,7064752,132997834.8500
2023-05-31,18.8459318000,19.0136704600,18.6880601200,18.9347346200,4635602,88711964.2500
2023-06-01,18.7965969000,19.1419412000,18.6683261600,19.1123402600,5368398,103252334.1700
2023-06-02,19.0531383800,19.3787487200,18.9544685800,19.2702119400,5504010,107117945.5400
2023-06-05,19.2702119400,19.5859553000,19.1814091200,19.2110100600,5637200,110590629.0000
2023-06-06,19.2307440200,19.2307440200,18.3328488400,18.4216516600,7367179,139486428.8900
2023-06-07,18.4216516600,18.6979271000,18.3427158200,18.5400554200,4144317,77680138.7900
2023-06-08,18.4611195800,18.4611195800,17.5829583600,17.7210960800,8770556,158925192.1800
2023-06-09,17.8394998400,17.9085687000,17.3560178200,17.8394998400,9427204,167969225.6800
2023-06-12,17.7210960800,18.0763073600,17.6717611800,17.9776375600,5686167,103390314.2900
2023-06-13,18.0368394400,18.1947111200,17.8296328600,18.1552432000,4862955,88928834.4200
2023-06-14,18.1059083000,18.2045781000,17.9776375600,18.0664403800,4128894,75704953.8800
2023-06-15,18.1256422600,18.2440460200,17.9875045400,18.1749771600,4641248,85180270.6600
2023-06-16,18.1947111200,18.4019177000,18.1059083000,18.3624497800,4926588,91212033.7400
2023-06-19,18.3131148800,18.5499224000,18.2736469600,18.4117846800,5681642,106117552.0000
2023-06-20,18.4019177000,18.5893903200,18.2341790400,18.4216516600,4727339,88093981.4900
2023-06-21,18.3821837400,18.4315186400,17.9776375600,17.9875045400,4640418,85321636.6600
2023-06-26,17.9184356800,18.0368394400,17.5730913800,17.7408300400,5244961,94552805.7500
2023-06-27,17.7605640000,17.8789677600,17.5829583600,17.7802979600,3461476,62221987.6900
2023-06-28,17.8691007800,17.8888347400,17.2573480200,17.4546876200,5141455,90969888.7600
2023-06-29,17.4645546000,17.7506970200,17.4250866800,17.5336234600,3318053,59155427.0500
2023-06-30,17.6322932600,17.9875045400,17.5138895000,17.8789677600,4448009,80362739.1400
2023-07-03,17.9283026600,18.1256422600,17.9283026600,17.9677705800,4579300,83586357.1500
2023-07-04,18.2850671200,19.0287656200,18.2652351600,18.8304460200,16097097,303198429.0100
2023-07-05,18.6420424000,18.8899419000,18.5131346600,18.6023784800,9020079,169964594.2200
2023-07-06,18.4833867200,18.8800259200,18.4635547600,18.5825465200,5906110,111256948.1700
2023-07-07,18.4933027000,18.5131346600,18.2255712400,18.2949831000,4714144,87134957.0200
2023-07-10,18.2850671200,18.4139748600,18.1759913400,18.3346470200,3553681,65601489.3800
2023-07-11,18.2454032000,18.6122944600,18.2454032000,18.5825465200,4914080,91770277.5200
2023-07-12,18.5131346600,18.7511181800,18.4139748600,18.4338068200,5268958,98681260.0500
2023-07-13,18.5230506400,18.8899419000,18.5131346600,18.7808661200,7065056,133765838.4600
2023-07-14,18.8304460200,18.8998578800,18.5627145600,18.6023784800,5549869,104658934.8300
2023-07-17,18.4635547600,18.8403620000,18.3643949600,18.8006980800,4904624,92238599.2800
2023-07-18,18.7610341600,19.2072532600,18.7412022000,18.8304460200,8500511,163295098.9500
2023-07-19,18.7511181800,19.0783455200,18.5329666200,18.5924625000,4573467,86323523.7400
2023-07-20,18.6321264200,18.6420424000,18.2553191800,18.3048990800,3656967,67978826.3100
2023-07-21,18.3048990800,18.5329666200,18.2454032000,18.3148150600,3090470,57287327.7700
2023-07-24,18.3842269200,18.4338068200,18.1462434000,18.1859073200,2455004,45288471.8400
2023-07-25,18.3643949600,18.6321264200,18.3445630000,18.5527985800,3435950,64190527.0000
2023-07-26,18.5428826000,18.5726305400,18.3445630000,18.4536387800,2285100,42502243.0000
2023-07-27,18.3643949600,18.5924625000,18.2255712400,18.2949831000,2707834,50324587.4200
2023-07-28,18.1859073200,18.4238908400,18.0569995800,18.3842269200,3257982,59997494.2200
2023-07-31,18.2454032000,18.6916223000,18.2454032000,18.5627145600,4031661,75320361.5100
2023-08-01,18.5230506400,18.6916223000,18.4437228000,18.6717903400,3505196,65828427.2400
2023-08-02,18.6916223000,18.7907821000,18.5131346600,18.7610341600,4315741,81252718.3300
2023-08-03,18.6916223000,18.7907821000,18.6321264200,18.7412022000,2888536,54492366.4800
2023-08-04,18.7610341600,18.8701099400,18.6321264200,18.8006980800,3787165,71699639.4500
2023-08-07,18.7312862200,18.8701099400,18.5924625000,18.6519583800,2793470,52597143.9800
2023-08-08,18.6519583800,18.6916223000,18.2850671200,18.3445630000,3908320,72641249.4000
2023-08-09,18.3346470200,18.3941429000,18.2156552600,18.2652351600,2333317,42986412.9200
2023-08-10,18.4139748600,18.4338068200,18.2255712400,18.2652351600,1933576,35695353.4100
2023-08-11,18.2751511400,18.3346470200,17.7595201800,17.7694361600,3554321,64376204.9800
2023-08-14,17.6901083200,17.7595201800,17.4025449000,17.7198562600,3681706,65246116.2000
2023-08-15,17.7297722400,17.8289320400,17.2736371600,17.4620407800,2974330,52414992.8800
2023-08-16,17.4422088200,17.5711165600,17.0455696200,17.0654015800,3469431,60399936.0200
2023-08-17,17.0554856000,17.2934691200,16.9364938400,17.2240572600,2812988,48552079.4800
2023-08-18,17.2538052000,17.3926289200,16.9563258000,16.9563258000,2544641,44104478.5900
2023-08-21,16.9067459000,17.2339732400,16.8571660000,16.9662417800,2176368,37429065.1000
2023-08-22,17.0059057000,17.1843933400,16.6290984600,17.0654015800,3913713,66712350.8100
2023-08-23,17.0059057000,17.0059057000,16.6290984600,16.6786783600,2073360,35116004.7000
2023-08-24,16.7480902200,16.8769979600,16.4010309200,16.6390144400,2830725,47555917.1600
2023-08-25,16.5795185600,16.5795185600,15.9746437800,16.0242236800,4691513,76722728.2300
2023-08-28,16.8670819800,17.1050655000,16.0638876000,16.1332994600,4305455,71822296.2800
2023-08-29,16.1035515200,16.8274180600,16.0738035800,16.7580062000,4636311,77458955.6800
2023-08-30,16.8869139400,17.2736371600,16.8769979600,17.0356536400,5766893,99453320.6100
2023-08-31,17.2438892200,17.3331330400,16.9563258000,17.2339732400,5285139,91531918.5100
2023-09-01,17.1348134400,17.3430490200,17.0059057000,17.1546454000,3087298,53394908.2200
2023-09-04,17.2141412800,17.4422088200,17.1050655000,17.4422088200,3741011,65259074.2600
2023-09-05,17.4818727400,17.7198562600,17.4025449000,17.6008645000,5938576,105527566.5200
2023-09-06,17.4818727400,18.4933027000,17.4124608800,18.3544789800,14906627,272662878.4800
2023-09-07,18.1859073200,18.3048990800,17.7892681200,17.8190160600,9779994,178043114.1000
2023-09-08,17.6603603800,18.3643949600,17.6603603800,18.1462434000,7358983,134996698.6800
2023-09-11,18.0173356600,18.2949831000,17.9380078200,18.0371676200,5981341,109130490.6400
2023-09-12,18.0272516400,18.1164954600,17.8487640000,17.9280918400,4248272,76892677.3200
2023-09-13,17.8091000800,17.9479238000,17.4917887200,17.6405284200,5416666,96532034.6800
2023-09-14,17.6801923400,17.7297722400,17.2438892200,17.3926289200,4023105,70627284.4400
2023-09-15,17.4917887200,17.8785119400,17.2042253000,17.5909485200,4587040,81220226.6200
2023-09-18,17.5512846000,17.6801923400,17.3331330400,17.4322928400,3182300,56050947.0000
2023-09-19,17.3827129400,17.4124608800,17.0753175600,17.1645613800,3128493,54187704.8400
2023-09-20,17.1348134400,17.3033851000,16.8869139400,16.8968299200,2640693,45356439.7200
2023-09-21,16.8968299200,17.0654015800,16.8075861000,16.9166618800,2450000,41783272.5000
2023-09-22,16.9166618800,17.2538052000,16.7679221800,17.2339732400,3443849,59214448.0300
2023-09-25,17.2042253000,17.2934691200,17.0059057000,17.1348134400,3332769,57520911.0900
2023-09-26,17.0654015800,17.1943093200,16.9761577600,16.9860737400,2160109,37158381.3400
2023-09-27,16.9067459000,17.1546454000,16.8571660000,16.9265778600,2571453,44088982.3400
2023-09-28,16.9265778600,17.1943093200,16.8968299200,17.0951495200,3472400,59810984.7000
2023-10-09,17.0455696200,17.3033851000,17.0257376600,17.1447294200,3813323,65981140.0200
2023-10-10,17.1843933400,17.4322928400,17.1645613800,17.3628809800,4473779,78115432.8300
2023-10-11,17.4223768600,17.6901083200,17.2835531400,17.5909485200,4545898,80348788.8500
2023-10-12,17.5909485200,17.7892681200,17.5116206800,17.7496042000,3860744,68722065.4800
2023-10-13,17.6405284200,17.9380078200,17.5711165600,17.8983439000,4503060,81030901.6000
2023-10-16,17.9578397800,17.9776717400,17.3232170600,17.4025449000,4968618,87798466.5400
2023-10-17,17.4521248000,17.5413686200,17.1744773600,17.3827129400,3096600,54166050.1600
2023-10-18,17.4917887200,17.4917887200,16.9563258000,16.9563258000,3267120,56473119.2000
2023-10-19,16.9364938400,17.5512846000,16.8769979600,17.0059057000,5058454,88089689.2400
2023-10-20,17.0455696200,17.2538052000,16.5299386600,16.5398546400,4502540,76284503.0000
2023-10-23,16.5497706200,16.6489304200,16.0440556400,16.1432154400,3854717,63289885.1500
2023-10-24,16.2522912200,16.6092665000,15.8754839800,16.4605268000,5486181,90098774.2000
2023-10-25,16.5299386600,16.7084263000,16.3911149400,16.5894345400,3593626,59947683.9000
2023-10-26,16.4109469000,16.6588464000,16.3316190600,16.5596866000,3524650,58582384.5000
2023-10-27,16.5596866000,17.0455696200,16.4109469000,16.9959897200,5127500,86970053.0000
2023-10-30,16.8869139400,17.5512846000,16.8869139400,17.4719567600,7166864,125185260.0200
2023-10-31,17.4620407800,17.6206964600,17.2538052000,17.4025449000,4415490,77476398.9300
2023-11-01,17.3926289200,17.6008645000,17.3331330400,17.4917887200,3418499,60234905.4500
2023-11-02,17.4124608800,17.5711165600,17.1447294200,17.1744773600,3031411,52954916.6900
2023-11-03,17.1744773600,17.7991841000,17.1447294200,17.7297722400,6049965,107323673.6900
2023-11-06,17.8289320400,18.1264114400,17.7099402800,18.0470836000,6281276,113712907.5000
2023-11-07,17.9578397800,18.1958233000,17.9380078200,18.0074196800,5401490,98255169.4000
2023-11-08,18.0470836000,18.1363274200,17.8884279200,17.9975037000,4889524,88743066.3800
2023-11-09,18.0371676200,18.1462434000,17.7892681200,17.8190160600,4320384,78105336.0200
