date,open,high,low,close,volume,amount
2017-09-14,20.4791617800,20.8501103700,20.2341957300,20.3601782700,7787685,227981607.5500
2017-09-15,20.3041860300,20.3881743900,19.9822306500,20.0592199800,6118883,175778751.2200
2017-09-18,20.0662190100,21.8929658400,20.0662190100,21.5710104600,22835675,693895626.3400
2017-09-19,21.5570124000,22.5158795100,21.3610395600,21.8159765100,28610684,896634009.8800
2017-09-20,21.8509716600,23.9996738700,21.8509716600,23.9996738700,35228329,1178659673.5400
2017-09-21,25.1965080000,25.8754139100,24.2866341000,24.6575826900,59846939,2146999933.0500
2017-09-22,24.0766632000,25.7074371900,23.4817456500,25.3014934500,46461034,1642265290.0600
2017-09-25,25.3434876300,25.6654430100,23.6567214000,23.7337107300,34680602,1220431041.0400
2017-09-26,23.4467505000,23.6357243100,22.6208649600,23.2787737800,30519977,1001655989.9000
2017-09-27,23.0967990000,24.0766632000,22.9078251900,23.6917165500,24851840,836864013.8700
2017-09-28,23.4747466200,26.0643877200,23.3277669900,25.1895089700,39730866,1429286542.2900
2017-09-29,25.0635264300,26.0223935400,24.7765662000,26.0223935400,41601104,1519531014.4400
2017-10-09,26.3933421300,26.8552781100,25.5674565900,25.6864401000,41757963,1564215892.4600
2017-10-10,25.6024517400,26.1553751100,25.1965080000,25.8054236100,22271641,817017313.8700
2017-10-11,25.7704284600,25.7704284600,23.3417650500,23.7407097600,33781309,1182433571.3900
2017-10-12,23.7407097600,24.3986185800,23.6357243100,24.1116583500,16612802,571148783.9400
2017-10-13,24.0976602900,24.3776214900,23.6707194600,24.0556661100,12045568,413655327.4500
2017-10-16,23.8526942400,24.2866341000,23.3767602000,23.4117553500,12846956,436405032.1300
2017-10-17,23.3767602000,24.2656370100,23.3767602000,23.8596932700,12706393,433995538.2300
2017-10-18,23.8666923000,25.0075341900,23.8666923000,24.7275729900,23082430,811579102.3700
2017-10-19,24.7275729900,24.7345720200,23.5167408000,23.8806903600,15720505,539776081.5300
2017-10-20,23.6567214000,24.2166438000,23.5307388600,24.1816486500,10862931,369442544.8000
2017-10-23,24.1326554400,24.1326554400,23.5867311000,23.7127136400,10106603,343239808.9300
2017-10-24,23.4957437100,23.4957437100,21.8509716600,22.0539435300,25018021,800308743.5400
2017-10-25,22.0609425600,22.3479027900,21.8579706900,22.1659280100,8149308,258305650.2100
2017-10-26,22.1869251000,23.0967990000,22.1309328600,22.6628591400,15498282,503142686.3900
2017-10-27,22.4318911500,22.5788707800,22.1239338300,22.3968960000,8265812,263943121.8000
2017-10-30,22.3339047300,22.9078251900,21.8789677800,22.4668863000,13592708,436570621.7700
2017-10-31,22.3968960000,22.8378348900,22.0469445000,22.7328494400,10905417,350082728.6100
2017-11-01,22.7118523500,24.9585409800,22.5648727200,24.5595962700,31860212,1097477548.9700
2017-11-02,24.4266147000,24.9165468000,24.0206709600,24.6295865700,25676505,900708091.2600
2017-11-03,24.5665953000,26.0293925700,24.2516389500,25.5114643500,35398878,1283731369.1300
2017-11-06,25.7564304000,26.7782887800,25.0705254600,25.6934391300,37251139,1381306451.6600
2017-11-07,25.5534585300,27.9191306700,25.2874953900,27.6111733500,50261739,1921229758.7700
2017-11-08,27.3032160300,27.6531675300,26.9602635600,27.4921898400,31082959,1211610723.6900
2017-11-09,27.1982305800,29.2909405500,27.0862461000,28.4160618000,42362372,1719485319.5800
2017-11-10,28.2760812000,29.2279492800,27.9261297000,28.5560424000,33521779,1370251933.2100
2017-11-13,28.6260327000,29.9908435500,28.0311151500,29.4799143600,39426603,1639672655.5000
2017-11-14,29.1159648000,29.3399337600,27.2962170000,27.6111733500,41332861,1672272527.8700
2017-11-15,27.2962170000,28.0591112700,26.1273789900,26.8412800500,32883291,1271604621.3500
2017-11-16,27.0442519200,27.6461685000,26.3723450400,27.5481820800,29924322,1162241157.9100
2017-11-17,27.6811636500,28.8919958400,27.0022577400,27.0162558000,38198571,1523076671.2500
2017-11-20,27.5131869300,29.7178813800,27.3312121500,29.7178813800,59452780,2471466464.5600
2017-11-21,30.7957320000,32.3215205400,30.4317824400,31.8595845600,72760772,3247935070.0000
2017-11-22,31.4956350000,34.9951500000,31.3206592500,34.9321587300,76222322,3632410431.2400
2017-11-23,34.2952470000,36.5209385400,33.2593905600,34.5122169300,75800238,3786170865.7800
2017-11-24,34.8551694000,35.5550724000,31.5166320900,32.1955380000,63423149,3097393400.3800
2017-11-27,31.6356156000,33.2453925000,31.1456835000,31.6286165700,49822183,2287229439.3800
2017-11-28,31.3206592500,34.7921781300,30.8307271500,34.7921781300,61263351,2860249840.2600
2017-11-29,34.2672508800,36.0450045000,33.4693614600,34.2952470000,68669518,3401584776.9100
2017-11-30,32.8324497300,34.7641820100,31.8455865000,33.5463507900,51812650,2467142271.1600
2017-12-01,33.0354216000,36.0450045000,33.0214235400,35.2121199300,66359414,3313246125.0400
2017-12-04,34.4842208100,35.1701257500,33.2453925000,33.8053149000,47143503,2291705639.6200
2017-12-05,32.8954410000,33.3503779500,30.4527795300,31.3626534300,51096128,2336379317.2400
2017-12-06,30.7957320000,33.9802906500,30.7957320000,33.6023430300,52610521,2431050797.4000
2017-12-07,33.1054119000,33.3993711600,31.9295748600,32.1115496400,38959002,1824248930.9200
2017-12-08,31.7685971700,35.1211325400,31.7196039600,33.6023430300,66199896,3216595846.0200
2017-12-11,33.7353246000,35.4570859800,33.2523915300,35.2611131400,62847032,3112201862.9900
2017-12-12,34.9881509700,36.3599608500,34.4352276000,35.2821102300,53752737,2721624688.2900
2017-12-13,35.3800966500,36.0170083800,34.5262149900,35.8210355400,45160280,2280061968.6100
2017-12-14,35.8350336000,38.1237164100,35.5970665800,36.9268822800,72824974,3836821153.4600
2017-12-15,36.4439492100,37.1998444500,34.7851791000,36.1499899500,55575798,2868565834.0100
2017-12-18,35.2751112000,35.5550724000,33.2523915300,34.1272702800,43276980,2128640806.4700
2017-12-19,34.2252567000,34.9251597000,33.4203682500,34.4492256600,33882776,1656357875.7000
2017-12-20,34.1552664000,34.6451985000,32.6854701000,33.8683061700,43271406,2087542269.7800
2017-12-21,33.5883449700,35.4010937400,32.8954410000,34.7991771600,45199587,2224584467.6900
2017-12-22,34.5752082000,35.1491286600,33.7353246000,34.1412683400,30626141,1503206828.9300
2017-12-25,34.0152858000,34.4142305100,32.9514332400,33.0704167500,27816113,1327847427.0100
2017-12-26,32.8604458500,33.2033983200,31.3556544000,32.7694584600,37983392,1748261118.2600
2017-12-27,32.3075224800,34.0502809500,32.2025370300,32.6224788300,33119432,1567072186.8400
2017-12-28,31.8455865000,33.9382964700,31.5586262700,33.5883449700,43305046,2046073307.7900
2017-12-29,32.9584322700,34.4562246900,32.6434759200,33.5883449700,42869979,2067282020.6200
2018-01-02,33.3573769800,33.7283255700,32.6014817400,33.0424206300,32077257,1511674867.2100
2018-01-03,32.8744439100,34.6871926800,32.7344633100,34.4492256600,46490814,2247511319.6200
2018-01-04,34.0852761000,35.6110646400,34.0292838600,34.8621684300,53436131,2656298516.5700
2018-01-05,34.6172023800,34.7501839500,33.7353246000,33.7353246000,31659011,1543552212.4100
2018-01-08,33.2803876500,33.3433789200,32.2025370300,32.9934274200,33148903,1550533966.6300
2018-01-09,32.8954410000,33.1754022000,32.4405040500,32.8534468200,18262945,856274049.5400
2018-01-10,32.7904555500,33.2173963800,31.9925661300,32.3355186000,22455870,1045793710.8800
2018-01-11,32.0905525500,33.1894002600,32.0065641900,32.8954410000,24164319,1131696727.0200
2018-01-12,32.7554604000,33.2103973500,31.9155768000,31.9155768000,20947783,970498616.7400
2018-01-15,31.4956350000,31.5096330600,28.7240191200,28.8500016600,46067679,1956141287.9200
2018-01-16,28.2690821700,29.1719570400,28.1361006000,28.5210472500,23076200,941440310.2700
2018-01-17,28.6260327000,29.4659163000,27.0092567700,29.0669715900,32083818,1303091508.6100
2018-01-18,28.5560424000,28.8779977800,27.9961200000,27.9961200000,18171873,736942585.3800
2018-01-19,28.0661103000,28.5210472500,27.6461685000,27.7021607400,16170716,648363965.1300
2018-01-22,27.7581529800,28.3530705300,26.9462655000,28.0311151500,18459884,733004034.0600
2018-01-23,27.9471267900,28.5420443400,27.9261297000,28.1151035100,14130181,568872699.0100
2018-01-24,28.1710957500,30.7887329700,27.7511539500,30.0258387000,36312288,1520096418.5200
2018-01-25,29.7458775000,30.2358096000,29.3959260000,29.3959260000,21239807,903443784.4700
2018-01-26,29.5359066000,29.9348513100,29.0529735300,29.1439609200,14055687,590478206.4300
2018-01-29,29.0459745000,29.5359066000,27.4361976000,27.8071461900,19951478,806651367.2700
2018-01-30,27.5131869300,27.9821219400,27.1842325200,27.4291985700,11790701,464754859.9300
2018-01-31,26.9462655000,27.2962170000,24.9725390400,25.6094507700,24005423,886583922.7100
2018-02-01,25.6654430100,26.0783857800,25.1685118800,25.4764692000,16414371,601822346.8200
2018-02-02,25.2664983000,26.1063819000,24.3986185800,25.6234488300,14081705,515456918.7700
2018-02-05,25.0705254600,26.1763722000,24.8325584400,25.2175050900,11891635,434091044.4400
2018-02-06,24.2306418600,25.1125196400,23.2507776600,23.3767602000,17853266,616750261.9900
2018-02-07,24.0416680500,24.6715807500,23.0268087000,24.0696641700,20159752,687749684.2500
2018-02-08,23.9366826000,25.1965080000,23.7967020000,25.0145332200,19982814,704992144.8300
2018-02-09,24.2026457400,25.1755109100,23.4537495300,23.9156855100,18130181,631573728.1500
2018-02-12,24.3566244000,25.4064789000,24.1536525300,25.2734973300,17851089,634975954.6800
2018-02-13,25.5464595000,25.6514449500,24.9375438900,24.9865371000,16847784,606747838.3600
2018-02-14,25.1195186700,25.1895089700,24.2166438000,24.3566244000,11373218,398394724.7400
2018-02-22,25.0985215800,26.7922868400,24.7835652300,26.7922868400,27638407,1040227015.9500
2018-02-23,27.3592082700,29.0459745000,26.7922868400,28.6540288200,46058805,1816598127.8000
2018-02-26,28.1710957500,30.4317824400,28.1710957500,29.6198949600,44549623,1875542195.4900
2018-02-27,29.7178813800,30.2218115400,29.0599725600,29.7318794400,34433826,1459970661.6700
2018-02-28,29.3959260000,30.3407950500,28.9829832300,29.8158678000,32155534,1366534933.0200
2018-03-01,29.3959260000,32.0695554600,29.2559454000,31.4676388800,47345254,2083019290.6000
2018-03-02,30.7957320000,31.4116466400,30.1728183300,30.6837475200,34575268,1521807629.2000
2018-03-05,30.7257417000,33.5813459400,30.4527795300,33.1754022000,47813493,2188589047.2300
2018-03-06,32.8954410000,33.8683061700,32.3355186000,32.8534468200,42608874,2007364510.9400
2018-03-07,32.8954410000,34.2742499100,32.6154798000,33.0984128700,39825496,1909424407.4200
2018-03-08,32.7694584600,33.0214235400,32.0905525500,32.5104943500,28200149,1307246676.1100
2018-03-09,32.3495166600,33.7563216900,32.2655283000,33.5603488500,34080181,1618071590.6300
2018-03-12,33.8263119900,34.6801936500,33.2873866800,34.1902615500,33697191,1637392790.9000
2018-03-13,34.2252567000,35.2261179900,33.5253537000,33.7143275100,36702011,1807964737.7100
2018-03-14,33.5953440000,34.1832625200,32.2025370300,32.3845118100,35155833,1668640657.8300
2018-03-15,32.1255477000,34.2042596100,32.1045506100,34.1412683400,40445729,1922542500.1400
2018-03-16,34.0922751300,34.2532528200,32.7204652500,33.1963992900,31618245,1510310363.2200
2018-03-19,32.8604458500,35.2261179900,32.8604458500,34.3232431200,46529829,2274320684.1600
2018-03-20,33.8753052000,34.5542111100,33.5183546700,34.4982188700,29677726,1446115431.8700
2018-03-21,34.6801936500,35.9050239000,34.1412683400,34.2112586400,47486315,2374684504.5900
2018-03-22,34.0852761000,35.6670568800,33.0354216000,33.7913168400,56434686,2792969316.8700
2018-03-23,31.8455865000,33.0354216000,30.8027310300,32.3285195700,47143497,2161660272.6900
2018-03-26,32.3005234500,35.5620714300,32.3005234500,35.4850821000,57897337,2832725329.0700
2018-03-27,35.6600578500,37.2348396000,35.1491286600,36.9128842200,63062265,3257000435.5300
2018-03-28,36.2549754000,36.7449075000,35.7020520300,36.1919841300,38426452,1988842780.4100
2018-03-29,36.4649463000,36.9618774300,34.8971635800,35.6250627000,40127746,2053541951.1200
2018-03-30,35.5130782200,36.6049269000,35.2471150800,36.3739589100,44126498,2278814941.3200
2018-04-02,36.7309094400,37.9767367800,35.6320617300,36.1919841300,56953006,2997929784.7900
2018-04-03,34.9951500000,35.6670568800,34.2112586400,35.4010937400,35534053,1775154736.3600
2018-04-04,35.3451015000,35.4570859800,33.7423236300,34.0782770700,29985980,1482265101.2300
2018-04-09,33.5953440000,33.8053149000,30.8027310300,32.1815399400,47543748,2196037082.9800
2018-04-10,32.5174933800,32.6014817400,31.3206592500,32.4125079300,29271346,1341844598.8200
2018-04-11,32.6644730100,32.8744439100,31.9365738900,32.0205622500,26278177,1216918078.7300
2018-04-12,32.0275612800,33.0774157800,32.0275612800,32.3915108400,28845087,1342842520.4800
2018-04-13,32.6714720400,32.9654313000,32.0555574000,32.6854701000,25936246,1209056959.3300
2018-04-16,32.4055089000,33.7003294500,32.1815399400,33.5533498200,34970058,1658735406.3000
2018-04-17,33.9312974400,34.9951500000,32.5244924100,34.3162440900,50750960,2476787612.3900
2018-04-18,35.0021490300,37.7457687900,35.0021490300,37.7457687900,80031127,4221434197.9600
2018-04-19,38.4946650000,40.5033866100,37.8157590900,38.0607251400,105767947,5895683554.9400
2018-04-20,37.4518095300,41.8192042500,37.1368531800,40.6993594500,98055677,5569657533.1100
2018-04-23,41.0143158000,42.5261062800,39.5865136800,40.9443255000,83821120,4891031214.9900
2018-04-24,39.8454777900,42.1061644800,39.1945680000,41.3642673000,67126758,3901630882.8100
2018-04-25,40.6923604200,41.7562129800,39.6705020400,40.0344516000,60790281,3527330540.2400
2018-04-26,40.5943740000,41.2452837900,39.7544904000,39.9224671200,53581299,3103882225.8000
2018-04-27,40.6223701200,40.8043449000,36.8708900400,37.1998444500,64588869,3511204446.1600
2018-05-02,37.4448105000,37.8927484200,36.4229521200,37.6547814000,37791555,2015952687.2300
2018-05-03,37.0948590000,37.8997474500,35.5900675500,37.6547814000,44467212,2335755801.5800
2018-05-04,37.4168143800,40.6643643000,36.8918871300,39.2785563600,60430590,3366741680.2900
2018-05-07,38.7676271700,39.8734739100,38.5156620900,39.8174816700,39652103,2221365742.8600
2018-05-08,39.5795146500,39.6845001000,37.4658075900,38.4806669400,48193970,2657725864.7800
2018-05-09,37.9202302000,39.4333966000,37.9132248000,38.4106082000,34550998,1908758195.1100
2018-05-10,38.3895920000,38.3895920000,36.8484040000,37.5349332000,37170020,1991153482.0300
2018-05-11,37.2967496000,37.9692680000,36.7082960000,36.8133770000,31141965,1656750499.6000
2018-05-14,35.7485562000,36.8413986000,35.3072160000,35.5453996000,36563954,1872348782.1700
2018-05-15,35.8466318000,36.3930530000,35.3842754000,36.3580260000,27900331,1432744384.8900
2018-05-16,36.0778100000,36.3930530000,35.6574860000,35.8536372000,22951272,1178595048.1000
2018-05-17,35.6434752000,36.6452474000,35.5594104000,36.1338532000,24420296,1264734058.4000
2018-05-18,36.1828910000,36.2669558000,34.8028272000,35.4333132000,25817622,1305101850.0400
2018-05-21,35.4473240000,37.3527928000,35.2581782000,37.2056794000,41269120,2151759201.0300
2018-05-22,36.9534850000,37.3387820000,36.5821988000,37.1916686000,27359115,1445603085.4200
2018-05-23,37.1986740000,38.3895920000,36.8484040000,37.3457874000,41199233,2213909040.9400
2018-05-24,37.6610304000,37.6680358000,36.1268478000,36.1969018000,26923647,1418875070.6400
2018-05-25,35.9377020000,36.0007506000,34.2844276000,34.2914330000,33352205,1666365112.3000
2018-05-28,34.2564060000,35.1320810000,33.3176824000,34.3825032000,22813891,1119366793.0800
2018-05-29,34.5226112000,35.0970540000,33.9902008000,34.4735734000,18479985,912770643.4200
2018-05-30,34.6136814000,36.0778100000,33.8360820000,34.6697246000,33259036,1672456450.9000
2018-05-31,34.6697246000,35.0129892000,32.7922774000,33.9621792000,29271234,1417496334.7500
2018-06-01,33.5488606000,33.8921252000,32.0146780000,32.1898130000,26667072,1252874321.4400
2018-06-04,32.5400830000,33.8220712000,32.2318454000,32.9604070000,26997873,1277546957.7500
2018-06-05,33.1355420000,33.9761900000,32.8132936000,33.8921252000,27178765,1299909824.3900
2018-06-06,33.6259200000,33.8921252000,32.9604070000,33.4647958000,22970320,1096367657.0700
2018-06-07,33.6189146000,33.8360820000,32.8763422000,32.9674124000,17286933,821134036.8800
2018-06-08,32.7152180000,33.2756500000,32.1197590000,32.7572504000,20223461,943523219.6400
2018-06-11,32.7642558000,33.1145258000,32.2668724000,32.3089048000,12951433,602678256.1600
2018-06-12,32.4279966000,32.6311532000,31.5313054000,32.4420074000,17382306,796018000.2600
2018-06-13,32.2458562000,33.4647958000,32.0917374000,32.5120614000,25569245,1201981234.2900
2018-06-14,32.2038238000,33.4718012000,31.8745700000,33.3457040000,28237687,1329502835.0600
2018-06-15,33.2966662000,34.1092926000,32.6942018000,33.8150658000,36536825,1748963737.7900
2018-06-19,32.2388508000,33.6959740000,30.4314576000,31.1530138000,34993928,1604946400.2500
2018-06-20,31.1109814000,31.7694890000,30.2703334000,30.8868086000,26240016,1161513745.9400
2018-06-21,30.6276088000,30.8097492000,27.9445406000,28.1196756000,37368475,1560776118.6000
2018-06-22,27.8114380000,28.5610158000,26.9707900000,27.9585514000,24726167,985679637.4600
2018-06-25,28.2317620000,28.3158268000,27.0408440000,27.1949628000,19462611,770920934.7600
2018-06-26,26.5784876000,28.6450806000,26.2772554000,28.2037404000,28640219,1142366578.0300
2018-06-27,28.1967350000,29.1214478000,27.8884974000,28.2667890000,25666155,1043614469.3000
2018-06-28,28.0216000000,28.9463128000,28.0216000000,28.0986594000,18012008,731230539.3100
2018-06-29,28.2737944000,30.9078248000,28.2737944000,30.9078248000,39350934,1668324015.8100
2018-07-02,30.9638680000,31.1460084000,29.9691012000,30.4945062000,34282763,1498903470.2600
2018-07-03,30.4384630000,33.4788066000,30.2002794000,32.4279966000,46548599,2113159309.3800
2018-07-04,31.9446240000,32.4209912000,31.4682568000,32.0146780000,31866016,1450324865.4100
