date,open,high,low,close,volume,amount
2026-04-30,180.1700000000,185.0000000000,179.5200000000,182.9000000000,8420000,1539390174.7000
2026-05-06,185.3100000000,188.8800000000,181.0500000000,181.4500000000,14028512,2599290596.6800
2026-05-07,181.4000000000,181.4500000000,176.8000000000,181.0600000000,11147540,1999885874.2100
2026-05-08,178.9000000000,179.4500000000,176.6900000000,178.3000000000,8366618,1489742220.3800
2026-05-11,180.3300000000,185.9600000000,179.5200000000,182.7200000000,11441605,2089919298.5200
2026-05-12,183.0000000000,184.0000000000,178.1100000000,179.4300000000,7030867,1266756518.6900
2026-05-13,170.0000000000,181.4500000000,170.0000000000,180.5600000000,15134607,2660417775.6700
2026-05-14,180.6100000000,182.3800000000,175.0000000000,175.0000000000,8375551,1489565546.0300
2026-05-15,175.6700000000,179.2000000000,170.5000000000,172.9600000000,9411188,1640284809.2100
2026-05-18,171.0900000000,186.6600000000,170.3000000000,181.2000000000,15667565,2816299876.5500
2026-05-19,181.2000000000,193.8400000000,179.7600000000,193.0000000000,23981897,4516029213.6800
2026-05-20,191.1600000000,196.3100000000,188.5100000000,194.0000000000,15921959,3052262181.9100
2026-05-21,194.9900000000,203.0000000000,186.0100000000,187.1000000000,22297292,4378535171.1900
2026-05-22,190.0000000000,198.7000000000,187.9100000000,195.2400000000,15758876,3048009159.1000
2026-05-25,199.9900000000,200.9600000000,189.4800000000,193.4600000000,15568844,3006218944.3400
2026-05-26,191.2000000000,196.7200000000,187.0000000000,195.8400000000,15424455,2955138686.5300
2026-05-27,197.0000000000,213.8900000000,193.0500000000,201.9100000000,27094535,5514079315.5100
2026-05-28,201.9100000000,202.6700000000,188.9800000000,193.1500000000,19816727,3840296995.9000
2026-05-29,193.0000000000,195.5000000000,174.1500000000,175.6700000000,21090324,3835356915.9400
2026-06-01,178.0000000000,190.5000000000,177.9000000000,180.6600000000,18135156,3366973173.3800
2026-06-02,180.6700000000,181.7000000000,174.4800000000,175.5000000000,11861711,2095521907.5300
2026-06-03,175.0000000000,181.5000000000,174.0000000000,176.1500000000,11528144,2047280808.4900
2026-06-04,171.0000000000,179.1900000000,170.1200000000,173.3100000000,10103179,1761374850.2100
2026-06-05,171.0100000000,178.9000000000,167.0000000000,173.2300000000,12177500,2114005754.4400
2026-06-08,165.0000000000,168.0000000000,161.0000000000,163.7000000000,12428907,2047990009.3500
2026-06-09,166.8100000000,170.6500000000,164.9100000000,170.2700000000,8711195,1467708431.6300
2026-06-10,167.0000000000,169.6000000000,162.3100000000,163.5900000000,7135536,1179796270.1300
2026-06-11,162.4100000000,164.4000000000,158.1800000000,160.0800000000,8081155,1294007268.5200
2026-06-12,163.5900000000,166.1600000000,160.0000000000,160.5100000000,8324033,1360849509.8400
2026-06-15,162.6800000000,171.9700000000,160.0800000000,170.7600000000,12111537,2030745538.5400
2026-06-16,171.0000000000,176.8000000000,170.0000000000,172.0500000000,8627016,1496200653.4000
2026-06-17,170.2500000000,177.3000000000,169.8900000000,175.9500000000,8986197,1568125517.5200
2026-06-18,175.5300000000,184.9700000000,175.0000000000,180.6600000000,12829362,2311250984.2000
