date,open,high,low,close,volume,amount
2022-12-16,52.6016362900,53.1376786300,51.4203578000,51.8174262000,2370737,124114566.3000
2022-12-19,51.6188920000,52.3832486700,51.4302845100,52.0556672400,2017446,105710073.0000
2022-12-20,52.0655939500,52.6115630000,51.0232894000,51.5394783200,2211837,114871491.5900
2022-12-21,51.5394783200,52.0755206600,50.4574669300,51.0530695300,2402772,123825916.2000
2022-12-22,51.4997714800,51.6089652900,49.4350158000,49.7526705200,2069921,105134678.3900
2022-12-23,49.6335500000,50.2291526000,48.7500728100,49.6633301300,1639263,81469328.3900
2022-12-26,49.9809848500,51.3012372800,49.4350158000,50.8148284900,2046179,104261236.1400
2022-12-27,50.8049017800,51.1225565000,50.1298855000,50.6560011300,1974333,100661775.3600
2022-12-28,50.6560011300,51.2913105700,50.3879799600,50.7254881000,1942200,99653885.1100
2022-12-29,50.8049017800,51.0232894000,50.0603985300,50.6659278400,1510475,77002130.2400
2022-12-30,50.8049017800,51.4203578000,49.2364816000,49.8320842000,1951447,98598523.0600
2023-01-03,49.4350158000,50.9637291400,48.7401461000,50.6857812600,2790661,141345590.4600
2023-01-04,52.0655939500,52.3733219600,50.0901786600,50.6162942900,3410699,174960188.6800
2023-01-05,50.6162942900,51.3707242500,50.0603985300,51.2118968900,2076258,106497902.3800
2023-01-06,51.4104310900,51.9166933000,50.7453415200,51.5692584500,2167893,112011265.8700
2023-01-09,51.3111639900,52.7803170700,51.1721900500,51.9266200100,4135576,216232572.2600
2023-01-10,51.6387454200,53.7035011000,51.6288187100,53.0681916600,3966175,212500074.4700
2023-01-11,53.2567991500,55.9667909800,53.0880450800,54.6068317100,5327342,293995219.8600
2023-01-12,54.8947063000,55.7881102000,54.3983708000,54.6266851300,4291279,238014223.8500
2023-01-13,54.5770515800,54.8947063000,53.2965059900,53.8027682000,2313094,125965936.5700
2023-01-16,53.8821818800,54.3288838300,52.6512698400,52.8299506200,3666561,196453056.5400
2023-01-17,52.9887779800,54.2494701500,52.5520027400,53.6637942600,3320633,179563704.2000
2023-01-18,53.4056998000,54.9939734000,53.4056998000,54.4281509300,2474078,135793575.2600
2023-01-19,54.4082975100,55.3612616700,53.7134278100,55.1726541800,2346419,129883773.0800
2023-01-20,55.0932405000,56.3539326700,55.0932405000,56.1553984700,2573922,145163291.3900
2023-01-30,57.2076297300,57.6245515500,55.4307486400,55.7086965200,4073168,231117060.6800
2023-01-31,55.2421411500,56.4631264800,55.0039001100,55.8575971700,2664163,150284202.9900
2023-02-01,55.9370108500,56.2149587300,55.4208219300,55.8873773000,2054708,115517107.4800
2023-02-02,56.4829799000,57.0785825000,55.6888431000,56.5226867400,3219759,183032036.9300
2023-02-03,56.1951053100,56.7807812000,55.0336802400,56.1851786000,2523656,142040110.1400
2023-02-06,56.0362779500,59.2823121200,55.6193561300,57.7635254900,6013963,348720908.1000
2023-02-07,57.7635254900,61.0492665000,57.4359440600,60.8507323000,7304667,436976913.4600
2023-02-08,60.8507323000,62.3397388000,60.3444700900,60.5132241600,5443931,335780801.4900
2023-02-09,61.0989000500,63.1338756000,60.5231508700,62.8360743000,3613081,226539696.9800
2023-02-10,62.8360743000,63.3026296700,61.5456020000,62.3000319600,3190157,200125640.1600
2023-02-13,61.2775808300,62.2801785400,60.4338104800,61.5853088400,3802185,235383519.1400
2023-02-14,62.0617909200,62.8956345600,61.0492665000,61.5257485800,2027303,126000528.7200
2023-02-15,62.7566606200,62.7566606200,60.2551297000,61.3470678000,3193259,195849923.8500
2023-02-16,61.3272143800,63.5309440000,60.9102925600,61.1783137300,3743477,234651031.8300
2023-02-17,61.3768479300,61.6547958100,59.3617258000,59.5205531600,3352369,202717108.8800
2023-02-20,60.1558626000,62.2206182800,58.4683219000,61.6448691000,3483230,213231521.6100
2023-02-21,61.7143560700,63.7096247800,61.0790466300,63.4912371600,4731208,298650387.1000
2023-02-22,63.5805775500,64.0272795000,62.6375401000,63.3125563800,3249491,207233117.2100
2023-02-23,62.6176866800,63.7294782000,62.6176866800,63.3125563800,1159837,73914888.2600
2023-02-24,63.3026296700,64.5236150000,63.2033625700,64.4044944800,3027780,195025981.7600
2023-02-27,64.0372062100,65.2978983800,63.2331427000,64.9504635300,3358882,217735301.2600
2023-02-28,64.9603902400,66.4593234500,62.4787127400,62.9949016600,5130833,330762104.2100
2023-03-01,62.7665873300,63.2529961200,62.1809114400,62.7665873300,3023063,191104312.3000
2023-03-02,61.9327436900,62.7864407500,60.5529310000,62.4191524800,4663837,289604311.9800
2023-03-03,62.5382730000,64.1662534400,62.4886394500,62.9750482400,3257824,208070229.6500
2023-03-06,64.1265466000,66.6082241000,62.9353414000,66.3600563500,4993754,328413813.7600
2023-03-07,66.9655856600,67.8391361400,63.7294782000,64.0272795000,4083005,267941363.3500
2023-03-08,64.0272795000,65.2284114100,63.0643886300,63.4713837400,2932935,187859442.3100
2023-03-09,63.1140221800,66.9358055300,63.1140221800,66.3302762200,4889975,324144388.4000
2023-03-10,66.1416687300,66.3302762200,64.4442013200,64.8511964300,2761091,181509382.0300
2023-03-13,64.0272795000,66.7074912000,63.8684521400,66.4196166100,3411776,226898111.0500
2023-03-14,66.7074912000,67.6008951000,65.8935009800,67.2931670900,4679632,316301943.0100
2023-03-15,67.3626540600,68.1468641500,64.8214163000,65.2978983800,4483183,299105788.3300
2023-03-16,65.4170189000,66.4990302900,64.0272795000,64.6129553900,2493888,164100977.6400
2023-03-17,64.7022957800,66.1615221500,64.5236150000,65.5262127100,2563958,169077621.7100
2023-03-20,65.8140873000,66.3997631900,64.4243479000,65.0199505000,2195313,144791101.5600
2023-03-21,64.8214163000,66.4692501600,64.8214163000,66.1118886000,2330667,154383636.2800
2023-03-22,67.2633869600,67.2633869600,63.2033625700,64.7022957800,5058982,328384599.6400
2023-03-23,64.7221492000,65.0199505000,63.2827762500,64.1761801500,3028540,195256463.9300
2023-03-24,64.9703169500,64.9703169500,62.0022306600,63.0842420500,4100583,260605262.9900
2023-03-27,62.5382730000,63.8287453000,61.9327436900,62.3099586700,2964392,187334917.9100
2023-03-28,62.0419375000,62.3397388000,60.5529310000,60.9003658500,2307784,142629448.3900
2023-03-29,60.9003658500,65.3971654800,60.9003658500,65.0298772100,6260363,401929191.8400
2023-03-30,65.0795107600,65.7346736200,63.1438023100,63.7096247800,3248761,209732580.0400
2023-03-31,61.4661883200,65.6155531000,61.4661883200,65.2681182500,4375325,285391842.6300
2023-04-03,64.9504635300,67.0251459200,63.7592583300,66.5685172600,6951053,462979508.4700
2023-04-04,66.6578576500,67.5016280000,64.6228821000,66.8067583000,6295483,420646485.2600
2023-04-06,66.5089570000,71.4524585800,65.8637208500,70.4796410000,7976191,560010562.0400
2023-04-07,71.1447305700,73.4576540000,69.1395351500,72.2366686700,9337465,675389976.9800
2023-04-10,72.9613185000,78.2919617700,72.5642501000,75.4628494200,12477908,956625270.4500
2023-04-11,75.9492582100,78.1331344100,73.4576540000,75.0856344400,8850938,670033514.1500
2023-04-12,75.1849015400,90.1047466700,75.1849015400,90.1047466700,19852218,1698364245.2300
2023-04-13,90.3330610000,96.5968150100,87.6528493000,93.3904876800,15242989,1431516993.0400
2023-04-14,93.4103411000,112.0725559000,93.4103411000,108.1812855800,19746885,2047179077.2200
2023-04-17,105.5507074300,105.5507074300,97.4008785200,97.9369208600,24887703,2532520995.3800
2023-04-18,99.2671000000,103.2278572900,98.0064078300,101.7487775000,15156845,1534833657.3200
2023-04-19,105.8683621500,112.1718230000,101.5899501400,107.5757562700,15541310,1682824216.5300
2023-04-20,107.5757562700,117.1351780000,105.2231260000,110.8416438600,13319898,1484057969.5500
2023-04-21,110.9012041200,113.8593637000,106.3845510700,112.4497708800,9573954,1067955819.0200
2023-04-24,111.1990054200,112.8964728300,103.4561716200,109.0945429000,10866317,1178615577.4700
2023-04-25,108.6974745000,115.9439728000,106.9702269600,110.0673604800,11456566,1289181168.3100
2023-04-26,105.2231260000,110.1864810000,100.2597710000,101.0340543800,12525713,1302486305.8400
2023-04-27,100.9844208300,106.5235250100,100.0612368000,102.7613019200,9465726,980878014.4000
2023-04-28,101.2524420000,107.3672953600,101.2524420000,105.1734924500,8483581,893616467.7600
2023-05-04,104.2304550000,104.2304550000,97.9468475700,98.5027433300,9792254,985822387.7900
2023-05-05,99.2671000000,101.8480446000,97.4207319400,98.0262612500,7493404,750823844.2200
2023-05-08,98.8700316000,101.0539078000,95.3261961300,97.3512449700,6989148,690910761.6200
2023-05-09,98.5523768800,104.2304550000,96.0905528000,96.4082075200,8818117,893503269.6100
2023-05-10,97.5497791700,101.5800234300,94.8993476000,97.3810251000,6980310,690111939.4300
2023-05-11,99.1579061900,101.1233947700,95.4949502000,96.2096733200,4631375,454640556.8700
2023-05-12,99.2671000000,107.1886145800,96.5670348800,97.5299257500,10501480,1076586394.7900
2023-05-15,97.5497791700,103.2179305800,95.7431179500,102.0068719600,9185241,928464879.3300
2023-05-16,102.2748931300,108.3301862300,98.8203980500,105.7492416300,10138274,1071205871.3000
2023-05-17,105.2231260000,109.1938100000,104.7267905000,107.0893474800,6952804,745365320.0200
2023-05-18,106.6922790800,109.5015380100,104.5381830100,106.5731585600,5035285,543799980.2100
2023-05-19,106.0271895100,109.1938100000,103.2377840000,107.2283214200,7246719,772397832.0600
2023-05-22,107.0893474800,108.2011390000,95.7034111100,96.2890870000,9704844,977127924.6000
2023-05-23,97.7284599500,98.0461146700,94.8993476000,95.5743638800,5593369,542124564.8100
2023-05-24,93.4103411000,95.7927515000,84.9031506300,94.0059437000,12536792,1138884541.6000
2023-05-25,92.7114892000,94.4539992000,90.7598780000,94.0656684000,5088465,473173465.1000
2023-05-26,94.5137424000,96.0869800000,92.3331156000,94.5834428000,3729240,354250461.9800
2023-05-29,95.7185636000,95.7185636000,90.1524888000,91.9049560000,7451629,687866523.7800
2023-05-30,91.9049560000,92.5023880000,90.0827884000,91.4469248000,4633639,423978576.0800
2023-05-31,92.3829016000,96.3856960000,90.6802204000,93.3288356000,7034798,659521880.9600
2023-06-01,92.6517460000,95.3899760000,91.0984228000,94.4938280000,4089142,386860257.9900
2023-06-02,95.6189916000,100.6672920000,93.4781936000,95.9077504000,6564038,639618547.3000
2023-06-05,99.9702880000,104.4808996000,95.6189916000,96.7640696000,8786128,874787540.7500
2023-06-06,94.5934000000,98.5065796000,94.0855828000,96.0371940000,5909563,571492912.4500
2023-06-07,95.6189916000,96.8835560000,93.4582792000,94.2747696000,3890013,369700006.4000
2023-06-08,93.5379368000,94.2548552000,91.6062400000,93.4981080000,3782613,353842758.7900
2023-06-09,93.5976800000,96.7839840000,93.0998200000,94.7029292000,4689133,444468117.7800
2023-06-12,95.5891200000,98.0883772000,91.4469248000,92.4028160000,7918259,747637979.1200
2023-06-13,91.5962828000,101.0655800000,91.4568820000,98.5364512000,9382248,910603925.7800
2023-06-14,99.0343112000,101.8223272000,97.8394472000,100.0798172000,6770733,677590685.9300
2023-06-15,99.5720000000,103.5548800000,97.4411592000,98.1082916000,5729572,574620798.6100
2023-06-16,98.1082916000,99.3230700000,96.3856960000,98.0684628000,4986397,488373814.1700
2023-06-19,97.3814160000,98.5264940000,91.5365396000,95.0713456000,7860569,752069047.1000
2023-06-20,92.9902908000,96.5848400000,92.9902908000,95.8480072000,4774525,457790138.9100
2023-06-21,95.8480072000,96.3956532000,88.0216480000,88.2307492000,7828682,713102161.4300
2023-06-26,87.8424184000,93.3985360000,87.0557996000,90.3416756000,6140672,560542708.3300
2023-06-27,90.0429596000,91.7854696000,87.8424184000,88.8281812000,4114169,368567187.7500
2023-06-28,88.8281812000,94.2648124000,86.6575116000,91.2179092000,4995794,454332380.9100
2023-06-29,89.9832164000,92.5223024000,89.6148000000,90.8096640000,2997022,273272228.2200
2023-06-30,89.9832164000,95.1609604000,89.5052708000,94.7427580000,6376897,596080908.6300
2023-07-03,94.7427580000,98.5762800000,94.6929720000,96.2662096000,5015684,488699907.0100
2023-07-04,95.6787348000,98.1580776000,94.8921160000,95.6588204000,3663111,354879033.0600
2023-07-05,91.5863256000,94.0955400000,89.1268972000,90.1325744000,5608611,513200537.2600
2023-07-06,89.7243292000,91.7954268000,89.6148000000,90.6901776000,2567625,233799643.7600
2023-07-07,90.6105200000,94.3942560000,88.7086948000,92.6816176000,3707899,343432529.4300
2023-07-10,93.2591352000,95.2904040000,89.8139440000,93.2989640000,3602489,338331592.0600
2023-07-11,92.7413608000,94.4838708000,91.9348276000,93.6972520000,2191575,205111480.8500
2023-07-12,93.5976800000,93.8864388000,86.5181108000,87.2250720000,6536005,583948970.5100
2023-07-13,87.2549436000,90.0728312000,85.6319200000,89.6645860000,4149845,366989871.6000
2023-07-14,89.4156560000,91.1780804000,87.6233600000,88.8779672000,2570097,229217524.9300
2023-07-17,88.4498076000,89.4156560000,84.3474412000,85.0942312000,4391830,379699782.5400
2023-07-18,85.1838460000,86.5678968000,83.6404800000,84.5465852000,3411520,291446959.8000
2023-07-19,84.5565424000,84.6262428000,83.1426200000,83.4612504000,2156008,181081553.7600
2023-07-20,84.4768848000,85.5124336000,81.7585692000,82.1966860000,3422111,283999390.2100
2023-07-21,82.6447600000,89.4753992000,82.1767716000,89.0273252000,7816811,678957291.3800
2023-07-24,88.8779672000,88.8779672000,83.1426200000,83.6404800000,7142212,610141265.1100
2023-07-25,83.9591104000,89.2563408000,83.2123204000,88.3502356000,5051020,438254616.8700
2023-07-26,89.5948856000,90.2819324000,85.7613636000,87.5237880000,3174563,279670222.5000
2023-07-27,87.4242160000,88.1112628000,84.6362000000,85.9107216000,2922102,252892409.0000
2023-07-28,85.5124336000,86.9562276000,84.3773128000,84.6660716000,2064142,176589300.6700
2023-07-31,84.6262428000,90.9888936000,83.8495812000,89.5650140000,4653708,415499016.9400
2023-08-01,89.9035588000,90.3715472000,87.1354572000,88.8879244000,3112900,276480943.8900
2023-08-02,88.7186520000,93.6972520000,88.6190800000,91.2179092000,5796258,533621550.6400
2023-08-03,89.8537728000,93.0998200000,89.6148000000,92.4824736000,5090062,469451749.2000
2023-08-04,92.4824736000,97.0528284000,92.3231584000,95.3800188000,6052949,576145836.7100
2023-08-07,93.8963960000,99.5720000000,92.0045280000,95.6886920000,3411100,324564641.3400
2023-08-08,94.1453260000,96.1865520000,93.8963960000,94.4141704000,1989173,189179081.6900
2023-08-09,94.7925440000,95.0912600000,90.8594500000,91.8949988000,2768178,256694888.4700
2023-08-10,91.9547420000,93.4781936000,90.6105200000,92.5023880000,2148141,198800279.7000
2023-08-11,92.9803336000,92.9803336000,89.5152280000,89.9832164000,2312847,210229498.7800
2023-08-14,89.6148000000,91.2577380000,84.1383400000,90.8096640000,5223593,463022808.7300
2023-08-15,90.6204772000,91.3274384000,86.0700368000,87.5735740000,2414766,212825619.0100
2023-08-16,87.2350292000,88.0813912000,85.6319200000,86.7769980000,1929555,168664338.3400
2023-08-17,86.5778540000,88.3303212000,84.6362000000,87.6731460000,2787969,242074020.9400
2023-08-18,87.5636168000,88.2207920000,84.1881260000,84.4171416000,2417551,207429045.3100
2023-08-21,84.4370560000,87.4839592000,84.3374840000,85.4925192000,2495605,216268266.9100
2023-08-22,85.6617916000,86.5878112000,83.0828768000,85.8310640000,2045950,174293701.2600
2023-08-23,85.4526904000,85.7514064000,81.9477560000,82.2962580000,2203582,183958308.9600
2023-08-24,82.6447600000,86.3986244000,81.1710944000,84.2279548000,2674100,225449852.0000
2023-08-25,83.2521492000,84.5067564000,81.7286976000,82.1568572000,2640800,219421017.2000
2023-08-28,87.1255000000,88.6389944000,77.8852184000,79.1099540000,5925879,477619221.9600
2023-08-29,79.1597400000,83.3915500000,76.1128368000,82.9036472000,5194793,421078925.1500
2023-08-30,84.1383400000,87.9220760000,84.0686396000,85.8310640000,4214294,363550072.1700
2023-08-31,85.2336320000,91.2079520000,84.3673556000,90.2918896000,4567438,408256105.8100
2023-09-01,92.6019600000,98.1381632000,90.4312904000,91.6062400000,6706582,636598378.9500
2023-09-04,91.6161972000,92.5720884000,88.2207920000,90.4312904000,3665080,330338280.3000
2023-09-05,90.9988508000,93.8167384000,90.2918896000,92.0941428000,3373860,312982381.7200
2023-09-06,92.6019600000,98.5762800000,91.6361116000,98.5563656000,5697067,548778437.6400
2023-09-07,97.3913732000,97.4809880000,94.0955400000,94.4739136000,3134742,299853799.3500
2023-09-08,94.3743416000,97.2619296000,92.3629872000,92.7015320000,2951066,279357639.3400
2023-09-11,92.6019600000,93.3587072000,91.3075240000,92.2036720000,1980129,183587774.1500
2023-09-12,91.7257264000,93.5180224000,91.3075240000,91.9049560000,1953115,180780706.1000
2023-09-13,91.8850416000,92.4924308000,88.8182240000,91.1880376000,2712331,246407890.8100
2023-09-14,90.2719752000,91.6062400000,88.4199360000,88.6190800000,2012013,181353640.4600
2023-09-15,88.3701500000,89.5152280000,85.2336320000,86.1496944000,3676024,320409498.4700
2023-09-18,86.4683248000,86.4683248000,82.9733476000,83.8894100000,3510452,296421061.2100
2023-09-19,84.7258148000,84.7258148000,79.3090980000,80.8225924000,4665449,378476313.3900
2023-09-20,81.1013940000,81.6789116000,79.3588840000,79.6775144000,2946167,237272518.9700
2023-09-21,79.6874716000,80.4143472000,78.1042768000,78.7614520000,2248295,178078285.1000
2023-09-22,78.7614520000,82.9434760000,78.4527788000,82.6447600000,4100001,335730926.3700
2023-09-25,84.1383400000,84.3076124000,81.7685264000,82.8140324000,3544389,294878128.3000
2023-09-26,82.9833048000,83.5807368000,81.2507520000,82.7941180000,1758864,145890594.6000
