date,open,high,low,close,volume,amount
2023-01-05,50.4370484800,50.9715070000,50.1104349400,50.8527384400,2642673,135424585.9100
2023-01-06,50.7240725000,51.5158629000,50.3974589600,51.1694546000,3067141,158294319.4300
2023-01-09,51.1694546000,51.9909371400,50.8626358200,51.4267864800,2938282,152617976.0300
2023-01-10,51.6940157400,52.9806751400,51.5158629000,51.9810397600,3793227,200658051.0900
2023-01-11,51.5851445600,52.5352930400,50.4073563400,50.4370484800,3550365,183968808.2700
2023-01-12,50.1896139800,50.7438672600,49.8333083000,50.5261249000,1855680,94546114.6100
2023-01-13,50.8725332000,50.9715070000,50.1104349400,50.7636620200,1575639,80402687.0100
2023-01-16,50.4865353800,52.7530354000,50.4271511000,52.1591926000,4010663,210386943.2700
2023-01-17,52.5451904200,54.6038454600,52.1591926000,53.5052362800,5195527,281205655.4500
2023-01-18,53.5448258000,53.8318498200,52.9113934800,53.5250310400,2224020,120150322.9000
2023-01-19,53.5448258000,54.8215878200,53.3468782000,54.8116904400,4146700,227792392.8400
2023-01-20,54.5345638000,55.1086118400,54.2475397800,54.8809721000,3064976,169587635.5100
2023-01-30,55.9696839000,56.2171184000,54.6533323600,54.7819983000,3797490,211385494.8600
2023-01-31,54.9304590000,55.0195354200,53.8417472000,54.1188738400,2506501,137123650.9200
2023-02-01,54.4355900000,55.6430703600,54.1287712200,55.2273804000,3267585,181547861.0300
2023-02-02,55.2174830200,56.6723978800,55.2075856400,55.6727625000,4389980,247908956.6900
2023-02-03,55.4352253800,56.6526031200,54.6533323600,55.7915310600,3594250,201601034.7100
2023-02-06,55.3263542000,55.8212232000,54.6533323600,54.9799459000,2269176,126217125.8700
2023-02-07,55.2174830200,57.5532647000,55.0789197000,57.4641882800,7010172,400144908.9400
2023-02-08,59.1962297800,63.3234372400,58.6914634000,60.8194001000,14539665,897349770.4400
2023-02-09,59.9781228000,67.4803368400,59.9781228000,67.4506447000,17114639,1113533993.2300
2023-02-10,65.8175770000,68.5789460200,65.5107582200,66.7380333400,12498656,846809688.2600
2023-02-13,66.8073150000,67.2526971000,65.4216818000,66.7182385800,6788234,455035462.9000
2023-02-14,67.1042364000,68.2127429600,65.0752735000,65.5404503600,6555944,438886268.9800
2023-02-15,65.0257866000,66.1936774400,63.6599481600,65.5206556000,7001298,458891554.9800
2023-02-16,65.9165508000,67.0844416400,63.3531293800,63.9469721800,6810459,450328543.3900
2023-02-17,63.9568695600,64.7981468600,61.5617036000,61.6606774000,5382680,340543788.2600
2023-02-20,61.2449874400,63.4620005600,61.1064241200,63.3036424800,3986017,251233388.2100
2023-02-21,63.3036424800,63.9964590800,62.2446228200,62.8780551400,3184598,202929836.8700
2023-02-22,62.3534940000,62.9473368000,61.8685223800,62.3831861400,2218397,139635049.2800
2023-02-23,62.3534940000,63.7985114800,61.9279066600,62.6702101600,3718450,236119470.5800
2023-02-24,63.3432320000,64.0261512200,61.5419088400,62.0169830800,3612828,227814793.6100
2023-02-27,61.3637560000,62.0763673600,60.3047363400,60.6115551200,2869821,177090142.4200
2023-02-28,60.6808367800,61.4627298000,59.7801752000,60.8194001000,2164576,132269637.7100
2023-03-01,60.9480660400,64.5210202200,60.2552494400,63.8381010000,5837847,371847147.0500
2023-03-02,65.0950682600,67.1438259200,65.0950682600,66.4114198000,8915111,595508322.4100
2023-03-03,67.0052626000,67.3714656600,64.2735857200,65.9165508000,6246180,414854354.2400
2023-03-06,65.5998346400,68.0939744000,64.6298914000,66.7974176200,5635323,378715863.7300
2023-03-07,66.3223433800,67.0547495000,63.7094350600,63.7094350600,3986274,261556557.4000
2023-03-08,63.5411796000,64.9664023200,63.1947713000,63.8776905200,2374605,153568911.4200
2023-03-09,64.3329700000,65.0752735000,63.4916927000,63.9865617000,2513661,163238957.0100
2023-03-10,63.6203586400,64.6793783000,62.6306206400,62.9473368000,3162781,202914825.9500
2023-03-13,62.4722625600,63.3432320000,61.9575988000,63.1254896400,2208200,139847131.2600
2023-03-14,62.5316468400,65.8076796200,61.5122167000,65.4216818000,6395382,414679725.5100
2023-03-15,66.1144984000,66.6786490600,64.8278390000,64.8674285200,4864707,322680741.6200
2023-03-16,64.3329700000,66.6192647800,63.4422058000,63.8381010000,4527748,298775443.8800
2023-03-17,64.4319438000,66.8666992800,63.3432320000,66.7974176200,6488521,431682979.5100
2023-03-20,66.7677254800,69.2816600000,65.9165508000,68.8164831400,9061215,624928123.8600
2023-03-21,68.8362779000,69.2816600000,66.9854678400,69.2816600000,5957626,409769283.9200
2023-03-22,69.7468368600,69.8656054200,67.9752058400,68.7175093400,3735801,259209736.0100
2023-03-23,68.7867910000,74.8241928000,68.4898696000,74.1808631000,12032734,875986935.0800
2023-03-24,73.7354810000,74.9924482600,71.7856971400,73.5474307800,9306946,690793680.8300
2023-03-27,74.1214788200,78.2783784200,72.1024133000,76.6057212000,9355060,714727432.1600
2023-03-28,75.3784460800,75.7149570000,68.3711010400,68.7076119600,11075292,804029776.4800
2023-03-29,69.0540202600,71.4392888400,68.2919220000,69.5785814000,7233839,509835455.1600
2023-03-30,69.5785814000,71.6174416800,69.1628914400,69.9546818400,5163112,368018892.1900
2023-03-31,69.9744766000,70.9642146000,67.8267451400,69.6379656800,5464658,382027751.0800
2023-04-03,70.1229373000,71.5580574000,69.2915573800,71.5283652600,7976187,567637396.0700
2023-04-04,71.2611360000,76.2296207600,70.5881141600,74.4876818800,11272909,843164312.2800
2023-04-06,73.7354810000,79.2582190400,73.4187648400,76.6354133400,11290114,881579418.6500
2023-04-07,76.2395181400,78.6841710000,73.7948652800,75.8139308000,7879987,603069906.8800
2023-04-10,79.3769876000,87.9481186800,76.7343871400,78.0606360600,16351228,1345292482.7600
2023-04-11,77.1995640000,81.7721535600,77.1995640000,78.2981731800,10437207,834550565.9500
2023-04-12,78.1893020000,82.9400444000,74.7549111400,82.2769199400,12622860,1007980106.7700
2023-04-13,80.7329286600,81.1486186200,77.4272037400,79.0602714400,9460741,758490317.8300
2023-04-14,79.2780138000,79.9213435000,75.2200880000,79.0701688200,8370925,659775901.1400
2023-04-17,76.7046950000,77.6944330000,74.3788107000,74.5668609200,8201819,627502978.8100
2023-04-18,74.4184002200,75.1013194400,71.4788783600,72.3795399400,6754258,496492771.5300
2023-04-19,72.2508740000,73.4088674600,71.1126753000,71.4293914600,6106293,446029527.4600
2023-04-20,71.3601098000,75.5170094000,71.3601098000,74.4184002200,7931714,594023977.0800
2023-04-21,73.7354810000,73.8443521800,67.7475661000,67.7475661000,8543274,604107417.4000
2023-04-24,67.3021840000,68.9451490800,66.2629591000,67.0052626000,5129452,349177950.7400
2023-04-25,66.8963914200,66.8963914200,63.2244634400,63.6599481600,6468059,422487774.6500
2023-04-26,62.7394918200,64.0063564600,60.8194001000,61.1361162600,5220160,327542653.8900
2023-04-27,61.5320114600,62.8384656200,59.4337669000,60.0671992200,5250552,323570449.3500
2023-04-28,59.3248957200,61.6606774000,58.3945420000,58.9982821800,7839257,470990394.7900
2023-05-04,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-05,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-08,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-09,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-10,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-11,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-12,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-15,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-16,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-17,58.9982821800,58.9982821800,58.9982821800,58.9982821800,,
2023-05-18,60.0968913600,60.3740180000,56.0488629400,56.2270157800,8710156,507640639.7200
2023-05-19,56.6130136000,61.0668346000,56.5833214600,59.6416118800,9409169,560108383.0400
2023-05-22,59.3842800000,59.3842800000,57.4048040000,57.5334699400,4687317,274310054.2400
2023-05-23,57.0880878400,57.1573695000,55.4253280000,55.8113258200,3651292,207496630.7000
2023-05-24,54.9898432800,57.7017254000,54.9799459000,56.4150660000,3831261,218320417.2700
2023-05-25,56.4150660000,57.8996730000,56.0389655600,57.8600834800,4501102,259818149.7000
2023-05-26,58.1372101200,58.8894110000,57.3058302000,57.8897756200,4157532,244071555.9200
2023-05-29,57.8897756200,58.7409503000,56.7515769200,56.7713716800,4561648,264911484.4500
2023-05-30,56.2666053000,56.7713716800,55.3065594400,56.7713716800,3976385,224966866.0200
2023-05-31,56.4051686200,59.3545878600,56.4051686200,59.3545878600,6285523,369040782.7700
2023-06-01,59.2655114400,60.6016577400,57.8006992000,59.9781228000,6228026,373769658.0500
2023-06-02,60.1468447400,68.9916770000,59.3725496600,65.3683731000,12087625,777451361.4100
2023-06-05,65.7158132000,67.4033794000,65.0209330000,65.2095433400,8901523,591218788.3100
2023-06-06,64.1771499000,65.7654475000,62.5392180000,62.9958535600,6188184,399337927.2500
2023-06-07,63.0057804200,67.8600149600,62.6186328800,67.6019166000,10058277,665734059.1600
2023-06-08,66.3908396800,66.5198888600,63.5418308600,63.6212457400,7231403,471814445.6400
2023-06-09,63.7105874800,64.3260528000,61.6458006000,63.2539519200,7817618,494379283.2000
2023-06-12,62.4399494000,62.6583403200,60.7325294800,61.2983605000,6214052,385977265.2300
2023-06-13,61.3082873600,63.5418308600,60.7623100600,63.2340982000,6838585,430113667.8900
2023-06-14,62.6384866000,63.2043176200,62.0031675600,62.7476820600,4546051,286546305.6800
2023-06-15,62.4598031200,64.6337854600,61.5763125800,62.9263655400,6242916,396019247.9100
2023-06-16,62.5193642800,63.0355610000,61.8443378000,62.6881209000,4182835,262951024.4300
2023-06-19,62.6881209000,64.8720301000,62.4200956800,64.1275156000,6436132,413919985.2900
2023-06-20,63.8396366600,64.6040048800,62.5789254400,62.6186328800,4599624,293119974.4900
2023-06-21,62.0428750000,62.4995105600,58.4294979600,58.4692054000,6451917,388692235.5700
2023-06-26,57.5658611400,59.0648170000,56.7816392000,56.9106883800,3686246,213600585.4300
2023-06-27,56.8412003600,57.4169582400,56.1761007400,56.9801764000,2556186,146215099.1100
2023-06-28,56.8809078000,56.9503958200,54.3991928000,55.3720250800,3504308,195529112.7000
2023-06-29,55.0742192800,56.3845648000,54.9749506800,55.2231221800,2476037,138845243.9000
2023-06-30,55.2231221800,56.4540528200,54.6969986000,56.3250036400,2677031,150653740.1000
2023-07-03,56.3547842200,57.3772508000,56.3547842200,56.8312735000,2875130,164448774.6400
2023-07-04,57.0198838400,60.2064059000,56.3944916600,59.1442318800,5242533,308934844.8900
2023-07-05,58.5684740000,59.8788195200,58.3897905200,58.6677426000,3288971,195736189.6800
2023-07-06,58.5585471400,59.8589658000,58.0721310000,59.1144513000,2797227,166643794.9300
2023-07-07,58.6478888800,58.9258409600,57.1687867400,57.2382747600,2513057,145948780.3200
2023-07-10,57.2382747600,58.2706682000,57.1588598800,57.6154954400,1681312,97777504.6000
2023-07-11,57.4566656800,60.0177955600,57.4566656800,59.7795509200,3941395,235214275.6500
2023-07-12,59.4718182600,61.8840452400,59.4718182600,59.5214525600,4846397,295402463.7200
2023-07-13,59.5214525600,61.3281410800,59.5214525600,60.4942848400,3287117,200771647.6200
2023-07-14,60.6431877400,61.5465320000,59.6207211600,59.7398434800,2824044,171582353.5600
2023-07-17,59.6802823200,59.6902091800,58.3699368000,59.0548901400,2680701,158986208.7800
2023-07-18,59.2633542000,60.3354550800,58.9556215400,59.3129885000,2430898,145836614.9800
2023-07-19,58.7868649200,60.3553088000,58.7670112000,59.5710868600,2213135,132862020.1000
2023-07-20,59.4122571000,59.7596972000,57.0794450000,57.1588598800,2996394,175027235.2000
2023-07-21,57.0000301200,58.0026429800,56.4540528200,56.8511272200,1648638,95055179.7700
2023-07-24,56.8511272200,57.0794450000,55.7095383200,55.7790263400,2160451,122438416.3200
2023-07-25,56.3250036400,58.0423504200,56.0966858600,57.6055685800,2523822,145562867.1200
2023-07-26,57.5658611400,57.5757880000,56.7816392000,57.2184210400,1417610,81632836.0300
2023-07-27,56.9503958200,57.6552028800,54.1609481600,54.6076568600,3807078,212786445.8100
2023-07-28,54.6473643000,54.7962672000,53.1980427400,53.8929229400,3761875,204106305.6900
2023-07-31,53.9822646800,55.7393189000,53.9028498000,55.0245849800,2210615,122513275.9900
2023-08-01,54.5977300000,55.6698308800,54.5083882600,54.7962672000,1977490,109451428.4800
2023-08-02,54.6076568600,55.1139267200,54.2006556000,54.4091196600,1735635,95434521.9700
2023-08-03,54.4786076800,55.0742192800,54.1113138600,54.9054626600,1834849,101175090.4900
2023-08-04,55.0444387000,55.6599040200,54.1808018800,54.4686808200,2481322,136847374.2800
2023-08-07,54.4389002400,55.4613668200,54.2205093200,55.0940730000,2280196,125835461.2800
2023-08-08,55.0940730000,55.9874904000,54.4091196600,54.9848775400,2471052,137282661.6800
2023-08-09,54.6473643000,55.0345118400,53.1285547200,53.1285547200,2804251,151945701.4000
2023-08-10,53.1285547200,54.2602167600,52.9895786800,53.6943857400,1719929,93160302.5300
2023-08-11,53.7440200400,53.9326303800,52.2252104600,52.2351373200,1762256,93933741.2400
2023-08-14,51.6196720000,52.4634551000,51.0240604000,52.2649179000,1929279,100265666.7300
2023-08-15,52.2152836000,52.5925042800,50.2299116000,50.8850843600,2255640,115979008.4800
2023-08-16,50.6468397200,51.1034752800,49.6343000000,49.6343000000,1837896,92832714.6000
2023-08-17,49.7335686000,50.6369128600,49.1975181600,50.0413012600,1840390,92684161.0100
2023-08-18,50.2299116000,50.6170591400,49.0386884000,49.0386884000,1776195,89070867.7300
2023-08-21,49.0386884000,49.5251045400,47.8276114800,48.0460024000,2193818,107366059.1400
2023-08-22,48.4232230800,49.4357628000,47.3908296400,48.7408826000,2868918,140019072.7800
2023-08-23,48.5423454000,48.6217602800,47.1029507000,47.1426581400,2073377,99812223.7300
2023-08-24,47.7680503200,48.6019065600,47.3014879000,47.8474652000,2181609,105303994.5700
2023-08-25,47.5595862600,47.6489280000,46.2591676000,46.6363882800,2292830,108254926.0400
2023-08-28,49.3861285000,50.0710818400,45.5444336800,45.6337754200,3757774,179204400.9400
2023-08-29,45.6238485600,48.4430768000,45.3458964800,48.0757829800,4246813,201669045.4400
2023-08-30,48.5621991200,50.0313744000,48.1452710000,48.8302243400,4719180,233387147.0000
2023-08-31,48.5026379600,49.7236417400,48.1551978600,49.0684689800,2724710,134700315.4600
2023-09-01,49.1379570000,49.6640805800,48.6416140000,49.0287615400,2003417,99265666.5900
2023-09-04,49.0386884000,50.0015938200,48.8103706200,49.9321058000,2431042,121000186.9300
2023-09-05,49.7534223200,50.7461083200,49.7335686000,49.9321058000,2998520,151697005.0600
2023-09-06,49.7832029000,51.3715005000,49.4357628000,51.1531095800,3681377,188084840.3800
2023-09-07,51.1034752800,51.1034752800,49.3563479200,49.4357628000,3259915,164097642.4400
2023-09-08,49.4754702400,50.4085950800,49.3265673400,49.8427640600,2216078,111422224.8200
2023-09-11,49.7236417400,50.9545723800,49.5846657000,50.5376442600,2681748,136179483.4400
2023-09-12,50.4383756600,50.8155963400,49.8824715000,50.0710818400,1583616,80019718.4900
2023-09-13,50.0710818400,50.3788145000,48.7408826000,49.3166404800,2048642,101845611.7800
2023-09-14,49.4556165200,49.5945925600,48.3041007600,48.7408826000,1954195,95885981.5500
2023-09-15,48.8699317800,50.5078636800,47.6985623000,49.1975181600,2820949,139208248.9300
2023-09-18,48.9989809600,49.1975181600,48.3041007600,48.3934425000,1608721,78777142.6300
2023-09-19,48.2445396000,48.6019065600,47.4503908000,48.3934425000,1798632,87175037.1200
2023-09-20,48.1849784400,48.7706631800,47.5893668400,47.5893668400,1663017,80529576.5100
2023-09-21,47.3610490600,47.8474652000,47.0830969800,47.2518536000,1894630,90552525.7000
2023-09-22,47.2022193000,48.6713945800,46.9540478000,48.5621991200,2238340,108100133.2400
2023-09-25,48.4827842400,48.5522722600,47.4503908000,47.7581234600,1900205,91463580.0000
2023-09-26,47.6390011400,48.4331499400,47.1922924400,47.6390011400,1532294,73797325.4200
2023-09-27,47.4702445200,48.2941739000,47.0830969800,47.1327312800,2096610,100243335.0100
2023-09-28,47.5000251000,47.9963681000,47.0533164000,47.5298056800,1992241,95417825.9800
2023-10-09,47.3511222000,48.0062949600,47.0235358200,47.6489280000,1859346,88928587.3500
2023-10-10,47.7481966000,48.9989809600,47.6489280000,48.8103706200,3166452,154758547.4000
2023-10-11,48.8103706200,49.5350314000,47.7283428800,48.9989809600,3221163,158391615.4100
2023-10-12,49.0684689800,49.4159090800,48.3835156400,49.1776644400,2149248,105918447.5200
2023-10-13,48.9096392200,49.7137148800,48.7309557400,49.3563479200,2573913,127855066.0300
2023-10-16,49.5151776800,49.5151776800,46.8746329200,47.2319998800,3330537,159916625.7100
2023-10-17,47.4305370800,47.5397325400,46.4378510800,46.9143403600,1862063,87950763.6400
2023-10-18,46.6562420000,47.3213416200,45.6933365800,45.7231171600,1906830,88811194.1100
2023-10-19,45.5742142600,49.8229103400,45.5444336800,47.6687817200,6513977,317701508.9400
2023-10-20,46.9739015200,47.5298056800,45.1672130000,45.1870667200,4969464,230166261.9400
2023-10-23,44.5517476800,45.1672130000,43.2910364600,43.7675257400,2930278,129683941.6600
2023-10-24,43.7377451600,45.0977249800,42.8840352000,44.4822596600,2621798,116158993.0900
2023-10-25,44.5219671000,45.4153845000,44.1844538600,44.8892609200,2345498,105912049.6800
2023-10-26,44.3035761800,44.8892609200,43.2811096000,44.4524790800,2665858,118112082.2800
