date,open,high,low,close,volume,amount
2021-01-12,42.2525201500,42.7031614500,41.0671376000,41.8214719500,1013059,43122948.4500
2021-01-13,41.8704547000,42.8990924500,41.2434755000,42.4876373500,1225990,52897336.7900
2021-01-14,42.5072304500,44.7506404000,42.5072304500,43.9963060500,2718056,121736030.9500
2021-01-15,44.1040681000,45.5343644000,43.6338337000,44.3587784000,1865402,84587690.8100
2021-01-18,44.0844750000,45.4266023500,43.6044440500,45.2110782500,2063774,94319245.4300
2021-01-19,44.8877921000,45.8478540000,44.3293887500,44.3783715000,1648518,75877260.1500
2021-01-20,44.3587784000,45.1327058500,43.5946475000,44.5645059500,1050040,47735006.8000
2021-01-21,44.5743025000,45.1620955000,43.7905785000,44.0844750000,1125700,50790453.1200
2021-01-22,44.0844750000,44.5645059500,42.6541787000,42.8305166000,1260437,55495459.8900
2021-01-25,42.8403131500,42.8403131500,40.7438514500,40.9397824500,1624409,68837253.8600
2021-01-26,40.9397824500,41.9292340000,40.2344308500,40.6360894000,977229,40877979.2200
2021-01-27,40.1658550000,40.9495790000,40.1658550000,40.4695480500,668784,27677183.6000
2021-01-28,39.6564344000,40.7242583500,38.6767794000,38.7551518000,1164446,46903397.0200
2021-01-29,38.7355587000,39.0490483000,37.2268900000,37.6971244000,1240800,48005411.4000
2021-02-01,37.3248555000,38.2849174000,36.6390970000,37.1191279500,870021,33108652.8500
2021-02-02,38.7159656000,43.3987165000,38.7159656000,42.5170270000,3388446,144783575.7300
2021-02-03,39.9699240000,41.9194374500,39.3625379000,39.9013481500,2211719,90673058.7000
2021-02-04,39.9307378000,41.1455100000,39.1862000000,40.8124273000,1705145,70044789.6600
2021-02-05,40.2442274000,40.5675135500,39.2841655000,39.3723344500,1022683,41746385.8200
2021-02-08,40.2540239500,43.3987165000,39.1959965500,41.8900478000,2070726,88804796.6200
2021-02-09,41.9978098500,42.4190615000,40.8516135000,42.0761822500,1623306,69048083.8200
2021-02-10,41.7528961000,42.3210960000,41.3512375500,42.0271995000,961827,41134151.9900
2021-02-18,42.0369960500,43.8885440000,42.0369960500,42.9872614000,1396297,61424816.2600
2021-02-19,43.0754303500,43.0950234500,42.1643512000,43.0852269000,1000947,43652975.3300
2021-02-22,43.0852269000,43.8689509000,42.7815338500,43.3203441000,1238149,54824662.1200
2021-02-23,42.6345856000,43.6338337000,41.6353375000,41.8900478000,911749,39291829.8900
2021-02-24,41.8900478000,43.7122061000,41.8018788500,42.4190615000,1028988,45006480.6300
2021-02-25,42.5660097500,43.3203441000,42.1251650000,42.2721132500,828457,36171397.9700
2021-02-26,41.1553065500,42.1839443000,41.1455100000,41.2630686000,761630,32385705.3000
2021-03-01,42.1153684500,47.8071640000,41.4492030500,46.2789022000,2997202,138990454.9400
2021-03-02,46.2299194500,46.2299194500,44.0844750000,45.5539575000,1913019,89055250.4900
2021-03-03,44.5351163000,46.7099504000,44.5351163000,46.0927677500,1226088,57222932.9800
2021-03-04,45.5049747500,47.7091985000,45.0641300000,45.5147713000,1730659,81821944.8700
2021-03-05,44.8584024500,46.8275090000,44.7604369500,46.0045988000,1257895,58916622.4200
2021-03-08,46.3866642500,46.8764917500,44.3489818500,44.6526749000,1385900,64542155.5400
2021-03-09,44.7212507500,45.1522989500,42.0859788000,42.1153684500,1267559,55628930.6400
2021-03-10,43.0852269000,43.0852269000,41.1455100000,41.3904237500,791769,33654963.8800
2021-03-11,41.2238824000,43.5946475000,40.7634445500,42.4190615000,905766,39137877.8200
2021-03-12,42.4190615000,42.9284821000,41.3414410000,41.5177789000,712328,30438158.9100
2021-03-15,41.1455100000,41.1748996500,40.3715825500,40.6066997500,632541,26217345.5700
2021-03-16,40.8320204000,41.1063238000,40.4597515000,40.8320204000,424356,17669494.8400
2021-03-17,40.7634445500,42.4190615000,40.5871066500,42.0565891500,859764,36840960.2300
2021-03-18,42.2721132500,42.7913304000,41.6353375000,42.1055719000,625445,26857909.3100
2021-03-19,41.7822857500,45.6715161000,41.2434755000,44.3881680500,3864337,174803433.2000
2021-03-22,44.3979646000,45.2110782500,43.7611888500,43.8787474500,1848744,83955480.8200
2021-03-23,44.1432543000,45.7890747000,43.8885440000,43.9277302000,1364007,62261882.2500
2021-03-24,43.4966820000,43.8689509000,42.5366201000,42.8794993500,944492,41499909.7600
2021-03-25,42.5660097500,43.9375267500,42.5660097500,43.3007510000,633461,28046112.6200
2021-03-26,43.0068545000,43.7611888500,42.9284821000,43.6240371500,558224,24725563.8600
2021-03-29,43.6436302500,44.0452888000,43.2223786000,43.4770889000,589835,26288470.5400
2021-03-30,43.2125820500,43.5750544000,42.5366201000,42.6149925000,710676,31095292.4000
2021-03-31,42.6149925000,43.0558372500,41.9292340000,42.0761822500,515921,22218641.1500
2021-04-01,42.8109235000,43.2321751500,42.0271995000,43.0460407000,664792,29085028.3900
2021-04-02,43.0852269000,44.5743025000,42.9088890000,44.4273542500,1476683,66532030.0000
2021-04-06,44.4371508000,45.0543334500,43.3987165000,43.9375267500,920318,41330762.9000
2021-04-07,43.9375267500,44.0550853500,43.3791234000,43.4574958000,569758,25326038.7300
2021-04-08,43.4770889000,43.9669164000,42.9186855500,42.9676683000,660439,29157510.6700
2021-04-09,42.9088890000,43.4574958000,42.4386546000,42.8011269500,489680,21425249.2500
2021-04-12,42.8501097000,43.2713613500,40.7732411000,41.2532720500,1150280,48833899.7400
2021-04-13,41.6255409500,42.2231305000,41.2532720500,41.6451340500,526225,22423717.4700
2021-04-14,42.3994684000,42.6541787000,41.4394065000,42.2427236000,507723,21865354.3400
2021-04-15,42.2231305000,42.5660097500,41.6549306000,42.3700787500,374648,16069561.6300
2021-04-16,42.3798753000,43.0068545000,42.0076064000,42.9676683000,440700,19173008.6400
2021-04-19,43.6044440500,44.0844750000,42.6639752500,43.8885440000,1063274,47412450.7100
2021-04-20,43.8101716000,46.1221574000,43.5946475000,44.6820645500,1612592,73897283.3000
2021-04-21,44.2804060000,46.0241919000,43.7513923000,45.3188403000,1621976,74524725.5400
2021-04-22,46.0437850000,48.9533603500,45.0739265500,47.6112330000,3505447,170116424.7600
2021-04-23,47.1997779000,48.7182431500,47.0234400000,48.2284156500,1947092,95820998.9800
2021-04-26,49.0317327500,52.9013700000,48.6594638500,51.4318875000,4397585,230688503.8300
2021-04-27,51.5102599000,53.2148596000,51.2261599500,52.7936079500,3098121,165792230.7700
2021-04-28,52.9013700000,54.3120732000,51.5298530000,52.6956424500,3078688,164970808.8400
2021-04-29,53.3911975000,56.0362660000,53.2050630500,55.8795212000,4458637,249871244.9400
2021-04-30,56.1342315000,64.6572300000,56.1342315000,63.1779509500,7272425,452784001.9100
2021-05-06,65.6368850000,75.3158764000,65.0686851000,71.1229530000,8711061,620352743.0800
2021-05-07,71.1523426500,73.4741250000,65.6368850000,69.7024532500,7134001,507945254.4600
2021-05-10,69.6142843000,83.6429439000,69.6142843000,83.6429439000,7808219,631074634.2600
2021-05-11,90.1282600000,100.3754513000,85.1124264000,99.4055928500,11936481,1129170783.3600
2021-05-12,93.4786801000,102.8637750000,88.1689500000,100.8750753500,11242576,1087669018.3900
2021-05-13,91.2058805000,96.4960175000,84.3482955000,85.7198125000,12086231,1094593612.3000
2021-05-14,85.7198125000,88.8743016000,81.4779063500,87.0717364000,8917142,776829898.0200
2021-05-17,82.1244786500,86.0822848500,80.1357790000,81.3603477500,7670615,650213321.7500
2021-05-18,82.3008165500,88.0513914000,80.3317100000,85.2005953500,8337275,719393996.9700
2021-05-19,87.0325502000,87.0325502000,79.2344964000,79.7243239000,6107445,508487862.1900
2021-05-20,78.3821965500,80.9097064500,75.7665177000,79.4010377500,6245556,498880346.9700
2021-05-21,79.3226653500,81.6738373500,77.4025415500,79.7243239000,3796452,308220882.7500
2021-05-24,79.1659205500,83.1531164000,77.8825725000,81.7130235500,4356607,361681925.7400
2021-05-25,82.2910200000,82.5653234000,78.5487379000,80.5962168500,3775703,308794361.6500
2021-05-26,80.8215375000,84.7401575000,78.4801620500,79.0875481500,5870195,487119087.6400
2021-05-27,77.4417277500,89.1486050000,77.4417277500,83.1727095000,9367420,798929634.4900
2021-05-28,81.3113650000,82.7416613000,79.4010377500,80.6745892500,5079675,418417445.9900
2021-05-31,81.6542442500,83.6135542500,75.9232625000,78.0099276500,7404001,597244235.7300
2021-06-01,76.4228865500,78.3724000000,74.8848282000,77.0008830000,4307072,339054123.4000
2021-06-02,76.6090210000,76.9029175000,72.4944700000,73.2977871000,5053237,381170141.8300
2021-06-03,72.7687734000,74.9436075000,71.8381011500,73.7190387500,3850797,289438013.7300
2021-06-04,72.7393837500,75.7273315000,72.4944700000,73.9149697500,3814957,288606182.5500
2021-06-07,74.7476765000,78.2940276000,74.4929662000,77.0988485000,5154094,404642248.8500
2021-06-08,77.1772209000,77.8237932000,73.9737490500,74.1500869500,3574087,274493942.8200
2021-06-09,73.8953766500,76.3249210500,73.1802285000,75.3844522500,3086151,235723636.9100
2021-06-10,75.3942488000,77.3927450000,74.4831696500,75.9232625000,4424994,343330607.4400
2021-06-11,72.9842975000,72.9842975000,67.2141295500,68.6934086000,8477404,603664672.1900
2021-06-15,69.6534705000,75.0219799000,69.4575395000,73.0136871500,6361190,470728030.6100
2021-06-16,73.4839215500,77.4907105000,71.5148150000,72.0340321500,5626777,429635199.4500
2021-06-17,70.5449565500,76.9029175000,70.5449565500,76.0702107500,6138420,467965801.6000
2021-06-18,77.5984725500,80.1357790000,74.6497110000,78.2744345000,6727377,534493974.0300
2021-06-21,77.9707414500,77.9707414500,71.5148150000,73.0136871500,8066661,605104460.4500
2021-06-22,72.5728424000,74.2088662500,69.3595740000,69.7612325500,5271908,379665048.8400
2021-06-23,69.5750981000,83.7115197500,69.5555050000,83.7115197500,8881734,711676738.3200
2021-06-24,87.2872605000,88.8547085000,83.2902681000,85.6022539000,11977629,1054376684.7400
2021-06-25,83.5253853000,102.7266233000,83.3882336000,98.8471895000,14662826,1375466580.9700
2021-06-28,94.7326385000,102.8539784500,93.0672250000,99.3664066500,10515892,1048284776.5200
2021-06-29,103.3731956000,119.2436066000,103.3731956000,107.7620500000,14692170,1686993928.7300
2021-06-30,111.0928770000,122.4568750000,108.7515015500,111.2202321500,10855294,1264974638.3700
2021-07-01,113.6399800000,120.4975650000,108.7515015500,117.9504620000,10218753,1208736896.4200
2021-07-02,117.5586000000,118.8321515000,105.8027400000,115.6384762000,9325022,1081857109.8200
2021-07-05,116.5887415500,126.3754950000,110.7597943000,126.3754950000,10467549,1263450197.9400
2021-07-06,123.4365300000,130.1765564000,115.6972555000,120.4975650000,7821366,980613886.5400
2021-07-07,119.5179100000,126.9045087000,113.6399800000,121.7711165000,7605655,932279552.9800
2021-07-08,119.1064549000,123.1230404000,113.6399800000,115.9911520000,8144489,982052211.7800
2021-07-09,116.0597278500,118.5382550000,105.8909089500,116.6769105000,8433043,960872336.0300
2021-07-12,117.5586000000,119.7334341000,111.8472113500,115.8931865000,6387151,753988749.7500
2021-07-13,115.6384762000,115.6972555000,105.9105020500,108.1539120000,7362216,826679166.8400
2021-07-14,108.4086223000,113.6399800000,107.7522534500,111.2594183500,4914552,555576254.3000
2021-07-15,109.7115634500,121.5555924000,108.6437395000,118.0288344000,7206299,866392241.3000
2021-07-16,117.6457592800,141.6326461600,116.9876424000,141.6326461600,11764104,1613579444.0400
2021-07-19,140.3458803200,140.4539293600,129.3641688000,132.6056400000,9506758,1299342280.5400
2021-07-20,132.6154626400,146.3573360000,129.6097348000,143.7936269600,10068719,1426475324.6800
2021-07-21,142.3202309600,169.1065702400,137.8803976800,159.2642849600,9660795,1507088581.8900
2021-07-22,157.1622400000,171.0318076800,154.3136744000,158.1248587200,9044539,1487937062.2600
2021-07-23,159.1169453600,166.1597782400,154.2056253600,159.0088963200,6395899,1044069321.0500
2021-07-26,157.1622400000,164.5881558400,150.2863920000,154.6672894400,6403352,1021719195.8000
2021-07-27,157.5846135200,179.6560856000,153.2331840000,156.2487344800,9823922,1631796317.6600
2021-07-28,155.2075346400,158.1445040000,125.0029166400,146.3278680800,7918458,1204946066.6700
2021-07-29,154.0189952000,166.3562310400,152.2509200000,163.4487296000,8278319,1340701351.2200
2021-07-30,163.4585522400,163.5567786400,152.5063086400,156.1799760000,6977234,1115743067.3700
2021-08-02,155.0307271200,159.1267680000,144.5205023200,151.0722032000,5720722,875583680.9400
2021-08-03,151.2686560000,151.2686560000,141.9960838400,146.2394643200,4442040,658317735.4400
2021-08-04,148.8129960000,154.5199498400,146.6323699200,151.4159956000,4507036,696218722.5000
2021-08-05,149.7854373600,171.8962000000,145.2277324000,166.5035706400,6878570,1139009216.7200
2021-08-06,166.4937480000,174.7054750400,160.1090320000,166.9750573600,5056745,861256203.7100
2021-08-09,159.1267680000,162.1717864000,145.3750720000,150.2078108800,6993108,1076492975.7000
2021-08-10,147.3396000000,149.7363241600,139.7859898400,143.4105440000,4849893,709032436.8100
2021-08-11,141.9862612000,153.4296368000,140.8075444000,147.6048112800,4421290,664668914.3000
2021-08-12,147.3396000000,155.1977120000,147.2904868000,148.5674300000,3929927,604045540.5900
2021-08-13,145.8662040000,150.1194071200,142.9194120000,145.6795738400,3339661,496054253.0100
2021-08-16,142.4282800000,158.3409568000,141.8094536800,149.7854373600,4630902,705628598.0800
2021-08-17,148.8719318400,152.2312747200,137.9491561600,138.9608880800,3852274,561704045.6100
2021-08-18,138.9314201600,145.0607475200,138.8724843200,141.5049518400,2416431,348932107.8700
2021-08-19,142.1041328800,142.4282800000,133.5879040000,139.1868088000,3600000,510751480.2400
2021-08-20,138.9903560000,143.4105440000,133.8825832000,136.2301941600,3525527,494767030.6900
2021-08-23,133.5879040000,138.8921296000,132.4779456800,134.1772624000,4561524,627085686.9500
2021-08-24,134.1772624000,155.0896629600,129.6588480000,148.3316866400,7326195,1061179287.2200
2021-08-25,148.2727508000,151.8874823200,145.1393286400,149.2746600800,4496519,683157550.6000
2021-08-26,147.9977168800,166.0026160000,147.9977168800,154.1958027200,6049172,974890119.1200
2021-08-27,153.4394594400,154.1958027200,144.6874872000,149.7854373600,4523727,681122292.2500
2021-08-30,141.4460160000,143.4007213600,134.5701680000,135.2577528000,6198763,869227811.9100
2021-08-31,134.5603453600,138.9903560000,131.6233760000,133.3914512000,3559264,487629404.9700
2021-09-01,133.2637568800,138.4992240000,127.0558484000,136.0435640000,4421852,595478110.1400
2021-09-02,136.0533866400,136.5150507200,127.8613048800,128.2836784000,3479398,461782087.4600
2021-09-03,129.6588480000,131.6233760000,122.7731773600,123.0383886400,3431798,441005763.8500
2021-09-06,123.0383886400,127.2031880000,119.8460306400,126.4075541600,3160855,401414331.4200
2021-09-07,125.5922750400,132.5565268000,125.4645807200,126.5843616800,2721201,354058454.1100
2021-09-08,127.3898181600,130.4151912800,123.7652640000,127.5960936000,2921075,379299299.7500
2021-09-09,125.7297920000,127.2031880000,120.1308872000,122.8615811200,3751467,470013379.0500
2021-09-10,124.2563960000,133.4307417600,122.9794528000,128.0479350400,4597775,601354619.9600
2021-09-13,125.7297920000,129.4918631200,123.3428904800,125.3368864000,2527140,323309351.2500
2021-09-14,124.9832713600,131.4171005600,124.7573506400,125.6905014400,3081231,402002751.4100
2021-09-15,124.5510752000,127.4978672000,121.3194266400,125.9655353600,2426903,307723460.9500
2021-09-16,124.6984148000,125.9262448000,116.9385292000,116.9385292000,3617466,444030317.5300
2021-09-17,118.2940535200,122.5865472000,116.1330727200,116.1330727200,3059000,372284700.0000
2021-09-22,116.6536726400,120.2585815200,114.3944654400,116.1625406400,2136581,255677749.1700
2021-09-23,115.8973293600,121.0149248000,114.9248880000,118.8539440000,2963281,355708714.9600
2021-09-24,121.8007360000,137.5169600000,121.8007360000,126.0637617600,6376349,829965286.3200
2021-09-27,124.7475280000,133.5387908000,121.3194266400,122.1641736800,4509397,582707349.4500
2021-09-28,120.3273400000,126.6924107200,117.2823216000,120.6220192000,3485050,431633749.0000
2021-09-29,118.6967817600,119.4236571200,109.0313040000,110.3082472000,4228398,486908974.0500
2021-09-30,112.9505373600,119.7183363200,110.5047000000,119.2468496000,4528220,538729255.1000
2021-10-08,122.5374340000,122.5374340000,113.0487637600,114.4534012800,3259666,383141507.7700
2021-10-11,114.7775484000,114.8954200800,111.5655451200,112.1549035200,1785631,205119983.1400
2021-10-12,112.4692280000,113.6479448000,104.0217576000,106.8801458400,2889582,316844447.3800
2021-10-13,107.2632288000,112.3710016000,106.5068855200,111.7619979200,2342502,262490524.3000
2021-10-14,110.3770056800,112.7442619200,109.0411266400,110.0135680000,1672487,187895503.2800
2021-10-15,109.1491756800,115.2981483200,107.8525872000,112.1254356000,3343267,383329516.0400
2021-10-18,112.5183412000,112.5183412000,108.9330776000,111.9780960000,2257060,253782215.9700
2021-10-19,112.9603600000,113.4711372800,109.8858736800,111.6146583200,1940668,219928388.5900
2021-10-20,112.4692280000,114.5909182400,111.5851904000,112.6853260800,2141800,246966584.0400
2021-10-21,113.0585864000,115.5928275200,110.3475377600,110.6520396000,1926033,220535189.1300
2021-10-22,132.7824475200,132.7824475200,132.7824475200,132.7824475200,1958773,264786934.1400
2021-10-25,159.3428660800,159.3428660800,152.6929388000,159.3428660800,8071340,1296289101.7700
2021-10-26,167.9671440000,172.7802376000,162.9281296800,169.2932004000,13659955,2345276776.4900
