date,open,high,low,close,volume,amount
2022-03-28,68.5323742400,69.7294051200,66.6472862400,67.2033872000,12501461,898672391.8900
2022-03-29,67.6086811200,67.8443171200,64.3474788800,64.8753035200,11093692,772790664.8200
2022-03-30,67.4013214400,71.3505808000,67.4013214400,70.2195280000,20079307,1483476184.3800
2022-03-31,69.3712384000,71.4919624000,69.1827296000,69.7765323200,11749592,875761802.9600
2022-04-01,69.7482560000,72.9057784000,68.8151374400,70.6908000000,10985234,829725494.6200
2022-04-06,69.6257252800,69.7105542400,63.4991892800,64.3851806400,19142025,1321642227.5800
2022-04-07,63.9610358400,64.7244964800,63.2070006400,63.7913779200,10005255,679680940.3400
2022-04-08,63.4332112000,66.2514177600,63.4332112000,64.1118428800,9376197,643168768.2800
2022-04-11,62.9525137600,63.3389568000,61.2653600000,62.6320488000,10015449,659507940.5000
2022-04-12,62.4529654400,63.1410225600,59.8515440000,61.6329521600,9304317,604883405.4000
2022-04-13,60.8035134400,61.0297240000,58.9561272000,59.5499299200,7513358,479070697.7800
2022-04-14,60.3228160000,62.7357286400,58.7487675200,61.6989302400,10776145,697070257.7700
2022-04-15,60.3228160000,63.7913779200,59.2954430400,62.9430883200,10962846,719340509.1700
2022-04-18,62.3021584000,66.9111985600,62.0665224000,66.3268212800,14954802,1029729400.5100
2022-04-19,65.6010624000,66.2137160000,63.4709129600,63.7065489600,9390868,643021446.4300
2022-04-20,63.9798867200,65.0355360000,63.2729787200,63.5180401600,7097274,483243858.1200
2022-04-21,63.1033208000,66.6190099200,62.9713646400,64.2626499200,10765526,742723062.4300
2022-04-22,63.1504480000,65.7518694400,60.6338555200,60.7940880000,13359309,894084635.8300
2022-04-25,57.5423112000,59.8515440000,55.2330784000,55.2330784000,11962591,726645003.0100
2022-04-26,56.3641312000,58.5037060800,54.8654862400,55.9871136000,9768422,588315402.2200
2022-04-27,55.0351441600,61.1428292800,54.8089336000,60.7658116800,12322568,764218982.6400
2022-04-28,60.2851142400,61.7272065600,58.9184254400,61.0957020800,11560807,742088871.0000
2022-04-29,62.8582593600,66.6190099200,62.0665224000,65.6010624000,13147994,904350819.2400
2022-05-05,66.3645230400,68.5229488000,64.7527728000,66.7321152000,10622763,752321167.3600
2022-05-06,64.0929920000,69.0696243200,64.0929920000,67.5898302400,8349693,595090480.3900
2022-05-09,66.5530318400,69.1733041600,64.6585184000,66.7321152000,9249086,653304638.2300
2022-05-10,65.9780800000,70.0687209600,65.6104878400,68.8999664000,10180957,743761013.4700
2022-05-11,68.9753699200,73.1885416000,68.5229488000,69.3806638400,13348991,1000812537.2200
2022-05-12,68.7114576000,70.1724008000,68.3344400000,69.2769840000,8357659,612273817.2700
2022-05-13,69.3712384000,71.9161072000,68.8245628800,70.6153964800,7602613,569207045.5000
2022-05-16,70.9735632000,71.6333440000,69.0884752000,69.6540016000,6232586,463027744.6800
2022-05-17,69.7105542400,71.5013878400,69.3052603200,70.4928657600,8521810,639768311.0600
2022-05-18,70.6908000000,71.3977080000,69.7576814400,70.5211420800,6963981,522370627.8400
2022-05-19,69.9367648000,75.0830550400,69.8142340800,74.1970636800,12584846,975271136.0900
2022-05-20,74.3667216000,74.4515505600,71.3505808000,71.9632344000,12170788,936276883.8800
2022-05-23,72.5287608000,72.6607169600,70.2383788800,72.0574888000,6511842,494332533.8800
2022-05-24,72.2836993600,72.3873792000,69.6257252800,69.6257252800,8154365,611709072.1400
2022-05-25,69.8048086400,70.0781464000,68.6360540800,69.4654928000,6901372,506769618.0500
2022-05-26,69.4843275000,70.9969115000,68.4444260000,70.4391461500,7404149,548068109.6500
2022-05-27,71.0914480000,71.3750575000,69.7773906500,70.2689804500,6299830,469568203.6600
2022-05-30,70.0893611000,71.2332527500,69.2007180000,70.5904045500,6016972,447769923.4500
2022-05-31,70.0988147500,70.3257023500,66.0621062000,67.1965442000,20834797,1481980645.0500
2022-06-01,67.3761635500,67.9811971500,64.8520390000,65.5610627500,15365570,1074649258.6200
2022-06-02,65.7974040000,68.8225720000,65.3058142000,68.8225720000,15480906,1105590227.7700
2022-06-06,68.3120749000,71.2805210000,68.0851873000,70.5525899500,13600099,1010048290.3800
2022-06-07,71.5168622500,75.1376102000,71.5168622500,71.8571936500,18226736,1414382624.1700
2022-06-08,72.2447933000,72.9916316500,66.8373055000,67.7164949500,24092156,1754939468.0100
2022-06-09,68.0379190500,68.3215285500,64.3982638000,64.7480488500,18858629,1302449572.9400
2022-06-10,64.7480488500,65.7784967000,64.4360784000,65.5610627500,12490504,864060406.6900
2022-06-13,64.6535123500,64.6913269500,62.5737093500,63.6230645000,18553449,1242412067.7700
2022-06-14,63.0085772500,63.1220210500,61.1745691500,62.4508119000,12054844,789287232.0200
2022-06-15,62.4791728500,64.9276682000,62.4602655500,63.0274845500,15204749,1026257679.1500
2022-06-16,63.0747528000,64.7480488500,63.0747528000,63.5947035500,14721594,996936322.7500
2022-06-17,62.6587922000,63.4056305500,61.6850662500,62.8667725000,14983260,990679806.8600
2022-06-20,63.2921867500,64.9182145500,61.8552319500,63.8215911500,16891960,1132869838.0100
2022-06-21,63.2449185000,63.7837765500,61.9970367000,62.6304312500,12341786,817104979.7400
2022-06-22,62.6304312500,63.6230645000,61.8835929000,62.6682458500,12312925,815093446.1500
2022-06-23,62.3090071500,65.7595894000,62.0159440000,65.5137945000,23083054,1584052908.4300
2022-06-24,65.5137945000,67.4423391000,64.8520390000,66.5820569500,16882669,1181602484.7700
2022-06-27,67.0263785000,67.2816270500,64.5022539500,64.9182145500,16101444,1112986052.5400
2022-06-28,64.9276682000,66.3362620500,62.1199341500,65.2396386500,23587328,1589733125.0900
2022-06-29,64.4644393500,68.7942110500,64.2564590500,66.1755500000,25343065,1799962945.1100
2022-06-30,66.6955007500,67.6786803500,64.7575025000,67.3572562500,20530485,1442787616.6600
2022-07-01,69.2101716500,69.4748738500,65.2396386500,65.5610627500,20159938,1417192640.2300
2022-07-04,64.5306149000,64.5306149000,60.5033600000,62.3468217500,20659032,1357230465.2900
2022-07-05,62.2617389000,63.0180309000,60.9760425000,61.8268710000,14827549,971462282.9400
2022-07-06,61.9308611500,63.6986937000,61.6472516500,62.2333779500,14557171,964858083.7300
2022-07-07,62.1861097000,62.1861097000,60.6357111000,61.7323345000,11965649,777312456.4800
2022-07-08,62.2995535000,63.6703327500,61.6377980000,61.9781294000,14815715,981070295.6900
2022-07-11,60.9760425000,61.0989399500,58.8489712500,59.1609417000,12853843,810148252.0500
2022-07-12,59.1231271000,59.8416045000,58.5653617500,59.4161902500,7744004,485352288.6500
2022-07-13,58.6598982500,59.1609417000,57.2040361500,57.8090697500,9668817,592902330.8400
2022-07-14,57.8090697500,61.6188907000,57.6672650000,60.4182771500,14157333,896906100.0400
2022-07-15,60.4655454000,61.5621688000,59.8605118000,60.2008432000,10697779,688832390.5200
2022-07-18,60.2481114500,60.7964231500,58.5937227000,59.5674486500,8802108,552238523.0400
2022-07-19,59.5485413500,59.9928629000,58.3290205000,58.7544347500,8545386,531962618.4000
2022-07-20,59.5579950000,61.9119538500,59.4634585000,60.8815060000,14802732,954592807.4700
2022-07-21,60.6168038000,64.3793565000,60.2859260500,62.9613090000,19956034,1332812147.9100
2022-07-22,62.7722360000,63.0369382000,60.8436914000,61.2974666000,9890283,643791850.2200
2022-07-25,61.1745691500,61.9214075000,59.4445512000,60.4844527000,6393944,408774439.0200
2022-07-26,60.1252140000,61.2501983500,58.9529614000,60.7397012500,6806262,433372648.4200
2022-07-27,60.4088235000,60.8815060000,59.2554782000,59.3311074000,7056803,445898589.1600
2022-07-28,59.9361410000,61.9025002000,59.8510581500,61.3730958000,11954497,772710889.0500
2022-07-29,61.2596520000,61.2596520000,58.7166201500,58.9907760000,12324563,776545932.3300
2022-08-01,58.6126300000,59.0853125000,57.0622314000,58.8867858500,9638912,593629205.4300
2022-08-02,57.9508745000,59.1231271000,57.0622314000,58.0454110000,10010474,615368203.4900
2022-08-03,58.0643183000,61.2029301000,57.9508745000,59.7565216500,15105967,954782442.4700
2022-08-04,60.7491549000,61.2691056500,59.3500147000,59.7565216500,11948477,763291572.9000
2022-08-05,59.7565216500,64.9465755000,59.6052632500,64.6062441000,28923379,1939277381.0400
2022-08-08,64.2848200000,64.6440587000,61.4298177000,62.1104805000,19615472,1293599954.3600
2022-08-09,61.6188907000,62.5548020500,60.5128136500,62.5358947500,13837118,895742122.8800
2022-08-10,61.3541885000,62.5926166500,60.9004133000,61.0894863000,10888903,708627346.6700
2022-08-11,61.4676323000,62.5831630000,61.3352812000,62.2522852500,12482852,818706369.6900
2022-08-12,62.8856798000,64.5306149000,61.5999834000,61.6377980000,16636347,1111193744.6900
2022-08-15,61.7606954500,63.2449185000,61.5716224500,61.7512418000,10239461,672213604.3600
2022-08-16,61.7512418000,62.1293878000,60.2197505000,60.4466381000,11914888,767466132.9500
2022-08-17,60.4088235000,62.8195042500,60.0306775000,62.3373681000,12732909,829484823.8800
2022-08-18,61.9970367000,64.0201178000,61.2880129500,63.5757962500,15765789,1052773595.3300
2022-08-19,63.5190743500,64.5400685500,60.9949498000,61.0516717000,12144909,803215366.9600
2022-08-22,60.8815060000,61.8835929000,60.0590384500,60.2102968500,10181818,652427055.4000
2022-08-23,60.0590384500,60.2102968500,59.0853125000,59.4256439000,9827080,617717795.2500
2022-08-24,59.5579950000,59.6147169000,57.4781920000,58.6126300000,11425022,704103898.3900
2022-08-25,58.1588548000,58.5464544500,57.1945825000,57.9508745000,7002392,427734820.2900
2022-08-26,58.3951960500,58.6031763500,57.5443675500,57.5821821500,5342847,327675030.5900
2022-08-29,56.0790518000,57.5821821500,55.8332569000,56.9487876000,4084039,245694202.2600
2022-08-30,56.7691682500,58.3479278000,56.7219000000,57.8846989500,5329838,324959718.9000
2022-08-31,57.6672650000,57.8374307000,55.5874620000,55.5874620000,7524609,448212226.2300
2022-09-01,55.5118328000,56.3248467000,53.4792980500,54.1410535500,9533715,550071991.6500
2022-09-02,53.9803415000,54.7366335000,53.6967320000,53.9992488000,6123678,351422816.2100
2022-09-05,53.6589174000,54.4057557500,52.5622940000,54.0465170500,5719322,324224021.2600
2022-09-06,54.1221462500,54.8878919000,53.6683710500,54.8217163500,5736397,329819751.1900
2022-09-07,54.9162528500,56.5328270000,54.6515506500,54.8028090500,10347781,609274324.0000
2022-09-08,54.9257065000,55.1147795000,53.4036688500,53.4131225000,6962527,398188066.9900
2022-09-09,53.5076590000,54.4152094000,53.2145958500,54.1883218000,5273342,299839912.9500
2022-09-13,54.1883218000,55.4172963000,53.7345466000,53.7818148500,5470376,314562508.8000
2022-09-14,52.6568305000,53.5549272500,52.5622940000,52.8553571500,5521099,309435212.1600
2022-09-15,53.1673276000,53.3753079000,49.8207355000,50.3501399000,9725566,526163347.0800
2022-09-16,50.1043450000,50.8606370000,49.3480530000,49.4236822000,6736943,357315349.5100
2022-09-19,49.3953212500,51.2765976000,49.3575066500,49.9719939000,6763544,360131564.6200
2022-09-20,50.1988815000,50.8511833500,49.4236822000,49.9909012000,6310535,334181753.7300
2022-09-21,49.6316625000,49.8869110500,48.5728537000,49.3953212500,4626588,241635943.7600
2022-09-22,49.2535165000,49.8680037500,48.8942778000,49.0928044500,3954560,206377320.7600
2022-09-23,48.6862975000,49.1589800000,46.9940941500,47.8071080500,8523219,431712150.4100
2022-09-26,47.7409325000,48.6862975000,47.3533328500,48.1379858000,5721426,291835795.9800
2022-09-27,48.2136150000,49.6127552000,47.9205518500,49.3007847500,6103909,317119705.1900
2022-09-28,48.9888143000,49.2535165000,47.9772737500,48.0245420000,4325234,221737484.0200
2022-09-29,48.6862975000,49.2535165000,47.7976544000,48.0907175500,5280932,271189844.1400
2022-09-30,48.0245420000,48.4026880000,46.6348554500,46.6915773500,6127220,306565150.2600
2022-10-10,46.3228850000,46.3228850000,43.9594725000,43.9594725000,8683754,408247962.7800
2022-10-11,44.9804667000,46.1338120000,44.5077842000,45.6138612500,9697526,466057755.3800
2022-10-12,45.8312952000,46.7955675000,44.8008473500,46.7104846500,10386480,504206730.7100
2022-10-13,46.3701532500,46.9468259000,46.2472558000,46.3701532500,6647809,327469060.9300
2022-10-14,47.2682500000,48.0150883500,46.5119580000,47.8732836000,7380001,370117289.4500
2022-10-17,47.4573230000,49.2913311000,47.3155182500,48.8281022500,7257651,371839288.8800
2022-10-18,49.2157019000,49.3196920500,48.0529029500,48.5255854500,5706227,293259269.3400
2022-10-19,48.5823073500,49.4804041000,48.1285321500,48.2136150000,5788758,298328145.5900
2022-10-20,47.6463960000,50.1421596000,47.5518595000,49.2535165000,10846819,563682028.8600
2022-10-21,48.9699070000,49.1589800000,47.9300055000,48.4121416500,6409832,328647905.4400
2022-10-24,48.6201219500,49.6316625000,47.5707668000,47.8449226500,7133402,366524248.5400
2022-10-25,47.5518595000,48.6390292500,47.1737135000,47.5991277500,5864802,297139954.9200
2022-10-26,47.8827372500,49.8112818500,47.3627865000,49.4236822000,10193060,529925350.4300
2022-10-27,49.5087650500,50.1137986500,48.9131851000,49.2535165000,9017065,471997549.5600
2022-10-28,49.1778873000,49.7545599500,46.4174215000,46.6254018000,11987747,611665047.2700
2022-10-31,46.5781335500,49.3196920500,46.4930507000,48.5728537000,10369690,531643620.9500
2022-11-01,48.4783172000,49.3291457000,47.8543763000,49.2913311000,7986323,411321724.6900
2022-11-02,49.1022581000,50.2083351500,48.9793606500,49.3480530000,8653842,453265813.3000
2022-11-03,48.9604533500,51.9950750000,48.7997413000,51.6169290000,16668257,893816748.9400
2022-11-04,52.7797279500,53.1862349000,51.8532702500,52.8459035000,16886526,936855179.1200
2022-11-07,52.4677575000,53.3185860000,51.6547436000,51.8532702500,10929393,604645573.4200
2022-11-08,52.1936016500,52.6851914500,51.3238658500,51.9383531000,6710442,368120350.6200
2022-11-09,51.9005385000,52.1085188000,51.0497100000,51.6358363000,5180064,282990460.3900
2022-11-10,51.2009684000,51.8060020000,50.2934180000,50.5203056000,7903410,425101367.3600
2022-11-11,52.0045286500,53.1295130000,51.5223925000,52.1557870500,12408474,688378634.1200
2022-11-14,52.3354064000,54.1505072000,51.4751242500,52.3164991000,10283380,574018599.1600
2022-11-15,52.2408699000,55.3511207500,51.7114655000,55.2471306000,17082305,976899723.1700
2022-11-16,54.8311700000,55.1998623500,54.1126926000,54.3395802000,10728562,619058232.6800
2022-11-17,54.1221462500,57.7523478500,53.8952586500,57.4970993000,21342149,1272305066.8600
2022-11-18,56.7502609500,58.2061230500,55.8332569000,56.2303102000,12027094,725300856.1000
2022-11-21,56.0223299000,56.7124463500,55.6630912000,56.2397638500,7101722,421286026.7600
2022-11-22,55.9656080000,57.0811387000,54.8595309500,55.2093160000,9062702,534977935.2200
2022-11-23,55.3794817000,56.1074127500,54.3868484500,55.6158229500,8109335,474032608.5600
2022-11-24,55.2849452000,55.6819985000,54.3206729000,54.3868484500,6925150,401567952.3400
2022-11-25,54.1315999000,55.5874620000,53.8479904000,54.5002922500,6456002,375470332.1400
2022-11-28,52.9404400000,54.6988189000,52.5906549500,54.2355900500,4988290,284735837.5300
2022-11-29,54.2450437000,55.0296966500,53.2524104500,54.3868484500,7603066,435925184.7800
2022-11-30,54.1032389500,54.3490338500,53.1106057000,53.5265663000,6459159,365667548.3100
2022-12-01,54.1694145000,55.0202430000,53.5171126500,53.5832882000,7350922,422353410.8700
2022-12-02,53.2996787000,54.4341167000,53.1767812500,53.6211028000,4715336,268885041.2600
2022-12-05,53.7818148500,54.5475605000,53.3280396500,53.8858050000,5595476,318141930.3800
2022-12-06,53.6967320000,55.1147795000,53.5360199500,54.9067992000,9767559,564233632.4000
2022-12-07,54.5664678000,54.6231897000,50.8606370000,51.1726074500,18757218,1027512038.5800
2022-12-08,51.3522268000,52.5528403500,51.0402563500,51.1631538000,11005426,600996700.8100
2022-12-09,51.2860512500,52.4488502000,50.9551735000,52.4488502000,12205262,667542813.5800
2022-12-12,51.9950750000,53.9425269000,51.4373096500,53.3469469500,10854195,609318602.9200
2022-12-13,53.2807714000,53.6021955000,52.7513670000,52.8459035000,4950137,278048138.7100
2022-12-14,54.3395802000,54.7082725500,53.2524104500,53.2807714000,8930274,509969475.9200
2022-12-15,53.0444301500,54.9257065000,52.6095622500,54.1694145000,7947255,457474273.7300
2022-12-16,53.7534539000,54.4530240000,53.4698444000,54.4530240000,5937657,339260372.6400
2022-12-19,54.1977754500,55.1904087000,53.4225761500,53.7534539000,4537140,260270848.0100
2022-12-20,53.5927418500,54.4057557500,52.9688009500,52.9688009500,4783056,270680816.5200
2022-12-21,52.7986352500,53.5643809000,51.8154556500,52.4677575000,4312406,239630024.0500
2022-12-22,52.8742644500,53.3942152000,51.5696607500,51.9478067500,3942829,218900838.9800
2022-12-23,51.0497100000,51.5980217000,49.4331358500,50.0098085000,4593823,244934578.2400
2022-12-26,49.6316625000,51.9194458000,49.6316625000,51.8154556500,4843314,262704367.4700
2022-12-27,51.8060020000,52.4488502000,51.1915147500,51.9950750000,3111242,170765255.0100
2022-12-28,51.7020118500,51.9005385000,50.9268125500,51.3522268000,3460859,187944367.3400
2022-12-29,51.5791144000,51.7587337500,50.7377395500,50.8228224000,3161529,171054783.0800
2022-12-30,51.1820611000,51.4089487000,49.6978380500,49.7261990000,3958697,210508606.9300
2023-01-03,49.6316625000,50.7282859000,49.4520431500,50.5486665500,4060816,215556411.9600
