date,open,high,low,close,volume,amount
2003-08-29,2.6530488000,2.6631878400,2.6023536000,2.6462894400,760413,5922529.0000
2003-09-01,2.6564284800,2.7341611200,2.6564284800,2.7240220800,1133520,9062510.0000
2003-09-02,2.7375408000,2.7409204800,2.6868456000,2.7037440000,964616,7733771.0000
2003-09-03,2.7037440000,2.8186531200,2.7037440000,2.7848563200,1411941,11551353.0000
2003-09-04,2.7848563200,2.8862467200,2.7713376000,2.7882360000,1650750,13844323.0000
2003-09-05,2.7882360000,2.7882360000,2.6936049600,2.7105033600,919939,7421258.0000
2003-09-08,2.7037440000,2.7037440000,2.6395300800,2.6767065600,548864,4337717.0000
2003-09-09,2.6767065600,2.7105033600,2.6462894400,2.6598081600,384230,3051949.0000
2003-09-10,2.6665675200,2.6665675200,2.6327707200,2.6462894400,622532,4874538.0000
2003-09-11,2.6429097600,2.6868456000,2.6395300800,2.6462894400,439037,3457297.0000
2003-09-12,2.6530488000,2.6530488000,2.5685568000,2.5719364800,650234,5033652.0000
2003-09-15,2.5651771200,2.5955942400,2.4367492800,2.4502680000,1333144,9827533.0000
2003-09-16,2.4502680000,2.5347600000,2.4333696000,2.5212412800,2127234,15586575.0000
2003-09-17,2.5009632000,2.5144819200,2.4570273600,2.4604070400,434120,3187220.0000
2003-09-18,2.4570273600,2.4840648000,2.4401289600,2.4536476800,544148,3962420.0000
2003-09-19,2.4536476800,2.4942038400,2.4536476800,2.4942038400,389498,2849665.0000
2003-09-22,2.5178616000,2.5178616000,2.4604070400,2.4671664000,384675,2825723.0000
2003-09-23,2.4671664000,2.4874444800,2.4435086400,2.4840648000,362580,2649029.0000
2003-09-24,2.4840648000,2.5313803200,2.4840648000,2.5212412800,533119,3954435.0000
2003-09-25,2.5144819200,2.5178616000,2.4502680000,2.4570273600,434567,3178472.0000
2003-09-26,2.4637867200,2.4806851200,2.4502680000,2.4502680000,277280,2019351.0000
2003-09-29,2.4536476800,2.4637867200,2.3725353600,2.3759150400,646599,4594593.0000
2003-09-30,2.3894337600,2.3995728000,2.3488776000,2.3860540800,571811,4021091.0000
2003-10-08,2.3488776000,2.3826744000,2.3488776000,2.3725353600,334298,2341138.0000
2003-10-09,2.3826744000,2.4333696000,2.3759150400,2.3995728000,454634,3237614.0000
2003-10-10,2.3826744000,2.4840648000,2.3826744000,2.4637867200,690625,4996935.0000
2003-10-13,2.4502680000,2.4840648000,2.4266102400,2.4299899200,571199,4151126.0000
2003-10-14,2.4266102400,2.4367492800,2.3759150400,2.3792947200,525779,3737740.0000
2003-10-15,2.3826744000,2.5381396800,2.3826744000,2.4773054400,4404812,32608103.0000
2003-10-16,2.4773054400,2.4773054400,2.4063321600,2.4198508800,1243627,8953795.0000
2003-10-17,2.4029524800,2.4198508800,2.3894337600,2.3928134400,794367,5643520.0000
2003-10-20,2.3928134400,2.4232305600,2.3590166400,2.3826744000,693662,4874368.0000
2003-10-21,2.3759150400,2.4198508800,2.3759150400,2.4130915200,1954851,13851256.0000
2003-10-22,2.4164712000,2.5347600000,2.3928134400,2.5347600000,4047084,29869257.0000
2003-10-23,2.5516584000,2.6361504000,2.5448990400,2.5617974400,7237795,55357526.0000
2003-10-24,2.5617974400,2.5820755200,2.5212412800,2.5685568000,2057585,15539243.0000
2003-10-27,2.5415193600,2.5415193600,2.4536476800,2.4908241600,2085620,15321924.0000
2003-10-28,2.4773054400,2.5178616000,2.4164712000,2.4536476800,1601397,11676171.0000
2003-10-29,2.4604070400,2.4908241600,2.3826744000,2.3995728000,1623378,11576737.0000
2003-10-30,2.3826744000,2.4097118400,2.1596155200,2.1596155200,5111416,33818302.0000
2003-10-31,2.1325780800,2.2238294400,2.0954016000,2.1629952000,1919089,12186321.0000
2003-11-03,2.1629952000,2.1900326400,2.1460968000,2.1832732800,909446,5845169.0000
2003-11-04,2.1832732800,2.2474872000,2.1528561600,2.1967920000,2722458,17712633.0000
2003-11-05,2.1832732800,2.2643856000,2.1629952000,2.1731342400,1587829,10395971.0000
2003-11-06,2.1798936000,2.1798936000,1.9940112000,2.0311876800,2417444,14717571.0000
2003-11-07,2.0311876800,2.0582251200,1.9399363200,1.9906315200,2048250,12015771.0000
2003-11-10,1.9872518400,2.0109096000,1.9669737600,2.0007705600,794750,4686475.0000
2003-11-11,2.0007705600,2.0311876800,2.0007705600,2.0244283200,932666,5566625.0000
2003-11-12,2.0109096000,2.0109096000,1.9635940800,1.9635940800,605924,3559742.0000
2003-11-13,1.9602144000,2.0075299200,1.9534550400,1.9973908800,586609,3437366.0000
2003-11-14,1.9973908800,2.0649844800,1.9940112000,2.0582251200,1175442,7079840.0000
2003-11-17,2.0582251200,2.0683641600,2.0311876800,2.0379470400,519011,3145960.0000
2003-11-18,2.0379470400,2.0379470400,1.9973908800,2.0007705600,567204,3381590.0000
2003-11-19,1.9940112000,2.0818828800,1.9940112000,2.0717438400,1293852,7889604.0000
2003-11-20,2.0987812800,2.1798936000,2.0785032000,2.1765139200,3158773,20123231.0000
2003-11-21,2.1832732800,2.2305888000,2.0920219200,2.0920219200,2742922,17594526.0000
2003-11-24,2.0785032000,2.2238294400,2.0717438400,2.2103107200,2877510,18559495.0000
2003-11-25,2.2305888000,2.3556369600,2.2136904000,2.2373481600,5144103,34605344.0000
2003-11-26,2.2339684800,2.2576262400,2.1967920000,2.2339684800,2137138,14056482.0000
2003-11-27,2.2474872000,2.2474872000,2.1359577600,2.1393374400,1731800,11160482.0000
2003-11-28,2.1460968000,2.2474872000,2.1460968000,2.2339684800,2876360,18800547.0000
2003-12-01,2.2339684800,2.3218401600,2.2238294400,2.3049417600,3691613,25038784.0000
2003-12-02,2.3150808000,2.3353588800,2.2643856000,2.2779043200,2688488,18183189.0000
2003-12-03,2.2779043200,2.3252198400,2.2643856000,2.2914230400,3693619,25029317.0000
2003-12-04,2.2914230400,2.2948027200,2.2407278400,2.2914230400,2723996,18297945.0000
2003-12-05,2.3150808000,2.3759150400,2.3015620800,2.3353588800,5178204,35800371.0000
2003-12-08,2.3488776000,2.3590166400,2.2643856000,2.2745246400,1933122,13103355.0000
2003-12-09,2.2643856000,2.2677652800,2.2170700800,2.2407278400,1381539,9122167.0000
2003-12-10,2.2441075200,2.2677652800,2.2305888000,2.2643856000,1245152,8300863.0000
2003-12-11,2.2812840000,2.2948027200,2.2441075200,2.2643856000,1647521,11008884.0000
2003-12-12,2.2677652800,2.2812840000,2.2272091200,2.2339684800,1478652,9817031.0000
2003-12-15,2.2441075200,2.2745246400,2.2339684800,2.2508668800,1071406,7158136.0000
2003-12-16,2.2542465600,2.2542465600,2.1697545600,2.2103107200,1721347,11164602.0000
2003-12-17,2.2103107200,2.2373481600,2.1765139200,2.1798936000,1190634,7782594.0000
2003-12-18,2.1697545600,2.1765139200,2.0886422400,2.0987812800,2045099,12799321.0000
2003-12-19,2.0616048000,2.0987812800,1.9940112000,1.9940112000,2982701,17860438.0000
2003-12-22,1.9872518400,2.0683641600,1.9534550400,2.0616048000,2743197,16174700.0000
2003-12-23,2.0616048000,2.0818828800,2.0379470400,2.0683641600,1996945,12159634.0000
2003-12-24,2.0683641600,2.0683641600,2.0311876800,2.0480860800,2110400,12759656.0000
2003-12-25,2.0447064000,2.1325780800,2.0109096000,2.0886422400,2379612,14656709.0000
2003-12-26,2.0818828800,2.0818828800,2.0447064000,2.0649844800,1486538,9050388.0000
2003-12-29,2.0616048000,2.0616048000,2.0210486400,2.0244283200,1293529,7784761.0000
2003-12-30,2.0244283200,2.0548454400,2.0007705600,2.0109096000,1239209,7378701.0000
2003-12-31,2.0142892800,2.0278080000,1.9940112000,1.9973908800,1118399,6642352.0000
2004-01-02,2.0109096000,2.1021609600,2.0109096000,2.0649844800,1744064,10654439.0000
2004-01-05,2.0683641600,2.0852625600,2.0278080000,2.0751235200,2240477,13594718.0000
2004-01-06,2.0785032000,2.1494764800,2.0548454400,2.1494764800,3965121,24669119.0000
2004-01-07,2.1528561600,2.1596155200,2.1055406400,2.1190593600,2373722,14903979.0000
2004-01-08,2.1224390400,2.1494764800,2.0751235200,2.1325780800,3319400,20736577.0000
2004-01-09,2.1291984000,2.1562358400,2.0954016000,2.0987812800,2939320,18496860.0000
2004-01-12,2.0954016000,2.1123000000,2.0480860800,2.0785032000,2370731,14507120.0000
2004-01-13,2.0785032000,2.1765139200,2.0683641600,2.1596155200,4542456,28629838.0000
2004-01-14,2.1798936000,2.1934123200,2.1224390400,2.1494764800,2520494,16089163.0000
2004-01-15,2.1494764800,2.2812840000,2.1359577600,2.2170700800,6326876,41641858.0000
2004-01-16,2.2508668800,2.3623963200,2.2508668800,2.3184604800,8230020,56402942.0000
2004-01-29,2.3522572800,2.3792947200,2.2914230400,2.3792947200,4186372,29087174.0000
2004-01-30,2.3928134400,2.4029524800,2.3184604800,2.3387385600,5164426,36074565.0000
2004-02-02,2.3623963200,2.4739257600,2.3454979200,2.4299899200,4482763,31959093.0000
2004-02-03,2.4266102400,2.5280006400,2.4164712000,2.4502680000,4909667,35778474.0000
2004-02-04,2.4502680000,2.5212412800,2.4502680000,2.5009632000,4043247,29745903.0000
2004-02-05,2.5043428800,2.5922145600,2.5043428800,2.5753161600,5168603,39177341.0000
2004-02-06,2.5786958400,2.6902252800,2.5212412800,2.6429097600,6675019,51992817.0000
2004-02-09,2.6429097600,2.7240220800,2.6124926400,2.7240220800,4492894,35832151.0000
2004-02-10,2.7645782400,2.8254124800,2.6733268800,2.7274017600,7143183,58095185.0000
2004-02-11,2.7274017600,2.7476798400,2.6293910400,2.6631878400,4594725,36352766.0000
2004-02-12,2.6631878400,2.7240220800,2.6462894400,2.6564284800,2992345,23750556.0000
2004-02-13,2.6496691200,2.6800862400,2.5617974400,2.5651771200,3599206,27729437.0000
2004-02-16,2.5651771200,2.6631878400,2.5617974400,2.6598081600,3331650,25834491.0000
2004-02-17,2.6699472000,2.6868456000,2.6361504000,2.6530488000,2256176,17732890.0000
2004-02-18,2.6564284800,2.6631878400,2.5955942400,2.6361504000,3149878,24456081.0000
2004-02-19,2.6530488000,2.7307814400,2.6429097600,2.6699472000,2749427,21833998.0000
2004-02-20,2.6699472000,2.7003643200,2.6395300800,2.7003643200,2433926,19289859.0000
2004-02-23,2.7206424000,2.7274017600,2.5685568000,2.5989739200,2782825,21988673.0000
2004-02-24,2.5685568000,2.6598081600,2.5077225600,2.6192520000,3558166,27122701.0000
2004-02-25,2.6226316800,2.6699472000,2.5043428800,2.5178616000,2688313,20687627.0000
2004-02-26,2.5178616000,2.5280006400,2.4502680000,2.4705460800,2136114,15638397.0000
2004-02-27,2.4739257600,2.5246209600,2.4637867200,2.4975835200,1425058,10494150.0000
2004-03-01,2.4975835200,2.5246209600,2.4401289600,2.5077225600,1813171,13305514.0000
2004-03-02,2.5111022400,2.6091129600,2.4942038400,2.5719364800,3215607,24444421.0000
2004-03-03,2.5753161600,2.6293910400,2.5280006400,2.5617974400,3495632,26569283.0000
2004-03-04,2.5617974400,2.5955942400,2.5280006400,2.5888348800,1283419,9693179.0000
2004-03-05,2.5820755200,2.6226316800,2.5280006400,2.5313803200,1540228,11775267.0000
2004-03-08,2.5313803200,2.5347600000,2.4468883200,2.4570273600,1573640,11557054.0000
2004-03-09,2.4468883200,2.4840648000,2.4063321600,2.4130915200,2171314,15815464.0000
2004-03-10,2.4029524800,2.4671664000,2.4029524800,2.4604070400,1674413,11992333.0000
2004-03-11,2.4604070400,2.5246209600,2.4401289600,2.5144819200,1558457,11453836.0000
2004-03-12,2.5111022400,2.5111022400,2.4604070400,2.4637867200,668010,4898177.0000
2004-03-15,2.4637867200,2.5111022400,2.4401289600,2.5077225600,2211018,16265025.0000
2004-03-16,2.5178616000,2.5448990400,2.4502680000,2.4806851200,4034619,29662952.0000
2004-03-17,2.4806851200,2.4942038400,2.4266102400,2.4604070400,2647198,19187591.0000
2004-03-18,2.4604070400,2.5043428800,2.4536476800,2.4637867200,3191320,23412921.0000
2004-03-19,2.4637867200,2.5415193600,2.4333696000,2.5313803200,3923462,29035394.0000
2004-03-22,2.5381396800,2.5448990400,2.5009632000,2.5313803200,2201445,16465934.0000
2004-03-23,2.5347600000,2.5448990400,2.4705460800,2.5212412800,2750330,20255278.0000
2004-03-24,2.5482787200,2.6733268800,2.5482787200,2.6631878400,14403485,111596095.0000
2004-03-25,2.6530488000,2.6868456000,2.6158723200,2.6631878400,4803126,37675734.0000
2004-03-26,2.6631878400,2.6699472000,2.5854552000,2.5955942400,2440697,18859756.0000
2004-03-29,2.5955942400,2.5955942400,2.4874444800,2.4975835200,3028382,22733007.0000
2004-03-30,2.5009632000,2.5246209600,2.4739257600,2.5246209600,2191997,16179832.0000
2004-03-31,2.5280006400,2.5381396800,2.4908241600,2.5347600000,1557531,11602469.0000
2004-04-01,2.5347600000,2.5448990400,2.5043428800,2.5313803200,1852588,13816535.0000
2004-04-02,2.5381396800,2.6158723200,2.5280006400,2.5786958400,2171232,16557022.0000
2004-04-05,2.5820755200,2.5854552000,2.5381396800,2.5516584000,1994904,15055839.0000
2004-04-06,2.5550380800,2.6158723200,2.5381396800,2.6124926400,2435607,18699608.0000
2004-04-07,2.6192520000,2.6327707200,2.5922145600,2.6260113600,2477662,19163672.0000
2004-04-08,2.6260113600,2.6293910400,2.5550380800,2.5584177600,1859801,14214103.0000
2004-04-09,2.5550380800,2.5753161600,2.4671664000,2.4705460800,2717317,20164110.0000
2004-04-12,2.4029524800,2.4536476800,2.3792947200,2.4232305600,2147797,15395506.0000
2004-04-13,2.4266102400,2.4570273600,2.3995728000,2.4063321600,1834831,13162121.0000
2004-04-14,2.3928134400,2.4266102400,2.3150808000,2.3387385600,2053057,14363679.0000
2004-04-15,2.3421182400,2.3792947200,2.2914230400,2.3049417600,1507429,10354362.0000
2004-04-16,2.3049417600,2.3421182400,2.2441075200,2.2914230400,2017714,13637187.0000
2004-04-19,2.2914230400,2.3218401600,2.2576262400,2.2610059200,915700,6202233.0000
2004-04-20,2.2643856000,2.3083214400,2.2643856000,2.2948027200,837042,5676112.0000
2004-04-21,2.2981824000,2.3150808000,2.2474872000,2.2643856000,864826,5827322.0000
2004-04-22,2.2812840000,2.3252198400,2.2441075200,2.3252198400,1018548,6868717.0000
2004-04-23,2.3556369600,2.3792947200,2.3117011200,2.3184604800,2470799,17191522.0000
2004-04-26,2.3015620800,2.3083214400,2.2643856000,2.2711449600,924036,6221893.0000
2004-04-27,2.2711449600,2.3049417600,2.2542465600,2.2745246400,765564,5158335.0000
2004-04-28,2.2643856000,2.2711449600,2.1697545600,2.2069310400,1370459,8977456.0000
2004-04-29,2.2035513600,2.2069310400,2.0717438400,2.0818828800,2097869,13175863.0000
2004-04-30,2.0987812800,2.1291984000,2.0548454400,2.0920219200,1266200,7823163.0000
2004-05-10,2.0954016000,2.1156796800,1.9602144000,1.9940112000,1650750,9823067.0000
2004-05-11,1.9906315200,2.0345673600,1.9872518400,2.0244283200,656497,3911369.0000
2004-05-12,2.0278080000,2.0717438400,2.0244283200,2.0649844800,1755795,10664691.0000
2004-05-13,2.0649844800,2.0751235200,2.0345673600,2.0447064000,1164040,7036036.0000
2004-05-14,2.0447064000,2.0447064000,2.0109096000,2.0379470400,807850,4843673.0000
2004-05-17,2.0345673600,2.0548454400,2.0210486400,2.0379470400,568838,3423490.0000
2004-05-18,2.0244283200,2.0785032000,2.0244283200,2.0717438400,998843,6030263.0000
2004-05-19,2.0717438400,2.1089203200,2.0548454400,2.0818828800,1342250,8285995.0000
2004-05-20,2.0852625600,2.1123000000,2.0683641600,2.0920219200,753357,4656794.0000
2004-05-21,2.1055406400,2.1123000000,2.0379470400,2.0717438400,789352,4833898.0000
2004-05-24,2.0751235200,2.0818828800,2.0447064000,2.0616048000,355719,2162127.0000
2004-05-25,2.0683641600,2.0683641600,1.9973908800,2.0007705600,580433,3474001.0000
2004-05-26,2.0007705600,2.0109096000,1.9433160000,1.9940112000,781517,4570391.0000
2004-05-27,2.0142892800,2.0582251200,1.9940112000,2.0480860800,2347991,14099060.0000
2004-05-28,2.0311876800,2.0480860800,2.0109096000,2.0278080000,970624,5825839.0000
2004-05-31,2.0278080000,2.0480860800,2.0109096000,2.0447064000,839770,5046690.0000
2004-06-01,2.0447064000,2.0649844800,2.0278080000,2.0616048000,1115053,6762133.0000
2004-06-02,2.0616048000,2.0987812800,2.0447064000,2.0852625600,1539897,9444512.0000
2004-06-03,2.0954016000,2.0954016000,2.0413267200,2.0514657600,1054136,6412635.0000
2004-06-04,2.0582251200,2.0582251200,2.0278080000,2.0413267200,816404,4914924.0000
2004-06-07,2.0311876800,2.0413267200,1.9973908800,2.0278080000,638712,3801213.0000
2004-06-08,2.0244283200,2.0244283200,1.9703534400,1.9838721600,578676,3416730.0000
2004-06-09,1.9906315200,2.0041502400,1.9534550400,1.9635940800,949270,5562975.0000
2004-06-10,1.9669737600,1.9737331200,1.9297972800,1.9433160000,680160,3926689.0000
2004-06-11,1.9433160000,2.0616048000,1.9365566400,1.9906315200,3699058,22116510.0000
2004-06-14,1.9940112000,1.9940112000,1.8419256000,1.8486849600,2249104,12484142.0000
2004-06-15,1.8926208000,1.9095192000,1.8453052800,1.8858614400,740234,4106609.0000
2004-06-16,1.8858614400,1.9196582400,1.8622036800,1.8791020800,784207,4385184.0000
2004-06-17,1.8791020800,1.9061395200,1.8351662400,1.8419256000,824596,4566361.0000
2004-06-18,1.8419256000,1.8622036800,1.7878507200,1.7912304000,1139453,6130890.0000
2004-06-21,1.8182678400,1.8351662400,1.7946100800,1.8317865600,573645,3081949.0000
2004-06-22,1.8351662400,1.8791020800,1.8148881600,1.8689630400,930225,5110955.0000
2004-06-23,1.8588240000,1.8689630400,1.8115084800,1.8622036800,723150,3929174.0000
2004-06-24,1.8588240000,1.8655833600,1.8216475200,1.8317865600,524098,2848094.0000
2004-06-25,2.0109096000,2.0109096000,1.8148881600,1.8182678400,1038098,5733565.0000
2004-06-28,1.8182678400,1.8182678400,1.7506742400,1.7641929600,771960,4058063.0000
2004-06-29,1.7641929600,1.7912304000,1.7236368000,1.7675726400,875680,4542710.0000
2004-06-30,1.7675726400,1.7675726400,1.7675726400,1.7675726400,0,0.0000
2004-07-01,1.7506742400,1.8317865600,1.7270164800,1.8317865600,1366622,7250493.0000
2004-07-02,1.8317865600,1.8520646400,1.7878507200,1.8115084800,853119,4566939.0000
2004-07-05,1.8047491200,1.8047491200,1.7743320000,1.7878507200,426070,2253737.0000
2004-07-06,1.7912304000,1.8216475200,1.7878507200,1.8182678400,721407,3859618.0000
2004-07-07,1.8148881600,1.8284068800,1.7878507200,1.8216475200,632073,3379923.0000
2004-07-08,1.8216475200,1.8757224000,1.8216475200,1.8317865600,1449825,7927559.0000
2004-07-09,1.8250272000,1.8419256000,1.7979897600,1.8013694400,479200,2575634.0000
2004-07-12,1.7979897600,1.7979897600,1.7236368000,1.7337758400,601500,3112930.0000
2004-07-13,1.7270164800,1.7472945600,1.6932196800,1.7371555200,604949,3091883.0000
2004-07-14,1.7472945600,1.7472945600,1.6729416000,1.6965993600,816452,4089883.0000
2004-07-15,1.7067384000,1.7202571200,1.6729416000,1.7101180800,574300,2884572.0000
2004-07-16,1.7134977600,1.7574336000,1.6999790400,1.7506742400,1351452,6962785.0000
2004-07-19,1.7574336000,1.7608132800,1.7236368000,1.7405352000,594630,3062589.0000
2004-07-20,1.7405352000,1.7405352000,1.7168774400,1.7303961600,896229,4575482.0000
2004-07-21,1.7270164800,1.7574336000,1.7236368000,1.7540539200,849075,4372818.0000
2004-07-22,1.7506742400,1.7709523200,1.7202571200,1.7371555200,1729979,8954267.0000
2004-07-23,1.7506742400,1.8013694400,1.7439148800,1.7912304000,3529812,18466823.0000
2004-07-26,1.7506742400,1.7641929600,1.7134977600,1.7236368000,1182063,6038200.0000
2004-07-27,1.7202571200,1.7303961600,1.6965993600,1.6999790400,1103554,5578663.0000
2004-07-28,1.6898400000,1.7236368000,1.6898400000,1.7168774400,520099,2621587.0000
2004-07-29,1.7168774400,1.7371555200,1.6932196800,1.7337758400,572067,2902300.0000
2004-07-30,1.7337758400,1.7371555200,1.6965993600,1.7033587200,757309,3826058.0000
2004-08-02,1.6965993600,1.7067384000,1.6763212800,1.6830806400,601091,2999812.0000
