date,open,high,low,close,volume,amount
2011-09-08,5.8699883200,5.9673223100,5.8026032500,5.8026032500,4203781,33082294.1600
2011-09-09,5.7726543300,5.9149117000,5.7052692600,5.7427054100,2515136,19482394.3900
2011-09-13,5.6303969600,5.6902948000,5.5405502000,5.6229097300,2678955,20028186.2200
2011-09-14,5.6303969600,5.7501926400,5.5555246600,5.7501926400,2807156,21274514.8500
2011-09-15,5.7576798700,5.8475266300,5.6977820300,5.7052692600,2630225,20263593.8700
2011-09-16,5.7352181800,5.7951160200,5.7127564900,5.7352181800,2489650,19110527.5200
2011-09-19,5.7277309500,5.7277309500,5.5031140500,5.5031140500,2210722,16494272.6400
2011-09-20,5.4656779000,5.6603458800,5.4507034400,5.5704991200,1805506,13365654.1800
2011-09-21,5.5704991200,5.8400394000,5.5704991200,5.8250649400,5024844,38526897.4300
2011-09-22,5.7427054100,5.8625010900,5.7127564900,5.7427054100,4532222,34985740.4200
2011-09-23,5.6229097300,5.8026032500,5.6154225000,5.7876287900,3052908,23361455.5300
2011-09-26,5.7876287900,5.8475266300,5.6753203400,5.6977820300,2786340,21477761.8700
2011-09-27,5.7876287900,5.9523478500,5.7277309500,5.8699883200,4388766,34186676.3800
2011-09-28,5.8849627800,5.9448606200,5.7876287900,5.8400394000,3400334,26633860.2100
2011-09-29,5.8026032500,5.8100904800,5.5180885100,5.6079352700,3087180,23360304.3000
2011-09-30,5.6079352700,5.6603458800,5.4057800600,5.5255757400,2190526,16232272.6700
2011-10-10,5.5704991200,5.6753203400,5.4432162100,5.6753203400,3522237,26349264.6200
2011-10-11,5.7726543300,5.8250649400,5.6828075700,5.7801415600,4650454,35647675.7000
2011-10-12,5.7876287900,5.9223989300,5.7202437200,5.9149117000,4550221,35593992.9000
2011-10-13,5.9149117000,5.9448606200,5.8699883200,5.9373733900,4979046,39332622.8800
2011-10-14,5.9373733900,5.9373733900,5.7951160200,5.8550138600,3133102,24534269.4700
2011-10-17,5.8100904800,5.8774755500,5.7127564900,5.8250649400,4417243,34160667.2600
2011-10-18,5.7876287900,5.8400394000,5.6229097300,5.7651671000,6434389,49397551.2100
2011-10-19,5.8325521700,5.9149117000,5.6378841900,5.8699883200,13367453,104207687.4400
2011-10-20,5.8774755500,5.8999372400,5.6828075700,5.8550138600,12105833,93887517.0000
2011-10-21,5.7876287900,6.0122456900,5.7501926400,5.8250649400,14610884,115059054.9300
2011-10-24,5.8026032500,5.8175777100,5.2410610000,5.4282417500,16326029,117371900.3800
2011-10-25,5.4731651300,5.6528586500,5.0763419400,5.5929608100,17663346,128501326.5100
2011-10-26,5.6528586500,5.9748095400,5.5255757400,5.7951160200,19665323,150942300.8400
2011-10-27,5.8625010900,5.9298861600,5.4507034400,5.4956268200,17589033,133687935.9400
2011-10-28,5.5106012800,5.5255757400,5.2410610000,5.3908056000,14603918,104921046.9000
2011-10-31,5.3758311400,5.4282417500,5.3309077600,5.4057800600,6237039,44880055.8900
2011-11-01,5.3608566800,5.3982928300,5.2934716100,5.3309077600,7825328,55823993.8300
2011-11-02,5.1661887000,5.4207545200,5.1661887000,5.4057800600,8135135,57666852.0600
2011-11-03,5.4507034400,5.5854735800,5.3982928300,5.4881395900,11570921,84930561.0500
2011-11-04,5.5106012800,5.5630118900,5.4507034400,5.4956268200,7640400,56104338.2300
2011-11-07,5.4881395900,5.5480374300,5.4507034400,5.4507034400,5718520,41979397.5400
2011-11-08,5.3982928300,5.4507034400,5.3009588400,5.3084460700,6414906,46004934.6300
2011-11-09,5.3234205300,5.4432162100,5.2859843800,5.4432162100,5084713,36476189.5100
2011-11-10,5.3758311400,5.4132672900,5.3159333000,5.3234205300,3898960,27922522.9700
2011-11-11,5.3309077600,5.3608566800,5.2859843800,5.3159333000,3421146,24277575.8300
2011-11-14,5.3458822200,5.4282417500,5.3383949900,5.4207545200,5874419,42341142.4400
2011-11-15,5.4132672900,5.5255757400,5.3982928300,5.4956268200,7198856,52581120.7800
2011-11-16,5.4881395900,5.5854735800,5.3608566800,5.4057800600,8681147,63606855.0700
2011-11-17,5.4207545200,5.4656779000,5.3383949900,5.3383949900,4451850,31989460.0000
2011-11-18,5.3309077600,5.3309077600,5.1212653200,5.1287525500,5429533,37750472.6900
2011-11-21,5.2036248500,5.2036248500,5.0913164000,5.1512142400,1810735,12406804.7300
2011-11-22,5.1137780900,5.1437270100,5.0389057900,5.0913164000,3008913,20426474.3400
2011-11-23,5.0913164000,5.1137780900,5.0239313300,5.0314185600,2342272,15861011.7700
2011-11-24,5.0014696400,5.0014696400,4.8292633500,4.9041356500,4282115,28088596.2900
2011-11-25,4.8666995000,4.9116228800,4.7768527400,4.7768527400,3640127,23579333.0500
2011-11-28,4.7618782800,4.8292633500,4.7319293600,4.7693655100,2289634,14588860.8500
2011-11-29,4.8217761200,4.8517250400,4.7768527400,4.8517250400,2267235,14575556.2400
2011-11-30,4.8442378100,4.8442378100,4.3800295500,4.4923380000,5103081,31294365.9000
2011-12-01,4.6271081400,4.6645442900,4.5147996900,4.5297741500,4738136,29004874.0300
2011-12-02,4.5147996900,4.5147996900,4.2976700200,4.3650550900,3546169,20812390.0800
2011-12-05,4.3800295500,4.3800295500,4.1628998800,4.1703871100,2640861,14979932.3400
2011-12-06,4.1703871100,4.1853615700,4.0805403500,4.1554126500,2478267,13716028.4300
2011-12-07,4.1628998800,4.2078232600,4.1179765000,4.1628998800,1467383,8163666.1800
2011-12-08,4.1628998800,4.2377721800,4.0281297400,4.1628998800,2424142,13396441.8600
2011-12-09,4.1104892700,4.1554126500,4.0580786600,4.0730531200,1897668,10391393.2700
2011-12-12,4.0730531200,4.0730531200,4.0730531200,4.0730531200,0,0.0000
2011-12-13,3.9682319000,4.0056680500,3.7885383800,3.8559234500,3492882,18068087.4300
2011-12-14,3.8559234500,3.8858723700,3.7810511500,3.8035128400,1945495,9959513.1500
2011-12-15,3.7960256100,3.8184873000,3.6387937800,3.6462810100,3232860,16014576.4700
2011-12-16,3.6387937800,3.7286405400,3.5863831700,3.7286405400,2828100,13818218.2700
2011-12-19,3.7136660800,4.0955148100,3.6313065500,3.9307957500,8243279,42850951.4600
2011-12-20,3.8858723700,3.9682319000,3.8334617600,3.8634106800,5023870,26098091.3700
2011-12-21,3.8783851400,3.9307957500,3.6912043900,3.7061788500,4135435,21277387.9500
2011-12-22,3.6986916200,3.6986916200,3.4291513400,3.5788959400,5307366,25186993.9800
2011-12-23,3.5639214800,3.6762299300,3.5189981000,3.6163320900,3272926,15820553.7000
2011-12-26,3.6238193200,3.6986916200,3.5938704000,3.6088448600,2886525,14070472.6300
2011-12-27,3.6013576300,3.6013576300,3.4516130300,3.4591002600,2975982,13964754.5300
2011-12-28,3.4591002600,3.4815619500,3.3467918100,3.4291513400,2988509,13575544.8400
2011-12-29,3.4066896500,3.4890491800,3.3917151900,3.4516130300,2459703,11350639.2400
2011-12-30,3.4740747200,3.5714087100,3.4591002600,3.5564342500,2463641,11599467.4700
2012-01-04,3.6163320900,3.6163320900,3.4665874900,3.4665874900,2675617,12648920.4400
2012-01-05,3.4366385700,3.4591002600,3.2868939700,3.3168428900,2499519,11279833.3100
2012-01-06,3.3318173500,3.4740747200,3.2644322800,3.4291513400,2522556,11275913.2700
2012-01-09,3.4815619500,3.6612554700,3.4291513400,3.6387937800,5376975,25600989.8800
2012-01-10,3.5938704000,3.8035128400,3.5564342500,3.7810511500,6542523,32532431.7000
2012-01-11,3.7885383800,3.8783851400,3.7286405400,3.7885383800,5678344,28880028.9100
2012-01-12,3.8110000700,3.8559234500,3.7585894600,3.7585894600,4534703,22994581.0400
2012-01-13,3.7810511500,3.7960256100,3.5863831700,3.6238193200,4367456,21387336.8500
2012-01-16,3.5564342500,3.6687427000,3.5115108700,3.5639214800,2432429,11696637.4900
2012-01-17,3.5189981000,3.7810511500,3.5189981000,3.7660766900,3587713,17608399.0700
2012-01-18,3.7810511500,3.8559234500,3.7061788500,3.7136660800,5514173,27847338.4100
2012-01-19,3.7061788500,3.7960256100,3.6687427000,3.7885383800,4342472,21656581.5600
2012-01-20,3.8334617600,3.8708979100,3.7885383800,3.8334617600,3318542,16968071.8200
2012-01-30,3.8634106800,4.0356169700,3.8334617600,3.9757191300,8094421,42789159.1100
2012-01-31,3.9382829800,4.0505914300,3.9382829800,4.0356169700,4655920,24908280.8500
2012-02-01,4.0131552800,4.1404381900,3.9906935900,4.0431042000,6794093,36971033.7400
2012-02-02,4.0505914300,4.0805403500,3.9607446700,4.0281297400,5061515,27169047.4800
2012-02-03,4.0505914300,4.3051572500,4.0281297400,4.2677211000,11251896,63085986.2800
2012-02-06,4.2527466400,4.5297741500,4.2377721800,4.4773635400,13995900,82249753.9000
2012-02-07,4.4698763100,4.4998252300,4.3276189400,4.4773635400,8022682,47179760.8000
2012-02-08,4.4324401600,4.6944932100,4.4249529300,4.6570570600,9585919,58688863.4500
2012-02-09,4.6420826000,4.7319293600,4.5821847600,4.7019804400,9717821,60401984.8400
2012-02-10,4.6795187500,4.7394165900,4.5447486100,4.6121336800,6543190,40338382.9500
2012-02-13,4.5821847600,4.7918272000,4.4773635400,4.7019804400,6874006,43046500.7000
2012-02-14,4.6870059800,4.7394165900,4.5447486100,4.7244421300,7664306,47473685.0800
2012-02-15,4.7019804400,4.7768527400,4.6271081400,4.7244421300,6957809,43696626.3900
2012-02-16,4.7169549000,4.7543910500,4.5821847600,4.6271081400,6165253,38273336.7000
2012-02-17,4.5971592200,4.6720315200,4.4848507700,4.5597230700,7383503,45090609.0600
2012-02-20,4.6046464500,4.6570570600,4.5372613800,4.5447486100,3826935,23564909.2300
2012-02-21,4.5522358400,4.6121336800,4.5073124600,4.6121336800,2929010,17866967.3800
2012-02-22,4.6271081400,4.7843399700,4.5896719900,4.6944932100,6970262,43795439.7000
2012-02-23,4.7169549000,4.7394165900,4.5597230700,4.6046464500,5343587,33173854.7100
2012-02-24,4.6196209100,4.6944932100,4.5971592200,4.6795187500,5378920,33342627.1800
2012-02-27,4.7019804400,4.8442378100,4.6870059800,4.7169549000,8100199,51481401.7700
2012-02-28,4.6795187500,4.7394165900,4.6271081400,4.6720315200,5393747,33670989.3800
2012-02-29,4.6046464500,4.6420826000,4.3800295500,4.3875167800,9115738,54509327.1500
2012-03-01,4.3575678600,4.5297741500,4.3500806300,4.4549018500,5985025,35675469.0000
2012-03-02,4.4099784700,4.5073124600,4.4024912400,4.4998252300,4601909,27517941.0000
2012-03-05,4.5073124600,4.5222869200,4.4474146200,4.4549018500,4177660,25024289.3500
2012-03-06,4.4773635400,4.5073124600,4.3800295500,4.4923380000,5028830,29817593.7600
2012-03-07,4.4474146200,4.5746975300,4.4249529300,4.5222869200,6817207,41252757.4000
2012-03-08,4.5372613800,4.5672103000,4.4923380000,4.5297741500,7576265,45824885.9700
2012-03-09,4.5372613800,4.5672103000,4.4549018500,4.5597230700,6886919,41613800.9800
2012-03-12,4.5746975300,4.6271081400,4.5372613800,4.6271081400,7861190,48176131.4800
2012-03-13,4.6420826000,4.7169549000,4.6271081400,4.6870059800,8104768,50624961.1400
2012-03-14,4.7169549000,4.7319293600,4.3201317100,4.3650550900,9770781,59405300.9700
2012-03-15,4.3575678600,4.3875167800,4.1329509600,4.2377721800,6064642,34429128.4500
2012-03-16,4.2377721800,4.3276189400,4.1928488000,4.3276189400,3574758,20362295.4400
2012-03-19,4.3351061700,4.5372613800,4.3126444800,4.5147996900,5294350,31517536.4700
2012-03-20,4.4923380000,4.5297741500,4.3500806300,4.3875167800,3857569,22767488.6500
2012-03-21,4.4174657000,4.7618782800,4.3425934000,4.4024912400,7658288,45653909.2000
2012-03-22,4.3800295500,4.4249529300,4.2527466400,4.3201317100,3213946,18557249.8500
2012-03-23,4.3351061700,4.3800295500,4.2527466400,4.2602338700,2449249,14092737.3400
2012-03-26,4.2826955600,4.4399273900,4.1479254200,4.1853615700,3790201,21601334.2100
2012-03-27,4.2078232600,4.2901827900,4.1554126500,4.1703871100,2361606,13308495.4800
2012-03-28,4.1628998800,4.2078232600,3.9607446700,3.9682319000,3755754,20329179.9300
2012-03-29,3.9607446700,4.0206425100,3.8184873000,3.8634106800,2861128,15021024.0600
2012-03-30,3.8708979100,3.9607446700,3.8259745300,3.8559234500,1772764,9187049.8700
2012-04-05,3.8634106800,3.9607446700,3.8634106800,3.9382829800,2814643,14727907.8800
2012-04-06,3.9382829800,4.1778743400,3.8933596000,4.1703871100,5970353,32465975.2800
2012-04-09,4.1479254200,4.2752083300,4.0880275800,4.1703871100,4016428,22554658.7500
2012-04-10,4.1254637300,4.2078232600,4.0056680500,4.1853615700,3479572,19101587.3500
2012-04-11,4.1479254200,4.2153104900,4.1030020400,4.1479254200,2473706,13781362.1200
2012-04-12,4.1778743400,4.2377721800,4.1179765000,4.2377721800,8143160,45487654.3100
2012-04-13,4.1554126500,4.2677211000,4.1179765000,4.2302849500,7999911,44776319.5500
2012-04-16,4.1853615700,4.2377721800,4.1703871100,4.2003360300,4559084,25580582.1000
2012-04-17,4.2153104900,4.2302849500,4.1479254200,4.1853615700,3806553,21319784.0900
2012-04-18,4.1703871100,4.5672103000,4.1703871100,4.5147996900,12899211,76081751.8200
2012-04-19,4.4698763100,4.6420826000,4.3800295500,4.5522358400,9118590,55250296.5300
2012-04-20,4.4998252300,4.7394165900,4.4998252300,4.6570570600,12567616,78362270.5100
2012-04-23,4.6495698300,4.7244421300,4.5297741500,4.6495698300,8538701,52958239.5000
2012-04-24,4.6121336800,4.6420826000,4.2677211000,4.5672103000,9670771,57800430.4500
2012-04-25,4.5073124600,4.6870059800,4.4474146200,4.6196209100,5069469,31070186.7600
2012-04-26,4.5746975300,4.6795187500,4.4623890800,4.4998252300,4870954,29610807.2900
2012-04-27,4.4998252300,4.4998252300,4.4998252300,4.4998252300,0,0.0000
2012-05-02,4.5522358400,4.5672103000,4.4549018500,4.4549018500,3847555,23094010.8000
2012-05-03,4.4623890800,4.4998252300,4.3126444800,4.3500806300,4316019,25161617.1500
2012-05-04,4.4174657000,4.4698763100,4.2976700200,4.3425934000,5559889,32176164.9000
2012-05-07,4.3276189400,4.3276189400,4.1928488000,4.2901827900,5277853,29926139.0300
2012-05-08,4.2677211000,4.3425934000,4.2602338700,4.3126444800,3420727,19645022.7200
2012-05-09,4.3276189400,4.4174657000,4.2976700200,4.4099784700,7580065,44232506.7600
2012-05-10,4.4024912400,4.6495698300,4.3650550900,4.5896719900,13218215,79968741.4600
2012-05-11,4.5746975300,4.6046464500,4.4099784700,4.4549018500,6938002,41764726.7100
2012-05-14,4.4773635400,4.4998252300,4.4549018500,4.4549018500,3244783,19387054.5100
2012-05-15,4.3725423200,4.4474146200,4.2452594100,4.3800295500,4229006,24470708.0200
2012-05-16,4.3500806300,4.3725423200,4.1928488000,4.2078232600,3482626,19858129.6800
2012-05-17,4.2003360300,4.3351061700,4.1778743400,4.2752083300,2345141,13293630.5200
2012-05-18,4.2377721800,4.3800295500,4.2377721800,4.2976700200,2953271,17019492.6800
2012-05-21,4.2527466400,4.3800295500,4.1778743400,4.1928488000,2513577,14219454.8100
2012-05-22,4.2227977200,4.3425934000,4.2153104900,4.2527466400,2854997,16231317.6300
2012-05-23,4.2527466400,4.2677211000,4.1703871100,4.1778743400,2653205,14919849.5200
2012-05-24,4.1928488000,4.1928488000,4.0655658900,4.0880275800,2976067,16373165.6900
2012-05-25,4.0880275800,4.1104892700,3.9233085200,3.9682319000,3525975,18856931.9000
2012-05-28,3.9607446700,3.9981808200,3.8708979100,3.9832063600,3488172,18296037.6500
2012-05-29,3.9832063600,4.0805403500,3.9757191300,4.0805403500,2146230,11579574.4900
2012-05-30,4.0880275800,4.1404381900,4.0805403500,4.0955148100,1956267,10704165.1000
2012-05-31,4.0431042000,4.2976700200,4.0281297400,4.1853615700,4091851,22811921.7700
2012-06-01,4.2078232600,4.2078232600,4.0880275800,4.1104892700,2269509,12510216.2000
2012-06-04,4.0730531200,4.0730531200,3.8933596000,3.9158212900,2123630,11300361.3000
2012-06-05,3.9307957500,3.9682319000,3.9008468300,3.9307957500,1350627,7097455.3900
2012-06-06,3.9607446700,4.0580786600,3.9158212900,4.0505914300,1888119,10050656.4600
2012-06-07,4.0505914300,4.1329509600,3.9832063600,4.0880275800,4637384,25240485.1600
2012-06-08,4.1104892700,4.1554126500,3.9981808200,4.1179765000,5515013,30250112.9700
2012-06-11,4.0805403500,4.1179765000,3.9906935900,4.0730531200,3209042,17336033.9300
2012-06-12,4.0356169700,4.0955148100,4.0206425100,4.0505914300,1309975,7089049.2000
2012-06-13,4.0505914300,4.1254637300,4.0056680500,4.1030020400,2859106,15571975.9700
2012-06-14,4.1030020400,4.1179765000,4.0206425100,4.0356169700,2072041,11244985.8800
2012-06-15,4.0730531200,4.0805403500,3.9532574400,3.9682319000,1658449,8866118.6200
2012-06-18,4.0056680500,4.0356169700,3.9757191300,3.9832063600,1672128,8938836.4400
2012-06-19,3.9832063600,4.0056680500,3.9008468300,3.9233085200,2312496,12146401.6100
2012-06-20,3.9307957500,3.9682319000,3.9158212900,3.9382829800,1117510,5877447.4900
2012-06-21,3.9382829800,3.9607446700,3.7885383800,3.7960256100,3738523,19225923.9100
2012-06-25,3.8035128400,3.8110000700,3.5938704000,3.6313065500,2662290,13154690.8300
2012-06-26,3.6313065500,3.6762299300,3.5714087100,3.6387937800,1566314,7568974.4600
2012-06-27,3.6462810100,3.6762299300,3.5115108700,3.5189981000,2093852,10065986.2600
2012-06-28,3.5489470200,3.5639214800,3.3692535000,3.3692535000,3786513,17472466.4300
2012-06-29,3.3842279600,3.4591002600,3.3168428900,3.4441258000,1951244,8841527.0200
2012-07-02,3.4591002600,3.4965364100,3.3842279600,3.4291513400,2230121,10260881.8100
2012-07-03,3.4366385700,3.4815619500,3.3767407300,3.3992024200,2542935,11652527.6300
2012-07-04,3.4366385700,3.4366385700,3.3842279600,3.3992024200,1235422,5620664.2800
2012-07-05,3.4141768800,3.4216641100,3.2868939700,3.2868939700,1922969,8571352.1600
2012-07-06,3.3243301200,3.3842279600,3.2569450500,3.3842279600,2011699,8922390.7700
2012-07-09,3.3542790400,3.3767407300,3.2569450500,3.2644322800,1676489,7423072.4400
2012-07-10,3.2494578200,3.2868939700,3.1446366000,3.1521238300,3337302,14209102.3300
2012-07-11,3.1670982900,3.2045344400,3.1446366000,3.1895599800,1110471,4710333.1000
2012-07-12,3.1895599800,3.2794067400,3.1596110600,3.2419705900,1980342,8515045.7300
2012-07-13,3.2344833600,3.2644322800,3.1820727500,3.1895599800,1767392,7586652.6700
2012-07-16,3.1820727500,3.2045344400,2.8676090900,2.8750963200,7526997,29729840.5100
2012-07-17,2.8825835500,2.9574558500,2.8601218600,2.9424813900,2656851,10338445.9500
2012-07-18,2.9424813900,2.9724303100,2.8601218600,2.9649430800,1600910,6248945.2800
2012-07-19,2.9574558500,3.0398153800,2.9275069300,2.9948920000,3641423,14599983.1100
2012-07-20,2.9948920000,3.0323281500,2.9874047700,3.0023792300,1860067,7462218.4200
2012-07-23,3.0023792300,3.0023792300,2.9200197000,2.9424813900,2491990,9837626.1300
2012-07-24,2.9200197000,3.0023792300,2.9125324700,2.9948920000,3148678,12487556.4200
2012-07-25,2.9724303100,3.0023792300,2.9574558500,2.9799175400,2265928,9032231.3500
2012-07-26,2.9649430800,3.0248409200,2.9499686200,2.9649430800,2219477,8859878.2700
2012-07-27,2.9874047700,2.9874047700,2.9424813900,2.9499686200,1591551,6294291.8400
2012-07-30,2.9574558500,2.9874047700,2.8151984800,2.8376601700,2764894,10634353.7200
2012-07-31,2.8526346300,2.8526346300,2.7852495600,2.8077112500,1483201,5573560.3600
2012-08-01,2.8077112500,2.8750963200,2.8077112500,2.8526346300,1450178,5527486.6300
2012-08-02,2.8601218600,2.8825835500,2.8376601700,2.8601218600,1176143,4486374.1500
2012-08-03,2.8676090900,2.9200197000,2.8526346300,2.9125324700,1697727,6564253.2900
2012-08-06,2.9200197000,2.9948920000,2.9050452400,2.9874047700,2503693,9871958.7100
