date,open,high,low,close,volume,amount
2018-06-04,9.6037292500,9.7548557500,9.5389607500,9.7116767500,1505844,40548050.0000
2018-06-05,9.7800435000,9.8915892500,9.7044802500,9.8807945000,1407484,38548526.0000
2018-06-06,9.8448120000,9.9707507500,9.7944365000,9.8520085000,1783384,48801363.0000
2018-06-07,9.9311700000,9.9311700000,9.7836417500,9.8196242500,1006500,27496554.0000
2018-06-08,9.8160260000,9.8160260000,9.5749432500,9.6577030000,1308417,35150996.0000
2018-06-11,9.6181222500,9.7116767500,9.5281660000,9.6253187500,841160,22464985.0000
2018-06-12,9.6648995000,9.6792925000,9.4562010000,9.6145240000,1258648,33490509.0000
2018-06-13,9.6037292500,9.9203752500,9.5893362500,9.7512575000,1671024,45337725.0000
2018-06-14,9.6433100000,9.8592050000,9.6073275000,9.7476592500,1282300,34770128.0000
2018-06-15,9.7152750000,9.8340172500,9.3158692500,9.4454062500,1872839,49424581.0000
2018-06-19,9.2834850000,9.4202185000,8.5674332500,8.6933720000,2099764,52578775.0000
2018-06-20,8.7689352500,8.9236600000,8.5710315000,8.8444985000,1761282,42696103.0000
2018-06-21,8.8625500000,8.9094800000,7.9600500000,7.9600500000,4557900,104335665.0000
2018-06-22,7.7687200000,7.9600500000,7.3391300000,7.6532000000,3393765,72385668.0000
2018-06-25,7.7434500000,7.7651100000,7.4871400000,7.5124100000,2030529,42890541.0000
2018-06-26,7.3463500000,7.7542800000,7.2849800000,7.6495900000,2502271,52360165.0000
2018-06-27,7.6568100000,7.7615000000,7.5810000000,7.6243200000,2484469,52818704.0000
2018-06-28,7.6171000000,7.8698000000,7.5810000000,7.6026600000,2618567,55963615.0000
2018-06-29,7.6712500000,8.0105900000,7.6171000000,7.9492200000,3633466,78979244.0000
2018-07-02,7.9347800000,8.1152800000,7.7326200000,7.8192600000,3346997,73866937.0000
2018-07-03,7.8409200000,8.1874800000,7.6965200000,8.1730400000,4250108,93750688.0000
2018-07-04,8.3752000000,8.6062400000,8.1116700000,8.3102200000,7248533,168168337.0000
2018-07-05,8.2669000000,8.2669000000,7.9059000000,7.9853200000,3600174,80647237.0000
2018-07-06,7.9889300000,8.3679800000,7.8589700000,8.0647400000,4034300,90923712.0000
2018-07-09,8.0358600000,8.2091400000,7.9925400000,8.1694300000,2993327,67322444.0000
2018-07-10,8.1802600000,8.1874800000,7.9961500000,8.0900100000,2385383,53298014.0000
2018-07-11,8.0142000000,8.0142000000,7.4041100000,7.6134900000,3482580,73732334.0000
2018-07-12,7.5846100000,8.0503000000,7.5810000000,7.9961500000,3736528,81742512.0000
2018-07-13,7.9781000000,8.1838700000,7.9672700000,8.1694300000,3135885,70415568.0000
2018-07-16,8.1333300000,8.3752000000,8.0972300000,8.2993900000,3024617,69318306.0000
2018-07-17,8.2741200000,8.4474000000,8.1080600000,8.3102200000,2099795,48148521.0000
2018-07-18,8.3282700000,8.4293500000,8.2669000000,8.3463200000,2894485,66829221.0000
2018-07-19,8.3391000000,8.3391000000,8.1225000000,8.2632900000,2386510,54326554.0000
2018-07-20,8.1586000000,8.3354900000,8.1080600000,8.2669000000,1732700,39576458.0000
2018-07-23,8.2127500000,8.4835000000,8.1983100000,8.3607600000,2503900,57991231.0000
2018-07-24,8.3030000000,8.4474000000,8.2055300000,8.4365700000,2635751,60845424.0000
2018-07-25,8.4076900000,8.5845800000,8.2993900000,8.3354900000,3317822,77464155.0000
2018-07-26,8.3752000000,8.3932500000,8.0142000000,8.0394700000,3726467,84313308.0000
2018-07-27,7.9961500000,8.0827900000,7.8734100000,7.9203400000,2936800,64967958.0000
2018-07-30,7.9420000000,8.0033700000,7.7651100000,7.7831600000,1945700,42422722.0000
2018-07-31,7.8300900000,7.9131200000,7.7254000000,7.9022900000,1471351,31877320.0000
2018-08-01,7.9239500000,8.0069800000,7.8373100000,7.8517500000,1893200,41597783.0000
2018-08-02,7.8300900000,7.8625800000,7.4005000000,7.6062700000,1993400,41944967.0000
2018-08-03,7.6026600000,7.6098800000,7.4041100000,7.4402100000,993201,20683021.0000
2018-08-06,7.3824500000,7.4582600000,7.0431100000,7.1441900000,1880300,37661122.0000
2018-08-07,7.1802900000,7.3716200000,7.1297500000,7.3463500000,1540012,30948278.0000
2018-08-08,7.3355200000,7.3968900000,7.1514100000,7.1875100000,1230875,24741464.0000
2018-08-09,7.1658500000,7.7615000000,7.1225300000,7.5521200000,2665873,55288067.0000
2018-08-10,7.4366000000,7.6062700000,7.3644000000,7.5521200000,2572746,53143235.0000
2018-08-13,7.4546500000,7.7217900000,7.4041100000,7.6929100000,2448200,51474454.0000
2018-08-14,7.6604200000,7.6640300000,7.5015800000,7.5629500000,1829800,38338718.0000
2018-08-15,7.5376800000,7.6062700000,7.4005000000,7.4113300000,1284574,26654472.0000
2018-08-16,7.3644000000,7.5160200000,7.2922000000,7.3932800000,1227600,25253605.0000
2018-08-17,7.4005000000,7.5304600000,7.2200000000,7.2488800000,1251500,25517525.0000
2018-08-20,7.3355200000,7.5990500000,7.1875100000,7.5810000000,1823859,37292582.0000
2018-08-21,7.5340700000,7.6351500000,7.4618700000,7.6279300000,2225523,46520429.0000
2018-08-22,7.5882200000,7.6532000000,7.4727000000,7.4871400000,1430700,29952389.0000
2018-08-23,7.4835300000,7.6387600000,7.4654800000,7.5521200000,1889500,39533868.0000
2018-08-24,7.5088000000,7.5629500000,7.3896700000,7.3896700000,1308100,26981724.0000
2018-08-27,7.4077200000,7.6676400000,7.4077200000,7.6351500000,2536400,53260603.0000
2018-08-28,7.6387600000,7.7109600000,7.5557300000,7.6026600000,1974100,41765407.0000
2018-08-29,7.6171000000,7.7976000000,7.5665600000,7.7903800000,2783200,59289569.0000
2018-08-30,7.8806300000,7.9420000000,7.5304600000,7.5449000000,3414883,72994393.0000
2018-08-31,7.4763100000,7.5051900000,7.3138600000,7.3283000000,1806000,36980873.0000
2018-09-03,7.3102500000,7.3210800000,7.1297500000,7.2885900000,1532501,30585380.0000
2018-09-04,7.2885900000,7.4546500000,7.2561000000,7.3571800000,1323200,26929622.0000
2018-09-05,7.3391300000,7.3391300000,7.1405800000,7.1441900000,1929576,38604887.0000
2018-09-06,7.1044800000,7.2163900000,6.9781300000,7.0214500000,3077640,60522191.0000
2018-09-07,7.0034000000,7.0756000000,6.5702000000,6.7470900000,4092801,77792343.0000
2018-09-10,6.7507000000,6.7507000000,6.4907800000,6.5304900000,2261977,41218988.0000
2018-09-11,6.5449300000,6.5774200000,6.4582900000,6.4907800000,1977450,35632236.0000
2018-09-12,6.4943900000,6.5196600000,6.2669600000,6.3644300000,2788129,49212298.0000
2018-09-13,6.4221900000,6.4474600000,6.2777900000,6.4221900000,2201047,38847481.0000
2018-09-14,6.4041400000,6.4221900000,6.2200300000,6.2272500000,1955300,34251191.0000
2018-09-17,6.1875400000,6.1875400000,5.8806900000,5.8843000000,2840701,47081356.0000
2018-09-18,5.8445900000,6.0864600000,5.8301500000,6.0648000000,2400600,39722485.0000
2018-09-19,6.3355500000,6.3427700000,6.1370000000,6.1767100000,3573303,61654802.0000
2018-09-20,6.1370000000,6.2092000000,6.0756300000,6.1370000000,1939093,32935488.0000
2018-09-21,6.1370000000,6.2344700000,6.0756300000,6.2092000000,2175074,37094140.0000
2018-09-25,6.1586600000,6.1694900000,6.0756300000,6.1370000000,1669766,28310996.0000
2018-09-26,6.1550500000,6.2777900000,6.1117300000,6.1731000000,2400773,41212816.0000
2018-09-27,6.1839300000,6.1875400000,5.9853800000,5.9853800000,1544807,26017741.0000
2018-09-28,5.9745500000,6.1767100000,5.9745500000,6.1767100000,1690809,28423464.0000
2018-10-08,6.0359200000,6.0900700000,5.9167900000,5.9240100000,1285100,21385551.0000
2018-10-09,5.9240100000,6.0323100000,5.8843000000,5.9601100000,792247,13067528.0000
2018-10-10,5.9745500000,6.1767100000,5.9673300000,6.1117300000,1961101,33098150.0000
2018-10-11,5.8843000000,5.9131800000,5.5016400000,5.5016400000,3673787,57536314.0000
2018-10-12,5.4150000000,5.5016400000,5.0576100000,5.2706000000,2691400,39363640.0000
2018-10-15,5.2994800000,5.3825100000,5.1695200000,5.1695200000,1305550,19129609.0000
2018-10-16,5.1695200000,5.2814300000,4.9854100000,5.0142900000,1672150,23683344.0000
2018-10-17,5.1225900000,5.3716800000,5.0359500000,5.2345000000,2908611,41736345.0000
2018-10-18,5.1695200000,5.2922600000,5.1262000000,5.1514700000,2250921,32409646.0000
2018-10-19,5.0720500000,5.3247500000,5.0359500000,5.3103100000,2249114,32568211.0000
2018-10-22,5.3283600000,5.7579500000,5.3067000000,5.5521800000,3656236,55819057.0000
2018-10-23,5.5052500000,5.5810600000,5.3861200000,5.4402700000,2241954,34084319.0000
2018-10-24,5.4150000000,5.5196900000,5.4005600000,5.4294400000,1157200,17496513.0000
2018-10-25,5.2417200000,5.3428000000,5.0395600000,5.3175300000,1933454,27959796.0000
2018-10-26,5.3716800000,5.4438800000,5.3067000000,5.3897300000,1680454,25069726.0000
2018-10-29,5.2272800000,5.3716800000,5.2020100000,5.2453300000,1496300,21871538.0000
2018-10-30,5.2886500000,5.3067000000,5.0720500000,5.2886500000,1938319,27970675.0000
2018-10-31,5.3030900000,5.7471200000,5.2489400000,5.5955000000,4642237,71015747.0000
2018-11-01,5.5594000000,5.7074100000,5.5485700000,5.6135500000,3604694,56232914.0000
2018-11-02,5.7218500000,5.7687800000,5.6496500000,5.7362900000,3141800,49693736.0000
2018-11-05,5.7110200000,5.7687800000,5.6243800000,5.7074100000,2487812,39267397.0000
2018-11-06,5.7038000000,5.7038000000,5.5269100000,5.6352100000,1981500,30730838.0000
2018-11-07,5.5991100000,5.7001900000,5.5955000000,5.6316000000,2092140,32752815.0000
2018-11-08,5.6677000000,5.6893600000,5.5233000000,5.5377400000,1987899,30881231.0000
2018-11-09,5.5594000000,5.7290700000,5.5196900000,5.6316000000,2847412,44679282.0000
2018-11-12,5.6388200000,5.8337600000,5.6207700000,5.8229300000,3017902,48121602.0000
2018-11-13,5.7362900000,5.9131800000,5.7038000000,5.8554200000,3442142,55406093.0000
2018-11-14,5.8554200000,5.9637200000,5.7976600000,5.9059600000,3539304,57720616.0000
2018-11-15,5.8662500000,6.0539700000,5.8518100000,6.0395300000,5352005,88222601.0000
2018-11-16,6.0828500000,6.1767100000,5.9709400000,6.1622700000,4974212,83389716.0000
2018-11-19,6.1081200000,6.1225600000,5.9565000000,6.0720200000,3134164,52436888.0000
2018-11-20,5.9962100000,6.0575800000,5.8590300000,6.0287000000,3074779,50840189.0000
2018-11-21,5.9167900000,6.0250900000,5.8987400000,6.0106500000,2642519,43648556.0000
2018-11-22,6.0250900000,6.0467500000,5.9095700000,5.9312300000,2052045,33916204.0000
2018-11-23,5.9167900000,5.9167900000,5.5305200000,5.5341300000,2976772,47077292.0000
2018-11-26,5.5233000000,5.5774500000,5.3608500000,5.4005600000,2100423,31723877.0000
2018-11-27,5.4835900000,5.5377400000,5.4186100000,5.4691500000,1740936,26447993.0000
2018-11-28,5.4799800000,5.6063300000,5.3139200000,5.5810600000,2167639,33039543.0000
2018-11-29,5.6135500000,5.6785300000,5.4150000000,5.4150000000,2399113,36987809.0000
2018-11-30,5.3861200000,5.4727600000,5.2669900000,5.4547100000,2350300,34997912.0000
2018-12-03,5.5955000000,5.7796100000,5.5521800000,5.7796100000,3986442,62713216.0000
2018-12-04,5.8409800000,6.2633500000,5.7110200000,6.0539700000,7199193,119155464.0000
2018-12-05,5.8843000000,6.0142600000,5.8518100000,5.9059600000,4334639,71166885.0000
2018-12-06,5.8482000000,6.0070400000,5.8229300000,5.9853800000,4393000,72091586.0000
2018-12-07,6.0214800000,6.0287000000,5.8951300000,5.8987400000,2156000,35570950.0000
2018-12-10,5.8157100000,5.9745500000,5.8157100000,5.9637200000,2503813,41040278.0000
2018-12-11,5.9528900000,6.0070400000,5.8843000000,5.9601100000,2135500,35079566.0000
2018-12-12,5.9637200000,6.0250900000,5.8337600000,5.8843000000,1860613,30411617.0000
2018-12-13,5.8879100000,5.9673300000,5.8157100000,5.9565000000,2141600,35125909.0000
2018-12-14,6.0648000000,6.2380800000,5.8770800000,5.9131800000,5833853,98497691.0000
2018-12-17,5.8337600000,5.8590300000,5.5630100000,5.6207700000,3755697,59008118.0000
2018-12-18,5.5918900000,5.6965800000,5.5557900000,5.6135500000,1646946,25677153.0000
2018-12-19,5.6316000000,5.6568700000,5.4908100000,5.5016400000,1540160,23775147.0000
2018-12-20,5.5016400000,5.6243800000,5.4908100000,5.5485700000,1401527,21563714.0000
2018-12-21,5.5233000000,5.6316000000,5.5124700000,5.5774500000,1391127,21455758.0000
2018-12-24,5.5774500000,5.7723900000,5.5594000000,5.7543400000,1976256,30981966.0000
2018-12-25,5.6749200000,5.8554200000,5.5124700000,5.8518100000,2926038,45804921.0000
2018-12-26,5.8409800000,6.0575800000,5.8012700000,5.9240100000,4193261,69273608.0000
2018-12-27,5.9709400000,6.0467500000,5.7976600000,5.8121000000,2654990,43381566.0000
2018-12-28,5.8987400000,5.9926000000,5.8373700000,5.9276200000,2530338,41383503.0000
2019-01-02,5.8951300000,5.9853800000,5.8373700000,5.9276200000,2158286,35309632.0000
2019-01-03,6.0106500000,6.2272500000,5.8084900000,5.8084900000,4524373,75657196.0000
2019-01-04,5.6604800000,5.9998200000,5.5233000000,5.9926000000,4184298,67179353.0000
2019-01-07,6.0575800000,6.3897000000,5.9565000000,6.2453000000,6178915,105638076.0000
2019-01-08,6.1983700000,6.2741800000,6.1117300000,6.1694900000,3401809,58178012.0000
2019-01-09,6.1442200000,6.3463800000,6.1225600000,6.2019800000,5175058,89393353.0000
2019-01-10,5.9204000000,5.9926000000,5.8662500000,5.8915200000,6252159,102838201.0000
2019-01-11,5.8662500000,5.9240100000,5.7687800000,5.9131800000,3011619,48917527.0000
2019-01-14,5.8770800000,5.9528900000,5.8482000000,5.9095700000,1887559,30843601.0000
2019-01-15,5.9023500000,5.9456700000,5.7832200000,5.9059600000,2441346,39663726.0000
2019-01-16,5.8951300000,5.9528900000,5.8157100000,5.8409800000,2200425,35877758.0000
2019-01-17,5.8373700000,5.8373700000,5.6496500000,5.6857500000,2598400,41244552.0000
2019-01-18,5.6929700000,5.7687800000,5.6316000000,5.7543400000,1821148,28810812.0000
2019-01-21,5.7290700000,5.8518100000,5.7290700000,5.7940500000,1746477,28022448.0000
2019-01-22,5.7579500000,5.7868300000,5.6893600000,5.7399000000,1256590,19968576.0000
2019-01-23,5.7218500000,5.7290700000,5.6640900000,5.7074100000,969848,15286246.0000
2019-01-24,5.7074100000,5.9817700000,5.6857500000,5.8698600000,3970526,64734205.0000
2019-01-25,5.9167900000,6.0070400000,5.8337600000,5.8662500000,3650738,60022715.0000
2019-01-28,5.9131800000,5.9528900000,5.7399000000,5.7507300000,2241948,36281110.0000
2019-01-29,5.6460400000,5.7110200000,5.3789000000,5.4294400000,3100821,47055726.0000
2019-01-30,5.4150000000,5.4655400000,5.3536300000,5.3789000000,1276639,19113714.0000
2019-01-31,5.3897300000,5.4113900000,5.1803500000,5.2020100000,1742485,25632322.0000
2019-02-01,5.1984000000,5.3969500000,5.1803500000,5.3789000000,1137400,16809802.0000
2019-02-11,5.4005600000,5.5955000000,5.4005600000,5.5738400000,1643400,25181603.0000
2019-02-12,5.5594000000,5.6713100000,5.5594000000,5.6352100000,1590700,24798901.0000
2019-02-13,5.6388200000,5.9637200000,5.6388200000,5.9312300000,5395959,87791843.0000
2019-02-14,5.9167900000,5.9204000000,5.8409800000,5.8662500000,3225015,52507248.0000
2019-02-15,5.8770800000,6.0214800000,5.8770800000,5.9456700000,3921266,64601334.0000
2019-02-18,5.9204000000,6.5413200000,5.9023500000,6.5413200000,5249617,91287811.0000
2019-02-19,7.1369700000,7.1369700000,6.7146000000,6.8265100000,18237742,350345466.0000
2019-02-20,6.6748900000,6.7795800000,6.5268800000,6.5882500000,8502607,156323874.0000
2019-02-21,6.5702000000,7.1478000000,6.5702000000,6.7434800000,13848653,263796630.0000
2019-02-22,6.7615300000,7.0106200000,6.7579200000,6.9131500000,9053264,172485602.0000
2019-02-25,6.9492500000,7.4113300000,6.9492500000,7.2200000000,12830155,254930527.0000
2019-02-26,7.1911200000,7.1911200000,6.9348100000,6.9709100000,9611812,187604395.0000
2019-02-27,6.9709100000,7.0756000000,6.7507000000,6.8517800000,6447278,123370669.0000
2019-02-28,6.7868000000,6.9961800000,6.7687500000,6.9312000000,4134723,78867356.0000
2019-03-01,6.9528600000,6.9673000000,6.7723600000,6.8481700000,3830023,72441086.0000
2019-03-04,6.9384200000,7.0503300000,6.8590000000,6.9131500000,8672603,167160130.0000
2019-03-05,6.8590000000,7.6026600000,6.7904100000,7.5593400000,14483489,291292866.0000
2019-03-06,7.4871400000,7.5232400000,7.2524900000,7.4654800000,11070876,226196181.0000
2019-03-07,7.4366000000,7.6893000000,7.2958100000,7.5304600000,8944690,185134756.0000
2019-03-08,7.3896700000,8.2488500000,7.2777600000,7.6207100000,14817701,324837678.0000
2019-03-11,8.0069800000,8.3427100000,7.8012100000,8.0972300000,14473545,322961422.0000
2019-03-12,8.1405500000,8.7325900000,7.9456100000,8.6928800000,15590129,355647005.0000
2019-03-13,8.5448700000,8.8264500000,8.0791800000,8.2596800000,13177446,310077180.0000
2019-03-14,8.0358600000,8.1838700000,7.6748600000,7.7759400000,8018202,174983344.0000
2019-03-15,7.8589700000,7.9420000000,7.5918300000,7.7145700000,5886921,127052012.0000
2019-03-18,7.7398400000,7.8300900000,7.4366000000,7.8012100000,5144229,109232191.0000
2019-03-19,7.7795500000,7.9420000000,7.6676400000,7.7759400000,4990310,107823753.0000
2019-03-20,7.7651100000,7.9383900000,7.4943600000,7.9311700000,6567462,140717565.0000
2019-03-21,7.8625800000,8.1947000000,7.8156500000,7.9997600000,8331492,184584459.0000
2019-03-22,8.0105900000,8.1947000000,7.9022900000,8.1441600000,7279748,162851598.0000
2019-03-25,7.9347800000,8.1080600000,7.7687200000,7.8264800000,6522202,143849642.0000
2019-03-26,7.8445300000,7.9059000000,7.4474300000,7.4654800000,5421089,115137569.0000
2019-03-27,7.5124100000,7.5810000000,7.1117000000,7.4763100000,4452664,91423215.0000
2019-03-28,7.4654800000,7.7759400000,7.3752300000,7.4690900000,4563973,96377492.0000
2019-03-29,7.3499600000,7.7217900000,7.3499600000,7.6929100000,4464691,93790134.0000
2019-04-01,7.7037400000,8.0069800000,7.6784700000,7.9239500000,5627183,122812256.0000
2019-04-02,8.0214200000,8.1802600000,7.9167300000,7.9672700000,5803180,129038418.0000
2019-04-03,7.9311700000,8.0430800000,7.8300900000,7.9997600000,3906467,85981875.0000
2019-04-04,7.9997600000,8.0791800000,7.8878500000,7.9420000000,4210739,92894752.0000
2019-04-08,7.9636600000,7.9744900000,7.6134900000,7.6748600000,5582786,119946851.0000
2019-04-09,7.6712500000,7.8192600000,7.5449000000,7.7037400000,3339828,71269889.0000
