date,open,high,low,close,volume,amount
2025-11-11,84.6161424500,85.1751260500,82.1805710500,82.2005347500,5369787,448116067.4800
2025-11-12,82.4001717500,83.7077941000,81.1823860500,81.5117871000,6347584,522580984.3400
2025-11-13,81.5517145000,82.5399176500,81.3520775000,82.1106981000,5545998,455048467.0700
2025-11-14,81.6415511500,82.2404621500,80.6433661500,80.9028942500,5482474,446966892.0900
2025-11-17,80.8230394500,81.1823860500,79.2958164000,80.0045277500,6004600,481970211.5300
2025-11-18,80.0644188500,92.2123303000,79.3557075000,89.5272126500,32426518,2826059213.9300
2025-11-19,90.7949076000,93.3302975000,88.4292091500,88.8684105500,23621502,2152881791.6200
2025-11-20,90.8348350000,92.7014409500,87.5008971000,88.5989006000,14391149,1283468995.8400
2025-11-21,86.1533473500,92.1424573500,85.3448175000,88.7186828000,18243883,1634261835.6900
2025-11-24,90.8348350000,94.4582465500,88.8384650000,92.5517132000,19535720,1790899136.8800
2025-11-25,95.8257600000,98.9800246000,94.9972664500,96.4246710000,22742593,2209512196.1000
2025-11-26,93.6297530000,96.8239450000,92.4918221000,94.8275750000,16399667,1563074163.6400
2025-11-27,93.3302975000,94.9773027500,89.5471763500,89.7967226000,16647458,1534504010.0000
2025-11-28,89.7268496500,92.3321125000,89.2776664000,90.3656880500,11272569,1026186798.8500
2025-12-01,90.6351980000,96.1252155000,89.2976301000,94.7377383500,15791447,1471395470.6700
2025-12-02,94.6878291000,98.0916399500,93.9292085000,96.1252155000,13617581,1314620334.4900
2025-12-03,95.0072483000,96.6642354000,92.6515317000,93.0108783000,10377711,979318726.3400
2025-12-04,92.8212231500,93.0008964500,90.3357425000,91.3439093500,7002769,641474293.0600
2025-12-05,91.3339275000,93.4700434000,89.8366500000,91.7431833500,8456409,774849449.2600
2025-12-08,92.1524392000,92.3321125000,89.9364685000,91.2341090000,12356486,1126396728.1100
2025-12-09,90.3856517500,91.4038004500,87.7005341000,88.1297536500,12394453,1106545984.7700
2025-12-10,88.0299351500,89.0780294000,86.2731295500,88.5689550500,6824544,599363518.2300
2025-12-11,88.5390095000,88.8384650000,85.4446360000,85.4446360000,8312485,719187687.4500
2025-12-12,85.3048901000,87.7105159500,84.3466325000,87.1814779000,9862196,854599796.2500
2025-12-15,85.9038011000,86.8920042500,85.0154164500,85.5943637500,6204458,533509340.7200
2025-12-16,85.3248538000,85.8239463000,83.2685927000,83.6778485500,5937078,499803676.1900
2025-12-17,83.8375581500,85.3847449000,82.7096091000,85.2449990000,7091803,596794497.3900
2025-12-18,84.3466325000,85.5244908000,83.4083386000,83.8175944500,6091879,514737942.1200
2025-12-19,84.3466325000,86.3230388000,83.8575218500,84.9854709000,7178303,613523761.2800
2025-12-22,85.0952712500,87.3811149000,85.0952712500,86.6224943000,7778618,672682386.6100
2025-12-23,86.2431840000,89.7368315000,86.0535288500,87.5508063500,7991225,705881691.8500
2025-12-24,87.2513508500,88.8384650000,86.4528028500,88.6388280000,6457723,568237944.5400
2025-12-25,87.9001711000,89.4174123000,87.3411875000,88.9283016500,5841451,518090434.0900
2025-12-26,88.6388280000,89.5172308000,86.4927302500,87.7404615000,7270773,639058480.8900
2025-12-29,87.5408245000,88.2195903000,86.0734925500,86.3430025000,6684372,583820425.5600
2025-12-30,86.0335651500,88.8384650000,85.9936377500,87.8901892500,6852817,602641128.2900
2025-12-31,88.7186828000,90.0961781000,86.9718590500,87.0716775500,7417533,655906782.5600
2026-01-05,87.3411875000,91.8230381500,87.3012601000,91.2740364000,11565991,1045227866.7900
2026-01-06,91.2840182500,93.3702249000,90.4056154500,93.0108783000,10776069,995516512.0200
2026-01-07,93.0208601500,93.4999889500,90.9845627500,91.6633285500,8730624,806083685.9900
2026-01-08,91.6832922500,95.6760322500,91.6333830000,92.8811142500,13436344,1260821933.9000
2026-01-09,92.6315680000,92.8212231500,90.6950891000,91.8729474000,9535091,875580141.0900
2026-01-12,91.8629655500,95.4564315500,91.3538912000,94.7976294500,12878880,1212590294.7300
2026-01-13,95.1170486500,96.5943624500,92.4918221000,93.3302975000,10087701,955116861.4100
2026-01-14,93.8194081500,97.2631464000,92.8411868500,93.8194081500,12900970,1229056724.1700
2026-01-15,93.1805697500,94.9174116500,91.2540727000,92.7313865000,10982561,1019696683.4800
2026-01-16,93.6796622500,94.6878291000,91.6034374500,93.6996259500,11099228,1034767415.7000
2026-01-19,93.3302975000,94.3883736000,90.0762144000,90.4655065500,12326149,1125025290.6000
2026-01-20,90.7350165000,93.1306605000,89.4872852500,91.1841997500,11205575,1022505340.5000
2026-01-21,90.3357425000,94.5979924500,89.8466318500,92.8711324000,12542424,1167378740.7200
2026-01-22,89.9364685000,91.8829292500,86.3430025000,88.3792999000,19929546,1760588289.8500
2026-01-23,89.8366500000,91.4038004500,88.6787554000,91.0344720000,14775438,1330865665.8700
2026-01-26,91.0344720000,92.9210416500,86.8420950000,87.1415505000,12016170,1064909098.2000
2026-01-27,87.1415505000,89.7567952000,85.0553438500,89.4273941500,10987503,967951873.5100
2026-01-28,88.9382835000,96.4246710000,88.9382835000,93.0707694000,19921475,1862876943.2600
2026-01-29,93.7295715000,94.6179561500,88.0798444000,88.2495358500,13403652,1217817822.0200
2026-01-30,87.6406430000,88.8085194500,84.6161424500,87.4310241500,11349158,986911359.3700
2026-02-02,86.7422765000,86.7722220500,83.4083386000,83.6479030000,11699517,989219786.1100
2026-02-03,84.5462695000,85.6243093000,83.4582478500,83.8275763000,10030635,846789583.6900
2026-02-04,83.7177759500,83.7177759500,81.3321138000,82.4700447000,9912092,815830177.8300
2026-02-05,81.6415511500,82.9292098000,80.9128761000,81.7114241000,7221131,591139946.9300
2026-02-06,80.8629668500,82.2803895500,79.7549815000,80.9128761000,7145118,581999302.9300
2026-02-09,82.3302988000,82.5399176500,81.1524405000,81.5816600500,7405531,606469789.5900
2026-02-10,81.9809340500,82.5099721000,81.3021682500,81.3520775000,5610440,459854327.6400
2026-02-11,81.5417326500,81.7214059500,80.5834750500,80.6733117000,5686827,461232632.7900
2026-02-12,84.8557068500,94.4083373000,84.8457250000,93.3802067500,34028777,3123458707.1500
2026-02-13,93.6696804000,96.9836546000,92.1324755000,94.1088818000,22390362,2132745102.5600
2026-02-24,94.9074298000,97.0235820000,91.3838367500,95.8457237000,17654733,1672477790.0600
2026-02-25,95.8457237000,96.6143261500,94.7177746500,95.2667764000,10454709,1000660452.5300
2026-02-26,95.3166856500,98.0816581000,93.6297530000,96.9936364500,13258887,1275998482.0400
2026-02-27,95.8856511000,96.1451792000,94.1787547500,94.8275750000,8800431,836395000.9900
2026-03-02,93.2005334500,93.9591540500,91.0843812500,91.8929111000,10865513,1003250641.9300
2026-03-03,91.9028929500,92.7014409500,85.9636922000,86.4028936000,12755543,1132584771.8800
2026-03-04,85.8439100000,88.2195903000,85.1651442000,85.8938192500,8912484,772450789.2400
2026-03-05,88.4092454500,90.1959966000,86.6823854000,87.5108789500,10287098,909429237.6500
2026-03-06,86.3430025000,91.9428203500,86.3430025000,90.8547987000,11388578,1024289319.9400
2026-03-09,88.6088824500,89.0381020000,85.3448175000,88.3393725000,10701482,933240985.3800
2026-03-10,89.9364685000,91.5734919000,88.7486283500,89.5272126500,9028945,813472012.5600
2026-03-11,89.9264866500,90.1161418000,86.9518953500,87.2912782500,9300200,821104910.0300
2026-03-12,88.8284831500,93.0308420000,88.8284831500,89.4074304500,15584198,1415265855.0100
2026-03-13,88.3393725000,92.4419128500,87.8901892500,90.9146898000,15242717,1386671046.1000
2026-03-16,89.8366500000,93.1106968000,89.0780294000,92.5417313500,13252340,1215395214.3700
2026-03-17,93.2404608500,93.7295715000,89.9564322000,90.0063414500,10861485,996322022.5500
2026-03-18,90.6052524500,91.8829292500,89.6170493000,91.7930926000,9218072,840266450.0600
2026-03-19,89.8366500000,89.9664140500,86.9119679500,88.0199533000,13922508,1232975261.0100
2026-03-20,88.8185013000,89.0181383000,84.8756705500,84.8756705500,10283096,893411161.7900
2026-03-23,82.8493550000,83.8076126000,80.2041647500,81.3520775000,12561445,1034407062.2700
2026-03-24,82.7395546500,82.7395546500,78.2876495500,80.3538925000,10978395,880736796.4800
2026-03-25,80.7731302000,83.0290283000,80.7731302000,81.8411881500,9657463,792097750.2600
2026-03-26,81.8112426000,81.9509885000,78.7767602000,79.2159616000,6526130,523215306.2500
2026-03-27,77.3693193500,83.0689557000,77.0798457000,82.0508070000,10751996,874529085.3600
2026-03-30,80.1342918000,82.0707707000,79.6252174500,81.1624223500,6642000,537789350.3400
2026-03-31,81.8411881500,82.7195909500,79.0562520000,79.0562520000,8454629,683915307.5700
2026-04-01,80.8729487000,81.1524405000,78.6569780000,79.2359253000,8139182,646810821.2500
2026-04-02,78.8665968500,78.8665968500,75.6424593000,76.5408258000,10665226,818691890.9300
2026-04-03,76.6705898500,78.2876495500,75.5626045000,75.6224956000,6670637,512108545.6000
2026-04-07,76.3511706500,77.0598820000,75.6424593000,75.8620600000,5259124,401607671.4700
2026-04-08,78.1778492000,82.3502625000,77.8584300000,82.3003532500,11871223,956182463.5000
2026-04-09,81.4019867500,81.9410066500,80.3538925000,80.3938199000,6966357,565220544.1500
2026-04-10,83.8475400000,84.8457250000,81.9110611000,82.0308433000,9179557,768954854.1000
2026-04-13,81.4518960000,85.1950897500,80.8629668500,83.2286653000,10761763,897631649.0100
2026-04-14,84.3366506500,84.4264873000,82.4001717500,83.0589738500,10021347,837283916.6800
2026-04-15,83.5680482000,84.0471770000,80.6533480000,81.0226764500,9025606,744727273.0400
2026-04-16,81.3820230500,82.1306618000,80.3538925000,81.0226764500,10162660,825384158.2800
2026-04-17,80.7531665000,84.0272133000,80.0744007000,83.1488105000,15201752,1258833418.0700
2026-04-20,82.7595183500,86.0934562500,81.7912789000,85.8439100000,15161270,1279288504.6600
2026-04-21,84.9455435000,87.1016231000,83.1587923500,85.8838374000,13919834,1187308559.8900
2026-04-22,85.2849264000,88.7486283500,84.9455435000,88.6088824500,13858822,1205570784.0300
2026-04-23,87.8402800000,88.7087009500,85.0952712500,86.0235833000,10609238,921020032.0600
2026-04-24,86.6424580000,91.8330200000,85.5843819000,90.9346535000,20748326,1851618401.8500
2026-04-27,91.2740364000,99.4391897000,91.0544357000,95.7159596500,36646632,3501607756.2900
2026-04-28,95.2468127000,96.6043443000,93.7096078000,95.8557055500,20232017,1922861848.5900
2026-04-29,93.8293900000,103.8910948000,92.8411868500,101.6651422500,32098274,3214219418.1100
2026-04-30,103.8112400000,106.3965391500,102.8130550000,105.6079730000,27220377,2859683307.3300
2026-05-06,108.6724009500,113.6333804000,105.8076100000,108.6025280000,29506537,3254130463.4300
2026-05-07,108.5925461500,113.5335619000,106.6860128000,110.6987165000,22613186,2491872383.4900
2026-05-08,109.5508037500,113.0244875500,108.8021650000,112.4954495000,20536168,2278283000.0500
2026-05-11,112.7949050000,116.1488066000,111.3974460000,112.8847416500,22458549,2548256240.8600
2026-05-12,113.7731263000,115.5698593000,111.1279360500,112.7949050000,20962956,2374017084.1200
2026-05-13,110.2994425000,117.7858300000,108.9019835000,116.0190425500,18144317,2081362544.4500
2026-05-14,115.9990788500,116.0889155000,111.5970830000,111.6270285500,15625615,1778713495.5400
2026-05-15,112.6950865000,114.1624184500,107.8239437000,108.8620561000,19439601,2157823716.3400
2026-05-18,106.6860128000,110.7985350000,106.6860128000,108.9019835000,15906817,1733059248.7600
2026-05-19,109.8103318500,122.9763920000,107.8039800000,122.0780255000,32151774,3764550922.9000
2026-05-20,120.4509839500,121.9981707000,114.7912750000,118.9636883000,24981013,2946724679.5800
2026-05-21,119.5825630000,119.7822000000,109.1116023500,110.0199507000,21156725,2428134018.4400
2026-05-22,110.0000000000,117.5800000000,110.0000000000,115.2100000000,16834172,1934965253.0500
2026-05-25,114.8000000000,115.8000000000,111.8000000000,113.1000000000,15719350,1785818593.9100
2026-05-26,111.9600000000,114.2900000000,109.3500000000,112.7300000000,17823763,1985348398.3300
2026-05-27,113.0100000000,121.1000000000,112.5000000000,114.5600000000,22641131,2643302536.7500
2026-05-28,116.3900000000,116.8800000000,111.0000000000,114.6000000000,14421406,1634548965.4800
2026-05-29,114.7000000000,115.2000000000,104.5000000000,105.9000000000,24093660,2620588279.2000
2026-06-01,105.9000000000,108.1000000000,101.0300000000,101.1000000000,16863586,1762596726.3200
2026-06-02,102.1000000000,103.0000000000,97.5100000000,101.7000000000,14949266,1505417048.9400
2026-06-03,100.6900000000,104.5000000000,99.8800000000,101.0000000000,16905057,1728931068.1700
2026-06-04,99.1100000000,101.0000000000,98.2000000000,99.0700000000,11002169,1092892696.1700
2026-06-05,97.9700000000,98.8700000000,95.0000000000,95.8800000000,13425013,1298765296.6800
2026-06-08,91.1000000000,93.8200000000,89.8000000000,90.7000000000,19049848,1742881378.6700
2026-06-09,92.9900000000,94.2300000000,90.2800000000,93.8600000000,12621871,1162829306.0000
2026-06-10,93.8000000000,93.8000000000,89.6100000000,91.0100000000,11982256,1094123678.6000
2026-06-11,90.9900000000,93.3700000000,88.4600000000,89.6800000000,9239657,830460802.7300
2026-06-12,91.6500000000,92.6900000000,86.6000000000,87.6200000000,15893252,1419171892.3300
2026-06-15,88.6000000000,92.0800000000,88.0100000000,91.8500000000,13671722,1238948547.2700
2026-06-16,92.5000000000,98.1300000000,91.3000000000,97.3900000000,16664428,1600850025.9400
2026-06-17,96.0000000000,97.7100000000,95.0000000000,96.6700000000,15655243,1507693636.8600
2026-06-18,97.3500000000,98.3900000000,95.6600000000,96.7600000000,14547050,1412411878.0100
