date,open,high,low,close,volume,amount
2019-01-15,8.1654653000,8.5097921500,8.0670862000,8.4704405100,7324986,62153404.2400
2019-01-16,8.4114130500,8.4606026000,8.3327097700,8.3622235000,4466402,38026399.9600
2019-01-17,8.3130339500,8.3523855900,8.1162757500,8.1654653000,3451400,28798042.0000
2019-01-18,8.1949790300,8.2441685800,8.1064378400,8.2441685800,2468884,20545844.2000
2019-01-21,8.2441685800,8.3720614100,8.2244927600,8.3228718600,2777068,23461118.0800
2019-01-22,8.3228718600,8.3523855900,8.0670862000,8.1556273900,3051994,25371392.4400
2019-01-23,8.1556273900,8.1851411200,8.0769241100,8.1359515700,1522659,12583833.7800
2019-01-24,8.1064378400,8.3031960400,8.0867620200,8.1851411200,3294708,27463170.1200
2019-01-25,8.1851411200,8.2835202200,8.0965999300,8.1261136600,3108442,25825334.8600
2019-01-28,8.1753032100,8.2048169400,7.8998417300,7.9687071000,4395505,35958934.7600
2019-01-29,7.9687071000,7.9687071000,7.7030835300,7.8113005400,3805842,30230657.8400
2019-01-30,7.8014626300,7.8998417300,7.7129214400,7.7325972600,1932398,15299377.1400
2019-01-31,7.7522730800,7.8211384500,7.6243802500,7.6440560700,2437670,19133740.2600
2019-02-01,7.6440560700,7.8703280000,7.6243802500,7.8703280000,2167799,17163073.0900
2019-02-11,7.8801659100,8.3228718600,7.8801659100,8.3031960400,5554453,46025093.2100
2019-02-12,8.2736823100,8.5983333400,8.2048169400,8.5491437900,7375095,63616896.0400
2019-02-13,8.5884954300,8.8541190000,8.4606026000,8.7065503500,8306813,73359745.8800
2019-02-14,8.7065503500,9.5821243400,8.7065503500,9.0607151100,11374278,106322374.6000
2019-02-15,9.0016876500,9.2279595800,8.9721739200,9.1492563000,5963977,55043050.8800
2019-02-18,9.1394183900,9.4837452400,9.1099046600,9.3853661400,7996152,75595631.7500
2019-02-19,9.3755282300,9.6018001600,9.1492563000,9.3263386800,7611541,72573144.5100
2019-02-20,9.2476354000,9.3755282300,9.1295804800,9.1787700300,6933573,64952327.9000
2019-02-21,9.2476354000,9.4050419600,9.0705530200,9.0705530200,8145481,76575309.2100
2019-02-22,9.1590942100,9.4443936000,9.1590942100,9.4443936000,9716329,92322657.8600
2019-02-25,9.6411518000,10.1330473000,9.4443936000,10.0248302900,14578291,145424290.4400
2019-02-26,10.0346682000,10.4970499700,9.9166132800,10.1625610300,14438238,150639835.2400
2019-02-27,10.1625610300,10.3789950500,9.8379100000,9.9559649200,9831743,101043937.0200
2019-02-28,9.8182341800,10.0838577500,9.7296929900,10.0543440200,6131787,62115361.1100
2019-03-01,10.0641819300,10.2019126700,9.8379100000,9.9658028300,5976222,60367245.6100
2019-03-04,10.0346682000,10.3986708700,10.0248302900,10.1330473000,11933181,124340708.9700
2019-03-05,10.2806159500,11.1463520300,10.1822368500,11.1463520300,20117791,218377167.1200
2019-03-06,11.7464645400,11.7464645400,10.9004042800,11.1168383000,28667984,330801693.8500
2019-03-07,11.2447311300,11.6579233500,11.0184592000,11.2447311300,21658236,248774900.3000
2019-03-08,10.9102421900,11.4513272400,10.5068878800,10.7233219000,18309497,204714571.6000
2019-03-11,11.0184592000,11.7071129000,10.9791075600,11.7071129000,18854620,217853486.2200
2019-03-12,11.9333848300,12.1694946700,11.4710030600,11.7366266300,23997682,287045935.8300
2019-03-13,11.6579233500,11.7858161800,11.1758657600,11.3529481400,14350267,166991156.6500
2019-03-14,11.2152174000,11.3726239600,10.4085087800,10.7036460800,15899780,173657054.3300
2019-03-15,10.7921872700,10.9004042800,10.3298055000,10.6446186200,10914179,118749894.4700
2019-03-18,10.6446186200,11.0184592000,10.5560774300,10.9889454700,10554797,116180311.4400
2019-03-19,11.0184592000,11.1660278500,10.8315389100,10.9594317400,8193949,91600813.2900
2019-03-20,11.0774866600,11.3627860500,10.7725114500,11.1660278500,15335526,173003998.3400
2019-03-21,11.0578108400,11.2840827700,10.9791075600,11.1758657600,13137606,148358640.3600
2019-03-22,11.1266762100,11.1463520300,10.8708905500,11.0873245700,8166201,91500446.6700
2019-03-25,10.8315389100,11.4611651500,10.7725114500,11.1266762100,12903253,146392376.0300
2019-03-26,11.1168383000,11.3135965000,10.7823493600,10.8413768200,9160666,102710560.4200
2019-03-27,11.0381350200,11.1266762100,10.8315389100,10.9889454700,6975020,77776519.6000
2019-03-28,10.9889454700,11.0676487500,10.5855911600,10.6249428000,9164040,100840684.4000
2019-03-29,10.5757532500,10.8020251800,10.1133714800,10.7134839900,12696425,135710944.8500
2019-04-01,10.8020251800,11.4808409700,10.7921872700,11.4414893300,18583284,212913240.3600
2019-04-02,11.4808409700,11.5595442500,11.1758657600,11.2348932200,13083600,150804006.0000
2019-04-03,11.2644069500,11.4021376900,11.0971624800,11.3332723200,10839713,123898691.9200
2019-04-04,11.4119756000,11.5005167900,11.1266762100,11.2053794900,10040584,114911889.8500
2019-04-08,11.2152174000,11.3135965000,10.6052669800,10.8708905500,12217080,135789796.2900
2019-04-09,10.7725114500,10.9791075600,10.7233219000,10.8512147300,6430500,70874903.0000
2019-04-10,10.7725114500,10.8020251800,10.5265637000,10.7134839900,5917219,64277106.9900
2019-04-11,10.7233219000,10.8807284600,10.4380225100,10.5068878800,6489540,70306291.5300
2019-04-12,10.4281846000,10.6741323500,10.4281846000,10.5954290700,4870054,52129729.1000
2019-04-15,10.7233219000,10.7725114500,10.3298055000,10.3298055000,7039100,75608974.2000
2019-04-16,10.2117505800,10.5265637000,10.0149923800,10.5265637000,7172200,74839295.0000
2019-04-17,10.5265637000,10.5855911600,10.3888329600,10.5855911600,5965600,63707897.0000
2019-04-18,10.5659153400,10.5659153400,10.2806159500,10.3494813200,5555040,58769641.8000
2019-04-19,10.3199675900,10.4380225100,10.2806159500,10.4380225100,4142916,43698180.6400
2019-04-22,10.4380225100,10.4970499700,10.2314264000,10.2806159500,3958600,41857144.0000
2019-04-23,10.2806159500,10.3199675900,9.8379100000,9.9658028300,7156087,72769836.6900
2019-04-24,9.9854786500,10.1625610300,9.8280720900,10.1527231200,4958373,50311317.2600
2019-04-25,10.0838577500,10.2117505800,9.7198550800,9.7493688100,5013978,50521092.8800
2019-04-26,9.5230968800,9.9166132800,9.5230968800,9.8379100000,4997294,49585702.6000
2019-04-29,9.8379100000,9.9166132800,9.4542315100,9.5526106100,5472900,53661495.0000
2019-04-30,9.5624485200,9.7592067200,9.4443936000,9.5722864300,4047824,39616828.8000
2019-05-06,9.2279595800,9.2377974900,8.6180091600,8.6180091600,8841019,79567000.9100
2019-05-07,8.7360640800,9.0016876500,8.5884954300,8.8639569100,6600958,58974768.2400
2019-05-08,8.6671987100,9.2279595800,8.6278470700,9.0607151100,5314270,48722996.2400
2019-05-09,9.0508772000,9.1689321200,8.9524981000,8.9623360100,3210470,29560809.6000
2019-05-10,9.0410392900,9.2476354000,8.6770366200,9.2279595800,5168856,47906263.0600
2019-05-13,9.0607151100,9.1886079400,9.0213634700,9.0607151100,2929206,27081694.6200
2019-05-14,8.9131464600,9.0410392900,8.8737948200,8.8836327300,4485315,40737498.2100
2019-05-15,8.9524981000,9.0213634700,8.8934706400,8.9820118300,3366200,30668753.0000
2019-05-16,8.9820118300,9.1394183900,8.8737948200,9.0508772000,6215166,56820840.8600
2019-05-17,9.0508772000,9.1099046600,8.5884954300,8.5983333400,7328050,65550316.5000
2019-05-20,8.6180091600,8.6376849800,8.2441685800,8.5393058800,5490627,46952544.1500
2019-05-21,8.5589817000,8.7163882600,8.4704405100,8.6967124400,5284967,46366208.6100
2019-05-22,8.7360640800,8.7754157200,8.6180091600,8.6967124400,3666740,32438658.0000
2019-05-23,8.8541190000,9.2082837600,8.7459019900,8.7950915400,8512467,77440427.9800
2019-05-24,8.7163882600,8.7852536300,8.5491437900,8.5983333400,3570800,31281263.2800
2019-05-27,8.6475228900,8.9328222800,8.4704405100,8.9131464600,5589114,49770384.2400
2019-05-28,8.9623360100,9.0705530200,8.9033085500,9.0016876500,5185519,47483882.7200
2019-05-29,8.9229843700,9.1099046600,8.9229843700,9.0213634700,3194476,29397289.1200
2019-05-30,8.9229843700,9.0213634700,8.8934706400,8.9426601900,3776306,34335336.5200
2019-05-31,8.9426601900,9.0607151100,8.8836327300,9.0508772000,3691812,33651028.1000
2019-06-03,9.0211394000,9.0707061000,8.8526126200,8.8823526400,2648728,23870492.0000
2019-06-04,8.8823526400,9.0013127200,8.6840858400,8.8724393000,3231175,28775313.0000
2019-06-05,8.9814860400,9.0112260600,8.8823526400,8.9220060000,2547200,22999367.2200
2019-06-06,8.9913993800,8.9913993800,8.8228726000,8.8526126200,3151712,28326189.5800
2019-06-10,8.8625259600,8.9220060000,8.7633925600,8.7832192400,2130000,18988145.4500
2019-06-11,8.7633925600,9.1004461200,8.7534792200,9.0806194400,3828667,34729712.0300
2019-06-12,9.1004461200,9.1103594600,8.9814860400,8.9814860400,3209614,29260003.5400
2019-06-13,8.9418326800,9.0211394000,8.8327859400,8.9120926600,3561314,32017448.5600
2019-06-14,8.8922659800,8.9616593600,8.6642591600,8.6840858400,4083036,36226545.9800
2019-06-17,8.6939991800,8.8724393000,8.6642591600,8.7336525400,2413222,21348375.5000
2019-06-18,8.7336525400,8.8526126200,8.6543458200,8.8030459200,2487540,22013257.2000
2019-06-19,9.0013127200,9.0508794200,8.8625259600,8.9021793200,3921912,35376869.6400
2019-06-20,8.8625259600,9.0607927600,8.8426992800,9.0013127200,4380809,39609707.3900
2019-06-21,9.0707061000,9.1995795200,9.0607927600,9.1004461200,5212832,48027623.2800
2019-06-24,9.1103594600,9.1301861400,9.0112260600,9.0607927600,3001398,27427124.8000
2019-06-25,9.0211394000,9.0508794200,8.7633925600,8.8724393000,3878000,34738016.0000
2019-06-26,8.8228726000,8.9418326800,8.8030459200,8.8625259600,2944782,26364723.0200
2019-06-27,8.8823526400,8.9418326800,8.8228726000,8.8823526400,3185000,28588925.0000
2019-06-28,8.9120926600,8.9120926600,8.6543458200,8.7138258600,3965300,34939847.0000
2019-07-01,8.8724393000,9.0211394000,8.8426992800,9.0211394000,5822130,52631732.5000
2019-07-02,9.0211394000,9.0508794200,8.9220060000,8.9418326800,4729530,42800267.2000
2019-07-03,8.8922659800,8.9319193400,8.7336525400,8.7832192400,5067900,44891859.0000
2019-07-04,8.7733059000,8.8526126200,8.7237392000,8.7633925600,2624180,23209918.6000
2019-07-05,8.7733059000,8.8625259600,8.7039125200,8.8526126200,2843278,25158011.2600
2019-07-08,8.9120926600,8.9120926600,8.5750391000,8.6146924600,4491700,39355235.0000
2019-07-09,8.6146924600,8.6741725000,8.5056457200,8.5849524400,2534182,21908265.1800
2019-07-10,8.5750391000,8.6543458200,8.3272056000,8.3965989800,5330155,45370452.0000
2019-07-11,8.4362523400,8.4759057000,8.2082455200,8.2776389000,3684468,31001022.2800
2019-07-12,8.2280722000,8.3668589600,8.2082455200,8.2875522400,2944394,24631653.7600
2019-07-15,8.1785055000,8.2578122200,7.9504986800,8.1884188400,9286204,76125674.1600
2019-07-16,8.4164256600,8.4164256600,8.2280722000,8.2578122200,6130943,51219737.6800
2019-07-17,8.2776389000,8.3767723000,8.1983321800,8.3569456200,4758600,39970198.0000
2019-07-18,8.3172922600,8.6642591600,8.2578122200,8.4759057000,8980080,77184025.9800
2019-07-19,8.5056457200,8.8228726000,8.4560790200,8.8228726000,10829143,94620918.1000
2019-07-22,8.8228726000,8.8228726000,8.4065123200,8.4164256600,8891125,77053055.2600
2019-07-23,8.3668589600,8.5056457200,8.2578122200,8.4560790200,6139550,51884538.1000
2019-07-24,8.4560790200,8.6642591600,8.3866856400,8.5948657800,5848597,50611337.9500
2019-07-25,8.6345191400,8.7633925600,8.3073789200,8.3767723000,12962622,111345321.5200
2019-07-26,8.3172922600,9.2094928600,8.2578122200,9.0806194400,23570942,210939087.5700
2019-07-29,8.9814860400,9.3383662800,8.9220060000,9.1400994800,16864454,154933910.3400
2019-07-30,9.0508794200,9.2491462200,8.9418326800,9.0112260600,9752510,89246306.7100
2019-07-31,8.9616593600,9.1004461200,8.8625259600,8.9517460200,8992453,81278776.1900
2019-08-01,8.8526126200,9.0508794200,8.8426992800,8.9814860400,8331940,75152757.0000
2019-08-02,8.7336525400,8.8625259600,8.6146924600,8.7435658800,8839821,77790207.6400
2019-08-05,8.7733059000,8.9021793200,8.6741725000,8.7138258600,6368220,56452102.7700
2019-08-06,8.4858190400,8.5155590600,8.0397187400,8.4065123200,10152368,85084117.7800
2019-08-07,8.4164256600,8.4957323800,8.1884188400,8.2082455200,4994944,41922488.6600
2019-08-08,8.2280722000,8.3767723000,8.2280722000,8.3073789200,4441073,37244282.7400
2019-08-09,8.3668589600,8.3965989800,8.1091121200,8.1487654800,4066430,33691545.3000
2019-08-12,8.2082455200,8.3569456200,8.1388521400,8.3569456200,3519500,29254126.0000
2019-08-13,8.4263390000,8.4858190400,8.3073789200,8.4560790200,5048927,42720581.6300
2019-08-14,8.5254724000,8.6345191400,8.4560790200,8.4957323800,4694503,40422055.5400
2019-08-15,8.3272056000,8.7832192400,8.1884188400,8.7733059000,7448721,64517839.1300
2019-08-16,8.7931325800,9.1896661800,8.7931325800,9.1202728000,15629695,142357571.7400
2019-08-19,9.1202728000,9.5564597600,9.0112260600,9.5366330800,17786644,166235626.5500
2019-08-20,9.5168064000,9.5564597600,9.2590595600,9.2689729000,15402557,145457947.8500
2019-08-21,9.2590595600,9.3482796200,9.1301861400,9.1698395000,8650497,80451703.7100
2019-08-22,9.2094928600,9.4969797200,9.1500128200,9.1698395000,10694520,100156086.0000
2019-08-23,9.1698395000,9.2293195400,9.0508794200,9.0806194400,9212800,84749535.0000
2019-08-26,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-08-27,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-08-28,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-08-29,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-08-30,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-09-02,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-09-03,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-09-04,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-09-05,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-09-06,9.0806194400,9.0806194400,9.0806194400,9.0806194400,0,0.0000
2019-09-09,9.9926467200,9.9926467200,9.9926467200,9.9926467200,782900,7891632.0000
2019-09-10,10.9938940600,10.9938940600,10.1314334800,10.2404802200,51196062,548400710.1400
2019-09-11,10.2008268600,10.4982270600,10.0521267600,10.0917801200,26049959,270036089.0400
2019-09-12,10.1116068000,10.2107402000,9.8637733000,9.9430800200,15515791,156119053.5200
2019-09-16,9.9430800200,10.0521267600,9.8439466200,9.9034266600,11904071,119272232.2700
2019-09-17,9.8538599600,9.8935133200,9.5663731000,9.6456798200,11965503,117009179.3000
2019-09-18,9.5961131200,9.7943799200,9.5861997800,9.6853331800,6876892,67259150.9000
2019-09-19,9.7150732000,9.7249865400,9.5663731000,9.6853331800,5050943,49117208.0900
2019-09-20,9.6754198400,9.7646399000,9.5861997800,9.6060264600,6349800,61878646.0000
2019-09-23,9.6060264600,9.6060264600,9.2887995800,9.4374996800,6235210,59279464.9200
2019-09-24,9.5168064000,9.5663731000,9.3185396000,9.5465464200,6029462,57544111.0500
2019-09-25,9.4870663800,9.8142066000,9.4374996800,9.6159398000,11842571,115866657.4000
2019-09-26,9.7150732000,9.8439466200,9.1896661800,9.2293195400,13462800,129130194.4200
2019-09-27,9.3482796200,9.3482796200,9.0707061000,9.1400994800,8582773,79791156.5000
2019-09-30,9.0806194400,9.1500128200,8.8823526400,8.9715727000,7197673,65293660.3800
2019-10-08,8.9814860400,9.0707061000,8.9021793200,8.9517460200,3565660,32318703.7100
2019-10-09,8.9517460200,9.0013127200,8.8228726000,9.0013127200,3978006,35775617.8600
2019-10-10,9.0013127200,9.0409660800,8.9220060000,9.0211394000,5209846,47184264.2800
2019-10-11,8.9814860400,9.0211394000,8.7733059000,8.8922659800,6561011,58851118.7300
2019-10-14,8.9814860400,9.1698395000,8.9715727000,9.0905327800,7062141,64773363.0800
2019-10-15,9.0508794200,9.1202728000,8.8724393000,8.9220060000,5493017,49613097.6600
2019-10-16,8.9913993800,9.0112260600,8.8724393000,8.9120926600,2812086,25351441.0000
2019-10-17,8.7931325800,8.9120926600,8.7534792200,8.7931325800,3428378,30556967.4800
2019-10-18,8.8327859400,8.9120926600,8.6345191400,8.7237392000,3941000,34903903.0000
2019-10-21,8.7336525400,8.7733059000,8.4759057000,8.5948657800,3670823,31803822.7200
2019-10-22,8.5651257600,8.9715727000,8.5651257600,8.9319193400,7055366,62739791.8300
2019-10-23,8.9220060000,8.9517460200,8.8228726000,8.8426992800,2451200,21922528.1100
2019-10-24,8.8426992800,8.9120926600,8.7832192400,8.8327859400,1908386,17032206.4000
2019-10-25,8.8327859400,8.8922659800,8.6642591600,8.8922659800,3101255,27498648.1000
2019-10-28,8.9220060000,9.1599261600,8.8823526400,9.1202728000,6270605,57281213.4700
2019-10-29,9.1004461200,9.1103594600,8.8724393000,8.8724393000,4874400,44126479.0000
2019-10-30,8.8724393000,8.9021793200,8.6741725000,8.6840858400,3418646,30209154.5800
2019-10-31,8.5254724000,8.6642591600,8.3767723000,8.4659923600,5432678,46690214.3400
2019-11-01,8.4858190400,8.7633925600,8.4858190400,8.7336525400,4358438,38006975.8900
2019-11-04,8.7237392000,8.9220060000,8.6840858400,8.8724393000,4261900,38101552.0000
2019-11-05,8.9120926600,8.9120926600,8.7237392000,8.7733059000,3628730,32228679.1000
2019-11-06,8.8129592600,8.8526126200,8.6146924600,8.6741725000,3103700,27373062.0000
2019-11-07,8.6939991800,8.7832192400,8.6444324800,8.6840858400,1960686,17215761.7800
2019-11-08,8.7039125200,8.7832192400,8.5254724000,8.5552124200,3651200,31767937.0000
2019-11-11,8.4957323800,8.5651257600,8.2677255600,8.3073789200,3957564,33593919.6100
2019-11-12,8.3172922600,8.4164256600,8.0694587600,8.3272056000,5341765,44204944.0300
2019-11-13,8.2478988800,8.3470322800,8.1289388000,8.1586788200,2469490,20426069.9000
2019-11-14,8.1586788200,8.2478988800,8.0892854400,8.1983321800,1926960,15913380.6000
2019-11-15,8.1884188400,8.3172922600,8.1586788200,8.2677255600,2588400,21549135.1000
2019-11-18,8.2578122200,8.4759057000,8.1884188400,8.3272056000,2963170,24947613.4500
2019-11-19,8.4164256600,8.6642591600,8.3272056000,8.6047791200,5624045,48294068.8500
2019-11-20,8.6047791200,8.6642591600,8.4957323800,8.5155590600,3111701,26957947.4000
