date,open,high,low,close,volume,amount
2022-12-20,13.1332404800,13.5619219200,13.0455556400,13.5619219200,4209447,57911587.8100
2022-12-21,13.5424364000,13.5814074400,13.0260701200,13.0747839200,2815507,38304415.6100
2022-12-22,13.0552984000,13.2501536000,12.6655880000,12.7532728400,4239158,56074321.0200
2022-12-23,12.6558452400,12.9188997600,12.6363597200,12.8019866400,2854195,37280254.9300
2022-12-26,12.6948162800,13.4450088000,12.6948162800,13.4060377600,3762691,51283992.9300
2022-12-27,13.4255232800,13.6690922800,13.2891246400,13.5716646800,2801836,38797410.4400
2022-12-28,13.5521791600,13.5521791600,13.1137549600,13.1819542800,2776256,37730885.7700
2022-12-29,13.2598963600,13.3475812000,12.9968418400,13.0942694400,4040901,54551115.8500
2022-12-30,13.1429832400,13.3962950000,12.9091570000,12.9676135600,3687046,49531719.7900
2023-01-03,12.9773563200,13.7860054000,12.9286425200,13.6593495200,6338007,87426090.9600
2023-01-04,13.6398640000,13.7178060800,13.1527260000,13.3183529200,5157258,71041446.8900
2023-01-05,13.2696391200,13.6885778000,13.2696391200,13.6106357200,4541239,63242574.1900
2023-01-06,13.6106357200,14.0295744000,13.5814074400,13.7762626400,5465929,77478371.7800
2023-01-09,13.8249764400,14.2146868400,13.7762626400,13.9029185200,6281920,90127861.7500
2023-01-10,13.9906033600,14.0198316400,13.7178060800,13.8347192000,2823620,40036687.7000
2023-01-11,13.8347192000,13.9613750800,13.5619219200,13.6106357200,4033528,56803489.4200
2023-01-12,13.6008929600,14.0100888800,13.5521791600,13.7372916000,5126257,72778819.9300
2023-01-13,13.6788350400,14.0100888800,13.5521791600,13.6593495200,3406250,47766355.5000
2023-01-16,13.5619219200,13.8736902400,13.5619219200,13.7860054000,3715643,52506488.5900
2023-01-17,13.8931757600,14.1757158000,13.6496067600,13.8347192000,4377595,62388558.8500
2023-01-18,13.8834330000,14.0588026800,13.7372916000,13.9711178400,3564245,50912086.1500
2023-01-19,13.8736902400,14.0100888800,13.7860054000,13.9029185200,3137497,44613727.8000
2023-01-20,13.8736902400,14.1952013200,13.8736902400,14.0685454400,3932795,56703661.0500
2023-01-30,14.2731434000,14.7895096800,14.2634006400,14.4972268800,6382100,94983551.4000
2023-01-31,14.4290275600,15.1987056000,14.4192848000,15.0623069600,11451659,176231108.4800
2023-02-01,15.0623069600,15.3935608000,14.8869372800,15.2669049200,8534420,133227707.0400
2023-02-02,15.3545897600,15.3935608000,14.9551366000,15.0428214400,5382942,83547059.4500
2023-02-03,15.0330786800,15.0330786800,14.5556834400,14.7992524400,4511422,68372132.2400
2023-02-06,14.6920820800,14.8187379600,14.5654262000,14.7115676000,3602230,54250882.0000
2023-02-07,14.6433682800,15.3838180400,14.6433682800,15.0623069600,6824044,105310616.6400
2023-02-08,14.9746221200,15.1499918000,14.8869372800,15.0233359200,3528767,54341868.5400
2023-02-09,14.9161655600,15.2961332000,14.7895096800,15.1889628400,5017950,78095829.3000
2023-02-10,15.1889628400,15.1889628400,14.8382234800,14.9453938400,3977520,61203998.0800
2023-02-13,15.0135931600,15.2376766400,14.8577090000,14.9648793600,4449607,68447424.1400
2023-02-14,14.9551366000,14.9843648800,14.6238827600,14.8089952000,6508748,98684810.5100
2023-02-15,14.8966800400,14.9551366000,14.6141400000,14.6920820800,4304430,65048444.8000
2023-02-16,14.6725965600,14.7797669200,13.8736902400,14.0295744000,9329758,137142900.9900
2023-02-17,14.0685454400,14.3023716800,13.9808606000,14.1172592400,5193666,75434269.7500
2023-02-20,14.2244296000,14.4972268800,13.9418895600,14.4095420400,4201250,61513609.9400
2023-02-21,14.3121144400,14.5751689600,14.2341723600,14.4874841200,3326327,49257573.6700
2023-02-22,14.4485130800,14.7602814000,14.3121144400,14.5459406800,3835467,57548666.7000
2023-02-23,14.5751689600,14.6433682800,14.4095420400,14.5264551600,2355165,35062778.6100
2023-02-24,14.5459406800,14.5946544800,14.3510854800,14.4874841200,2529874,37569237.5800
2023-02-27,14.3900565200,14.6336255200,14.2634006400,14.3218572000,2932716,43411640.5600
2023-02-28,14.3705710000,14.4095420400,14.1075164800,14.2926289200,2917909,42608119.6000
2023-03-01,14.3023716800,14.3023716800,14.0685454400,14.1757158000,3636390,52811109.7700
2023-03-02,14.2146868400,14.2244296000,13.7470343600,13.8152336800,6487523,92537118.4300
2023-03-03,13.7665198800,13.9613750800,13.6983205600,13.7567771200,2876115,40677177.6500
2023-03-06,13.7372916000,13.8152336800,13.4255232800,13.5911502000,8405042,116997953.9100
2023-03-07,13.5716646800,13.5911502000,13.1527260000,13.1527260000,5646673,77471015.0900
2023-03-08,13.1527260000,13.3962950000,13.1527260000,13.3962950000,3401316,46551660.5200
2023-03-09,13.3865522400,13.5326936400,13.2404108400,13.2988674000,3173300,43521457.4000
2023-03-10,13.2404108400,13.2891246400,12.8604432000,13.0650411600,5463119,73160196.2200
2023-03-13,13.0260701200,13.1722115200,12.8701859600,12.9383852800,2938829,39139598.5500
2023-03-14,12.9578708000,13.0065846000,12.5389321200,12.6948162800,3956216,51454276.3200
2023-03-15,12.7630156000,13.0650411600,12.7337873200,12.9481280400,3277050,43566439.6000
2023-03-16,12.9481280400,12.9481280400,12.5973886800,12.6655880000,4103378,53683623.5000
2023-03-17,12.6948162800,12.8604432000,12.3245914000,12.4609900400,4767092,61365906.6900
2023-03-20,12.5097038400,12.5097038400,12.2076782800,12.3440769200,5346145,67521232.5000
2023-03-21,12.4122762400,12.6168742000,12.2953631200,12.6071314400,3529324,45209108.8200
2023-03-22,12.6655880000,12.8507004400,12.4999610800,12.5779031600,4452461,57930466.3100
2023-03-23,12.5681604000,12.5876459200,12.3148486400,12.4025334800,4641324,59068073.6600
2023-03-24,12.4999610800,12.5194466000,12.3148486400,12.3343341600,3781643,48012734.7900
2023-03-27,12.3343341600,12.4609900400,12.2758776000,12.3830479600,3799806,48297520.4800
2023-03-28,12.4609900400,12.4902183200,12.1394789600,12.1881927600,4313910,54358828.7000
2023-03-29,12.1881927600,12.2953631200,12.0517941200,12.0712796400,3526707,43930920.2500
2023-03-30,12.0712796400,12.4025334800,12.0323086000,12.2466493200,4026542,50596173.3600
2023-03-31,12.1881927600,12.3927907200,12.1589644800,12.3538196800,2827825,35737249.9300
2023-04-03,12.4415045200,12.4415045200,12.1784500000,12.2856203600,3624407,45599046.0300
2023-04-04,12.3051058800,12.3051058800,11.8666816800,12.0030803200,5233590,64609513.7700
2023-04-06,12.0517941200,12.1297362000,11.8569389200,12.1199934400,2979012,36700348.3600
2023-04-07,12.1102506800,12.1881927600,11.9543665200,11.9933375600,2781240,34462774.8000
2023-04-10,12.0128230800,12.0810224000,11.9348810000,12.0323086000,2495004,30788416.6300
2023-04-11,11.9933375600,12.0323086000,11.7692540800,11.8959099600,3006297,36644303.8200
2023-04-12,11.9056527200,11.9543665200,11.7595113200,11.9348810000,3071741,37374048.0100
2023-04-13,11.9641092800,11.9738520400,11.7887396000,11.7887396000,2231841,27075418.1000
2023-04-14,11.8471961600,11.9348810000,11.7205402800,11.8861672000,2550255,31035545.2000
2023-04-17,11.8277106400,12.4122762400,11.7497685600,12.2953631200,6248345,78634846.8500
2023-04-18,12.2661348400,12.4025334800,12.2076782800,12.2856203600,2665369,33645334.5000
2023-04-19,12.3245914000,12.3245914000,12.1297362000,12.2466493200,2466207,30890346.2500
2023-04-20,12.2369065600,12.2369065600,11.9153954800,12.0810224000,2672277,33021374.5900
2023-04-21,12.0712796400,12.1979355200,11.6036271600,11.6036271600,3169000,38499824.1400
2023-04-24,11.6133699200,11.7205402800,11.2041740000,11.3698009200,3744818,43757396.7200
2023-04-25,11.4282574800,11.4672285200,10.8924056800,11.1457174400,4246981,48383420.6400
2023-04-26,11.1457174400,11.5646561200,11.1262319200,11.3698009200,5401282,63235112.5600
2023-04-27,11.3016016000,11.5159423200,11.2236595200,11.3892864400,3772387,44013299.4400
2023-04-28,11.2041740000,11.4282574800,10.9411194800,11.0970036400,5903565,66907529.6000
2023-05-04,11.0970036400,11.6133699200,10.9703477600,11.2723733200,5983154,69804428.8100
2023-05-05,11.2041740000,11.3113443600,10.8144636000,10.8924056800,5532006,62037522.8700
2023-05-08,10.9411194800,11.2431450400,10.9411194800,11.0872608800,4360931,49647345.0000
2023-05-09,11.1262319200,11.1262319200,10.6780649600,10.6975504800,4729071,52569399.8000
2023-05-10,10.8047208400,11.1457174400,10.6683222000,11.0093188000,4642261,52086623.7200
2023-05-11,11.0970036400,11.3503154000,10.8729201600,11.1359746800,4986564,56997153.7700
2023-05-12,11.0872608800,11.1749457200,10.7365215200,10.8339491200,3963543,44293168.2400
2023-05-15,10.7754925600,11.1359746800,10.7754925600,11.0482898400,3782588,42715307.4600
2023-05-16,11.0580326000,11.4867140400,10.9800905200,11.3308298800,7228110,83798562.2300
2023-05-17,11.3016016000,11.4672285200,11.2139167600,11.3990292000,3443937,40153008.4200
2023-05-18,11.4672285200,11.5841416400,11.3016016000,11.4477430000,3331236,39119590.3600
2023-05-19,11.4964568000,11.5646561200,11.3600581600,11.4672285200,2478500,29173419.0000
2023-05-22,11.3990292000,11.9251382400,11.3698009200,11.8277106400,4509330,54374512.0000
2023-05-23,11.8277106400,11.9446237600,11.6620837200,11.6815692400,3311672,40023479.6200
2023-05-24,11.6815692400,11.8374534000,11.5743988800,11.7010547600,2282300,27455676.0000
2023-05-25,11.8082251200,11.9543665200,11.6328554400,11.8569389200,3766001,45621630.5100
2023-05-26,11.8861672000,11.9251382400,11.5451706000,11.8277106400,3450382,41552410.9300
2023-05-29,11.8374534000,11.8374534000,11.5743988800,11.5938844000,2858400,34232779.0000
2023-05-30,11.8764244400,12.5389321200,11.7107975200,11.9738520400,15945966,197521436.7500
2023-05-31,12.1199934400,12.1394789600,11.6620837200,11.6815692400,8951775,108436813.5000
2023-06-01,11.7400258000,11.7595113200,11.4185147200,11.6328554400,5888109,70315103.4900
2023-06-02,11.6328554400,11.9251382400,11.6133699200,11.7107975200,3555842,42850136.4200
2023-06-05,11.6718264800,11.8179678800,11.5354278400,11.6036271600,3159323,37686886.4000
2023-06-06,11.5938844000,11.6523409600,11.2723733200,11.3016016000,3560987,41718279.4500
2023-06-07,11.2918588400,11.3600581600,11.1749457200,11.2334022800,2581706,29863858.5800
2023-06-08,11.2334022800,11.4477430000,11.1262319200,11.1554602000,2617230,30181795.4000
2023-06-09,11.1554602000,11.4964568000,11.1067464000,11.3990292000,2953726,34297811.6000
2023-06-12,11.3892864400,11.7400258000,11.2528878000,11.6718264800,4226729,50098955.2200
2023-06-13,11.6036271600,11.9348810000,11.6036271600,11.8666816800,3777423,45804766.3800
2023-06-14,11.8959099600,11.9153954800,11.5646561200,11.6718264800,3113900,37260658.0000
2023-06-15,11.6718264800,12.6266169600,11.5354278400,12.6071314400,14213073,178382915.0700
2023-06-16,12.6168742000,13.4157805200,12.4902183200,13.2988674000,21576615,290852231.1600
2023-06-19,13.4450088000,14.6043972400,13.3086101600,14.5361979200,26443318,381345182.4400
2023-06-20,14.7992524400,15.8612132800,14.4095420400,15.5299594400,39553801,616124356.2000
2023-06-21,15.1554981400,15.6383456100,14.5839644000,14.7317748500,22006035,337170598.8000
2023-06-26,14.7317748500,15.0175417200,14.1405330500,14.2390733500,18559644,274733034.3400
2023-06-27,14.2292193200,14.4755700700,13.2733784100,13.6379775200,30250814,419491425.7300
2023-06-28,13.6281234900,14.1405330500,13.1157139300,13.8744742400,23013703,318650003.7900
2023-06-29,13.7365178200,15.0766659000,13.7365178200,14.5445482800,25263892,372878416.8500
2023-06-30,14.5149861900,14.9091473900,14.1405330500,14.6627966400,17066300,252281432.5000
2023-07-03,14.8204611200,15.2737465000,14.5938184300,14.7219208200,22534363,341427377.9100
2023-07-04,14.5938184300,15.0766659000,14.4460079800,14.9091473900,15532800,234224178.1200
2023-07-05,14.9091473900,15.2244763500,14.5839644000,14.8204611200,12529073,190073412.3800
2023-07-06,14.8204611200,16.2985656200,14.6036724600,16.2985656200,26099701,414405023.4000
2023-07-07,16.6533107000,17.7175459400,15.5102432200,16.5843324900,50368334,848006269.1200
2023-07-10,16.3379817400,16.8503913000,14.9288554500,15.3525787400,36952178,587588227.8300
2023-07-11,15.3722868000,16.1113390500,15.2737465000,15.6383456100,27698055,440116973.4000
2023-07-12,15.8157181500,16.6040405500,15.3624327700,15.4511190400,24644013,398670323.4400
2023-07-13,15.3328706800,15.8157181500,15.1357900800,15.5398053100,18191970,285563387.6000
2023-07-14,15.3427247100,16.0817769600,15.2737465000,15.5398053100,15091323,241317022.5600
2023-07-17,15.4412650100,15.7270318800,14.9485635100,15.1456441100,12393559,191437783.8600
2023-07-18,15.1653521700,15.7270318800,15.0766659000,15.4018488900,12087612,189659154.9700
2023-07-19,15.3722868000,15.3919948600,14.7120667900,14.8204611200,12297942,186055389.3600
2023-07-20,14.8303151500,15.2047682900,14.6825047000,14.7613369400,9155933,138778219.2700
2023-07-21,14.7022127600,14.7219208200,14.2489273800,14.2784894700,8549852,125037755.5000
2023-07-24,14.2390733500,14.4854241000,13.9927226000,14.0518467800,9257619,133134463.1600
2023-07-25,14.2587814100,14.6627966400,14.1109709600,14.4460079800,7018113,102795287.6100
2023-07-26,14.5149861900,14.5149861900,13.7266637900,13.8350581200,7710770,108871311.2000
2023-07-27,13.9631605100,14.4854241000,13.8843282700,14.1799491700,7665550,110720424.0000
2023-07-28,14.0912629000,14.6332345500,13.7069557300,14.5346942500,10226631,148328045.2300
2023-07-31,14.5346942500,14.6430885800,14.2292193200,14.3474676800,7726552,112798167.8800
2023-08-01,14.2883435000,14.4164458900,13.8449121500,13.9533064800,7526690,106880001.5400
2023-08-02,13.8941823000,14.5445482800,13.8054960300,14.3868838000,10480557,151790070.7400
2023-08-03,14.2784894700,14.6233805200,13.9335984200,14.0124306600,7963732,114400279.4000
2023-08-04,14.1109709600,14.4952781300,13.7463718500,14.1109709600,12555986,179662889.0600
2023-08-07,14.0222846900,14.2095112600,13.6281234900,13.7660799100,8835321,123917222.7800
2023-08-08,13.6478315500,14.0814088700,13.5000211000,13.5788533400,8484360,118330795.2300
2023-08-09,13.4901670700,13.7759339400,13.2044002000,13.2536703500,5697057,77400328.1500
2023-08-10,13.2536703500,13.5295831900,13.1058599000,13.1649840800,4474330,60291590.9000
2023-08-11,13.1748381100,13.1748381100,12.8890712400,12.8890712400,4650306,61379650.9100
2023-08-14,12.8102390000,13.4606049800,12.7511148200,13.4113348300,6947231,92638163.0700
2023-08-15,13.3817727400,14.6825047000,13.3423566200,14.0814088700,19863304,287008780.6000
2023-08-16,14.1306790200,14.6332345500,13.5985614000,13.6478315500,13410125,193014085.3300
2023-08-17,13.6971017000,15.0175417200,13.4408969200,15.0175417200,20465087,299351596.0400
2023-08-18,15.2638924700,15.2836005300,14.6825047000,14.7514829100,20378080,308987559.9100
2023-08-21,14.5445482800,14.7810450000,14.2981975300,14.3573217100,13272427,195169967.5600
2023-08-22,14.3573217100,14.5642563400,13.9631605100,14.3376136500,13401780,193648581.6100
2023-08-23,14.2292193200,15.0569578400,13.7365178200,14.4755700700,21962588,323801605.0100
2023-08-24,14.3967378300,14.7810450000,14.0814088700,14.2981975300,14205458,206907135.0800
2023-08-25,14.1898032000,14.2489273800,13.4606049800,13.5197291600,14471602,201183396.2200
2023-08-28,14.4262999200,14.4460079800,13.5197291600,13.5689993100,11635070,163863300.9000
2023-08-29,13.4113348300,14.9288554500,13.2832324400,14.9288554500,13885643,205561673.0700
2023-08-30,15.8354262100,16.4266680100,15.6580536700,15.9438205400,55377014,903335542.2900
2023-08-31,15.7664480000,16.3971059200,15.4412650100,16.0423608400,33058924,534535336.6100
2023-09-01,15.8255721800,17.6387137000,15.8058641200,17.0770339900,45727129,777029716.5900
2023-09-04,17.0080557800,17.0967420500,16.6336026400,16.9587856300,27670375,473790240.5500
2023-09-05,16.9883477200,18.3974740100,16.8996614500,17.1558662300,31941857,574143530.0100
2023-09-06,16.8799533900,17.1854283200,16.4759381600,16.6631647300,26720564,454703884.5100
2023-09-07,16.6730187600,16.8503913000,16.0423608400,16.5055002500,17960790,298981260.7000
2023-09-08,16.2394414400,18.1609772900,16.0325068100,17.8062322100,40076370,717211178.4600
2023-09-11,17.7175459400,18.2201014700,17.3430928000,17.7273999700,26797424,482471208.2200
2023-09-12,17.8555023600,18.7325110300,17.5500274300,18.0230208700,29174098,537998601.4200
2023-09-13,17.9343346000,18.0131668400,17.0967420500,17.5500274300,18149493,320855275.5800
2023-09-14,17.3135307100,18.0821450500,17.2346984700,17.4810492200,13051251,233289554.9900
2023-09-15,17.5894435500,17.6781298200,16.8306832400,17.5894435500,13508268,236939607.9600
2023-09-18,17.7372540000,19.3533149200,17.7175459400,18.7719271500,37119667,705276193.0300
2023-09-19,18.7620731200,19.0182779000,17.9343346000,18.8409053600,23643489,443293628.2900
2023-09-20,18.5649925200,19.7671841800,18.4960143100,18.6044086400,21185274,409839625.9600
2023-09-21,18.7325110300,18.8704674500,17.6781298200,17.8357943000,18253329,335866013.1400
2023-09-22,17.8357943000,19.6193737300,17.6288596700,19.3138988000,35050739,667589157.2800
2023-09-25,20.1219292600,20.6441928500,19.4912713400,20.0036809000,34592789,701439052.4600
2023-09-26,20.1514913500,20.2007615000,19.4025850700,19.5996656700,16614663,332763031.2100
2023-09-27,19.5799576100,20.0923671700,19.2153585000,19.6489358200,16596243,331321401.0500
2023-09-28,19.5109794000,19.6784979100,18.6142626700,19.0182779000,19896716,385922683.8200
2023-10-09,18.8211973000,19.8558704500,18.0624369900,19.5109794000,18520751,358449641.8000
2023-10-10,19.2646286500,19.3040447700,18.5847005800,18.8507593900,12970498,248702021.9800
