date,open,high,low,close,volume,amount
2019-12-25,12.0630976500,12.1592179500,11.8612450200,11.9669773500,3789443,47229639.2900
2019-12-26,11.9669773500,12.3899066700,11.8996931400,12.3899066700,4952864,62882750.2600
2019-12-27,12.3899066700,12.4091307300,11.9958134400,12.0342615600,4305065,54464765.2300
2019-12-30,11.8420209600,11.9573653200,11.6497803600,11.8516329900,2735558,33635875.9700
2019-12-31,11.8516329900,12.0727096800,11.8420209600,11.8708570500,1798600,22300650.3600
2020-01-02,11.9477532900,12.3418465200,11.9189172000,12.2553382500,3653602,46421824.4400
2020-01-03,12.1784420100,12.6686555400,12.1592179500,12.4956390000,4418394,57277658.2200
2020-01-06,12.5244750900,12.6302074200,12.3514585500,12.3802946400,3720101,48279518.2700
2020-01-07,12.4283547900,12.5821472700,12.2937863700,12.5244750900,2958751,38299483.0100
2020-01-08,12.4187427600,12.5148630600,12.0919337400,12.1496059200,3060332,39129812.6400
2020-01-09,12.2745623100,12.4668029100,12.2649502800,12.3995187000,2320320,29862854.8000
2020-01-10,12.3226224600,12.3706826100,12.0534856200,12.2553382500,3363100,42747442.0000
2020-01-13,12.2745623100,12.3514585500,12.0919337400,12.2745623100,2348500,29796244.1200
2020-01-14,12.2937863700,12.3322344900,12.0919337400,12.1015457700,1975400,25007939.0000
2020-01-15,12.0919337400,12.1303818600,11.8131848700,11.8708570500,2218234,27509486.6600
2020-01-16,11.8324089300,11.9669773500,11.7074525400,11.7074525400,1843400,22711266.4000
2020-01-17,11.7555126900,11.9669773500,11.6786164500,11.7170645700,1821000,22390580.0000
2020-01-20,11.6978405100,11.9862014100,11.3806435200,11.9862014100,2883630,35117711.5000
2020-01-21,11.9381412600,12.0823217100,11.7074525400,11.8227969000,2240660,27775971.8000
2020-01-22,11.6305563000,11.9765893800,11.4959878800,11.8996931400,1839822,22514859.5400
2020-01-23,11.8804690800,11.9477532900,11.3133593100,11.5152119400,2331002,28177614.6200
2020-02-03,10.3617683400,10.3617683400,10.3617683400,10.3617683400,465700,5020246.0000
2020-02-04,9.3717292500,10.1022435300,9.3717292500,9.8619427800,3212898,32976100.1500
2020-02-05,9.8715548100,10.4002164600,9.8715548100,10.1887518000,2435719,25914495.2800
2020-02-06,10.2079758600,10.5251728500,10.1310796200,10.4194405200,2325236,25109378.0200
2020-02-07,10.4290525500,10.7270254800,10.3906044300,10.6885773600,2063024,22690995.9200
2020-02-10,10.6212931500,10.9288781100,10.5732330000,10.7750856300,2107500,23582472.0000
2020-02-11,10.8039217200,10.8712059300,10.5540089400,10.6020690900,1698700,18860903.0000
2020-02-12,10.5636209700,10.7943096900,10.3809924000,10.7943096900,1790900,19906675.0000
2020-02-13,10.8039217200,10.8327578100,10.6020690900,10.6309051800,1678600,18712543.0000
2020-02-14,10.5732330000,10.8231457800,10.5347848800,10.6981893900,1863470,20698597.2000
2020-02-17,10.8039217200,11.2460751000,10.8039217200,11.1980149500,3130321,36091241.5000
2020-02-18,11.6209442700,12.0534856200,11.3902555500,11.6017202100,5170121,62748099.9000
2020-02-19,11.5921081800,12.0054254700,11.4575397600,11.8420209600,5812501,71291446.3100
2020-02-20,11.7362886300,11.9958134400,11.5440480300,11.8996931400,4687669,57537763.9500
2020-02-21,11.9189172000,12.2361141900,11.8900811100,11.9958134400,5062800,63480426.0000
2020-02-24,11.9189172000,13.0339126800,11.8708570500,12.6878796000,8278704,107253348.0300
2020-02-25,12.3322344900,12.8801202000,11.9765893800,12.8320600500,8917722,115466854.6700
2020-02-26,12.6013713300,12.6590435100,11.9669773500,12.1111578000,6152390,78970388.1600
2020-02-27,12.1111578000,12.3514585500,12.0919337400,12.1207698300,3550900,45157932.0000
2020-02-28,11.7074525400,11.8516329900,11.1884029200,11.2460751000,4689236,56368427.6800
2020-03-02,11.3133593100,12.3706826100,11.3133593100,12.3706826100,6446000,80978897.0000
2020-03-03,12.4379668200,12.7839999000,12.2841743400,12.4091307300,7296210,95201523.3400
2020-03-04,12.3322344900,13.0531367400,12.2168901300,12.7743878700,7290510,96624512.3200
2020-03-05,12.8801202000,13.0243006500,12.6205953900,12.7359397500,5211101,69280765.1900
2020-03-06,12.5725352400,12.8801202000,12.4956390000,12.6686555400,3684400,48668018.0000
2020-03-09,12.4475788500,12.6109833600,12.1303818600,12.1496059200,4277388,54911275.1200
2020-03-10,11.9958134400,12.6782675700,11.6978405100,12.6686555400,4871696,62003400.7200
2020-03-11,12.6398194500,13.0531367400,12.3514585500,12.4283547900,4601100,60817151.9600
2020-03-12,12.2265021600,12.3802946400,12.0150375000,12.1592179500,2994099,37960718.8300
2020-03-13,11.5248239700,12.1592179500,11.3518074300,11.9381412600,3456803,42119399.0500
2020-03-16,12.0342615600,12.3033984000,11.4383157000,11.5055999100,3153900,39095867.0000
2020-03-17,11.7362886300,11.8324089300,10.8808179600,11.2941352500,2773596,32555456.0400
2020-03-18,11.3902555500,11.5824961500,10.9096540500,10.9288781100,3079400,36016999.0000
2020-03-19,10.7174134500,11.0922826200,10.7174134500,11.0442224700,2445299,27759041.7000
2020-03-20,11.1307307400,11.3421954000,11.1018946500,11.2749111900,2181753,25490149.1000
2020-03-23,11.1307307400,11.4863758500,10.9192660800,10.9865502900,2417188,28195560.7700
2020-03-24,11.2460751000,11.2556871300,10.8423698400,11.2268510400,1939607,22377405.2400
2020-03-25,11.3421954000,11.4575397600,11.2460751000,11.3614194600,2255301,26632994.7900
2020-03-26,11.2941352500,11.3133593100,11.0538345000,11.1403427700,1858400,21625003.0000
2020-03-27,11.2172390100,11.2941352500,11.0442224700,11.0538345000,1443501,16779591.6200
2020-03-30,10.9288781100,10.9384901400,10.3906044300,10.6116811200,2329600,25587705.0000
2020-03-31,10.6693533000,10.8519818700,10.5443969100,10.6212931500,1391463,15472582.5600
2020-04-01,10.6597412700,10.8135337500,10.4386645800,10.5347848800,1369181,15173973.5100
2020-04-02,10.4771127000,10.9000420200,10.4578886400,10.8712059300,1634900,18213551.0000
2020-04-03,10.7846976600,10.8904299900,10.6597412700,10.8039217200,1339900,15015582.0000
2020-04-07,10.9000420200,11.1499548000,10.9000420200,11.1307307400,1599900,18408582.0000
2020-04-08,11.0922826200,11.3902555500,11.0153863800,11.3518074300,1785300,20887073.0000
2020-04-09,11.3998675800,11.6401683300,11.2941352500,11.5536600600,2735002,32780213.8600
2020-04-10,11.5632720900,11.6209442700,11.0442224700,11.1595668300,2418200,28284623.0000
2020-04-13,11.0346104400,11.0538345000,10.6597412700,10.7366375100,2270000,25485866.5900
2020-04-14,10.8039217200,11.0057743500,10.7078014200,10.9481021700,1830328,20696714.1200
2020-04-15,10.9384901400,11.0249984100,10.7174134500,10.7270254800,2015400,22762982.0000
2020-04-16,10.6981893900,10.8423698400,10.5732330000,10.8135337500,1370899,15329527.8400
2020-04-17,10.8519818700,10.9192660800,10.6405172100,10.6981893900,1742101,19580485.1000
2020-04-20,10.7078014200,10.8039217200,10.6501292400,10.7943096900,1122300,12549905.0000
2020-04-21,10.8039217200,10.8039217200,10.5540089400,10.7174134500,1460235,16205282.6200
2020-04-22,10.6309051800,10.7654736000,10.5251728500,10.7462495400,1130348,12560549.8400
2020-04-23,10.7750856300,10.9865502900,10.6885773600,10.8039217200,2006300,22626343.0000
2020-04-24,10.7943096900,10.8039217200,10.5443969100,10.6116811200,1317200,14623050.0000
2020-04-27,10.6116811200,10.7846976600,10.5251728500,10.6212931500,1284116,14282785.6100
2020-04-28,10.6597412700,10.7270254800,9.9292269900,10.2560360100,2020602,21620339.9400
2020-04-29,10.1791397700,10.4578886400,10.1118555600,10.3521563100,1276100,13782812.0000
2020-04-30,10.3521563100,10.6309051800,10.3425442800,10.5732330000,1374160,15071661.8000
2020-05-06,10.4386645800,10.7558615700,10.4386645800,10.7462495400,1396800,15447044.2000
2020-05-07,10.7462495400,10.8519818700,10.6405172100,10.6789653300,1354502,15120317.2200
2020-05-08,10.7558615700,10.8615939000,10.7558615700,10.7750856300,1448378,16280436.6700
2020-05-11,10.7750856300,10.8327578100,10.6885773600,10.7270254800,1581300,17710299.6200
2020-05-12,10.8135337500,10.8231457800,10.4771127000,10.6501292400,1482544,16426120.0200
2020-05-13,10.6501292400,11.2172390100,10.6020690900,10.9673262300,3794925,43364106.5200
2020-05-14,10.8712059300,10.9096540500,10.7174134500,10.7558615700,2259500,25389628.0000
2020-05-15,10.7750856300,10.8423698400,10.7270254800,10.7270254800,1516044,16997454.3600
2020-05-18,10.7174134500,10.7270254800,10.5347848800,10.5540089400,1405400,15513832.1200
2020-05-19,10.6212931500,10.7174134500,10.5828450300,10.7174134500,1172000,13004138.0000
2020-05-20,10.6981893900,10.6981893900,10.4578886400,10.5251728500,1617563,17737193.3000
2020-05-21,10.5732330000,10.6501292400,10.4290525500,10.4963367600,1129800,12373532.0000
2020-05-22,10.4963367600,10.5251728500,10.2752600700,10.4002164600,1134800,12253782.0000
2020-05-25,10.3906044300,10.4386645800,10.1695277400,10.1983638300,971086,10363236.0600
2020-05-26,10.3233202200,10.4963367600,10.2079758600,10.4867247300,1230500,13301223.0000
2020-05-27,10.5059487900,10.6597412700,10.4290525500,10.5347848800,1580700,17340427.0000
2020-05-28,10.6116811200,10.6116811200,10.1887518000,10.5540089400,1443100,15654261.0000
2020-05-29,10.5250400000,10.6698800000,10.4284800000,10.6119440000,1133613,12416734.6100
2020-06-01,10.5733200000,10.8726560000,10.5733200000,10.8436880000,1694900,18882195.0000
2020-06-02,10.8340320000,10.9595600000,10.7664400000,10.8919680000,1663503,18761600.0700
2020-06-03,10.9016240000,11.1719920000,10.8243760000,10.9112800000,2341584,26661220.5300
2020-06-04,10.9112800000,11.0174960000,10.7954080000,10.9305920000,1342000,15148894.0000
2020-06-05,10.9209360000,10.9788720000,10.7278160000,10.9016240000,1108600,12470313.9700
2020-06-08,10.9692160000,10.9981840000,10.7954080000,10.8436880000,972301,10931784.1800
2020-06-09,10.8436880000,11.1044000000,10.7664400000,10.9402480000,1601300,18134812.0000
2020-06-10,10.9402480000,10.9402480000,10.7471280000,10.8243760000,960800,10757581.0000
2020-06-11,10.8436880000,10.8919680000,10.7181600000,10.8147200000,1131000,12660843.0000
2020-06-12,10.6988480000,10.8147200000,10.5733200000,10.7760960000,1248503,13817716.0300
2020-06-15,10.6795360000,10.9885280000,10.6795360000,10.8340320000,1275507,14357249.1200
2020-06-16,10.9595600000,11.0464640000,10.8243760000,11.0464640000,1453320,16504699.8000
2020-06-17,11.1719920000,11.2878640000,11.0464640000,11.1333680000,2611911,30156279.3600
2020-06-18,11.0850880000,11.5485760000,11.0657760000,11.3168320000,3328681,39062588.9100
2020-06-19,11.2878640000,11.3651120000,11.2009600000,11.3361440000,1934605,22593705.7400
2020-06-22,11.4037360000,11.4133920000,11.2106160000,11.2492400000,1544621,18090453.4100
2020-06-23,11.2588960000,11.3071760000,11.1623360000,11.2009600000,1169071,13592459.6000
2020-06-24,11.2782080000,11.6547920000,11.2202720000,11.3940800000,2588474,30681688.6700
2020-06-29,11.6161680000,11.6451360000,11.3554560000,11.5002960000,2274775,27115491.9900
2020-06-30,11.4616720000,11.8575680000,11.4616720000,11.7513520000,2924220,35550979.0000
2020-07-01,11.7416960000,11.8672240000,11.5872000000,11.6837600000,2009200,24379446.0000
2020-07-02,11.7706640000,11.7706640000,11.5872000000,11.7127280000,2114901,25547251.0900
2020-07-03,11.7127280000,11.8382560000,11.6644480000,11.8189440000,2248600,27397359.0000
2020-07-06,11.8189440000,12.2051840000,11.7899760000,12.1955280000,3510203,43927067.8100
2020-07-07,12.1955280000,12.3886480000,12.0700000000,12.1955280000,3057508,38848637.6300
2020-07-08,12.2148400000,12.6107360000,12.1858720000,12.5334880000,3031800,39098829.4100
2020-07-09,12.5528000000,12.9197280000,12.5045200000,12.8424800000,3959856,52533624.4700
2020-07-10,12.8231680000,13.0935360000,12.5141760000,12.5721120000,4123501,54608182.1300
2020-07-13,12.6010800000,13.5184000000,12.6010800000,13.4411520000,5177013,71076511.4200
2020-07-14,13.4701200000,13.5473680000,12.9293840000,13.3349360000,4664162,64014796.1400
2020-07-15,13.3349360000,13.4604640000,12.6010800000,12.6686720000,3927902,52532193.7900
2020-07-16,12.7459200000,12.9583520000,12.2631200000,12.3017440000,3570953,46856914.5500
2020-07-17,12.4176160000,12.5334880000,12.1665600000,12.4755520000,2003948,25687089.2400
2020-07-20,12.5238320000,13.2770000000,12.5238320000,13.1514720000,3988500,53724625.0000
2020-07-21,13.2576880000,13.3252800000,13.0356000000,13.1707840000,2521100,34344871.0000
2020-07-22,13.1321600000,13.7984240000,13.0356000000,13.4218400000,5600469,77492021.5000
2020-07-23,13.4121840000,13.4121840000,12.9004160000,13.2480320000,3399170,46334274.4000
2020-07-24,13.2094080000,13.5956480000,12.7362640000,12.7459200000,3894971,53128754.7500
2020-07-27,12.6493600000,13.1514720000,12.6107360000,12.7169520000,2361871,31401639.3600
2020-07-28,12.8714480000,13.7887680000,12.7652320000,13.4604640000,5490444,76262239.9900
2020-07-29,13.5087440000,13.9142960000,13.3832160000,13.8370480000,4231660,59730131.4700
2020-07-30,13.7791120000,13.9722320000,13.5473680000,13.6246160000,3041562,43186405.9000
2020-07-31,13.6439280000,14.4357200000,13.6149600000,14.0881040000,4751064,69144969.8400
2020-08-03,14.2426000000,15.4978800000,14.0977600000,15.2951040000,8584930,133721779.0200
2020-08-04,15.3240720000,15.3723520000,14.3874400000,14.5805600000,8506875,131616209.7900
2020-08-05,14.5033120000,14.6481520000,14.2329440000,14.2812240000,4740577,70730491.1700
2020-08-06,14.4840000000,15.3047600000,14.4260640000,15.2082000000,7139253,110813877.1000
2020-08-07,15.2178560000,16.6759120000,14.9378320000,16.1931120000,11129329,183851094.6900
2020-08-10,15.8744640000,17.7284160000,15.8744640000,16.1641440000,11051879,190499922.6500
2020-08-11,16.0965520000,16.3958880000,15.5365040000,15.5944400000,6532850,107090218.4400
2020-08-12,15.2178560000,15.7489360000,14.6578080000,15.2371680000,5711055,89334028.1500
2020-08-13,15.2178560000,16.4345120000,14.9185200000,16.4248560000,7027852,115042910.3200
2020-08-14,16.5696960000,16.5696960000,15.8358400000,16.1255200000,4676270,77837496.0500
2020-08-17,16.0193040000,17.1876800000,15.8454960000,16.5117600000,6673046,114245785.6600
2020-08-18,16.4248560000,17.1200880000,16.2703600000,16.6179760000,5163257,89293239.7900
2020-08-19,16.5503840000,16.5503840000,15.8358400000,15.9517120000,4983925,83010472.2300
2020-08-20,15.9613680000,16.1062080000,15.2371680000,15.4109760000,3724621,60305806.8500
2020-08-21,15.4496000000,16.0193040000,15.3240720000,15.6330640000,3573700,57774369.2600
2020-08-24,15.6330640000,16.8883440000,15.1406080000,16.8883440000,6530221,110067053.7200
2020-08-25,16.7435040000,17.7573840000,16.7435040000,17.0331840000,7395227,131968605.0300
2020-08-26,17.2359600000,17.3614880000,15.7489360000,15.8358400000,6067574,102824421.9000
2020-08-27,15.9130880000,16.6083200000,15.4399440000,16.1255200000,5212931,86520146.6800
2020-08-28,16.1062080000,17.0814640000,15.8165280000,16.8497200000,5620330,96914009.4000
2020-08-31,16.7048800000,17.1683680000,16.4152000000,16.5600400000,4662900,80562475.0000
2020-09-01,16.6083200000,16.9366240000,16.2993280000,16.4152000000,4283259,73336011.1900
2020-09-02,16.7048800000,18.2981200000,16.6952240000,17.6704800000,11628149,212141109.4100
2020-09-03,17.3904560000,17.8056640000,16.8980000000,16.9945600000,6869762,122276342.5500
2020-09-04,16.6083200000,18.2208720000,16.4152000000,18.1532800000,9286023,170344876.6100
2020-09-07,18.1919040000,18.7809200000,17.5932320000,17.8442880000,8579982,160459372.4500
2020-09-08,17.9408480000,18.5298640000,17.4870160000,18.2208720000,6573975,122793830.1500
2020-09-09,17.8636000000,19.8237680000,17.6801360000,18.8292000000,12066615,234875097.5800
2020-09-10,18.7326400000,19.6016800000,18.2112160000,19.4471840000,11052809,217392137.9100
2020-09-11,18.6264240000,19.1671600000,15.5654720000,18.8195440000,9887837,180120746.2400
2020-09-14,18.4429600000,19.4375280000,18.2498400000,18.9064480000,7099305,139198244.7500
2020-09-15,19.0223200000,19.0223200000,17.3808000000,17.4870160000,7833952,145664228.5200
2020-09-16,17.5159840000,17.5159840000,16.4248560000,17.1973360000,6578670,115222680.3200
2020-09-17,17.2359600000,17.5546080000,16.7531600000,17.1297440000,3545410,63056248.9800
2020-09-18,16.9945600000,17.4001120000,16.6855680000,17.3421760000,3446071,60769873.4000
2020-09-21,17.0814640000,18.6167680000,16.8207520000,18.0084400000,5469021,101350720.2300
2020-09-22,17.8442880000,18.1436240000,17.4773600000,17.5739200000,3207371,59013964.2200
2020-09-23,17.5932320000,17.6511680000,17.0331840000,17.1876800000,2495566,44694934.1400
2020-09-24,17.1200880000,17.3035520000,16.3186400000,16.8400640000,3473113,59999065.6900
2020-09-25,16.4345120000,17.4773600000,16.4345120000,17.1683680000,3238671,57343766.0400
2020-09-28,17.2842400000,17.5352960000,16.7917840000,16.9945600000,2633213,46855620.0900
2020-09-29,17.6704800000,17.6704800000,16.5696960000,17.0138720000,2877592,50582948.7100
2020-09-30,17.0428400000,17.2938960000,16.5600400000,16.8786880000,2767100,48541442.3500
2020-10-09,17.0621520000,18.1532800000,16.9076560000,17.9601600000,4723187,87022564.0200
2020-10-12,18.0374080000,18.7422960000,18.0374080000,18.5588320000,4097100,78381395.8400
2020-10-13,18.0953440000,18.6360800000,17.6994480000,18.3270880000,5609301,105111283.5700
2020-10-14,18.4139920000,19.2250960000,18.2305280000,18.7326400000,5454600,105554988.7100
2020-10-15,18.7809200000,18.7809200000,18.0277520000,18.0277520000,2826200,53333794.0000
2020-10-16,17.8636000000,18.9354160000,17.8636000000,18.7133280000,3758000,72015738.0000
2020-10-19,18.8967920000,18.9064480000,17.9601600000,18.0470640000,2691100,51013498.0000
2020-10-20,18.0084400000,18.4236480000,17.7477280000,18.2305280000,1656733,30949121.7400
2020-10-21,18.2015600000,18.4236480000,17.1490560000,17.6125440000,3379094,61555153.3600
2020-10-22,17.6125440000,17.7573840000,16.9945600000,17.4773600000,1486800,26861894.0000
2020-10-23,17.6608240000,17.6994480000,16.9173120000,16.9559360000,1573503,28075503.6800
2020-10-26,17.0428400000,17.3421760000,16.6276320000,16.9655920000,1598000,28225014.0000
2020-10-27,17.2842400000,17.7477280000,16.8400640000,17.1394000000,2267827,40598585.9300
2020-10-28,16.9752480000,17.4580480000,16.7531600000,17.2842400000,2118616,37733087.5200
