date,open,high,low,close,volume,amount
2020-12-04,6.1819064000,6.2015940000,6.1129998000,6.2015940000,3702113,23194939.3100
2020-12-07,6.2015940000,6.2311254000,6.0834684000,6.1326874000,4910694,30698600.5500
2020-12-08,6.1031560000,6.1326874000,6.0637808000,6.0637808000,3319725,20533730.7500
2020-12-09,6.0834684000,6.0933122000,5.8865924000,5.8964362000,5097888,31003971.9800
2020-12-10,5.8964362000,5.9456552000,5.8275296000,5.9062800000,3236457,19404359.1000
2020-12-11,5.9161238000,5.9456552000,5.6995602000,5.7487792000,4843899,28464289.1700
2020-12-14,5.7487792000,5.8373734000,5.7094040000,5.8078420000,3213695,18896652.5600
2020-12-15,5.7783106000,5.8472172000,5.7192478000,5.8176858000,3309987,19451599.8800
2020-12-16,5.8176858000,5.8373734000,5.6601850000,5.6601850000,3611156,21045937.4500
2020-12-17,5.6503412000,5.7783106000,5.5125280000,5.7586230000,5254156,30101794.1200
2020-12-18,5.7487792000,5.8176858000,5.7094040000,5.7192478000,3189250,18657945.5000
2020-12-21,5.6995602000,5.8472172000,5.6995602000,5.8176858000,3574800,21017080.0000
2020-12-22,5.8078420000,5.8373734000,5.6601850000,5.6700288000,4422900,25908191.5000
2020-12-23,5.7487792000,5.9850304000,5.6897164000,5.8964362000,8003850,47866359.0000
2020-12-24,5.8472172000,5.9259676000,5.7586230000,5.8373734000,4963449,29362302.5700
2020-12-25,5.7881544000,5.8964362000,5.7094040000,5.8865924000,5011123,29576465.2000
2020-12-28,5.8669048000,6.0244056000,5.8275296000,5.9850304000,6628210,40186307.2300
2020-12-29,6.0047180000,6.0440932000,5.9062800000,5.9653428000,4559985,27655925.7000
2020-12-30,5.9751866000,5.9850304000,5.8669048000,5.9653428000,3919100,23651035.0000
2020-12-31,5.9259676000,6.0342494000,5.9062800000,5.9554990000,5295856,32135101.6400
2021-01-04,5.9948742000,6.0539370000,5.9358114000,5.9948742000,5855246,35534557.9500
2021-01-05,5.9751866000,5.9948742000,5.9062800000,5.9751866000,5429173,32815881.6500
2021-01-06,5.9358114000,5.9751866000,5.7684668000,5.7881544000,6209966,36886573.0300
2021-01-07,5.7586230000,5.7684668000,5.5125280000,5.5420594000,7158988,40778474.6100
2021-01-08,5.5125280000,5.5223718000,5.3156520000,5.4633090000,5444050,30025191.5000
2021-01-11,5.4731528000,5.4731528000,5.3156520000,5.3451834000,4529971,24709439.4500
2021-01-12,5.3451834000,5.4436214000,5.3156520000,5.4337776000,3099053,17005179.0700
2021-01-13,5.4239338000,5.4239338000,5.2467454000,5.2762768000,4710602,25433732.6400
2021-01-14,5.2664330000,5.5912784000,5.2664330000,5.5026842000,5179021,28604379.9400
2021-01-15,5.5223718000,5.5420594000,5.3550272000,5.4042462000,5091558,28068013.9400
2021-01-18,5.3648710000,5.4436214000,5.3254958000,5.3648710000,5678047,30921906.1800
2021-01-19,5.3648710000,5.4633090000,5.3353396000,5.3845586000,4270050,23371834.0000
2021-01-20,5.4239338000,5.5715908000,5.4140900000,5.4829966000,3769097,21007364.8500
2021-01-21,5.4928404000,5.4928404000,5.4140900000,5.4731528000,2984420,16542733.9000
2021-01-22,5.4731528000,5.4731528000,5.3451834000,5.3944024000,3023035,16545653.0200
2021-01-25,5.4140900000,5.4140900000,5.2861206000,5.2959644000,3476900,18796323.5000
2021-01-26,5.4436214000,5.5715908000,5.3550272000,5.4239338000,5567617,30852023.4300
2021-01-27,5.4140900000,5.4337776000,5.3353396000,5.3648710000,2838378,15462628.1000
2021-01-28,5.3254958000,5.3648710000,5.2565892000,5.3156520000,2620993,14178478.2700
2021-01-29,5.3451834000,5.3944024000,5.2467454000,5.2861206000,3127649,16853178.6700
2021-02-01,5.2959644000,5.3747148000,5.2467454000,5.3648710000,3125605,16870819.7800
2021-02-02,5.3747148000,5.4042462000,5.3254958000,5.3944024000,2361887,12877989.2100
2021-02-03,5.3747148000,5.3944024000,5.1876826000,5.1876826000,5039517,27024090.5800
2021-02-04,5.2073702000,5.2762768000,4.9908066000,5.0794008000,4334982,22430672.6700
2021-02-05,5.0695570000,5.1581512000,5.0203380000,5.1286198000,2488055,12858493.5000
2021-02-08,5.1384636000,5.2073702000,5.0794008000,5.1778388000,2046650,10742931.0000
2021-02-09,5.1876826000,5.2565892000,5.1384636000,5.2565892000,2173025,11450868.9500
2021-02-10,5.2664330000,5.2861206000,5.2073702000,5.2664330000,1921627,10255541.1800
2021-02-18,5.3254958000,5.3944024000,5.2959644000,5.3550272000,3184794,17294266.4200
2021-02-19,5.3353396000,5.4928404000,5.3353396000,5.4829966000,3390885,18695549.8700
2021-02-22,5.4829966000,5.6503412000,5.4829966000,5.5026842000,5960131,33717194.3500
2021-02-23,5.5026842000,5.5814346000,5.4042462000,5.5223718000,3712279,20709086.4500
2021-02-24,5.5223718000,5.5617470000,5.4436214000,5.5223718000,2770724,15501926.4200
2021-02-25,5.5715908000,5.5715908000,5.4042462000,5.4140900000,3080528,17116459.6000
2021-02-26,5.3944024000,5.7881544000,5.3845586000,5.6601850000,9359698,53638278.2500
2021-03-01,5.6798726000,5.8373734000,5.6306536000,5.7979982000,6311319,36972121.1000
2021-03-02,5.7979982000,5.8669048000,5.6798726000,5.7192478000,5586105,32660630.5900
2021-03-03,5.6995602000,5.7586230000,5.6601850000,5.7290916000,3983247,23127670.6000
2021-03-04,5.6995602000,5.8176858000,5.6700288000,5.7094040000,4677150,27329431.2200
2021-03-05,5.7094040000,5.8078420000,5.6306536000,5.7881544000,5079410,29497467.7300
2021-03-08,5.7881544000,5.8767486000,5.6995602000,5.6995602000,5133850,30246197.4900
2021-03-09,5.6995602000,5.7979982000,5.5814346000,5.6601850000,5307616,30703385.9800
2021-03-10,5.6601850000,5.6995602000,5.5223718000,5.5322156000,3206492,18250813.8700
2021-03-11,5.5420594000,5.6306536000,5.4829966000,5.6306536000,2864837,16255016.6600
2021-03-12,5.6208098000,5.8570610000,5.5715908000,5.8472172000,5967950,34907879.6000
2021-03-15,5.8176858000,5.9850304000,5.7783106000,5.8176858000,6414274,38261538.3900
2021-03-16,5.7979982000,6.1228436000,5.7979982000,6.0933122000,10813413,66181883.0400
2021-03-17,6.1031560000,6.1326874000,5.9358114000,5.9751866000,5390145,32799842.2500
2021-03-18,5.9554990000,6.0145618000,5.9062800000,5.9259676000,4563300,27578724.5000
2021-03-19,5.8865924000,6.0834684000,5.8472172000,5.9850304000,6340753,38627085.4200
2021-03-22,5.9850304000,6.0637808000,5.9751866000,5.9948742000,4681174,28639798.8200
2021-03-23,5.9948742000,6.0342494000,5.8865924000,5.9062800000,4239950,25515163.2700
2021-03-24,5.9554990000,6.0933122000,5.9456552000,5.9554990000,6416592,39266574.6200
2021-03-25,5.9554990000,6.0834684000,5.9456552000,5.9751866000,5151150,31525754.0000
2021-03-26,5.9948742000,6.0736246000,5.9161238000,6.0539370000,5062155,30931793.5400
2021-03-29,6.0834684000,6.1228436000,5.9554990000,5.9554990000,5055088,30982636.5400
2021-03-30,5.9554990000,5.9554990000,5.7979982000,5.8472172000,5076365,30156073.5300
2021-03-31,5.8176858000,5.9062800000,5.8078420000,5.8964362000,2645001,15755802.5800
2021-04-01,5.8669048000,5.9259676000,5.7881544000,5.8472172000,3360172,19905349.0800
2021-04-02,5.8275296000,5.8964362000,5.7979982000,5.8078420000,3613741,21385455.4000
2021-04-06,5.8078420000,6.0834684000,5.7586230000,6.0047180000,6556548,39767519.2300
2021-04-07,5.9948742000,6.0736246000,5.9751866000,6.0440932000,4018682,24564527.1300
2021-04-08,6.0342494000,6.0539370000,5.9161238000,5.9358114000,4286243,26039761.8700
2021-04-09,5.9751866000,5.9751866000,5.8669048000,5.9161238000,3301667,19838119.5100
2021-04-12,5.9456552000,5.9456552000,5.8078420000,5.8176858000,3296382,19582478.4500
2021-04-13,5.8373734000,5.8373734000,5.6306536000,5.6601850000,5029015,29140413.1000
2021-04-14,5.7389354000,5.9259676000,5.6897164000,5.8865924000,5845815,34702643.9500
2021-04-15,5.8570610000,5.9456552000,5.8176858000,5.9358114000,3587301,21446441.4600
2021-04-16,5.9456552000,5.9850304000,5.8964362000,5.9554990000,3661458,22133154.2400
2021-04-19,5.9456552000,6.0834684000,5.9358114000,6.0637808000,5500362,33724706.8700
2021-04-20,6.0539370000,6.1425312000,6.0047180000,6.0539370000,6204331,38358342.4600
2021-04-21,6.0440932000,6.1228436000,6.0145618000,6.0342494000,4362543,26817911.6500
2021-04-22,6.0637808000,6.1129998000,6.0342494000,6.0539370000,4390870,27070192.0900
2021-04-23,6.0933122000,6.3098758000,5.9850304000,6.2114378000,13052629,81961931.9200
2021-04-26,6.1523750000,6.4083138000,6.1523750000,6.2508130000,10339909,66281703.3000
2021-04-27,6.2508130000,6.3197196000,6.0933122000,6.1917502000,7958084,50092013.2600
2021-04-28,6.1819064000,6.3492510000,6.1326874000,6.2409692000,6526645,41387368.7200
2021-04-29,6.2901882000,6.2901882000,6.0539370000,6.0637808000,6545450,40753483.0000
2021-04-30,6.1129998000,6.1523750000,6.0342494000,6.0933122000,3909765,24168502.3200
2021-05-06,6.0440932000,6.1523750000,6.0145618000,6.0637808000,4514589,27944659.3500
2021-05-07,6.0440932000,6.0933122000,5.9062800000,5.9456552000,6019350,36726096.0000
2021-05-10,5.9850304000,6.5362832000,5.9456552000,6.5362832000,9103450,58958160.0000
2021-05-11,6.7233154000,6.7922220000,6.3098758000,6.4575328000,25074695,165896939.9500
2021-05-12,6.3787824000,6.6642526000,6.3590948000,6.5658146000,17697800,117400008.4700
2021-05-13,6.5264394000,6.9300352000,6.5264394000,6.7823782000,22345168,153511376.2600
2021-05-14,6.7528468000,6.8020658000,6.6248774000,6.6544088000,13626570,92482770.0800
2021-05-17,6.6544088000,6.7233154000,6.5658146000,6.6347212000,9606617,64650786.7900
2021-05-18,6.5953460000,6.6445650000,6.4969080000,6.6248774000,7656109,51220838.1200
2021-05-19,6.6248774000,6.7626906000,6.5067518000,6.6740964000,9873900,66648005.2400
2021-05-20,6.6937840000,7.1465988000,6.6445650000,7.0284732000,20940350,147893367.6500
2021-05-21,7.0284732000,7.0678484000,6.8906600000,6.9890980000,11290725,79787555.4100
2021-05-24,6.9595666000,7.0580046000,6.8414410000,6.9595666000,8247580,58342219.4000
2021-05-25,6.9694104000,6.9694104000,6.6544088000,6.9005038000,14723085,101471660.7800
2021-05-26,6.8906600000,7.0875360000,6.7725344000,7.0678484000,12979773,91259940.3700
2021-05-27,6.9989418000,7.0087856000,6.8315972000,6.8611286000,10941822,76786502.9400
2021-05-28,6.9398790000,6.9398790000,6.7233154000,6.7626906000,8303067,57118642.1200
2021-05-31,6.7626906000,7.4419128000,6.7134716000,7.4419128000,16382510,121305795.9300
2021-06-01,7.5305070000,7.7569144000,7.3040996000,7.4025376000,26125724,198568381.6300
2021-06-02,7.3926938000,7.6092574000,7.2942558000,7.3237872000,16248045,122644833.7000
2021-06-03,7.3040996000,7.5305070000,7.2450368000,7.3631624000,11684059,87619669.3100
2021-06-04,7.2351930000,7.3631624000,7.1662864000,7.2745682000,9539100,70277572.0000
2021-06-07,7.2647244000,7.5994136000,7.2351930000,7.5009756000,11554334,87886864.6800
2021-06-08,7.4616004000,7.5797260000,7.3533186000,7.3730062000,8977257,68013397.7000
2021-06-09,7.3533186000,7.4714442000,7.2647244000,7.4714442000,6974008,52204743.9300
2021-06-10,7.4616004000,7.7372268000,7.3533186000,7.5108194000,13113293,100656091.1300
2021-06-11,7.4320690000,7.4812880000,7.0580046000,7.0678484000,14672144,107883506.6000
2021-06-15,7.0678484000,7.1367550000,6.8512848000,6.9595666000,8884181,62643504.8300
2021-06-16,6.9398790000,7.0087856000,6.8315972000,6.9595666000,5475849,38657921.8500
2021-06-17,6.9497228000,6.9989418000,6.8808162000,6.8808162000,4594350,32358106.0000
2021-06-18,6.8709724000,7.0383170000,6.7331592000,6.9890980000,7194304,50658954.3400
2021-06-21,6.9890980000,7.1170674000,6.9398790000,7.1170674000,6235857,44695124.9800
2021-06-22,7.1072236000,7.1465988000,6.9201914000,6.9398790000,5945300,42407677.0000
2021-06-23,6.9398790000,7.5797260000,6.9201914000,7.3237872000,13539517,99921539.0400
2021-06-24,7.3237872000,7.4025376000,7.1859740000,7.2155054000,6818527,50353509.1600
2021-06-25,7.2155054000,7.2844120000,7.1564426000,7.2155054000,5361858,39278114.9800
2021-06-28,7.2351930000,7.4123814000,7.1662864000,7.1761302000,5978925,44098775.7500
2021-06-29,7.1269112000,7.2844120000,6.9989418000,7.1761302000,8384202,60837025.5400
2021-06-30,7.1958178000,7.5108194000,7.1761302000,7.4911318000,14556208,109451523.5100
2021-07-01,7.5305070000,8.1014474000,7.5305070000,7.8455086000,25333020,202090413.3900
2021-07-02,7.8848838000,7.9144152000,7.6092574000,7.6781640000,11364438,89092851.4500
2021-07-05,7.7766020000,8.0522284000,7.7273830000,7.7569144000,11580400,92490946.9800
2021-07-06,7.7372268000,7.8356648000,7.6781640000,7.8159772000,9422751,74179164.3500
2021-07-07,7.7470706000,7.9931656000,7.7273830000,7.8553524000,10485450,83732295.5000
2021-07-08,7.8258210000,7.9734780000,7.7766020000,7.8455086000,9231250,73881180.5000
2021-07-09,7.9242590000,8.1605102000,7.7962896000,7.9636342000,12873905,104455944.9000
2021-07-12,8.0226970000,8.6428564000,8.0030094000,8.3278548000,16777813,141989360.5800
2021-07-13,8.3770738000,9.0661398000,8.3770738000,8.9480142000,26898237,239404008.1100
2021-07-14,8.9086390000,9.2039530000,8.5837936000,8.6133250000,20117261,180398732.0800
2021-07-15,8.6231688000,8.7314506000,8.3967614000,8.6330126000,12608450,109957119.5000
2021-07-16,8.6920754000,8.7216068000,8.5247308000,8.5641060000,8780285,76754711.4000
2021-07-19,8.5148870000,8.5345746000,8.3573862000,8.4558242000,8554650,73308767.5000
2021-07-20,8.4459804000,8.6231688000,8.3672300000,8.5050432000,9014317,77597898.3100
2021-07-21,8.5544953500,8.9698581300,8.5050474000,8.7621767400,11087757,98588127.8800
2021-07-22,8.7127287900,8.8808518200,8.4358202700,8.5050474000,11545527,100239349.7500
2021-07-23,8.4457098600,8.4951578100,8.2083597000,8.2578076500,10700750,90089894.7700
2021-07-26,8.2578076500,8.4555994500,8.1193533900,8.4061515000,11454553,96385848.1400
2021-07-27,8.3270347800,8.7325079700,8.3270347800,8.3468139600,11716158,100833116.2800
2021-07-28,8.3072556000,8.3171451900,7.7138802000,7.9215615900,12225281,99079901.4500
2021-07-29,8.0699054400,8.6533912500,8.0402366700,8.6138328900,16157470,137646712.2800
2021-07-30,8.5841641200,8.6138328900,8.3665931400,8.4160410900,8903558,76392560.6800
2021-08-02,8.4061515000,9.1083123900,8.4061515000,8.9500789500,17679474,156878654.6100
2021-08-03,9.0786436200,9.0786436200,8.7127287900,8.7819559200,11757197,105656304.2300
2021-08-04,8.7819559200,9.0390852600,8.7226183800,8.9105205900,10272486,92650942.0700
2021-08-05,8.8709622300,8.9797477200,8.6632808400,8.8017351000,8641667,77046223.2300
2021-08-06,8.7918455100,8.9500789500,8.6632808400,8.7918455100,7995070,70983055.4000
2021-08-09,8.8017351000,8.9797477200,8.6336120700,8.9105205900,8654307,77100128.4500
2021-08-10,8.8610726400,9.5038959900,8.8116246900,9.3852209100,20077986,188469178.5200
2021-08-11,9.3852209100,9.4940064000,9.1973187000,9.3852209100,11575091,109598354.1900
2021-08-12,9.3852209100,9.3852209100,9.1379811600,9.2665458300,9071850,84887599.8300
2021-08-13,9.2368770600,9.3753313200,9.1874291100,9.3258833700,6552449,61513885.0900
2021-08-16,9.3555521400,9.5731231200,9.0885332100,9.1182019800,8241401,76923923.6500
2021-08-17,9.0687540300,9.1577603400,8.7226183800,8.8017351000,10271676,92524391.9800
2021-08-18,8.7918455100,8.9896373100,8.7226183800,8.8017351000,6789554,60816877.6200
2021-08-19,8.8017351000,8.8314038700,8.5544953500,8.7127287900,7011109,61538423.2800
2021-08-20,8.6929496100,8.7819559200,8.5050474000,8.7028392000,7303987,63800579.9300
2021-08-23,8.8808518200,9.5731231200,8.8314038700,9.5731231200,19958397,189187617.3300
2021-08-24,9.8895900000,9.9983754900,9.4148896800,9.4742272200,26724483,261870571.2200
2021-08-25,9.5533439400,9.5929023000,9.0291956700,9.0885332100,19053172,177004847.5600
2021-08-26,9.1874291100,9.1973187000,8.9896373100,9.0489748500,11640800,106929048.0000
2021-08-27,9.0489748500,9.5038959900,8.8808518200,9.3753313200,17148390,160708660.4000
2021-08-30,9.4148896800,9.7511357400,9.3159937800,9.5830127100,15375731,148555622.1800
2021-08-31,9.5434543500,9.6621294300,9.3654417300,9.6126814800,10203900,98448329.5000
2021-09-01,9.6126814800,9.7906941000,9.1874291100,9.2368770600,11041105,104447162.3500
2021-09-02,9.2467666500,9.6324606600,9.1973187000,9.5731231200,9994301,95686323.9400
2021-09-03,9.6027918900,9.9390379500,9.5137855800,9.6621294300,13477250,132520743.1600
2021-09-06,9.6621294300,10.0774922100,9.6324606600,9.9983754900,14863903,149184604.3600
2021-09-07,10.0379338500,10.0478234400,9.8302524600,9.8698108200,9302450,92956313.5000
2021-09-08,9.8797004100,10.4829654000,9.8302524600,10.4038486800,17613650,182891544.3100
2021-09-09,10.3939590900,10.5620821200,10.2357256500,10.4829654000,11758493,123695968.0800
2021-09-10,10.5027445800,11.2246846500,10.4631862200,10.7104259700,20787234,228977134.2500
2021-09-13,10.7302051500,10.7895426900,10.3445111400,10.5818613000,13223805,140293883.3400
2021-09-14,10.5818613000,10.8291010500,10.2950631900,10.3642903200,13512302,143704355.2000
2021-09-15,10.4335174500,10.5324133500,10.2653944200,10.4730758100,8699600,91471528.0000
2021-09-16,10.4631862200,10.5620821200,9.8698108200,9.9390379500,16011079,163832459.5400
2021-09-17,9.9390379500,10.0873818000,9.7016877900,10.0181546700,11006092,110302982.0000
2021-09-22,9.8104732800,9.9588171300,9.0193060800,9.0193060800,28942025,272533313.7900
2021-09-23,8.9105205900,9.0786436200,8.4259306800,8.5940537100,24646110,216658242.1200
2021-09-24,8.5347161700,8.5940537100,8.1589117500,8.1786909300,16242887,136787423.8200
2021-09-27,8.1786909300,8.3072556000,7.7929969200,7.9215615900,15159789,122788751.8300
2021-09-28,7.9907887200,8.0303470800,7.8523344600,7.9413407700,7193317,57749925.3600
2021-09-29,7.8721136400,7.9611199500,7.7336593800,7.7435489700,8750959,69276716.2200
2021-09-30,7.7534385600,7.9710095400,7.7534385600,7.8424448700,6250497,49480921.1100
2021-10-08,7.9314511800,8.1193533900,7.9116720000,7.9710095400,7047761,57030035.3900
2021-10-11,8.0204574900,8.0501262600,7.7435489700,7.8325552800,6117845,48555009.1800
2021-10-12,7.7929969200,7.8226656900,7.3281861900,7.4369716800,11405997,86534421.0000
2021-10-13,7.5061988100,7.5556467600,7.3974133200,7.5160884000,5381929,40637764.5200
2021-10-14,7.5160884000,7.8127761000,7.4270820900,7.7039906100,7789426,60221565.1400
2021-10-15,7.7633281500,7.7633281500,7.5655363500,7.5853155300,4848271,37497426.9600
2021-10-18,7.5952051200,7.7435489700,7.5853155300,7.7336593800,3771458,29301561.7800
2021-10-19,7.7237697900,7.8226656900,7.6644322500,7.7633281500,4617618,36200908.6200
2021-10-20,7.7534385600,7.8127761000,7.6149843000,7.7633281500,5217809,40880985.3400
2021-10-21,7.7138802000,7.7336593800,7.5358675800,7.5358675800,7254258,55929353.6000
2021-10-22,7.5160884000,7.6050947100,7.4270820900,7.4369716800,6469964,49094316.1900
2021-10-25,7.4369716800,7.5259779900,7.3974133200,7.5160884000,4390218,33047792.2200
2021-10-26,7.4765300400,7.6050947100,7.4270820900,7.4666404500,5226541,39724616.4600
2021-10-27,7.4666404500,7.5358675800,7.2985174200,7.2985174200,8050885,60173604.2600
2021-10-28,7.2985174200,7.4765300400,7.0809464400,7.1007256200,8462270,62051046.9400
2021-10-29,7.1007256200,7.4073029100,7.1007256200,7.3677445500,7319172,53790069.8100
