date,open,high,low,close,volume,amount
2020-09-18,23.2978624000,23.4175432000,22.7493254000,23.1183412000,2782300,64140049.0000
2020-09-21,22.4401500000,23.0884210000,21.9414800000,22.4999904000,3843000,86923404.0000
2020-09-22,22.2506554000,22.6096978000,21.8118258000,21.8118258000,2648450,58728751.5000
2020-09-23,21.9115598000,22.2207352000,21.7420120000,21.9115598000,1401850,30873911.5000
2020-09-24,21.6422780000,21.8916130000,21.1236612000,21.1436080000,2395801,51278482.2500
2020-09-25,21.3729962000,21.8317726000,21.0438740000,21.2632888000,1241893,26447922.5400
2020-09-28,21.2233952000,21.4029164000,20.6848316000,20.7147518000,1757301,36914429.0000
2020-09-29,20.7147518000,21.2233952000,20.7147518000,21.0438740000,1568100,33089578.0000
2020-09-30,21.1535814000,21.3929430000,20.9441400000,21.0438740000,1174250,24834718.0000
2020-10-09,21.6323046000,21.6921450000,21.1236612000,21.6921450000,1633193,35183913.1800
2020-10-12,21.7420120000,22.2506554000,21.7021184000,22.2406820000,2337042,51643813.0000
2020-10-13,21.9714002000,22.1608948000,21.6721982000,21.8317726000,2812574,61579239.7600
2020-10-14,21.8517194000,21.9215332000,21.2533154000,21.3231292000,2265172,48962290.7000
2020-10-15,21.3929430000,21.6522514000,21.0638208000,21.3331026000,1539100,32951557.0000
2020-10-16,21.2632888000,21.3929430000,20.9940070000,21.0737942000,1438600,30509664.0000
2020-10-19,21.1436080000,21.3729962000,20.7646188000,20.9840336000,1391300,29440973.0000
2020-10-20,21.3331026000,21.3331026000,20.9441400000,21.2134218000,1465450,31063254.0000
2020-10-21,21.2632888000,21.3929430000,20.6150178000,20.7945390000,2160951,45083566.6400
2020-10-22,20.7147518000,21.2433420000,20.5452040000,20.9541134000,1755100,36885142.4900
2020-10-23,21.2134218000,21.2134218000,20.5452040000,20.5950710000,1542700,32178998.0000
2020-10-26,20.8942730000,21.0039804000,20.4155498000,20.8344326000,1473050,30705469.5000
2020-10-27,20.5252572000,21.1236612000,20.5152838000,20.9640868000,1187800,24941689.0000
2020-10-28,21.0638208000,21.0638208000,20.5252572000,20.9142198000,1444200,30113145.0000
2020-10-29,20.6848316000,21.1835016000,20.6349646000,21.0937410000,1892302,39780465.5800
2020-10-30,21.0239272000,21.2732622000,20.0465340000,20.0964010000,2824500,58508063.0000
2020-11-02,20.1761882000,20.2559754000,19.1589014000,19.7971990000,2833063,55684014.0300
2020-11-03,19.8470660000,21.0937410000,19.6475980000,20.6449380000,2798115,57509473.8700
2020-11-04,20.6748582000,20.7945390000,20.2858956000,20.4654168000,1291993,26550805.0600
2020-11-05,21.7220652000,21.7918790000,20.6648848000,20.8942730000,3485100,73813746.1900
2020-11-06,20.6948050000,21.0438740000,20.1362946000,20.2559754000,2376034,48718313.2100
2020-11-09,20.2759222000,21.1236612000,20.2759222000,20.9142198000,2529200,52897192.7400
2020-11-10,21.0438740000,21.3231292000,20.7945390000,21.0239272000,2287026,48187710.8600
2020-11-11,21.2732622000,21.2732622000,20.6648848000,20.8743262000,1853900,38982718.0000
2020-11-12,20.7247252000,20.9341666000,20.3357626000,20.4155498000,1614513,33259591.9300
2020-11-13,20.5751242000,20.7346986000,20.1662148000,20.6249912000,962500,19783671.0000
2020-11-16,20.7745922000,20.7745922000,20.4554434000,20.5053104000,977300,20129872.0000
2020-11-17,20.4953370000,20.5850976000,19.8769862000,20.1462680000,1513100,30477347.0000
2020-11-18,20.2160818000,20.3457360000,19.8271192000,19.8470660000,1308900,26226552.0000
2020-11-19,19.8470660000,20.0664808000,19.6276512000,19.9667468000,1067800,21325744.0000
2020-11-20,19.9468000000,19.9966670000,19.6775182000,19.8670128000,1067100,21197092.0000
2020-11-23,19.7573054000,19.9667468000,19.5279172000,19.6276512000,1574800,31024260.0000
2020-11-24,19.7672788000,20.5152838000,19.6775182000,19.9966670000,2234550,45112034.5000
2020-11-25,20.4454700000,21.0239272000,19.9468000000,20.6349646000,3936000,81001552.0000
2020-11-26,20.5053104000,20.5352306000,20.0565074000,20.1662148000,2224400,45130394.0000
2020-11-27,20.0964010000,20.1961350000,19.7971990000,19.9966670000,1304142,26128354.5800
2020-11-30,20.0664808000,20.1163478000,19.5478640000,19.6675448000,1855313,36868214.3200
2020-12-01,19.6675448000,19.8869596000,19.5977310000,19.8470660000,1069149,21189875.2600
2020-12-02,19.8470660000,19.9268532000,19.6077044000,19.8670128000,1513600,29998595.0000
2020-12-03,19.8071724000,20.0664808000,19.7473320000,19.8670128000,1085650,21635096.4400
2020-12-04,19.8271192000,20.0365606000,19.7872256000,19.8769862000,1005954,20082931.9800
2020-12-07,19.9368266000,19.9966670000,19.7971990000,19.7971990000,941100,18777269.0000
2020-12-08,19.7971990000,19.9069064000,19.6376246000,19.6376246000,837250,16550823.5000
2020-12-09,19.8271192000,19.8271192000,18.8896196000,18.8995930000,1832800,35400992.0000
2020-12-10,18.8995930000,19.1090344000,18.6502580000,18.9195398000,940702,17805451.2800
2020-12-11,18.9195398000,18.9494600000,17.9720668000,18.2114284000,1900993,35107978.3000
2020-12-14,18.3311092000,18.9295132000,18.1316412000,18.6402846000,980656,18278427.4200
2020-12-15,18.7599654000,18.8497260000,18.3510560000,18.4807102000,825451,15348336.2100
2020-12-16,18.5604974000,18.5604974000,17.7127584000,17.7426786000,1484000,26774385.0000
2020-12-17,17.7227318000,18.0618274000,17.2739288000,18.0119604000,2165551,38446017.0200
2020-12-18,18.0119604000,18.3410826000,17.8523860000,18.0019870000,1157862,20994769.0400
2020-12-21,18.0019870000,18.2912156000,17.7027850000,18.2214018000,1649762,29822342.7800
2020-12-22,18.1116944000,18.3610294000,17.6828382000,17.7526520000,1391200,25073703.0000
2020-12-23,17.9221998000,18.1815082000,17.6529180000,17.8025190000,1461976,26134397.5600
2020-12-24,17.9421466000,17.9421466000,17.1343012000,17.1941416000,1674740,29241690.7800
2020-12-25,17.1542480000,17.6130244000,17.0744608000,17.3836362000,1172648,20434444.8000
2020-12-28,17.1343012000,17.3537160000,16.7353652000,16.8949396000,1866875,31685907.5000
2020-12-29,16.8949396000,17.4833702000,16.7553120000,17.0545140000,1446114,24878180.8400
2020-12-30,17.1343012000,17.2539820000,16.8650194000,17.0445406000,1106900,18916085.0000
2020-12-31,17.0944076000,17.2839022000,17.0046470000,17.1841682000,999321,17193611.1600
2021-01-04,17.1841682000,17.7327052000,17.0644874000,17.5930776000,1951714,34197228.0400
2021-01-05,17.4335032000,17.8025190000,17.3537160000,17.5332372000,1401926,24676670.0700
2021-01-06,17.4035830000,17.5531840000,16.9747268000,17.0644874000,1758900,30208880.0000
2021-01-07,17.1243278000,17.1243278000,16.1569080000,16.2466686000,2413526,39777222.5000
2021-01-08,16.1070410000,16.5358972000,15.7180784000,16.2267218000,1551100,25174022.0000
2021-01-11,16.2466686000,16.4561100000,15.8577060000,15.9474666000,1498739,24226905.5800
2021-01-12,15.7081050000,16.3862962000,15.7081050000,15.9773868000,1590445,25656682.5900
2021-01-13,16.3065090000,19.1688748000,15.7878922000,19.1688748000,12224672,226185721.9000
2021-01-14,19.1987950000,20.8344326000,19.1489280000,19.2486620000,12200576,244232560.4900
2021-01-15,18.9494600000,20.2460020000,18.4607634000,19.6974650000,8306877,161849284.0200
2021-01-18,19.3085024000,20.8144858000,18.9694068000,20.1662148000,7851156,157104906.3800
2021-01-19,20.2260552000,20.3257892000,19.4581034000,19.8470660000,4590502,91241783.3800
2021-01-20,19.6475980000,20.4354966000,19.3583694000,19.8370926000,3666958,72384213.3600
2021-01-21,19.8171458000,19.9368266000,19.1987950000,19.2985290000,3342472,65189173.0400
2021-01-22,19.2885556000,19.2885556000,18.6502580000,18.8497260000,2960900,56112450.0000
2021-01-25,18.5505240000,18.7400186000,18.0418806000,18.1615614000,2991400,54944326.9800
2021-01-26,18.1515880000,18.8995930000,18.0019870000,18.5305772000,2861662,53174074.0800
2021-01-27,18.5305772000,18.5505240000,17.7825722000,17.8523860000,2228172,40397113.8800
2021-01-28,17.7526520000,18.0817742000,17.0545140000,17.1143544000,2131800,37438300.0000
2021-01-29,17.3736628000,18.3311092000,17.1642214000,17.5332372000,2744250,48781061.2200
2021-02-01,17.5033170000,19.4381566000,17.1343012000,18.8995930000,4727310,88386123.0000
2021-02-02,18.9494600000,19.9567734000,18.6203378000,19.6176778000,5127052,99913925.6900
2021-02-03,19.5179438000,19.7672788000,18.7599654000,18.8796462000,3257958,62472836.8800
2021-02-04,18.7001250000,20.6948050000,18.5505240000,19.9866936000,5635620,110789409.6000
2021-02-05,19.7074384000,20.3158158000,19.1090344000,19.1389546000,3694889,73180397.2200
2021-02-08,18.9993270000,20.3457360000,18.8596994000,19.8570394000,3653049,72855470.7900
2021-02-09,19.7473320000,20.2360286000,19.4979970000,19.9567734000,3084600,61702774.1800
2021-02-10,19.9468000000,20.1961350000,19.3982630000,19.5877576000,2710800,53353877.4800
2021-02-18,19.8171458000,20.6948050000,19.7473320000,20.3557094000,3227000,65479366.0000
2021-02-19,20.4354966000,21.5425440000,20.0664808000,21.3031824000,4565235,96512771.5000
2021-02-22,21.2732622000,21.5824376000,20.6249912000,20.9740602000,4035500,85459449.5000
2021-02-23,20.6050444000,21.1436080000,20.3357626000,20.3956030000,2648700,55036921.0900
2021-02-24,20.3557094000,21.3630228000,20.3557094000,20.6449380000,2864855,60052698.6100
2021-02-25,20.5850976000,22.3204692000,20.4454700000,21.9315066000,6062754,131160222.8400
2021-02-26,21.5624908000,22.7792456000,21.4029164000,21.7420120000,6610402,147093861.8000
2021-03-01,21.9315066000,23.0684742000,21.4527834000,22.9986604000,6440533,144864187.9800
2021-03-02,23.0385540000,23.0385540000,22.3404160000,22.5698042000,5248297,119213885.3900
2021-03-03,23.0086338000,25.0033138000,22.9986604000,23.6868250000,8578888,206401094.2000
2021-03-04,23.6668782000,24.5245906000,23.2180752000,23.5870910000,6130355,146990649.8100
2021-03-05,23.1183412000,23.5372240000,22.3204692000,22.8091658000,6228967,142486075.3000
2021-03-08,22.8390860000,23.7366920000,22.3404160000,22.5099638000,4961482,114686134.6600
2021-03-09,22.2506554000,22.4401500000,20.3457360000,20.9740602000,5427600,116178262.5000
2021-03-10,21.1635548000,21.6522514000,20.7446720000,21.1236612000,2322832,49171603.8100
2021-03-11,21.0438740000,21.9015864000,21.0438740000,21.5924110000,2664650,57692108.5000
2021-03-12,21.6223312000,22.1808416000,21.2932090000,21.6223312000,3101100,67578688.0000
2021-03-15,21.7220652000,21.9514534000,21.4228632000,21.5724642000,2238083,48536935.7100
2021-03-16,21.5724642000,22.1210012000,21.5425440000,21.6821716000,2111800,46278489.0000
2021-03-17,21.5026504000,22.8789796000,21.3929430000,22.5897510000,3176836,71045432.3500
2021-03-18,22.4700702000,22.7692722000,22.1010544000,22.4700702000,2556797,57315236.7200
2021-03-19,22.2007884000,22.7293786000,21.8716662000,21.9714002000,2216800,49346640.3800
2021-03-22,22.0711342000,23.0285806000,22.0511874000,22.7393520000,2974022,67668790.2200
2021-03-23,22.4900170000,23.1781816000,22.4900170000,22.7094318000,2415122,55251698.8400
2021-03-24,22.5498574000,23.4674102000,22.4501234000,22.8390860000,3490994,80781481.5200
2021-03-25,22.9886870000,23.2779156000,22.3005224000,22.4002564000,2889850,65825939.5000
2021-03-26,22.3204692000,23.2380220000,22.1808416000,22.5299106000,2886135,65656446.8500
2021-03-29,22.5997244000,23.1981284000,22.5797776000,22.8989264000,2387550,54706042.5000
2021-03-30,22.8989264000,22.9487934000,22.1608948000,22.3204692000,2408650,54307231.0000
2021-03-31,22.2905490000,22.2905490000,21.3031824000,21.6422780000,3298514,71585104.8400
2021-04-01,21.8417460000,22.0811076000,20.5950710000,20.7247252000,3504500,74028943.0000
2021-04-02,20.6449380000,20.9241932000,20.4953370000,20.8344326000,1602600,33366099.0000
2021-04-06,21.1136878000,21.1535814000,20.6748582000,20.8444060000,1279600,26764474.0000
2021-04-07,20.8743262000,21.0638208000,20.6748582000,20.7247252000,1250002,26071224.4900
2021-04-08,20.7247252000,20.7247252000,20.0664808000,20.1163478000,2173402,44356515.8900
2021-04-09,20.1362946000,20.4554434000,20.0864276000,20.4155498000,1311100,26611718.0000
2021-04-12,20.4654168000,21.2433420000,20.1462680000,20.6948050000,2510090,52255755.8000
2021-04-13,20.7945390000,21.4527834000,20.4654168000,21.0937410000,2363249,49984902.6500
2021-04-14,20.9740602000,21.0139538000,20.6449380000,20.8743262000,1350000,28178097.7600
2021-04-15,20.8543794000,20.8743262000,20.2260552000,20.4853636000,1762050,36131875.5000
2021-04-16,20.4654168000,21.1436080000,20.2958690000,20.7047784000,1632310,34056806.2000
2021-04-19,20.5950710000,21.4727302000,20.5950710000,21.0638208000,2542190,53835691.3000
2021-04-20,20.8244592000,21.0139538000,19.9069064000,19.9468000000,4600650,93600033.3000
2021-04-21,19.8869596000,20.2360286000,19.7573054000,19.9966670000,1777400,35671652.0000
2021-04-22,20.0166138000,20.6050444000,19.9866936000,20.1562414000,1630787,33041680.5800
2021-04-23,20.3557094000,20.7446720000,20.0465340000,20.2061084000,1601737,32576520.4300
2021-04-26,20.0964010000,20.5850976000,20.0964010000,20.2360286000,1228700,25021755.0000
2021-04-27,20.2559754000,24.2852290000,20.2460020000,23.0186072000,10188519,234133162.7000
2021-04-28,22.7393520000,22.7393520000,21.8018524000,21.9315066000,6623468,146982192.4700
2021-04-29,21.2034484000,21.8018524000,20.6449380000,20.7147518000,5383534,113857688.1000
2021-04-30,20.7147518000,21.2233952000,20.2559754000,20.5352306000,4152035,85837065.0000
2021-05-06,20.3457360000,20.8842996000,20.1562414000,20.5651508000,1658500,34285785.0000
2021-05-07,20.4554434000,20.6748582000,19.5279172000,19.5478640000,3342100,67273673.0000
2021-05-10,19.5079704000,19.9368266000,19.2486620000,19.3384226000,2074000,40601457.0000
2021-05-11,19.3882896000,19.8670128000,19.2087684000,19.6376246000,1357200,26656578.0000
2021-05-12,19.5079704000,19.9069064000,19.2885556000,19.4680768000,1497388,29165884.2000
2021-05-13,19.2686088000,19.5678108000,19.2187418000,19.2486620000,1352725,26209825.3700
2021-05-14,19.3783162000,20.0066404000,19.3085024000,19.7672788000,1726157,34120802.8000
2021-05-17,19.6575714000,19.9069064000,19.5378906000,19.8670128000,1379056,27299511.3300
2021-05-18,20.2460020000,21.0139538000,20.0066404000,20.6648848000,2767219,57339302.1300
2021-05-19,20.3058424000,20.6948050000,20.1263212000,20.3357626000,1575640,32169211.6000
2021-05-20,20.2061084000,20.3357626000,19.8271192000,19.8769862000,1452825,29057205.0000
2021-05-21,19.8869596000,20.4255232000,19.8869596000,20.0565074000,950900,19191807.0000
2021-05-24,20.1063744000,20.6449380000,20.0265872000,20.5551774000,1691200,34747053.0000
2021-05-25,20.5152838000,20.8144858000,20.2460020000,20.5950710000,1870550,38411326.5000
2021-05-26,20.5452040000,20.6050444000,20.3457360000,20.4155498000,1120383,22966315.6800
2021-05-27,20.4454700000,20.6748582000,20.4055764000,20.4753902000,1463912,30115286.6000
2021-05-28,20.4853636000,20.9441400000,20.4255232000,20.4953370000,1591749,33001108.6400
2021-05-31,20.5950710000,20.9142198000,20.1263212000,20.6150178000,1746073,35898279.4100
2021-06-01,20.6249912000,20.8942730000,20.4554434000,20.7147518000,1607667,33427235.4200
2021-06-02,20.7147518000,20.8842996000,20.1462680000,20.1562414000,1979125,40453547.2500
2021-06-03,20.2061084000,20.4155498000,20.0465340000,20.1063744000,1338086,27135221.6700
2021-06-04,20.1063744000,20.2061084000,19.8470660000,19.9468000000,1266911,25381974.9900
2021-06-07,20.1462680000,20.5352306000,19.9966670000,20.2460020000,1208600,24563372.4200
2021-06-08,20.2759222000,20.4055764000,19.8171458000,19.9168798000,1309255,26296709.9000
2021-06-09,19.9168798000,20.6948050000,19.7672788000,20.3856296000,2281300,46249586.0000
2021-06-10,20.2460020000,20.9142198000,20.2061084000,20.7446720000,2658425,55002074.8000
2021-06-11,20.7446720000,21.2134218000,20.3956030000,20.4155498000,2305125,48072812.6500
2021-06-15,20.4055764000,20.6748582000,20.0465340000,20.0465340000,1409075,28752987.2500
2021-06-16,20.0664808000,20.2858956000,19.2287152000,19.4281832000,2203750,43457098.5000
2021-06-17,19.4182098000,19.7872256000,19.2287152000,19.5877576000,1330702,26002207.1200
2021-06-18,19.6475980000,20.4155498000,19.4481300000,20.1163478000,2040000,40910897.0000
2021-06-21,20.0066404000,20.3557094000,19.9268532000,20.1462680000,1491389,30178193.0800
2021-06-22,20.2958690000,20.2958690000,19.7872256000,19.8869596000,1737400,34752504.0000
2021-06-23,19.8869596000,20.4255232000,19.7174118000,20.2260552000,1862600,37534786.0000
2021-06-24,20.1462680000,20.8743262000,19.8769862000,20.4853636000,2700800,55243319.0000
2021-06-25,20.4654168000,20.4654168000,19.8769862000,19.9767202000,2074500,41650602.0000
2021-06-28,20.3257892000,20.3257892000,19.9468000000,19.9866936000,976600,19637889.0000
2021-06-29,19.9168798000,20.0964010000,19.7174118000,19.7573054000,1160100,23066152.0000
2021-06-30,19.7971990000,20.0565074000,19.6376246000,19.7573054000,1133900,22486255.0000
2021-07-01,19.7273852000,19.8171458000,19.3882896000,19.3882896000,1513400,29660528.0000
2021-07-02,19.3683428000,19.5279172000,18.8696728000,19.0292472000,1679755,32265004.0800
2021-07-05,19.0292472000,19.6475980000,18.9195398000,19.2287152000,1408000,27169676.0000
2021-07-06,19.2486620000,19.5678108000,18.9295132000,19.0591674000,1486400,28569353.0000
2021-07-07,18.9993270000,19.3483960000,18.9295132000,19.1589014000,1359891,26113462.7200
2021-07-08,19.1289812000,19.5179438000,19.0292472000,19.2287152000,1466991,28295233.9300
2021-07-09,19.2287152000,19.3583694000,19.0292472000,19.1289812000,1099736,21113155.4000
2021-07-12,19.2486620000,20.1263212000,19.1289812000,19.8071724000,3257227,64453939.1400
