date,open,high,low,close,volume,amount
2022-05-24,22.2469252500,22.7923337400,20.8307768900,20.8690511700,2268200,51714614.0000
2022-05-25,20.9838740100,21.5484196400,20.8786197400,21.5101453600,1583460,35144915.0000
2022-05-26,21.5101453600,21.7589281800,21.0412854300,21.5771253500,1457100,32692613.0000
2022-05-27,21.7110853300,21.8833195900,21.3570482400,21.5866939200,1147651,25951713.5200
2022-05-30,21.8163396000,22.1512395500,21.3666168100,21.8737510200,1251396,28463526.8400
2022-05-31,21.8163396000,22.5339823500,21.6632424800,22.3043366700,1773371,41040922.5600
2022-06-01,22.2086509700,22.9071565800,22.1512395500,22.6296680500,1739500,41095192.0000
2022-06-02,22.6296680500,22.8114708800,22.2469252500,22.6200994800,1321091,31188423.5400
2022-06-06,22.7647147800,23.0925421000,22.6104431000,22.9286284400,1620900,38533676.0000
2022-06-07,22.9286284400,23.0636161600,22.3886775600,22.5718751800,1522096,35666976.5600
2022-06-08,22.5236652800,22.8032827000,21.8005167800,22.2344058800,1216760,28011571.2600
2022-06-09,22.1765540000,22.7550728000,21.4823314400,21.5498253000,1206100,27183843.0000
2022-06-10,21.3280597600,22.3308256800,21.3184177800,22.0801342000,1192328,27291407.0400
2022-06-13,22.0801342000,23.2178878400,21.7040969800,23.0346902200,2733100,64934257.0000
2022-06-14,22.9093444800,22.9864803200,22.2054799400,22.9864803200,1570228,36876878.3600
2022-06-15,23.0829001200,23.2468137800,22.5622332000,22.6104431000,1377271,32596021.6300
2022-06-16,22.6297270600,23.2853817000,22.5622332000,23.0057642800,1741598,41550400.4200
2022-06-17,22.9286284400,23.3528755600,22.6200850800,23.2275298200,1479298,35352089.1000
2022-06-20,23.2853817000,23.6999868400,23.1503939800,23.4396533800,1888209,46057902.2900
2022-06-21,23.6035670400,24.7509626600,23.3528755600,23.6228510000,3407100,85100506.2900
2022-06-22,23.6517769400,23.8639005000,22.7550728000,22.7839987400,1845900,44293444.0000
2022-06-23,22.7068629000,23.8831844600,22.6682949800,23.8349745600,2005700,48888068.0000
2022-06-24,23.7771226800,24.0953080200,23.6228510000,23.8156906000,1426417,35281475.2000
2022-06-27,23.8831844600,24.5870490000,23.6807028800,24.2495797000,2481717,62114317.8700
2022-06-28,24.1049500000,26.1876176800,23.9121104000,25.3487654200,4795646,126089428.9200
2022-06-29,25.1366418600,25.2234196800,24.1917278200,24.3459995000,3029065,77323391.8600
2022-06-30,24.2399377200,24.6834688000,23.9603203000,24.0760240600,1823107,45950714.3000
2022-07-01,23.9217523800,24.5581230600,23.9217523800,24.2110117800,1125170,28312947.2000
2022-07-04,24.2110117800,24.3749254400,23.7289127800,23.9892462400,1052714,26231212.0600
2022-07-05,23.9892462400,24.3459995000,23.2757397200,23.6132090200,1479326,36420831.3200
2022-07-06,23.8253325800,24.1820858400,23.3143076400,23.7867646600,1290065,31856206.5400
2022-07-07,23.7867646600,24.0760240600,23.5746411000,23.8253325800,827000,20411720.0000
2022-07-08,23.6999868400,24.4134933600,23.6999868400,24.0085302000,1195370,29819736.0000
2022-07-11,23.6421349600,24.0085302000,23.1600359600,23.3818015000,999742,24343398.9000
2022-07-12,23.3818015000,23.5457151600,22.5815171600,22.5815171600,1092800,26040325.0000
2022-07-13,22.6104431000,23.5939250600,22.6104431000,23.5360731800,1364600,32953765.0000
2022-07-14,23.7674807000,24.2013698000,23.2660977400,23.8446165400,1176100,29211598.0000
2022-07-15,23.8060486200,24.1145919800,23.4107274400,23.4107274400,792543,19444132.9300
2022-07-18,23.4975052600,24.1049500000,23.4975052600,24.0663820800,1027039,25532784.5800
2022-07-19,23.9988882200,24.2206537600,23.8349745600,24.1338759400,889600,22186875.0000
2022-07-20,24.2206537600,26.5154450000,24.0374561400,25.1752097800,4746065,124745005.7700
2022-07-21,24.8763084000,25.9176422400,24.7316787000,25.4644691800,3898300,102418171.5000
2022-07-22,25.4355432400,26.4961610400,25.2812715600,25.5705309600,3952711,106395885.5800
2022-07-25,25.3391234400,25.3873333400,24.5388391000,24.6063329600,1940657,50160106.4400
2022-07-26,24.5774070200,25.0402220600,23.8156906000,25.0402220600,1769281,45100944.4200
2022-07-27,24.7413206800,26.1972596600,24.7413206800,25.8308644200,2749120,73278747.1800
2022-07-28,25.8887163000,27.3639392400,25.7151606600,26.5829388600,4610390,126311303.5800
2022-07-29,27.2675194400,28.0967297200,26.5636549000,27.2000255800,6223869,176581186.0500
2022-08-01,26.5636549000,27.2868034000,26.2069016400,26.7854204400,4517181,124693821.3400
2022-08-02,26.1876176800,26.4672351000,25.1559258200,25.7055186800,3229375,86521030.1300
2022-08-03,25.6958767000,26.2743955000,25.0691480000,25.2523456200,3058681,81752551.8600
2022-08-04,25.2619876000,25.7537285800,24.9727282000,25.6187408600,2229500,58579533.0000
2022-08-05,25.3101975000,25.6380248200,24.7798886000,25.2427036400,2345500,61184953.0000
2022-08-08,25.3198394800,25.7922965000,24.9245183000,25.7248026400,1971099,52251749.3700
2022-08-09,25.8405064000,25.8405064000,25.2234196800,25.4162592800,1501176,39598795.9200
2022-08-10,25.4355432400,26.2261856000,25.0209381000,26.1876176800,2791100,74326719.0000
2022-08-11,26.1297658000,26.1779757000,25.6669507600,25.8887163000,2569921,68901177.4300
2022-08-12,25.9176422400,26.4575931200,25.2427036400,25.2619876000,2909654,78325233.2000
2022-08-15,24.9727282000,26.5925808400,24.9534442400,25.9369262000,2997600,80117636.0000
2022-08-16,26.0044200600,26.2261856000,25.6669507600,25.7730125400,1590000,42731100.2200
2022-08-17,25.7633705600,26.0237040200,25.1848517600,25.2523456200,1763778,46353344.9600
2022-08-18,25.2041357200,25.8887163000,25.1848517600,25.5223210600,1688524,44834746.1000
2022-08-19,25.6380248200,26.1297658000,24.5677650400,24.6931107800,2517606,65795498.4600
2022-08-22,24.3749254400,24.7027527600,24.3074315800,24.5484810800,1160307,29457058.7500
2022-08-23,24.5966909800,25.0884319600,24.3942094000,24.6738268200,1101349,28289869.7400
2022-08-24,24.7895305800,24.7895305800,23.3721595200,23.4589373400,1534900,37950638.0000
2022-08-25,23.9988882200,23.9988882200,22.7550728000,22.9961223000,1124736,26811877.2600
2022-08-26,22.9961223000,23.3046656600,22.4272454800,22.5525912200,763404,18109179.5200
2022-08-29,22.4465294400,23.2082458600,22.2054799400,23.0346902200,754354,17906114.6200
2022-08-30,23.0250482400,23.2082458600,22.4079615200,22.5911591400,930700,21899783.0000
2022-08-31,22.7165048800,22.9768383400,21.5787512400,21.6655290600,1272025,28893275.9300
2022-09-01,21.6558870800,21.9547884600,21.2509239200,21.6076771800,733600,16529964.0000
2022-09-02,21.6848130200,21.9837144000,21.6269611400,21.9644304400,617100,13979583.0000
2022-09-05,21.9740724200,22.1090601400,21.6269611400,21.8198007400,446200,10105462.0000
2022-09-06,22.0608502400,22.3790355800,21.6076771800,22.1476280600,860050,19670444.5000
2022-09-07,22.2729738000,23.1600359600,22.1187021200,22.6297270600,1560272,36787763.5200
2022-09-08,22.3790355800,22.6297270600,22.1379860800,22.1765540000,863654,19993029.4100
2022-09-09,22.1765540000,22.4850973600,21.6366031200,21.8487266800,750784,17057521.1200
2022-09-13,21.8583686600,22.0608502400,21.6076771800,21.8390847000,499462,11285550.2800
2022-09-14,21.5016154000,21.8390847000,21.2702078800,21.5980352000,482584,10819964.0000
2022-09-15,21.6269611400,21.6269611400,20.4795655200,20.8170348200,1215050,26447817.0000
2022-09-16,20.7302570000,21.0870102600,20.4024296800,20.4217136400,613800,13157826.0000
2022-09-19,20.6724051200,21.4823314400,20.4024296800,20.8459607600,1007190,21948102.4700
2022-09-20,21.0966522400,21.6076771800,20.9905904600,21.4051956000,1332514,29472979.6600
2022-09-21,21.3087758000,21.4051956000,20.8845286800,21.1737880800,850900,18649408.0500
2022-09-22,21.0677263000,21.6173191600,21.0002324400,21.3859116400,852100,18915702.0000
2022-09-23,21.3859116400,21.5498253000,20.5374174000,20.6820471000,1000819,21660501.2700
2022-09-26,20.6820471000,20.7784669000,20.0649603800,20.1999481000,612802,12954939.8400
2022-09-27,20.4892075000,20.9038126400,20.1999481000,20.6531211600,621207,13249301.0400
2022-09-28,20.3445778000,20.6145532400,19.7082071200,19.7178491000,651800,13580063.0000
2022-09-29,19.9588986000,19.9588986000,19.3900217800,19.5635774200,666800,13641540.6400
2022-09-30,19.5539354400,19.7274910800,19.1200463400,19.1200463400,686800,13757998.0000
2022-10-10,19.1393303000,19.2453920800,18.5222435800,18.5608115000,673734,13157519.6600
2022-10-11,18.7922190200,19.0621944600,18.3294039800,18.9368487200,488842,9533151.3600
2022-10-12,18.8982808000,19.6599972200,18.8597128800,19.6214293000,938287,18736666.4200
2022-10-13,19.4960835600,19.9685405800,19.4960835600,19.7082071200,812738,16672417.3400
2022-10-14,19.7082071200,20.1517382000,19.7082071200,20.1228122600,790047,16407381.3700
2022-10-17,20.0553184000,24.1435179200,20.0553184000,24.1435179200,6021795,141532415.9800
2022-10-18,25.0595060200,25.0691480000,23.0539741800,23.0732581400,6495014,161651383.3400
2022-10-19,23.0925421000,24.7606046400,22.8129246800,23.5842830800,5461424,134697940.6300
2022-10-20,23.2757397200,24.1820858400,22.9189864600,23.5842830800,3879593,94665551.4900
2022-10-21,23.2950236800,23.9024684200,23.0250482400,23.0636161600,2936921,71186658.6100
2022-10-24,23.2757397200,24.4617032600,23.2757397200,23.6228510000,4203026,104134569.1100
2022-10-25,23.5071472400,24.6834688000,23.5071472400,24.3459995000,4946953,124353836.5400
2022-10-26,23.7192708000,25.5994569000,23.0539741800,25.4451852200,5905668,147842613.1800
2022-10-27,24.3749254400,25.2523456200,23.7867646600,23.8253325800,4590266,117039055.9200
2022-10-28,23.2178878400,24.2881476200,22.6682949800,22.7936407200,3155863,76405117.2600
2022-10-31,22.8322086400,23.5071472400,22.5236652800,22.9961223000,2249935,53687142.5500
2022-11-01,23.3625175400,23.9892462400,23.1407520000,23.7674807000,2944085,72137835.4700
2022-11-02,23.3143076400,24.2110117800,23.3143076400,24.0085302000,2785926,68970899.3800
2022-11-03,23.7192708000,24.3845674200,23.6614189200,24.0181721800,1920772,47816584.6800
2022-11-04,24.0181721800,24.9727282000,23.8831844600,24.1531599000,3394618,85655852.4500
2022-11-07,23.7867646600,24.2881476200,23.4589373400,23.5360731800,2329700,57437167.2000
2022-11-08,23.3625175400,24.1049500000,23.1696779400,24.1049500000,2232082,54927126.4800
2022-11-09,24.1049500000,24.5581230600,23.6035670400,24.0085302000,2135522,53284165.8400
2022-11-10,23.8156906000,24.3845674200,23.7289127800,23.8156906000,1860747,46361692.0700
2022-11-11,24.4038513800,24.5388391000,23.3143076400,23.3335916000,2313411,57065928.3000
2022-11-14,23.3335916000,23.5167892200,22.7454308200,22.9961223000,1555300,37159652.0000
2022-11-15,22.8129246800,24.4520612800,22.8129246800,24.1628018800,3456155,86361161.9700
2022-11-16,24.3459995000,24.5388391000,23.6999868400,23.7771226800,2112968,52457092.8000
2022-11-17,23.7771226800,23.8156906000,23.1407520000,23.7385547600,1816500,44040108.0000
2022-11-18,23.9796042600,24.3459995000,23.2371718000,23.2757397200,2074196,51190397.6000
2022-11-21,23.0057642800,25.0595060200,23.0057642800,24.7413206800,4818216,121470610.3000
2022-11-22,25.0498640400,25.2619876000,24.1049500000,24.3556414800,3931400,100828210.0000
2022-11-23,24.1435179200,24.6834688000,22.9479124000,23.5842830800,2998497,73156903.4300
2022-11-24,23.7289127800,25.0112961200,23.3046656600,24.3267155400,3444336,87548206.9600
2022-11-25,24.4520612800,24.7798886000,23.9313943600,24.6738268200,3472184,88136103.0800
2022-11-28,24.5195551400,24.5774070200,23.5457151600,23.9603203000,2665164,66324053.7000
2022-11-29,23.6614189200,24.1435179200,23.5746411000,23.7578387200,1965318,48546047.5800
2022-11-30,23.8253325800,24.8763084000,23.2178878400,24.6449008800,3911611,98628577.8100
2022-12-01,24.4327773200,24.9341602800,24.3170735600,24.3459995000,2935814,74892734.2000
2022-12-02,24.2013698000,24.9534442400,24.1724438600,24.5774070200,2592782,66213529.6600
2022-12-05,24.7220367200,24.7220367200,24.0374561400,24.5195551400,2062100,51930034.0000
2022-12-06,24.2881476200,26.7082846000,23.9121104000,25.8983582800,6380331,169554371.8900
2022-12-07,25.9369262000,26.3226054000,25.4355432400,25.7730125400,4094296,109587014.1200
2022-12-08,25.6958767000,26.8818402400,25.2619876000,26.0526299600,5107622,139184611.8800
2022-12-09,25.9176422400,26.4672351000,25.2619876000,25.3101975000,3431784,91987027.7000
2022-12-12,25.0209381000,26.2840374800,24.8666664200,25.3101975000,2426200,64131206.2800
2022-12-13,24.9534442400,25.2137777000,24.2785056400,24.2785056400,2621032,66978957.6000
2022-12-14,24.1724438600,24.8570244400,23.9603203000,24.3749254400,1737100,43949779.0000
2022-12-15,24.1049500000,24.7798886000,23.9603203000,24.6352589000,1392689,35408037.2100
2022-12-16,24.7027527600,24.7027527600,23.5553571400,23.5746411000,2331941,57534055.1000
2022-12-19,23.6324929800,23.8639005000,23.2371718000,23.4300114000,1403900,34174773.0000
2022-12-20,23.4300114000,23.9603203000,22.8707765600,23.7192708000,1769600,43300001.0000
2022-12-21,23.4300114000,23.7096288200,21.9258625200,22.1283441000,2691379,63028067.2100
2022-12-22,22.3404676600,22.3597516200,21.2894918400,21.3280597600,1705600,38259183.0000
2022-12-23,21.0677263000,21.5498253000,20.7784669000,21.0098744200,1194171,26114941.1400
2022-12-26,20.9230966000,21.9258625200,20.9230966000,21.7715908400,1323300,29680277.0000
2022-12-27,22.0319243000,23.0539741800,21.9065785600,22.0801342000,2168086,50658396.3200
2022-12-28,22.0801342000,22.5622332000,21.5498253000,21.6462451000,1209300,27306160.0000
2022-12-29,21.6366031200,21.8101587600,21.3184177800,21.5787512400,807064,18004821.2400
2022-12-30,21.7137389600,21.7812328200,21.2316399600,21.2509239200,830300,18452296.0000
2023-01-03,21.3569857000,22.1283441000,21.2316399600,22.0415662800,1125389,25422865.5600
2023-01-04,21.9355045000,22.4079615200,21.6558870800,22.1958379600,1500968,34361011.6800
2023-01-05,22.1379860800,22.2922577600,21.9547884600,22.1090601400,915857,21029649.4400
2023-01-06,21.9837144000,22.4561714200,21.9837144000,22.1765540000,832357,19153347.0100
2023-01-09,22.2344058800,22.3983195400,22.1090601400,22.3018997400,687732,15865911.5200
2023-01-10,22.4850973600,22.4850973600,22.0222823200,22.0994181600,668034,15351515.5600
2023-01-11,22.0994181600,22.2247639000,21.7137389600,21.7330229200,622750,14194228.5000
2023-01-12,21.9065785600,24.4424193000,21.9065785600,23.4107274400,4463394,107829914.1400
2023-01-13,23.5842830800,23.6132090200,22.7454308200,22.9286284400,2625232,62588435.6400
2023-01-16,22.8129246800,23.1021840800,22.6682949800,22.8514926000,1253815,29790001.6800
2023-01-17,22.8418506200,23.0346902200,22.3983195400,22.7068629000,1376744,32370511.7000
2023-01-18,22.8514926000,22.8707765600,22.5525912200,22.7068629000,740900,17471897.0000
2023-01-19,22.8032827000,22.9286284400,22.5236652800,22.8032827000,852898,20134006.6400
2023-01-20,23.1214680400,23.7771226800,22.8418506200,22.9189864600,1382400,33125626.4000
2023-01-30,23.1407520000,23.5264312000,23.0636161600,23.3335916000,1541400,37292801.0000
2023-01-31,23.2660977400,23.7192708000,23.1986038800,23.6324929800,1655200,40433031.0000
2023-02-01,23.6324929800,24.0470981200,23.4010854600,24.0470981200,1686284,41486528.0800
2023-02-02,24.1531599000,24.9438022600,23.8060486200,24.3459995000,2945584,74619997.4800
2023-02-03,24.3556414800,24.4424193000,23.9217523800,24.2977896000,1754426,43965298.9000
2023-02-06,24.2977896000,24.3652834600,23.8253325800,23.9892462400,1455900,36323757.0000
2023-02-07,23.9892462400,24.7220367200,23.9217523800,24.5870490000,2152012,54536574.3200
2023-02-08,24.6641848400,24.7316787000,24.3459995000,24.4327773200,1523742,38774518.7800
2023-02-09,24.4713452400,24.7606046400,24.2688636600,24.6159749400,1569350,39884375.0000
2023-02-10,24.6256169200,24.7220367200,24.3170735600,24.5677650400,994684,25275938.6400
2023-02-13,24.6641848400,24.9148763200,24.4520612800,24.7027527600,1294600,33142807.5000
2023-02-14,24.8377404800,24.8377404800,24.2688636600,24.3652834600,1150631,29170615.7400
2023-02-15,24.4713452400,24.5484810800,24.1820858400,24.4231353400,1020200,25791788.0000
2023-02-16,24.5484810800,24.6641848400,23.4492953600,23.6228510000,1821242,45462360.6800
2023-02-17,23.6035670400,23.9603203000,23.1214680400,23.2468137800,1120426,27252803.8800
2023-02-20,23.1503939800,23.4492953600,23.0057642800,23.4300114000,773733,18684720.4300
2023-02-21,23.4396533800,23.7289127800,23.3143076400,23.5842830800,876400,21426441.0000
2023-02-22,23.6324929800,23.8735424800,23.3721595200,23.6903448600,849668,20833873.4000
2023-02-23,23.6903448600,24.5677650400,23.6132090200,24.2592216800,2069910,51944063.5400
2023-02-24,24.2013698000,24.3749254400,23.7192708000,23.8253325800,1274100,31659808.0000
2023-02-27,23.9121104000,23.9121104000,23.2660977400,23.2950236800,880200,21427344.0000
2023-02-28,23.4107274400,23.5649991200,23.1986038800,23.5264312000,761600,18478615.0000
2023-03-01,23.3239496200,23.4975052600,23.1793199200,23.4396533800,972510,23535763.5800
2023-03-02,23.4396533800,23.8831844600,23.3914434800,23.3914434800,1119400,27346616.3600
2023-03-03,23.5842830800,23.6228510000,23.0346902200,23.1986038800,881632,21255224.4400
2023-03-06,23.1021840800,23.4107274400,23.0443322000,23.2468137800,647200,15586739.0000
2023-03-07,23.3528755600,23.5842830800,22.2922577600,22.3308256800,1312600,30918749.0000
2023-03-08,22.2922577600,22.7165048800,22.1187021200,22.4754553800,656800,15255379.0000
2023-03-09,22.4272454800,22.6779369600,22.3886775600,22.5622332000,563600,13174150.0000
2023-03-10,22.3983195400,22.7743567600,22.2826157800,22.3597516200,667700,15577580.0000
