date,open,high,low,close,volume,amount
2013-07-01,5.5597972300,5.6791488700,5.5299593200,5.6493109600,1454875,8216458.0000
2013-07-02,5.6890948400,5.7686626000,5.5896351400,5.6692029000,2200627,12550238.0000
2013-07-03,5.6294190200,5.8581763300,5.4404455900,5.7388246900,3730486,21215148.0000
2013-07-04,5.6692029000,5.8581763300,5.6493109600,5.7189327500,3164299,18303394.0000
2013-07-05,5.7189327500,5.7487706600,5.5995811100,5.5995811100,2459009,14013238.0000
2013-07-08,5.5498512600,5.5498512600,5.2514721600,5.2713641000,3134364,16959868.0000
2013-07-09,5.2614181300,5.3409858900,5.1719044000,5.2216342500,1710130,9032401.0000
2013-07-10,5.2713641000,5.3708238000,5.2017423100,5.3608778300,3202831,17024536.0000
2013-07-11,5.3310399200,5.6194730500,5.3310399200,5.5498512600,4086900,22582280.0000
2013-07-12,5.5498512600,5.6095270800,5.4404455900,5.4503915600,2730094,15123571.0000
2013-07-15,5.5001214100,5.6493109600,5.4702835000,5.6294190200,3304931,18606996.0000
2013-07-16,5.6095270800,5.7487706600,5.5597972300,5.7288787200,2965421,16914860.0000
2013-07-17,6.3057449800,6.3057449800,6.3057449800,6.3057449800,2532122,16053653.0000
2013-07-18,6.9323410900,6.9323410900,6.9323410900,6.9323410900,5954035,41499624.0000
2013-07-19,7.6285589900,7.6285589900,7.5788291400,7.6186130200,78823878,604491904.0000
2013-07-22,7.3600178000,7.4893154100,6.9721249700,7.2804500400,48180111,352229824.0000
2013-07-23,7.2406661600,7.5589372000,7.2406661600,7.3500718300,35667548,265630736.0000
2013-07-24,7.2903960100,8.0860736100,7.2207742200,7.7479106300,49395180,380099072.0000
2013-07-25,7.6285589900,7.6782888400,7.0318007900,7.2008822800,33353866,246067008.0000
2013-07-26,7.1610984000,7.4097476500,7.0815306400,7.2406661600,17191200,125427000.0000
2013-07-29,7.1610984000,7.2008822800,6.7433676600,6.8129894500,17843024,124616912.0000
2013-07-30,6.8129894500,6.9522330300,6.5046643800,6.8229354200,14054888,95698464.0000
2013-07-31,6.7831515400,6.9422870600,6.7035837800,6.7533136300,11220597,77026352.0000
2013-08-01,6.5941781100,7.0318007900,6.5742861700,6.9820709400,19191122,131715904.0000
2013-08-02,7.0815306400,7.2705040700,7.0417467600,7.1909363100,23944971,172798112.0000
2013-08-05,7.2108282500,7.4296395900,7.0914766100,7.2307201900,13124223,95696320.0000
2013-08-06,7.2108282500,7.5092073500,7.0715846700,7.4495315300,19477170,142770768.0000
2013-08-07,7.3998016800,7.4594775000,7.1113685500,7.1213145200,12923080,94195728.0000
2013-08-08,7.0815306400,7.1809903400,6.9721249700,7.0318007900,10241990,72590624.0000
2013-08-09,7.0318007900,7.1511524300,6.8627193000,6.9920169100,9511953,67012116.0000
2013-08-12,6.9721249700,7.1113685500,6.9721249700,7.0715846700,7964388,56306856.0000
2013-08-13,7.0914766100,7.1213145200,7.0119088500,7.0516927300,6266016,44440252.0000
2013-08-14,7.0616387000,7.0815306400,6.8627193000,6.9025031800,8824437,61805012.0000
2013-08-15,6.8826112400,7.2605581000,6.8129894500,7.1710443700,14807491,105054752.0000
2013-08-16,7.1213145200,7.3998016800,6.9422870600,7.0218548200,14672126,106655920.0000
2013-08-19,6.9621790000,7.1610984000,6.8925572100,7.1511524300,7300101,51870216.0000
2013-08-20,7.1014225800,7.3600178000,7.0616387000,7.2207742200,10392331,75605608.0000
2013-08-21,7.1610984000,7.2804500400,7.0815306400,7.2207742200,7071240,51062676.0000
2013-08-22,7.2108282500,7.4495315300,7.1412064600,7.3699637700,15768713,116535240.0000
2013-08-23,7.3699637700,7.3998016800,6.9820709400,7.1014225800,12665453,91602088.0000
2013-08-26,7.0218548200,7.1909363100,6.9621790000,7.1710443700,8453341,60354692.0000
2013-08-27,7.1909363100,7.1909363100,7.0318007900,7.0616387000,7025623,50082376.0000
2013-08-28,6.9820709400,7.0417467600,6.7732055700,6.7732055700,10792183,74830640.0000
2013-08-29,6.7930975100,6.9025031800,6.7135297500,6.8129894500,7482532,51177652.0000
2013-08-30,6.8627193000,6.8826112400,6.5643402000,6.5941781100,7563692,50963532.0000
2013-09-02,6.5643402000,6.7831515400,6.5643402000,6.6836918400,4569243,30665316.0000
2013-09-03,6.7234757200,6.8129894500,6.6140700500,6.8129894500,3942544,26783430.0000
2013-09-04,6.8129894500,6.8428273600,6.6637999000,6.7433676600,4017504,27276698.0000
2013-09-05,6.7433676600,6.7433676600,6.6538539300,6.7035837800,3725907,25079974.0000
2013-09-06,6.7433676600,6.8627193000,6.7135297500,6.8428273600,5219906,35768952.0000
2013-09-09,6.8129894500,6.9025031800,6.7930975100,6.8627193000,5771482,39783696.0000
2013-09-10,6.8627193000,6.8925572100,6.7433676600,6.8428273600,5523284,37795524.0000
2013-09-11,6.8129894500,7.0815306400,6.8129894500,6.9820709400,12385171,87096194.0000
2013-09-12,6.9820709400,7.0815306400,6.8527733300,6.8826112400,5800752,40275248.0000
2013-09-13,6.8627193000,6.9025031800,6.6339619900,6.7035837800,6700845,45259126.0000
2013-09-16,6.7234757200,6.7831515400,6.6737458700,6.7334216900,2780676,18814505.0000
2013-09-17,6.7334216900,6.8925572100,6.6538539300,6.7533136300,5471343,37235474.0000
2013-09-18,6.7533136300,6.8627193000,6.6637999000,6.8527733300,4427274,30138023.0000
2013-09-23,6.8826112400,7.0616387000,6.8826112400,7.0218548200,8007185,56349671.0000
2013-09-24,7.0516927300,7.1809903400,6.9820709400,7.0616387000,8154680,58059399.0000
2013-09-25,7.0715846700,7.0715846700,6.9025031800,6.9025031800,5949236,41697800.0000
2013-09-26,6.9124491500,6.9323410900,6.6737458700,6.6936378100,4461390,30447189.0000
2013-09-27,6.7433676600,6.7533136300,6.6637999000,6.7234757200,2992394,20179177.0000
2013-09-30,6.7732055700,6.8229354200,6.7135297500,6.7930975100,2551352,17340964.0000
2013-10-08,6.8030434800,6.9920169100,6.7135297500,6.9522330300,4303294,29805493.0000
2013-10-09,6.9025031800,7.0616387000,6.8826112400,7.0019628800,6962551,48949269.0000
2013-10-10,7.0019628800,7.1113685500,6.8627193000,6.8726652700,6737992,47298841.0000
2013-10-11,6.9025031800,7.1909363100,6.9025031800,7.1511524300,12528073,89558138.0000
2013-10-14,7.1710443700,7.2108282500,7.0616387000,7.0815306400,9854023,70488604.0000
2013-10-15,7.0119088500,7.0119088500,6.8726652700,6.9621790000,7145113,49835882.0000
2013-10-16,6.9124491500,6.9323410900,6.5941781100,6.6339619900,7145167,48392960.0000
2013-10-17,6.6936378100,6.7632596000,6.5842321400,6.6339619900,3580041,24000168.0000
2013-10-18,6.6339619900,6.7135297500,6.6240160200,6.6637999000,3037518,20353611.0000
2013-10-21,6.7035837800,6.8030434800,6.6041240800,6.7533136300,4650151,31314367.0000
2013-10-22,6.7234757200,6.7632596000,6.6140700500,6.6439079600,4773339,32006871.0000
2013-10-23,6.6439079600,6.6936378100,6.3355828900,6.3355828900,7092408,46139799.0000
2013-10-24,6.3654208000,6.3654208000,6.2957990100,6.3156909500,3172029,20158964.0000
2013-10-25,6.3156909500,6.3554748300,6.1665014000,6.2261772200,2457104,15498476.0000
2013-10-28,6.2560151300,6.4449885600,6.2560151300,6.4052046800,3775255,24250134.0000
2013-10-29,6.4151506500,6.5146103500,6.0173118500,6.1565554300,4484277,28192733.0000
2013-10-30,6.1565554300,6.3256369200,6.1565554300,6.2957990100,2729295,17148958.0000
2013-10-31,6.2659611000,6.3554748300,6.2162312500,6.2659611000,2537801,16034925.0000
2013-11-01,6.2858530400,6.3952587100,6.1863933400,6.3455288600,2151270,13573004.0000
2013-11-04,6.3853127400,6.5345022900,6.2858530400,6.4947184100,3863461,24895827.0000
2013-11-05,6.4449885600,6.5543942300,6.4052046800,6.5543942300,3844380,25130586.0000
2013-11-06,6.5444482600,6.5444482600,6.3853127400,6.3952587100,3683035,23926520.0000
2013-11-07,6.3455288600,6.4350425900,6.2659611000,6.2659611000,2488213,15808939.0000
2013-11-08,6.2261772200,6.2759070700,6.1068255800,6.1466094600,2676079,16612568.0000
2013-11-11,6.1366634900,6.2560151300,6.1267175200,6.2162312500,1157496,7216407.0000
2013-11-12,6.2162312500,6.4350425900,6.2062852800,6.4350425900,3628008,23124332.0000
2013-11-13,6.3753667700,6.3952587100,6.2361231900,6.2560151300,2531690,16078678.0000
2013-11-14,6.3156909500,6.5146103500,6.3057449800,6.4648805000,4839642,31295244.0000
2013-11-15,6.5046643800,6.7234757200,6.4847724400,6.6538539300,8261000,54957716.0000
2013-11-18,6.6936378100,6.7135297500,6.5941781100,6.7135297500,7926936,53187888.0000
2013-11-19,6.9721249700,7.1412064600,6.8428273600,6.8627193000,14432272,101394918.0000
2013-11-20,6.8627193000,6.8627193000,6.8627193000,6.8627193000,0,0.0000
2013-11-21,7.0019628800,7.5489912300,6.9223951200,7.0616387000,20612766,150811519.0000
2013-11-22,6.8229354200,6.9323410900,6.7334216900,6.7732055700,10458550,71529913.0000
2013-11-25,6.7632596000,6.9025031800,6.5941781100,6.7632596000,5183814,35290962.0000
2013-11-26,6.7234757200,6.8030434800,6.6737458700,6.7632596000,4329957,29281355.0000
2013-11-27,6.7234757200,6.8826112400,6.7035837800,6.8328813900,6097344,41796018.0000
2013-11-28,6.8129894500,6.8826112400,6.7831515400,6.7831515400,5849400,40158837.0000
2013-11-29,6.7930975100,6.8030434800,6.6836918400,6.7732055700,4544756,30841558.0000
2013-12-02,6.5146103500,6.7234757200,6.3753667700,6.4648805000,6102107,40232473.0000
2013-12-03,6.5345022900,6.6041240800,6.3654208000,6.5842321400,3276647,21455579.0000
2013-12-04,6.5146103500,6.6836918400,6.5146103500,6.6041240800,4092740,27243966.0000
2013-12-05,6.6339619900,6.8030434800,6.5941781100,6.7135297500,4350175,29362889.0000
2013-12-06,6.6737458700,6.7632596000,6.6538539300,6.7135297500,3044021,20518178.0000
2013-12-09,6.7334216900,6.7930975100,6.6737458700,6.7533136300,2972568,20166033.0000
2013-12-10,6.7632596000,6.8925572100,6.7334216900,6.7831515400,5276444,36183351.0000
2013-12-11,6.7135297500,6.8129894500,6.6936378100,6.7433676600,3198508,21715849.0000
2013-12-12,6.6637999000,7.0119088500,6.6637999000,7.0119088500,5798688,39811834.0000
2013-12-13,7.0318007900,7.2108282500,6.8925572100,7.0119088500,11714172,83350573.0000
2013-12-16,6.9920169100,7.1511524300,6.9124491500,6.9223951200,6725709,47416997.0000
2013-12-17,6.8826112400,7.1113685500,6.8129894500,7.0616387000,8480538,59848353.0000
2013-12-18,7.0616387000,7.1412064600,6.9621790000,7.0417467600,5048075,35732372.0000
2013-12-19,7.0516927300,7.0616387000,6.7732055700,6.7831515400,4353859,30284155.0000
2013-12-20,6.7732055700,6.8627193000,6.7035837800,6.7533136300,3112215,21162096.0000
2013-12-23,6.7533136300,6.8030434800,6.5742861700,6.6339619900,2195884,14701838.0000
2013-12-24,6.6240160200,6.7632596000,6.6240160200,6.6936378100,2319364,15626170.0000
2013-12-25,6.6836918400,6.7533136300,6.6140700500,6.7334216900,2345272,15776044.0000
2013-12-26,6.7135297500,7.1113685500,6.6339619900,6.7732055700,6364690,44018212.0000
2013-12-27,6.7135297500,7.4495315300,6.6737458700,7.2307201900,24354715,178434497.0000
2013-12-30,7.1809903400,7.5688831700,7.1113685500,7.3898557100,23314114,172021264.0000
2013-12-31,7.3102879500,7.4594775000,7.1610984000,7.2804500400,12031615,88017537.0000
2014-01-02,7.2605581000,7.5092073500,7.1909363100,7.3401258600,12183584,90584741.0000
2014-01-03,7.2705040700,7.2705040700,7.0516927300,7.0914766100,10138443,72748345.0000
2014-01-06,7.0516927300,7.1014225800,6.8428273600,6.8627193000,6583165,46182900.0000
2014-01-07,6.8328813900,6.9820709400,6.7433676600,6.9025031800,4273648,29576472.0000
2014-01-08,6.8925572100,7.0218548200,6.8229354200,6.9323410900,4907575,34177246.0000
2014-01-09,6.9223951200,7.0616387000,6.8328813900,6.8328813900,4754477,33322512.0000
2014-01-10,6.8129894500,6.8328813900,6.4748264700,6.4748264700,6511085,43699916.0000
2014-01-13,6.5444482600,6.6737458700,6.4549345300,6.5643402000,3671461,24228058.0000
2014-01-14,6.6140700500,7.1213145200,6.5941781100,7.0516927300,8716562,60603172.0000
2014-01-15,7.0119088500,7.1412064600,6.9522330300,7.0218548200,6727698,47538217.0000
2014-01-16,7.0516927300,7.4594775000,7.0119088500,7.1312604900,12151663,88475717.0000
2014-01-17,7.0815306400,7.3003419800,7.0815306400,7.1014225800,8960859,64764063.0000
2014-01-20,7.1014225800,7.3301798900,7.0516927300,7.2903960100,8397201,61141664.0000
2014-01-21,7.3102879500,7.3898557100,7.1809903400,7.3600178000,11481086,84314014.0000
2014-01-22,7.3401258600,7.5290992900,7.2705040700,7.3799097400,12291068,91393838.0000
2014-01-23,7.3898557100,7.7578566000,7.3301798900,7.6086670500,14675118,111766409.0000
2014-01-24,7.5489912300,7.5887751100,7.4097476500,7.4594775000,11744885,88587525.0000
2014-01-27,7.4097476500,7.4097476500,7.2605581000,7.3600178000,8669097,63888816.0000
2014-01-28,7.3401258600,7.4495315300,7.1710443700,7.4495315300,8240289,60556375.0000
2014-01-29,7.4196936200,7.4594775000,7.3301798900,7.3898557100,6515899,48398144.0000
2014-01-30,7.3600178000,7.4097476500,7.2207742200,7.3600178000,4782244,35114217.0000
2014-02-07,7.2804500400,7.5390452600,7.2406661600,7.4694234700,6339268,47359705.0000
2014-02-10,7.5191533200,7.7479106300,7.4495315300,7.6484509300,11207502,85521433.0000
2014-02-11,7.7578566000,8.4142906200,7.7578566000,8.4142906200,22298520,186958912.0000
2014-02-12,8.6331019600,8.9314810600,8.4540745000,8.7126697200,42172128,367407216.0000
2014-02-13,8.6529939000,8.6927777800,8.2849930100,8.3745067400,24334923,207982201.0000
2014-02-14,8.4441285300,8.8220753900,8.4341825600,8.5038043500,19597163,168775945.0000
2014-02-17,8.6132100200,8.7425076300,8.4540745000,8.6529939000,16345690,141574850.0000
2014-02-18,8.6529939000,8.6529939000,8.3446688300,8.5137503200,13778680,117165515.0000
2014-02-19,8.5435882300,8.7027237500,8.4242365900,8.6132100200,13163511,113574397.0000
2014-02-20,8.7027237500,9.1005625500,8.5634801700,8.6331019600,18412364,162908042.0000
2014-02-21,8.5038043500,8.6529939000,8.2352631600,8.3446688300,11035200,93267300.0000
2014-02-24,8.2551551000,8.3048849500,8.1159115200,8.2849930100,7425763,61247285.0000
2014-02-25,8.3745067400,8.6331019600,7.8075864500,7.9866139100,12030380,100608318.0000
2014-02-26,8.0065058500,8.1457494300,7.7578566000,8.0661816700,7794657,62354014.0000
2014-02-27,8.0761276400,8.1855333100,7.8871542100,8.1059655500,7356333,59675309.0000
2014-02-28,8.1258574900,8.1258574900,7.7578566000,8.0363437600,6411461,51311166.0000
2014-03-03,7.9766679400,8.3844527100,7.8473703300,8.3844527100,10673775,87602877.0000
2014-03-04,8.2849930100,8.3048849500,8.1656413700,8.2253171900,7333190,60749571.0000
2014-03-05,8.2054252500,8.5236962900,8.1656413700,8.2651010700,9393258,78944374.0000
2014-03-06,8.2452091300,8.3546148000,7.9866139100,8.0562357000,5832770,47526347.0000
2014-03-07,7.9169921200,8.1258574900,7.8573163000,7.8573163000,6202436,49792498.0000
2014-03-10,7.8573163000,7.8573163000,7.3401258600,7.3699637700,8034845,61020672.0000
2014-03-11,7.3301798900,7.4594775000,7.2207742200,7.3699637700,4455335,32956342.0000
2014-03-12,7.3102879500,7.3699637700,7.2108282500,7.3500718300,4325273,31779414.0000
2014-03-13,7.3600178000,7.4694234700,7.3500718300,7.4196936200,3841645,28647524.0000
2014-03-14,7.3500718300,7.4793694400,7.3202339200,7.4694234700,3189708,23818144.0000
2014-03-17,7.4395855600,7.6782888400,7.4395855600,7.6186130200,3950500,30078831.0000
2014-03-18,7.5191533200,7.7180727200,7.5092073500,7.5589372000,4499294,34369213.0000
2014-03-19,7.5191533200,7.5191533200,7.2605581000,7.3898557100,6181444,45681852.0000
2014-03-20,7.4495315300,7.4495315300,7.2207742200,7.2605581000,3519313,26025466.0000
2014-03-21,7.2207742200,7.5092073500,7.1710443700,7.4495315300,4566849,33681268.0000
2014-03-24,7.4495315300,7.5390452600,7.3699637700,7.4992613800,3736002,28094854.0000
2014-03-25,7.4893154100,7.6285589900,7.4594775000,7.5290992900,3772892,28618396.0000
2014-03-26,7.5589372000,7.5887751100,7.3401258600,7.4893154100,2643054,19913600.0000
2014-03-27,7.4594775000,7.8573163000,7.4495315300,7.7280186900,9369991,72578571.0000
2014-03-28,7.8075864500,8.0462897300,7.6285589900,7.7280186900,8111144,63959221.0000
2014-03-31,7.8573163000,7.9070461500,7.4793694400,7.5589372000,4360554,33777908.0000
2014-04-01,7.5887751100,7.7578566000,7.5589372000,7.7578566000,3019345,23342226.0000
2014-04-02,7.7876945100,7.8473703300,7.6385049600,7.6882348100,2902766,22544408.0000
2014-04-03,7.6981807800,7.7777485400,7.5589372000,7.6683428700,3760100,29024725.0000
2014-04-04,7.6782888400,7.8175324200,7.6583969000,7.7976404800,4517530,35213492.0000
2014-04-08,7.7479106300,8.2253171900,7.7479106300,8.1755873400,10434906,84134718.0000
2014-04-09,8.1656413700,8.2153712200,8.0661816700,8.1457494300,6061861,49466288.0000
2014-04-10,8.1457494300,8.1457494300,8.1457494300,8.1457494300,0,0.0000
2014-04-11,8.1457494300,8.1457494300,8.1457494300,8.1457494300,0,0.0000
2014-04-14,8.1457494300,8.1457494300,8.1457494300,8.1457494300,0,0.0000
2014-04-15,8.1457494300,8.1457494300,8.1457494300,8.1457494300,0,0.0000
2014-04-16,8.1457494300,8.1457494300,8.1457494300,8.1457494300,0,0.0000
2014-04-17,8.1457494300,8.2054252500,7.6484509300,7.6583969000,12051750,94743276.0000
2014-04-18,7.5489912300,8.0263977900,7.3898557100,7.9965598800,11449169,88477953.0000
2014-04-21,7.9269380900,8.1556954000,7.5987210800,7.6882348100,8797324,69244620.0000
2014-04-22,7.6186130200,7.7180727200,7.3401258600,7.5092073500,5423694,41019275.0000
2014-04-23,7.4992613800,7.5788291400,7.3600178000,7.3998016800,3082194,23084325.0000
2014-04-24,7.3301798900,7.4296395900,7.2903960100,7.3003419800,2651714,19606680.0000
2014-04-25,7.3003419800,7.4196936200,7.2207742200,7.2605581000,2194981,16189896.0000
2014-04-28,7.2108282500,7.2605581000,6.8925572100,6.9223951200,4056396,28615692.0000
2014-04-29,6.9323410900,7.0616387000,6.8826112400,7.0019628800,1968230,13796047.0000
2014-04-30,7.0417467600,7.1412064600,7.0119088500,7.0914766100,1936733,13784786.0000
2014-05-05,7.0914766100,7.1511524300,7.0119088500,7.1412064600,1921251,13667725.0000
2014-05-06,7.1213145200,7.2207742200,7.0715846700,7.1113685500,1599571,11490563.0000
2014-05-07,7.1412064600,7.2207742200,7.0019628800,7.1014225800,2578218,18430747.0000
2014-05-08,7.1014225800,7.2008822800,7.0516927300,7.0516927300,2580786,18525564.0000
2014-05-09,7.0417467600,7.0616387000,6.8627193000,7.0516927300,2829578,19767539.0000
2014-05-12,7.0616387000,7.1610984000,6.9820709400,7.1610984000,3329955,23706156.0000
2014-05-13,7.1412064600,7.1710443700,7.0815306400,7.1511524300,2195633,15722513.0000
2014-05-14,7.1312604900,7.1511524300,7.0516927300,7.0914766100,1436541,10245427.0000
2014-05-15,7.0914766100,7.1213145200,6.8726652700,6.8726652700,1958300,13733482.0000
2014-05-16,6.8627193000,6.8925572100,6.6240160200,6.6737458700,2704395,18296105.0000
2014-05-19,6.6936378100,6.8428273600,6.6538539300,6.7334216900,1502901,10177167.0000
2014-05-20,6.7433676600,6.9025031800,6.7334216900,6.7433676600,2153093,14750791.0000
2014-05-21,6.7433676600,6.7930975100,6.6737458700,6.7930975100,1204126,8170628.0000
2014-05-22,6.8527733300,6.9323410900,6.8030434800,6.8328813900,2700421,18696563.0000
2014-05-23,6.8627193000,6.9422870600,6.8328813900,6.9422870600,1465932,10166403.0000
2014-05-26,7.0119088500,7.0119088500,6.9025031800,6.9920169100,2304668,16131823.0000
2014-05-27,6.9920169100,6.9920169100,6.8726652700,6.8925572100,2020074,14052160.0000
2014-05-28,6.8925572100,6.9721249700,6.8726652700,6.9422870600,2321909,16171854.0000
2014-05-29,6.9721249700,7.0019628800,6.8129894500,6.8129894500,2425030,16783385.0000
2014-05-30,6.8129894500,6.9025031800,6.7831515400,6.8527733300,2259835,15537806.0000
2014-06-03,6.9124491500,7.1213145200,6.9025031800,6.9323410900,3342561,23581598.0000
