date,open,high,low,close,volume,amount
2021-09-24,11.8844470800,11.9496438900,11.7633672900,11.7633672900,2258354,28663522.2600
2021-09-27,11.7633672900,11.8285641000,11.4373832400,11.6609151600,2998249,37451260.2100
2021-09-28,11.6422875000,11.9962130400,11.5491492000,11.8285641000,2545326,32274669.6900
2021-09-29,11.8378779300,11.8378779300,11.5677768600,11.7633672900,1749010,21977035.6200
2021-09-30,11.6888566500,11.8751332500,11.6795428200,11.8099364400,1529471,19351653.7000
2021-10-08,11.8937609100,12.0614098500,11.8937609100,12.0148407000,2774648,35704137.4500
2021-10-11,11.9775853800,12.0614098500,11.8937609100,12.0614098500,1933854,24896460.5600
2021-10-12,12.0520960200,12.0520960200,11.7819949500,11.9682715500,1543578,19790586.4600
2021-10-13,11.9030747400,12.2197449600,11.7913087800,12.1359204900,3136891,40687393.0200
2021-10-14,12.2290587900,12.3408247500,12.0893513400,12.2197449600,3919564,51483987.7400
2021-10-15,12.2476864500,12.2756279400,12.0614098500,12.1824896400,2822716,36927286.8300
2021-10-18,12.2011173000,12.2197449600,11.9962130400,12.1079790000,2243546,29081008.4000
2021-10-19,12.0893513400,12.2756279400,12.0334683600,12.1918034700,2496011,32700157.0500
2021-10-20,12.2290587900,12.4246492200,12.0986651700,12.2756279400,3895758,51340297.2500
2021-10-21,12.2849417700,12.2942556000,12.0614098500,12.0707236800,2644717,34533426.8200
2021-10-22,11.9682715500,11.9962130400,11.4560109000,11.6050321800,4991395,62683245.1800
2021-10-25,11.6422875000,11.7540534600,11.4560109000,11.5770906900,3058343,38077051.3600
2021-10-26,11.5118938800,11.6516013300,11.5118938800,11.6143460100,1347840,16764005.3000
2021-10-27,11.5770906900,11.5770906900,11.2231651500,11.3628726000,2829816,34490096.3600
2021-10-28,11.3535587700,11.5491492000,11.1859098300,11.2511066400,2577010,31335542.8000
2021-10-29,11.2417928100,11.4187555800,11.1952236600,11.3535587700,1602339,19507707.1200
2021-11-01,11.4373832400,11.6888566500,11.4373832400,11.5118938800,2068699,25693207.9400
2021-11-02,11.5305215400,11.6516013300,11.4001279200,11.5864045200,2463391,30518025.6200
2021-11-03,11.5677768600,11.6516013300,11.5025800500,11.6143460100,1198987,14921944.6800
2021-11-04,11.6050321800,11.7819949500,11.5957183500,11.7261119700,1798222,22594147.1400
2021-11-05,11.7261119700,11.8751332500,11.6702289900,11.8751332500,2626515,33280087.5700
2021-11-08,11.8751332500,11.9496438900,11.6236598400,11.6702289900,2575568,32398042.8100
2021-11-09,11.7074843100,11.7354258000,11.5770906900,11.5864045200,3240028,40462057.4200
2021-11-10,11.6236598400,11.7167981400,11.4373832400,11.4839523900,5362096,66517875.5300
2021-11-11,11.5025800500,11.5305215400,11.3721864300,11.4373832400,3070593,37681641.2200
2021-11-12,11.3721864300,11.5677768600,11.3721864300,11.5491492000,2174200,26819892.0000
2021-11-15,11.5957183500,11.9496438900,11.5584630300,11.9030747400,4788906,60837454.5900
2021-11-16,11.9217024000,11.9496438900,11.6888566500,11.7261119700,2445731,31056401.6000
2021-11-17,11.7261119700,11.8658194200,11.6981704800,11.8285641000,1795121,22722621.0100
2021-11-18,11.8099364400,11.8751332500,11.5957183500,11.6329736700,2406530,30270273.7000
2021-11-19,11.5491492000,11.7167981400,11.4187555800,11.6050321800,2734008,34013841.6800
2021-11-22,11.6422875000,11.8192502700,11.6422875000,11.7726811200,3018440,38111330.7000
2021-11-23,11.8006226100,11.8658194200,11.6422875000,11.8471917600,3753240,47345118.5000
2021-11-24,11.8378779300,11.9217024000,11.6888566500,11.9123885700,3389100,43073674.0000
2021-11-25,11.9310162300,12.3687662400,11.8285641000,12.2476864500,8717498,114082881.6200
2021-11-26,12.3035694300,12.3501385800,12.1079790000,12.2756279400,6356861,83469449.1000
2021-11-29,12.1824896400,12.4991598600,12.1452343200,12.3128832600,7798508,102906293.2800
2021-11-30,12.3128832600,12.4339630500,12.2476864500,12.3315109200,6788401,89863443.5900
2021-12-01,12.2849417700,12.3501385800,12.1545481500,12.2011173000,4297100,56352533.0200
2021-12-02,12.2476864500,12.2663141100,12.0427821900,12.0707236800,4892643,63813399.3300
2021-12-03,12.1918034700,12.4805322000,12.0055268700,12.4060215600,10137580,134222515.4000
2021-12-06,12.4805322000,12.5364151800,11.9868992100,12.0334683600,6526437,85439908.9000
2021-12-07,12.0614098500,12.2476864500,11.5305215400,11.5677768600,8229530,104165896.1500
2021-12-08,11.5864045200,12.0893513400,11.5305215400,11.7913087800,7085320,89726110.1700
2021-12-09,11.8099364400,11.8844470800,11.6702289900,11.7633672900,3478036,43976613.7200
2021-12-10,11.6981704800,11.8006226100,11.6422875000,11.7354258000,2799663,35209004.1000
2021-12-13,11.7354258000,12.0055268700,11.6888566500,11.7447396300,4784425,60663769.1600
2021-12-14,11.7447396300,11.9403300600,11.7074843100,11.8378779300,3893554,49399284.2200
2021-12-15,11.8378779300,11.9682715500,11.7726811200,11.7913087800,2941350,37463009.5000
2021-12-16,11.7913087800,11.8751332500,11.7354258000,11.8751332500,3113063,39422857.8000
2021-12-17,11.8844470800,12.0986651700,11.7354258000,11.9775853800,5987577,76870998.3500
2021-12-20,11.9682715500,12.0055268700,11.6795428200,11.6795428200,3689100,46813804.1100
2021-12-21,11.6329736700,11.7633672900,11.6329736700,11.7540534600,1958296,24587273.4500
2021-12-22,11.7167981400,11.9589577200,11.7167981400,11.8565055900,3179657,40482596.7000
2021-12-23,11.8285641000,11.9310162300,11.7633672900,11.8565055900,2703150,34391139.5000
2021-12-24,11.8378779300,11.8844470800,11.7447396300,11.7913087800,3367911,42726554.7900
2021-12-27,11.7819949500,11.8378779300,11.6981704800,11.7261119700,2364136,29849218.0400
2021-12-28,11.7633672900,12.2476864500,11.6795428200,12.0986651700,8491682,109940117.3600
2021-12-29,12.0986651700,12.3687662400,12.0614098500,12.1545481500,10060019,131660965.0100
2021-12-30,12.1638619800,12.2663141100,12.0241545300,12.2011173000,6827363,89114351.8500
2021-12-31,12.2197449600,12.2663141100,12.1079790000,12.1452343200,5020515,65595499.9500
2022-01-04,12.2197449600,12.3594524100,12.1359204900,12.2197449600,6125377,80277372.7300
2022-01-05,12.1824896400,12.2476864500,11.9775853800,12.1731758100,6097848,79316989.1800
2022-01-06,12.1638619800,12.2290587900,12.0055268700,12.1266066600,5563612,72538218.0400
2022-01-07,11.9310162300,12.0148407000,11.5491492000,11.5584630300,11759579,147725346.6700
2022-01-10,11.5957183500,11.7074843100,11.3349311100,11.5770906900,4715712,58405158.3800
2022-01-11,11.5864045200,11.6981704800,11.5025800500,11.5305215400,3864727,48000644.5300
2022-01-12,11.5491492000,11.6422875000,11.4839523900,11.6236598400,2894484,35959964.7100
2022-01-13,11.6609151600,11.7074843100,11.5770906900,11.6329736700,2869326,35851611.8700
2022-01-14,11.5584630300,11.6981704800,11.4653247300,11.5957183500,3054415,38065768.4500
2022-01-17,11.5677768600,11.6981704800,11.5584630300,11.6702289900,2142715,26769519.0500
2022-01-18,11.6422875000,11.6888566500,11.5584630300,11.5770906900,1705951,21252805.6400
2022-01-19,11.5864045200,11.6143460100,11.4280694100,11.4653247300,2843000,35107683.4100
2022-01-20,11.4746385600,11.5491492000,11.2883619600,11.3069896200,2436471,29767450.9100
2022-01-21,11.3163034500,11.3628726000,11.2138513200,11.2604204700,2071529,25084526.4800
2022-01-24,11.2231651500,11.2417928100,10.9903194000,11.0089470600,2990725,35621328.0500
2022-01-25,11.0462023800,11.0834577000,10.7574736500,10.8599257800,3940557,46236532.9700
2022-01-26,10.8599257800,11.1113991900,10.7947289700,10.8785534400,3394976,39961480.5400
2022-01-27,10.9530640800,10.9903194000,10.7202183300,10.8506119500,2603249,30324159.9300
2022-01-28,10.8506119500,10.9158087600,10.7109045000,10.7667874800,1601940,18600925.7900
2022-02-07,10.8599257800,11.0648300400,10.8319842900,10.8878672700,1890846,22118640.8300
2022-02-08,10.8878672700,10.9530640800,10.8040428000,10.9344364200,1698555,19861377.0600
2022-02-09,10.9623779100,11.1113991900,10.8971811000,11.0462023800,1739731,20578285.6600
2022-02-10,11.0555162100,11.1486545100,10.9996332300,11.1486545100,1750771,20842268.1700
2022-02-11,11.1207130200,11.1579683400,10.8599257800,10.9251225900,1747654,20588835.8800
2022-02-14,10.7947289700,10.9437502500,10.7761013100,10.9344364200,1416195,16515892.6800
2022-02-15,10.9344364200,10.9810055700,10.8599257800,10.9437502500,650113,7622386.6200
2022-02-16,10.9716917400,11.0648300400,10.9437502500,11.0089470600,1141150,13481617.6500
2022-02-17,10.9996332300,11.0089470600,10.8785534400,10.9623779100,1205666,14168827.1600
2022-02-18,10.9064949300,10.9716917400,10.8971811000,10.9623779100,849995,9982356.4500
2022-02-21,10.9530640800,10.9996332300,10.8878672700,10.9716917400,1198412,14083477.2800
2022-02-22,10.9251225900,11.1952236600,10.8412981200,11.1486545100,2882115,34143638.0900
2022-02-23,11.1207130200,11.3069896200,11.1020853600,11.2697343000,2267915,27317027.8000
2022-02-24,11.2511066400,11.2604204700,10.8878672700,11.1393406800,2275849,27052113.6700
2022-02-25,11.1859098300,11.2138513200,11.0834577000,11.1300268500,1099586,13155579.7000
2022-02-28,11.1579683400,11.1579683400,11.0182608900,11.1207130200,1096705,13073228.0000
2022-03-01,11.1113991900,11.1579683400,10.9716917400,11.0275747200,1846078,21888373.0000
2022-03-02,11.0182608900,11.0834577000,10.8878672700,10.9064949300,1801946,21127982.0000
2022-03-03,10.9344364200,11.2417928100,10.8599257800,11.1672821700,3111712,36942099.0000
2022-03-04,11.0182608900,11.0462023800,10.7761013100,10.8040428000,3049052,35685559.0000
2022-03-07,10.7202183300,10.7947289700,10.4966864100,10.6643353500,3305348,37737804.0000
2022-03-08,10.6270800300,10.6643353500,10.3010959800,10.3010959800,1931072,21645306.0000
2022-03-09,10.3756066200,10.3849204500,9.5932449000,10.2731544900,4234228,45726792.0000
2022-03-10,10.4035481100,10.4780587500,10.2079576800,10.2545268300,1644748,18234601.0000
2022-03-11,10.2358991700,10.2917821500,9.9564842700,10.2824683200,1626871,17735672.0000
2022-03-14,10.3290374700,10.3290374700,10.0589364000,10.2358991700,1846652,20181716.0000
2022-03-15,10.1334470400,10.1613885300,9.8726598000,10.0123672500,2901216,31135127.0000
2022-03-16,10.0123672500,10.1055055500,9.5932449000,10.0216810800,2865860,30563011.0000
2022-03-17,10.1334470400,10.1893300200,10.0496225700,10.1055055500,1760825,19128947.0000
2022-03-18,10.0123672500,10.2172715100,9.9844257600,10.0868778900,1792028,19393183.5200
2022-03-21,10.0961917200,10.2079576800,9.9471704400,10.0403087400,1840050,19869608.0000
2022-03-22,9.9751119300,10.0403087400,9.9006012900,9.9564842700,1424250,15239262.5000
2022-03-23,10.0123672500,10.0123672500,9.9099151200,9.9378566100,1407131,15041757.4400
2022-03-24,10.0123672500,10.0123672500,9.6956970300,9.6956970300,2001700,20998434.4500
2022-03-25,9.6863832000,9.7608938400,9.5932449000,9.6584417100,2039910,21218620.1000
2022-03-28,9.6398140500,9.7329523500,9.3883406400,9.6025587300,2053611,21072134.6900
2022-03-29,9.6025587300,9.6211863900,9.4814789400,9.5187342600,1593723,16345763.7500
2022-03-30,9.5932449000,9.7236385200,9.4907927700,9.6025587300,2152295,22069866.4000
2022-03-31,9.6211863900,9.6491278800,9.4907927700,9.5094204300,1390700,14308908.0000
2022-04-01,9.5001066000,9.5466757500,9.3883406400,9.5373619200,1359525,13805729.2500
2022-04-06,9.5001066000,9.5932449000,9.4628512800,9.5932449000,2552085,26066141.3400
2022-04-07,9.6770693700,9.7981491600,9.5280480900,9.6211863900,3005395,31157151.5900
2022-04-08,9.5187342600,9.7050108600,9.3417714900,9.5187342600,3043938,31083627.9000
2022-04-11,9.5280480900,9.5280480900,9.2858885100,9.3324576600,2146661,21562890.7600
2022-04-12,9.3324576600,9.4535374500,9.2579470200,9.4349097900,1013048,10161682.5100
2022-04-13,9.4814789400,9.7795215000,9.3324576600,9.6677555400,2417905,24942592.0500
2022-04-14,9.6398140500,9.8726598000,9.6118725600,9.7329523500,1490755,15575487.2400
2022-04-15,9.6677555400,9.7422661800,9.5187342600,9.6398140500,1530492,15791943.9300
2022-04-18,9.6211863900,9.7608938400,9.4069683000,9.6677555400,1346358,13893897.0000
2022-04-19,9.7515800100,9.7515800100,9.6211863900,9.6956970300,940600,9799987.9400
2022-04-20,9.7329523500,9.7888353300,9.6584417100,9.7422661800,1300822,13577829.4600
2022-04-21,9.6956970300,9.7702076700,9.5001066000,9.5653034100,1221153,12621258.5500
2022-04-22,9.4814789400,9.6491278800,9.3790268100,9.5559895800,1290358,13182173.0100
2022-04-25,9.4162821300,9.5839310700,9.2206917000,9.2393193600,1883250,18942358.5400
2022-04-26,9.2579470200,9.3138300000,8.9226491400,8.9412768000,1603550,15685577.5100
2022-04-27,8.8201970100,9.2020640400,8.7363725400,9.1834363800,1182716,11424360.8600
2022-04-28,9.1927502100,9.6398140500,9.1182395700,9.4721651100,2599433,26444512.1500
2022-04-29,9.4907927700,9.7888353300,9.4069683000,9.6398140500,1638051,16974132.8400
2022-05-05,9.6491278800,9.7515800100,9.5280480900,9.5653034100,2090092,21608967.9600
2022-05-06,9.5094204300,9.7329523500,9.4162821300,9.6770693700,1601350,16551794.5000
2022-05-09,9.6770693700,9.8074629900,9.6211863900,9.7422661800,1218600,12762039.0000
2022-05-10,9.6677555400,9.7888353300,9.6118725600,9.7702076700,1703755,17826592.2500
2022-05-11,9.8167768200,9.8912874600,9.7143246900,9.7236385200,1689450,17801139.5000
2022-05-12,9.6770693700,9.9285427800,9.6584417100,9.8167768200,1576105,16591815.9400
2022-05-13,9.8819736300,9.8819736300,9.7422661800,9.7888353300,735050,7732329.4200
2022-05-16,9.8354044800,9.8819736300,9.6863832000,9.7143246900,790102,8267480.0100
2022-05-17,9.6956970300,9.7702076700,9.6211863900,9.7515800100,804288,8373653.9000
2022-05-18,9.7608938400,9.8260906500,9.6863832000,9.7515800100,1163173,12204018.8800
2022-05-19,9.6863832000,9.8074629900,9.6025587300,9.7981491600,1585410,16514699.5100
2022-05-20,9.8726598000,9.8726598000,9.7608938400,9.8167768200,1243669,13098525.9800
2022-05-23,9.8540321400,9.9657981000,9.7702076700,9.9471704400,1422173,15124867.6800
2022-05-24,10.0961917200,10.0961917200,9.5932449000,9.6398140500,1966747,20740371.6700
2022-05-25,9.5932449000,10.2358991700,9.5932449000,10.1334470400,3710590,39794312.5900
2022-05-26,10.2638406600,10.2638406600,9.9657981000,10.0216810800,1869732,20216698.2700
2022-05-27,10.1334470400,10.1334470400,9.9378566100,9.9844257600,1244481,13391880.9000
2022-05-30,9.9751119300,10.0030534200,9.8912874600,9.9937395900,1790978,19124892.4100
2022-05-31,9.9937395900,10.2638406600,9.9471704400,10.2079576800,2161806,23522659.8000
2022-06-01,10.1520747000,10.5991385400,10.1520747000,10.5246279000,3637159,40797918.4000
2022-06-02,10.5711970500,10.6270800300,10.3662927900,10.6084523700,1975017,22327686.3500
2022-06-06,10.5339417300,10.6363938600,10.4966864100,10.5525693900,2176892,24658994.1000
2022-06-07,10.5339417300,10.5898247100,10.4408034300,10.5525693900,1900144,21434762.5900
2022-06-08,10.6457076900,10.8506119500,10.5711970500,10.6643353500,2188600,25115205.5000
2022-06-09,10.7574736500,10.7574736500,10.5246279000,10.5711970500,1737088,19739706.6500
2022-06-10,10.4501172600,10.6363938600,10.4501172600,10.5898247100,1298056,14702237.8100
2022-06-13,10.5060002400,10.7947289700,10.4966864100,10.7295321600,2229794,25462467.7500
2022-06-14,10.6922768400,10.7015906700,10.4780587500,10.6829630100,1367874,15548952.5800
2022-06-15,10.6550215200,10.7854151400,10.6270800300,10.6643353500,1423257,16335592.1700
2022-06-16,10.6736491800,10.7295321600,10.5805108800,10.5991385400,1438621,16440351.3700
2022-06-17,10.5800863300,10.8848232900,10.5705633000,10.8372081400,2778536,31471715.9200
2022-06-20,10.8372081400,10.9895766200,10.7324548100,10.8276851100,1187425,13520406.8800
2022-06-21,10.9038693500,11.0848069200,10.7705469300,11.0467148000,3330704,38442456.8000
2022-06-22,11.0276687400,11.0371917700,10.7515008700,10.7991160200,2378079,27092210.8100
2022-06-23,10.7705469300,11.0467148000,10.7419778400,11.0467148000,2439158,27979885.8300
2022-06-24,11.0657608600,11.1038529800,10.8943463200,10.9419614700,1786296,20592099.7800
2022-06-27,11.1038529800,11.4085899400,10.9800535900,11.2752675200,4048746,47598250.3100
2022-06-28,11.2943135800,11.7990341700,11.1705141900,11.6657117500,6672082,81130683.0600
2022-06-29,11.7038038700,11.7038038700,11.3800208500,11.3800208500,3198082,38660910.3000
2022-06-30,11.3324057000,11.4752511500,11.2371754000,11.2657444900,2096737,24947314.8100
2022-07-01,11.2371754000,11.3419287300,11.1419451000,11.1800372200,1882515,22176635.8000
2022-07-04,11.1419451000,11.3800208500,11.0181457100,11.3800208500,2624788,30959809.2100
2022-07-05,11.2943135800,11.4276360000,11.1228990400,11.2657444900,1715723,20290216.2900
2022-07-06,11.2657444900,11.5800044800,11.0562378300,11.5704814500,3796979,45650323.7300
2022-07-07,11.5038202400,11.5419123600,11.3609747900,11.4085899400,2267081,27195585.8400
2022-07-08,11.3514517600,11.4752511500,11.2847905500,11.3133596400,1220733,14562948.3800
2022-07-11,11.2371754000,11.4562050900,11.1419451000,11.4276360000,1996553,23597149.7600
2022-07-12,11.3419287300,11.5133432700,11.2562214600,11.3133596400,1548429,18475416.7400
2022-07-13,11.2657444900,11.3704978200,11.2086063100,11.2276523700,1275804,15100543.2100
2022-07-14,11.2276523700,11.4181129700,11.1514681300,11.2371754000,1666383,19761097.1900
2022-07-15,11.2562214600,11.3038366100,11.0848069200,11.1228990400,1316280,15481133.3500
2022-07-18,11.1514681300,11.3228826700,11.1228990400,11.2847905500,1138156,13414340.3200
2022-07-19,11.2847905500,11.4466820600,11.2371754000,11.4371590300,2010557,24011514.3400
2022-07-20,11.4371590300,11.5038202400,11.3800208500,11.4847741800,1626086,19539282.3600
