date,open,high,low,close,volume,amount
2020-12-29,15.0268320000,15.0268320000,14.1815727000,14.2567068600,4835212,74547328.6000
2020-12-30,14.4163669500,15.1207497000,14.0970467700,14.9986566900,4562129,71591627.0800
2020-12-31,15.0456155400,15.3743274900,14.8389966000,15.1771003200,3447638,55403494.3400
2021-01-04,15.2522344800,15.4400698800,14.6511612000,14.8389966000,5469176,86832990.2200
2021-01-05,14.6793365100,14.8389966000,13.7589430500,14.1252220800,9193651,138311598.4600
2021-01-06,13.9937373000,14.0031290700,13.1109109200,13.8904278300,7719746,110783397.0300
2021-01-07,13.6556335800,13.8246854400,12.7821989700,12.8949002100,8985838,125873805.6600
2021-01-08,12.8761166700,13.1296944600,12.5380129500,12.7728072000,6924316,94397250.9000
2021-01-11,13.0263849900,14.3600163300,12.9136837500,13.4959734900,9904134,142619023.5600
2021-01-12,13.2799627800,13.2799627800,12.6882812700,12.8855084400,6624168,91323310.8700
2021-01-13,13.0545603000,13.3738804800,12.5567964900,12.7446318900,5193767,71602340.9500
2021-01-14,12.7446318900,13.0451685300,12.2750433900,12.9230755200,4128373,55674332.3700
2021-01-15,12.7915907400,13.2611792400,12.7164565800,13.2423957000,4965418,68865888.7400
2021-01-18,13.2423957000,13.4771899500,12.8291578200,13.2705710100,4943255,69114600.2300
2021-01-19,13.1578697700,13.8998196000,13.1484780000,13.5241488000,3751132,54263238.4900
2021-01-20,13.4302311000,14.3318410200,13.4302311000,13.8998196000,5517158,82417061.0700
2021-01-21,13.8246854400,13.8998196000,13.4490146400,13.6180665000,6702251,97135033.0200
2021-01-22,13.7119842000,13.8998196000,13.3457051700,13.7965101300,4144906,60069901.0300
2021-01-25,13.6180665000,14.0406961500,13.1672615400,13.1672615400,4402442,63277223.1900
2021-01-26,13.1672615400,13.4865817200,12.7728072000,12.8667249000,4547899,62921416.2000
2021-01-27,12.7915907400,13.1203026900,12.7070648100,12.9606426000,3992995,54712975.9000
2021-01-28,13.0451685300,13.0451685300,12.3407857800,12.4253117100,3799650,50816795.0000
2021-01-29,12.4159199400,12.5755800300,11.6645783400,11.9275479000,4312933,55163980.9400
2021-02-01,11.6270112600,12.1153833000,11.6176194900,12.0778162200,2955296,37275331.1600
2021-02-02,11.9745067500,12.9888179100,11.9745067500,12.8573331300,4705636,63281284.1700
2021-02-03,12.7258483500,13.0545603000,12.6131471100,12.6882812700,2833658,38710843.2800
2021-02-04,12.5849718000,12.8103742800,11.9838985200,12.3313940100,3819851,50031690.6900
2021-02-05,12.3313940100,12.4347034800,11.9745067500,12.0496409100,2261059,29312471.1700
2021-02-08,12.0496409100,12.1999092300,11.7397125000,12.1153833000,1848125,23458175.2500
2021-02-09,12.1247750700,12.3595693200,11.8336302000,12.2093010000,1711512,22219342.1600
2021-02-10,12.1905174600,12.5380129500,11.9932902900,12.3595693200,2288605,29901234.1500
2021-02-18,12.4910541000,12.6319306500,12.1905174600,12.1905174600,2360200,31089861.5000
2021-02-19,12.0684244500,13.4865817200,12.0308573700,13.4208393300,5675831,78320646.6600
2021-02-22,13.6086747300,14.2379233200,13.3550969400,13.5429323400,7709986,113719880.5100
2021-02-23,13.5523241100,14.0688714600,13.2236121600,13.6650253500,4193741,61215823.4500
2021-02-24,13.5335405700,13.9843455300,13.4771899500,13.7683348200,3993349,58559935.8200
2021-02-25,14.0594796900,14.3036657100,13.6180665000,14.0031290700,4340456,65023593.8400
2021-02-26,13.8059019000,14.2754904000,13.7871183600,14.1440056200,3620307,54203087.5000
2021-03-01,14.2754904000,14.3694081000,13.3926640200,13.6180665000,5203050,75788646.4800
2021-03-02,13.6180665000,13.6932006600,13.0076014500,13.2799627800,4055236,57082292.0400
2021-03-03,13.2611792400,13.7965101300,13.1296944600,13.6744171200,2395047,34358298.8400
2021-03-04,13.6650253500,13.8810360600,13.3738804800,13.5335405700,1689605,24481205.7800
2021-03-05,13.3738804800,13.7401595100,13.3738804800,13.5429323400,1100005,15897290.4500
2021-03-08,13.4771899500,13.7401595100,13.0357767600,13.0357767600,2284005,32425831.0000
2021-03-09,12.8949002100,13.3175298600,11.9651149800,12.2186927700,3933580,52186130.1900
2021-03-10,12.3126104700,12.5098376400,11.7678878100,11.8336302000,3391716,43184862.5300
2021-03-11,11.9087643600,12.7634154300,11.7960631200,12.5755800300,3029275,39697766.0000
2021-03-12,12.4910541000,12.8479413600,12.2656516200,12.5192294100,2006375,26782213.7500
2021-03-15,12.5098376400,12.5755800300,12.0778162200,12.2656516200,1840306,24105024.2000
2021-03-16,12.3032187000,12.6319306500,12.0214656000,12.1529503800,3192562,41923379.5200
2021-03-17,12.0308573700,12.5286211800,12.0308573700,12.4440952500,2078000,27184874.0000
2021-03-18,12.4722705600,12.5849718000,12.2186927700,12.3032187000,1765950,23199670.0000
2021-03-19,12.2093010000,12.5567964900,12.1811256900,12.3126104700,2012550,26576268.5000
2021-03-22,12.3220022400,12.5474047200,12.3126104700,12.5286211800,1434736,18969164.5600
2021-03-23,12.5286211800,12.5567964900,11.9745067500,12.0590326800,1878326,24348195.5800
2021-03-24,12.0965997600,12.1059915300,11.2795157700,11.4579594000,4157500,51482731.9700
2021-03-25,11.3640417000,11.3640417000,10.8944532000,11.0071544400,4151956,49197014.8400
2021-03-26,11.0071544400,11.0728968300,10.5657412500,10.9320202800,7059511,80983197.0400
2021-03-29,10.9695873600,11.1292474500,10.6502671800,10.7347931100,4467709,51496290.6700
2021-03-30,10.7441848800,10.8287108100,10.5093906300,10.5751330200,3323881,37583151.0100
2021-03-31,10.5751330200,10.7066178000,10.5187824000,10.6502671800,2382064,26885684.1400
2021-04-01,10.6127001000,10.6972260300,10.4342564700,10.4342564700,2658600,29767762.0000
2021-04-02,10.4812153200,10.8005355000,10.3497305400,10.4906070900,3519178,39710303.9700
2021-04-06,10.5281741700,10.7629684200,10.5281741700,10.7441848800,2970175,33693589.7500
2021-04-07,10.7817519600,10.8381025800,10.5469577100,10.7441848800,2117113,24075793.8700
2021-04-08,10.7066178000,10.7911437300,10.6127001000,10.6596589500,1654725,18881034.2900
2021-04-09,10.6690507200,10.6972260300,10.4342564700,10.5375659400,2367848,26619004.0800
2021-04-12,10.5187824000,10.6596589500,10.3403387700,10.3872976200,2096375,23409979.5000
2021-04-13,10.3591223100,10.5187824000,10.2370293000,10.2558128400,1745925,19230995.0000
2021-04-14,10.2933799200,10.6972260300,10.2652046100,10.6878342600,2536025,28404735.5000
2021-04-15,10.6220918700,10.7066178000,10.5375659400,10.6596589500,1206656,13640422.4300
2021-04-16,10.6878342600,10.9601955900,10.6220918700,10.8381025800,2547198,29299036.2900
2021-04-19,10.9414120500,11.1668145300,10.8850614300,11.0822886000,2951258,34726474.1600
2021-04-20,10.9508038200,11.7209289600,10.9508038200,11.0822886000,5478041,65988645.4900
2021-04-21,11.0447215200,11.1386392200,10.8193190400,10.9883709000,3847562,45018067.1600
2021-04-22,10.9883709000,11.1855980700,10.7160095700,10.7347931100,3181388,36850073.9900
2021-04-23,10.7817519600,10.8381025800,10.5751330200,10.6127001000,2011400,22858324.0000
2021-04-26,10.6033083300,10.8099272700,10.5375659400,10.6314836400,3093149,35133419.5500
2021-04-27,10.6314836400,10.7160095700,10.4248647000,10.5281741700,2295368,25670704.1100
2021-04-28,10.8756696600,10.9601955900,10.3497305400,10.3966893900,3050599,34105179.6100
2021-04-29,10.3403387700,10.4624317800,10.2652046100,10.3497305400,2119937,23408300.5600
2021-04-30,10.3685140800,10.4342564700,10.2558128400,10.3027716900,1660542,18267532.5500
2021-05-06,10.2370293000,10.4812153200,10.1431116000,10.2276375300,2047418,22414951.9300
2021-05-07,10.1994622200,10.2276375300,9.9834515100,10.0304103600,2141793,22963312.7600
2021-05-10,10.0398021300,10.0679774400,9.7204819500,9.8425749600,2527577,26496235.8100
2021-05-11,9.7580490300,9.9177091200,9.6453477900,9.8519667300,3026646,31589486.1200
2021-05-12,9.7768325700,10.1431116000,9.7204819500,10.0022350500,4243113,44944066.0200
2021-05-13,9.8613585000,10.0116268200,9.5232547800,9.6077807100,3870769,40173980.8000
2021-05-14,9.6265642500,9.8237914200,9.6265642500,9.8143996500,2251046,23315908.7800
2021-05-17,9.8331831900,10.0867609800,9.7580490300,9.8050078800,3760313,39590458.1000
2021-05-18,9.8050078800,9.9177091200,9.6171724800,9.8613585000,2299384,23864237.9600
2021-05-19,9.9364926600,9.9458844300,9.5796054000,9.6735231000,3049576,31594226.4600
2021-05-20,9.6735231000,9.9552762000,9.5796054000,9.7298737200,4779481,49550204.9300
2021-05-21,9.7392654900,9.7956161100,9.5889971700,9.5889971700,2591325,26645982.2500
2021-05-24,9.5514300900,9.9083173500,9.5138630100,9.7956161100,3240446,33625551.7100
2021-05-25,9.7956161100,9.9364926600,9.7674408000,9.8989255800,2938810,30868455.3400
2021-05-26,9.9364926600,10.3872976200,9.8801420400,10.3403387700,7180281,78429620.8700
2021-05-27,10.4342564700,10.7723601900,10.2652046100,10.7066178000,7115355,79975675.9600
2021-05-28,10.7347931100,10.7911437300,10.4436482400,10.5093906300,5978489,67565510.4500
2021-05-31,10.5187824000,10.5845247900,10.3403387700,10.3872976200,5575669,61764290.9100
2021-06-01,10.3685140800,10.4812153200,10.3027716900,10.4624317800,4342869,48080185.4200
2021-06-02,10.4436482400,10.5375659400,10.2276375300,10.3121634600,3546866,39140625.2400
2021-06-03,10.3311181000,10.4353770900,10.2173810200,10.2647714700,2440485,26545549.3200
2021-06-04,10.2647714700,10.5965046200,10.1984248400,10.5680703500,4646494,51339404.3100
2021-06-07,10.5585922600,10.6912855200,10.3500742800,10.5301579900,5211509,57654262.0900
2021-06-08,10.4353770900,10.5680703500,10.4069428200,10.4543332700,3689754,40776676.3300
2021-06-09,10.4258990000,11.3737080000,10.3500742800,11.3737080000,12813135,149528053.5300
2021-06-10,11.3073613700,11.3073613700,11.0893653000,11.1841462000,8056624,94898699.0500
2021-06-11,11.1936242900,11.9423934000,11.1936242900,11.6675287900,13088868,161410916.8800
2021-06-15,11.6959630600,12.8902024000,11.5348355300,12.2741265500,20616054,266502161.8900
2021-06-16,12.0656085700,12.6722063300,11.5537917100,11.6959630600,15116428,191445313.0400
2021-06-17,11.5822259800,12.0845647500,11.4684889000,11.9044810400,9755044,120997283.6300
2021-06-18,12.0371743000,12.5110788000,11.8476125000,12.3215170000,13499223,173384458.3900
2021-06-21,12.3215170000,12.8902024000,12.1414332900,12.4447321700,10149949,133875836.5700
2021-06-22,12.4352540800,12.5300349800,12.1793456500,12.2836046400,7073520,92082121.2300
2021-06-23,12.2646484600,12.5395130700,12.2077799200,12.3689074500,6678093,87211845.9000
2021-06-24,12.3689074500,12.6911625100,12.1319552000,12.4068198100,6295498,82502781.8600
2021-06-25,12.4636883500,12.5869035200,12.2646484600,12.3309950900,3892557,50790101.0600
2021-06-28,12.3215170000,12.5110788000,12.1888237400,12.4921226200,6124513,79994615.8000
2021-06-29,12.6058597000,13.3167164500,12.4162979000,12.5963816100,9198986,125185815.6000
2021-06-30,12.4447321700,12.7669872300,12.1509113800,12.6722063300,7467049,98248199.9900
2021-07-01,12.7195967800,13.3072383600,12.5110788000,12.9849833000,10793890,147532354.3900
2021-07-02,12.9565490300,13.2408917300,12.6342939700,12.7954215000,8766725,119659661.0200
2021-07-05,12.7954215000,12.9186366700,12.4068198100,12.8048995900,8257656,109901123.3600
2021-07-06,12.7954215000,12.8902024000,12.2362141900,12.4257759900,7131550,94657926.0000
2021-07-07,12.2362141900,12.9849833000,12.2267361000,12.8048995900,6381994,85376388.0200
2021-07-08,12.8902024000,12.8902024000,12.3215170000,12.4257759900,10539452,139387112.0000
2021-07-09,12.4257759900,13.4399316200,12.3215170000,13.1935012800,14976916,207392734.2000
2021-07-12,13.1935012800,13.6958400500,12.9470709400,13.2408917300,14883803,208778080.7200
2021-07-13,13.2693260000,13.3641069000,12.7764653200,12.9660271200,9869903,134738522.9700
2021-07-14,12.9849833000,12.9944613900,12.2551703700,12.3215170000,11519750,151331451.2800
2021-07-15,12.1698675600,12.3215170000,11.7717877800,11.8097001400,8726900,109450494.4000
2021-07-16,11.8286563200,12.1698675600,11.7717877800,11.8002220500,7804289,98484554.6700
2021-07-19,11.7149192400,12.1224771100,11.7149192400,11.9044810400,7149689,89742508.5000
2021-07-20,11.7623096900,12.0182181200,11.6580507000,11.9044810400,5344988,66621794.1200
2021-07-21,11.9803057600,12.5963816100,11.8570905900,12.4826445300,10438293,135813997.0600
2021-07-22,12.4257759900,13.4494097100,12.4257759900,13.3072383600,15321008,213037944.9100
2021-07-23,13.2124574600,14.0939198300,13.0797642000,13.8285333100,14911965,216673974.6000
2021-07-26,14.0370512900,14.1697445500,13.2693260000,13.6958400500,14213410,206335556.7500
2021-07-27,14.0180951100,14.9564260200,13.6958400500,13.8095771300,14170910,212741186.9200
2021-07-28,13.7242743200,13.9991389300,12.6627282400,13.4114973500,11008174,155413536.5600
2021-07-29,13.9327923000,13.9422703900,13.2314136400,13.6105372400,8204511,117500530.6000
2021-07-30,13.5726248800,14.2171350000,13.4114973500,13.6294934200,6494638,93883960.4000
2021-08-02,13.8380114000,14.4635653400,13.7716647700,14.2740035400,12851550,192182302.5000
2021-08-03,14.2360911800,14.7858204000,13.5536687000,13.7337524100,12520293,186377909.1200
2021-08-04,13.7716647700,14.6436490500,13.6958400500,14.1318321900,11736600,175267378.6800
2021-08-05,13.9138361200,14.0654855600,13.4873220700,13.5726248800,7641800,109926212.0800
2021-08-06,13.5347125200,13.9138361200,13.3925411700,13.6674057800,5961400,85501692.4400
2021-08-09,13.6674057800,13.8000990400,13.1745451000,13.2882821800,6198720,87257479.0000
2021-08-10,13.2503698200,13.5441906100,13.1935012800,13.4683658900,4998000,70660351.0000
2021-08-11,13.4399316200,13.4399316200,12.5110788000,12.7385529600,20694342,278530633.2800
2021-08-12,12.6816844200,13.6674057800,12.4542102600,13.1271546500,14045126,193425359.3200
2021-08-13,13.0797642000,13.3546288100,12.8522900400,13.1745451000,6417400,88798092.0000
2021-08-16,13.1555889200,13.9138361200,12.6911625100,13.6200153300,15527536,218573525.0000
2021-08-17,13.4778439800,13.8285333100,12.6342939700,12.6627282400,14154662,197686765.5600
2021-08-18,12.6058597000,13.1271546500,12.0940428400,12.2267361000,12622040,165863982.8000
2021-08-19,12.3878636300,12.8617681300,12.2551703700,12.4542102600,7906300,104203431.0000
2021-08-20,12.4921226200,12.4921226200,11.9044810400,12.1129990200,7091519,90189901.4900
2021-08-23,12.0656085700,13.2408917300,12.0656085700,13.1840231900,14465890,197843685.6200
2021-08-24,13.2693260000,13.9422703900,13.2029793700,13.3546288100,16591867,236708700.4700
2021-08-25,13.2882821800,13.3546288100,12.6532501500,12.7954215000,10900710,148025318.4000
2021-08-26,12.7006406000,12.7954215000,12.3215170000,12.3689074500,8397400,111103705.0000
2021-08-27,12.2646484600,12.4921226200,12.2362141900,12.2930827300,7560690,98484914.8800
2021-08-30,12.3215170000,12.5205568900,12.1319552000,12.2930827300,8298208,107657772.4400
2021-08-31,12.3689074500,12.3689074500,11.8855248600,11.9613495800,6817461,86616117.1700
2021-09-01,11.9234372200,12.1888237400,11.4969231700,12.0561304800,8975701,112526165.3100
2021-09-02,11.9803057600,12.0371743000,11.8002220500,11.9234372200,4919300,61791223.0000
2021-09-03,11.8855248600,12.0656085700,11.7623096900,11.9044810400,4753800,59776802.0000
2021-09-06,12.0276962100,12.2267361000,11.8570905900,12.2077799200,5906540,75183251.5300
2021-09-07,12.2077799200,13.9043580300,12.1603894700,13.5347125200,27981767,394054345.6300
2021-09-08,13.6294934200,14.2740035400,13.4778439800,14.0275732000,21839950,321865155.6300
2021-09-09,14.2171350000,14.2171350000,13.1840231900,13.6200153300,17142709,244819332.0700
2021-09-10,13.5631467900,13.7337524100,13.1555889200,13.2029793700,10614000,149306085.0000
2021-09-13,13.0892422900,13.2598479100,12.9375928500,13.1176765600,6571771,90669517.7600
2021-09-14,13.1840231900,13.1840231900,12.6058597000,12.6532501500,7769525,105427647.1900
2021-09-15,12.6437720600,12.6437720600,12.3499512700,12.4636883500,6154583,80822743.8700
2021-09-16,12.4257759900,12.5584692500,11.8097001400,11.8286563200,12453983,159012544.4200
2021-09-17,11.8476125000,12.0845647500,11.7717877800,11.9897838500,8959835,112892610.9900
2021-09-22,11.8476125000,12.1319552000,11.8097001400,11.9897838500,4392795,55550323.2800
2021-09-23,12.0561304800,12.1414332900,11.8570905900,11.9139591300,5619100,70870883.0000
2021-09-24,11.9234372200,12.0656085700,11.8002220500,11.8002220500,7175907,90026212.1500
2021-09-27,11.6675287900,11.7338754200,10.8239787800,11.0609310300,10350433,122840078.8500
2021-09-28,11.2315366500,11.2504928300,10.9471939500,11.1841462000,4045750,47383510.0000
2021-09-29,11.1367557500,11.2694490100,10.6628512500,10.9945844000,7107230,82314256.8700
2021-09-30,11.0040624900,11.1936242900,10.9566720400,11.1651900200,2764590,32359580.7900
2021-10-08,11.2599709200,11.4400546300,11.2599709200,11.3642299100,3972443,47570863.4900
2021-10-11,11.3263175500,12.2267361000,11.2789271000,12.0656085700,10904259,137028664.8400
2021-10-12,12.0182181200,12.1129990200,11.6580507000,11.8002220500,5139450,64501311.0000
2021-10-13,11.8476125000,13.2124574600,11.7907439600,13.0797642000,25981485,347493471.5200
2021-10-14,13.0323737500,13.2219355500,12.7669872300,13.1461108300,13414307,184398167.5700
2021-10-15,13.0323737500,13.5157563400,12.8048995900,13.0228956600,10798179,149343660.2700
2021-10-18,12.9849833000,13.4683658900,12.8048995900,13.4020192600,11009737,154262159.6100
2021-10-19,12.9375928500,13.6294934200,12.3973417200,13.5157563400,16912698,236643255.9100
2021-10-20,13.6105372400,13.6200153300,12.9186366700,13.5157563400,10621006,148917742.7500
2021-10-21,13.6010591500,13.8380114000,13.0323737500,13.1366327400,7360397,103426205.9400
2021-10-22,13.1271546500,13.2124574600,12.7954215000,12.8428119500,5073546,69318666.9800
2021-10-25,12.8428119500,13.4114973500,12.5489911600,13.1840231900,8282628,113998578.4400
2021-10-26,13.3641069000,13.9896608400,13.3072383600,13.3735849900,16421188,236290644.7400
2021-10-27,13.2788040900,13.6294934200,13.1840231900,13.4020192600,6782242,96034710.2600
2021-10-28,13.2788040900,13.6389715100,12.9849833000,13.3451507200,9326111,130700861.5500
