date,open,high,low,close,volume,amount
2022-12-28,14.2409861400,14.4292803200,14.0328715200,14.0824226200,2410300,34373784.8300
2022-12-29,14.2707168000,14.3301781200,13.8941284400,14.2211657000,3931555,56064456.8400
2022-12-30,14.3301781200,14.5184723000,14.1517941600,14.4193701000,4959900,72002256.5500
2023-01-03,14.3499985600,14.8157789000,14.1716146000,14.7364971400,4832512,70832066.2800
2023-01-04,14.7265869200,14.9148811000,14.6473051600,14.8157789000,4118077,61457322.6000
2023-01-05,14.7860482400,14.8554197800,14.6770358200,14.8455095600,3357606,50124103.6900
2023-01-06,14.7464073600,14.8950606600,14.6076642800,14.6770358200,3169565,47105056.3700
2023-01-09,14.7563175800,14.9148811000,14.5977540600,14.6869460400,3585650,53356727.5800
2023-01-10,14.7761380200,14.7761380200,14.4887416400,14.5382927400,3279343,48230643.4200
2023-01-11,14.5382927400,14.6572153800,14.3599087800,14.3797292200,3207081,46890317.3100
2023-01-12,14.4689212000,14.7166767000,14.3301781200,14.5779336200,3401227,50176486.5300
2023-01-13,14.6572153800,14.6770358200,14.0526919600,14.1716146000,5268186,75848145.5300
2023-01-16,14.3004474600,14.5184723000,14.0725124000,14.3797292200,5192864,75166842.3900
2023-01-17,14.5085620800,14.5085620800,14.3202679000,14.3896394400,2844816,41342406.5200
2023-01-18,14.5680234000,14.9446117600,14.3202679000,14.8455095600,6337080,94309256.7400
2023-01-19,14.7662278000,15.1725468200,14.6473051600,15.0833548400,5581853,84494881.4800
2023-01-20,15.7076987000,15.9158133200,15.4797636400,15.7770702400,10508305,166655312.3500
2023-01-30,15.8266213400,16.1437483800,15.6284169400,15.6977884800,10399350,166541740.5500
2023-01-31,15.6383271600,16.4113243200,15.5590454000,16.2032097000,12523048,203698766.5300
2023-02-01,16.1734790400,16.2626710200,15.9158133200,16.2230301400,11042990,179154333.5400
2023-02-02,16.1437483800,16.5599776200,16.0248257400,16.1140177200,11179728,183600839.2700
2023-02-03,15.8563520000,16.2428505800,15.7770702400,16.0941972800,7182696,116186966.0400
2023-02-06,16.0248257400,16.3518630000,15.8860826600,16.0446461800,6077314,98425704.3400
2023-02-07,15.9950950800,17.1149499400,15.9752746400,16.9266557600,16148112,271904857.8100
2023-02-08,17.0455784000,17.0455784000,16.5302469600,16.9662966400,14462723,245838242.9300
2023-02-09,16.8077331200,16.9167455400,16.6689900400,16.8771046600,7829217,132749158.4000
2023-02-10,16.8473740000,17.0059375200,16.4212345400,16.4806958600,7129481,119552023.9500
2023-02-13,16.3518630000,16.6293491600,16.3320425600,16.3815936600,5566289,92400971.5500
2023-02-14,16.3815936600,16.4113243200,16.1338381600,16.2230301400,5177136,84802592.1200
2023-02-15,16.2032097000,16.3815936600,16.1338381600,16.2527608000,4860424,79762929.6200
2023-02-16,16.2527608000,16.4410549800,15.7374293600,15.8860826600,8426892,136898313.2900
2023-02-17,15.8860826600,16.2032097000,15.5293147400,15.5293147400,6123188,97308741.8000
2023-02-20,15.5986862800,16.1041075000,15.4599432000,15.8068009000,5745590,91740710.6000
2023-02-21,15.8167111200,16.2230301400,15.7770702400,15.8464417800,4796396,77315365.8000
2023-02-22,15.7572498000,15.9851848600,15.7076987000,15.8959928800,3504708,56140945.2400
2023-02-23,16.0347359600,16.0347359600,15.6878782600,15.8068009000,3999845,63788870.7500
2023-02-24,15.6482373800,15.8167111200,15.5590454000,15.6383271600,3755034,59369880.7000
2023-02-27,15.6581476000,15.7869804600,15.3311103400,15.4004818800,4299200,67183368.5600
2023-02-28,15.3608410000,15.6284169400,15.3410205600,15.5689556200,2798780,43799236.0000
2023-03-01,15.5788658400,15.6977884800,15.3410205600,15.6878782600,5238616,81874902.4400
2023-03-02,15.7473395800,16.0446461800,15.5392249600,15.7572498000,8182857,130288599.5900
2023-03-03,15.6581476000,15.8563520000,15.3905716600,15.5590454000,5432568,85532922.3200
2023-03-06,15.6383271600,15.8761724400,15.5194045200,15.7473395800,6095979,96507626.8900
2023-03-07,15.6680578200,15.8068009000,15.1527263800,15.1527263800,5615261,87095662.8400
2023-03-08,15.1229957200,15.3112899000,15.0932650600,15.1923672600,4253766,65167867.3500
2023-03-09,15.1923672600,15.2815592400,15.0139833000,15.2320081400,4318181,65915351.9200
2023-03-10,15.0635344000,15.2121877000,14.7959584600,14.8455095600,5227780,78623270.4000
2023-03-13,14.7364971400,14.9743424200,14.7364971400,14.9644322000,3936688,59015056.3600
2023-03-14,14.9644322000,14.9644322000,14.4689212000,14.6770358200,4255948,63153535.3200
2023-03-15,14.7860482400,15.1130855000,14.7860482400,14.9247913200,4069957,61482904.5000
2023-03-16,14.8058686800,14.9049708800,14.6175745000,14.6869460400,3627383,53969709.2700
2023-03-17,14.9049708800,15.0238935200,14.7464073600,14.8455095600,5010403,75171912.3000
2023-03-20,14.7464073600,14.9247913200,14.4689212000,14.8256891200,6145870,91308987.6000
2023-03-21,14.7662278000,15.1130855000,14.6869460400,15.1130855000,4782484,72324662.2400
2023-03-22,15.1527263800,15.1923672600,15.0635344000,15.1626366000,4361420,66622585.2000
2023-03-23,15.1527263800,15.5094943000,15.0635344000,15.4103921000,7297498,113006928.0600
2023-03-24,15.4103921000,15.9455439800,15.2220979200,15.7869804600,10306612,163315474.0500
2023-03-27,15.7671600200,16.3716834400,15.7076987000,16.1437483800,12305737,200008105.4400
2023-03-28,16.1734790400,16.6987207000,16.0446461800,16.1833892600,15949461,263072521.9100
2023-03-29,16.0149155200,16.3518630000,16.0050053000,16.1536586000,8495520,138835196.8400
2023-03-30,16.0545564000,16.3023119000,15.9257235400,15.9653644200,7383184,119747428.7600
2023-03-31,16.0446461800,16.0446461800,15.7968906800,16.0050053000,5677312,91169827.1200
2023-04-03,15.9653644200,16.2032097000,15.9356337600,16.1041075000,6384603,103363044.2500
2023-04-04,16.1041075000,16.1041075000,15.5788658400,15.6779680400,7694100,122017547.4000
2023-04-06,15.6284169400,15.9455439800,15.3311103400,15.8860826600,8915126,140694331.2600
2023-04-07,16.0149155200,16.2725812400,15.8563520000,16.0347359600,10166259,164963658.0500
2023-04-10,15.9851848600,16.4410549800,15.9851848600,16.2230301400,9638901,157887801.9500
2023-04-11,16.2428505800,16.3023119000,15.7374293600,15.8761724400,8049880,129405501.5200
2023-04-12,15.9356337600,16.3815936600,15.8365315600,16.3518630000,11059972,181040020.2400
2023-04-13,16.2527608000,16.4707856400,15.8860826600,15.9950950800,10541562,171497538.0600
2023-04-14,15.9257235400,16.1041075000,15.7374293600,15.9752746400,7149373,114885882.4000
2023-04-17,15.9653644200,16.2824914600,15.5788658400,15.7671600200,8401008,134582884.9200
2023-04-18,15.7473395800,15.7770702400,15.2320081400,15.4500329800,7026596,109235550.6000
2023-04-19,15.4698534200,15.6185067200,15.2220979200,15.3112899000,5266843,81682195.8600
2023-04-20,15.1923672600,15.3509307800,14.9049708800,15.1031752800,5340959,81312453.7000
2023-04-21,15.1527263800,15.2815592400,14.5878438400,14.5977540600,6251211,93963454.8800
2023-04-24,14.6076642800,14.7761380200,14.1815248200,14.2905372400,6324776,91717248.8000
2023-04-25,13.6463729400,13.6463729400,11.4363938800,11.6445085000,30389021,358816251.2100
2023-04-26,11.4760347600,12.1400195000,11.4760347600,11.9715457600,14654628,176116235.4300
2023-04-27,11.9021742200,12.4472363200,11.8823537800,12.1796603800,9055862,111990383.1600
2023-04-28,12.1400195000,12.4670567600,12.1102888400,12.2292114800,6441585,79742594.9000
2023-05-04,12.1697501600,12.6057998400,12.0904684000,12.4274158800,6831602,85443483.0600
2023-05-05,12.4175056600,12.4670567600,12.0706479600,12.1301092800,5891162,72465335.2300
2023-05-08,12.1301092800,12.2985830200,11.9913662000,12.1697501600,4791857,58692077.4000
2023-05-09,12.0706479600,12.1400195000,11.7931618000,11.8328026800,5473655,65865090.8200
2023-05-10,11.7733413600,12.0310070800,11.7138800400,11.9021742200,3510953,42118880.4000
2023-05-11,11.8724435600,12.1499297200,11.7337004800,11.9319048800,4664182,56120868.5600
2023-05-12,11.9120844400,12.0111866400,11.6445085000,11.6841493800,4805022,57127860.9400
2023-05-15,11.6742391600,11.7931618000,11.5156756400,11.7039698200,4259163,50049884.1100
2023-05-16,11.7634311400,11.7634311400,11.4859449800,11.5751369600,3404570,39803850.0700
2023-05-17,11.4661245400,12.0310070800,11.4661245400,12.0012764200,5330456,63687064.1800
2023-05-18,12.3778647800,13.4580787600,12.3084932400,12.9427473200,19821580,257368657.9800
2023-05-19,12.9031064400,13.3986174400,12.6751713800,13.0517597400,15530118,203691797.8200
2023-05-22,12.8931962200,13.3986174400,12.8931962200,13.3391561200,11754133,156412730.7700
2023-05-23,13.3787970000,13.6761036000,13.0715801800,13.1805926000,10170812,136749686.6000
2023-05-24,13.0715801800,13.6463729400,13.0715801800,13.4679889800,10574427,143557094.3000
2023-05-25,13.4382583200,13.7752058000,13.3391561200,13.5373605200,8801855,120027155.0300
2023-05-26,13.5869116200,13.6166422800,13.1409517200,13.4878094200,7161643,96643812.4600
2023-05-29,13.3986174400,13.4878094200,13.1112210600,13.1805926000,6910420,92317680.1600
2023-05-30,13.1805926000,13.2499641400,12.9823882000,13.1805926000,5575560,73789400.2000
2023-05-31,13.0814904000,13.2896050200,12.9922984200,13.1013108400,6029808,79862560.0000
2023-06-01,13.1013108400,13.4184378800,12.9130166600,13.3292459000,6403798,85532486.8400
2023-06-02,13.2995152400,13.3986174400,13.0715801800,13.0914006200,4729880,62898792.0000
2023-06-05,13.0914006200,13.2103232600,12.9823882000,12.9922984200,3630849,47859280.4600
2023-06-06,12.9427473200,12.9526575400,12.4670567600,12.4967874200,4988400,63832607.0000
2023-06-07,12.5166078600,12.7346327000,12.4472363200,12.6454407200,3525115,44903134.8500
2023-06-08,12.6553509400,12.7742735800,12.2589421400,12.3084932400,4203448,52575534.8000
2023-06-09,12.3084932400,12.4670567600,12.2193012600,12.3877750000,4248840,52866262.6000
2023-06-12,12.3679545600,12.8337349000,12.2589421400,12.7148122600,4251940,54091523.6000
2023-06-13,12.6454407200,12.7940940200,12.5364283000,12.6652611600,3668868,46876108.3200
2023-06-14,12.6652611600,12.7247224800,12.3877750000,12.6454407200,4765530,60364993.4500
2023-06-15,12.6454407200,13.8842182200,12.5760691800,13.5571809600,19223906,259339097.0000
2023-06-16,13.6067320600,14.4689212000,13.4481685400,14.4193701000,23686039,334855283.6000
2023-06-19,14.0824226200,15.0734446200,14.0526919600,14.8355993400,23846206,350984229.8000
2023-06-20,14.7464073600,15.4599432000,14.6770358200,14.9148811000,25380809,384005624.3800
2023-06-21,15.0536241800,15.2617388000,14.7067664800,14.7662278000,17046483,257184935.3400
2023-06-26,14.7166767000,15.2518285800,14.5382927400,14.6076642800,12695301,190377342.5800
2023-06-27,14.5184723000,14.9545219800,14.3698190000,14.7464073600,10437949,154235509.4600
2023-06-28,14.7464073600,14.8653300000,14.1022430600,14.6274847200,10154620,147985735.8500
2023-06-29,14.5482029600,15.4103921000,14.5482029600,15.1229957200,14281205,217679350.8100
2023-06-30,14.9446117600,15.3311103400,14.6770358200,14.8950606600,12174975,183255611.4200
2023-07-03,14.8157789000,14.9049708800,14.5085620800,14.6473051600,9130639,135260344.8400
2023-07-04,14.6771781200,15.1153028400,14.6373486000,14.7966666800,9836195,147433114.1100
2023-07-05,14.7170076400,15.0256864200,14.4979452800,14.5875617000,6988582,103645466.9900
2023-07-06,14.5079026600,14.9161552400,14.3884141000,14.6273912200,4981741,73373413.8800
2023-07-07,14.8165814400,15.0854307000,14.3983714800,14.6273912200,10782460,159748056.4000
2023-07-10,14.4382010000,14.8165814400,14.0996500800,14.1693517400,9906238,141534061.9800
2023-07-11,14.1992238800,14.2788829200,14.0100336600,14.1295222200,4515780,64171345.0000
2023-07-12,14.0996500800,14.1195648400,13.6913975000,13.7710565400,5830520,81319385.8000
2023-07-13,13.8009286800,13.9104598600,13.6017810800,13.8208434400,5669820,78278662.0000
2023-07-14,13.8208434400,14.0100336600,13.6416106000,13.7810139200,4905732,68289616.4400
2023-07-17,13.8407582000,13.8507155800,13.5121646600,13.6714827400,4157556,56872467.3600
2023-07-18,13.7909713000,13.8407582000,13.5519941800,13.6216958400,4585781,63080103.1100
2023-07-19,13.4922499000,13.5818663200,13.3329318200,13.4424630000,4328102,58365392.9200
2023-07-20,13.5221220400,13.5719089400,13.1736137400,13.2234006400,4503080,60362751.8000
2023-07-21,13.2731875400,13.2731875400,12.8549775800,12.8748923400,4766548,62245785.2000
2023-07-24,12.9147218600,13.0043382800,12.7653611600,12.8948071000,2465800,31961519.4000
2023-07-25,12.9744661400,13.2632301600,12.9744661400,13.2433154000,4024780,53235420.0000
2023-07-26,13.2532727800,13.2532727800,12.8649349600,12.9246792400,4185440,54493600.6000
2023-07-27,12.9346366200,13.0043382800,12.7554037800,12.7753185400,2800812,36199608.0400
2023-07-28,12.7852759200,12.9047644800,12.5761709400,12.8350628200,3011240,38582738.8000
2023-07-31,12.8948071000,13.1636563600,12.7255316400,13.0939547000,3752560,49201442.4000
2023-08-01,13.1039120800,13.1636563600,12.9445940000,13.0541251800,3185428,41738713.2800
2023-08-02,12.9744661400,13.2632301600,12.9246792400,13.2134432600,5014101,66285219.7400
2023-08-03,13.1835711200,13.2433154000,13.0342104200,13.2234006400,3805520,50209814.8000
2023-08-04,13.2234006400,13.4922499000,13.1736137400,13.4424630000,4766691,63897238.2000
2023-08-07,13.3229744400,13.5221220400,13.2931023000,13.3926761000,3562384,47888265.0800
2023-08-08,13.3628039600,13.4822925200,13.1138694600,13.1337842200,3450004,45829935.0000
2023-08-09,13.1238268400,13.1835711200,12.9545513800,12.9744661400,2376400,31148930.6000
2023-08-10,12.9744661400,13.0939547000,12.8848497200,13.0242530400,2280180,29723830.8000
2023-08-11,13.0640825600,13.0640825600,12.7753185400,12.7952333000,2512860,32595284.0000
2023-08-14,12.7653611600,12.8051906800,12.5462988000,12.7753185400,2995767,38106190.2500
2023-08-15,12.7952333000,13.0342104200,12.5462988000,12.6458726000,2935516,37640019.1200
2023-08-16,12.7255316400,12.7354890200,12.3172790600,12.3471512000,4023534,50372029.5400
2023-08-17,13.2333580200,14.8165814400,13.0939547000,14.8165814400,45729439,647314218.3800
2023-08-18,14.8165814400,15.4837259000,14.6473059800,15.0953880800,45807737,692099021.1000
2023-08-21,14.7966666800,15.2347914000,14.5875617000,14.5875617000,28111838,420108081.7800
2023-08-22,14.6572633600,14.8066240600,14.2987976800,14.6174338400,18509754,270087568.5400
2023-08-23,14.5278174200,15.0057716600,14.0697779400,14.4979452800,20788235,303590526.9600
2023-08-24,14.6473059800,14.7369224000,13.9204172400,14.1394796000,15653976,223703054.1700
2023-08-25,14.1693517400,14.2987976800,13.5221220400,13.6615253600,11975434,166397727.1000
2023-08-28,14.7468797800,14.7867093000,13.0839973200,13.0839973200,15646996,215978280.3600
2023-08-29,13.0939547000,15.7027882600,13.0939547000,15.7027882600,33904630,505411717.0900
2023-08-30,16.4695065200,16.7781853000,15.8919784800,16.1110408400,44448962,726413967.4700
2023-08-31,16.0114670400,16.3699327200,15.7127456400,15.9517227600,24048599,387407323.5900
2023-09-01,15.8421915800,16.0612539400,15.6131718400,15.8322342000,18550316,295027698.7600
2023-09-04,15.8421915800,15.8720637200,15.2945356800,15.5036406600,17874103,278287855.5100
2023-09-05,15.3642373400,15.6330866000,15.1850045000,15.3044930600,12984154,200779836.0800
2023-09-06,15.1850045000,15.2646635400,15.0157290400,15.1252602200,11210050,170142308.5000
2023-09-07,15.1053454600,15.1153028400,14.7070502600,14.9061978600,13141791,196641458.4900
2023-09-08,14.9061978600,15.3144504400,14.8364962000,14.9460273800,17815157,269957348.6800
2023-09-11,14.8165814400,15.1153028400,14.7468797800,14.9758995200,11994860,179866248.2000
2023-09-12,15.0057716600,15.1053454600,14.7966666800,14.9559847600,8962593,134619854.7800
2023-09-13,14.8364962000,14.8862831000,14.3485845800,14.5975190800,12709178,186094834.1000
2023-09-14,14.6373486000,14.8663683400,14.4282436200,14.5377748000,8399772,123297600.0800
2023-09-15,14.7369224000,15.0555585600,14.3983714800,14.5178600400,9504642,139411057.3400
2023-09-18,14.4382010000,14.9360700000,14.3485845800,14.7867093000,10922001,161589799.4700
2023-09-19,14.6970928800,14.8165814400,14.3684993400,14.5975190800,9476493,139221229.8100
2023-09-20,14.8564109600,15.0456011800,14.5377748000,14.6373486000,11545646,170681742.7000
2023-09-21,14.4382010000,14.8862831000,14.3983714800,14.6174338400,11351145,167668328.9600
2023-09-22,14.5875617000,15.9915522800,14.4481583800,15.7924046800,30988208,479856486.6600
2023-09-25,15.6928308800,16.0214244200,15.6131718400,15.7724899200,27348265,434136830.6700
2023-09-26,15.6530013600,16.3101884400,15.6131718400,16.1707851200,33070692,533797557.9300
2023-09-27,15.9318080000,16.4197196200,15.7227030200,16.0512965600,25408990,410170361.0100
2023-09-28,16.0712113200,16.3101884400,15.7326604000,15.9118932400,17567265,280943707.1600
2023-10-09,15.7326604000,16.2106146400,15.5335128000,15.9815949000,15157828,242680561.2400
2023-10-10,16.0911260800,16.1010834600,15.7525751600,15.8421915800,11019091,175547774.3000
2023-10-11,15.7924046800,16.2504441600,15.4339390000,15.9716375200,15444484,246424032.8600
2023-10-12,15.9318080000,15.9417653800,15.5633849400,15.6629587400,9619740,151817479.0000
2023-10-13,15.5832997000,15.7326604000,15.3941094800,15.4538537600,8330308,129680713.8000
2023-10-16,15.4737685200,15.4936832800,14.7070502600,14.8763257200,15236984,229518449.3200
2023-10-17,14.9559847600,15.0854307000,14.7369224000,15.0356438000,8936051,133655606.9500
2023-10-18,14.9261126200,15.1451749800,14.7568371600,14.8763257200,10455392,156418331.1100
