date,open,high,low,close,volume,amount
2019-10-10,9.0720740000,9.0720740000,8.9044378500,8.9734645000,3436450,31263462.5000
2019-10-11,8.8945769000,9.2199882500,8.8847159500,9.2199882500,5387100,49536221.5000
2019-10-14,9.1706835000,9.3087368000,9.0424911500,9.0720740000,5807371,53995913.2000
2019-10-15,8.8945769000,9.1509616000,8.8945769000,9.0326302000,3699658,33958179.1400
2019-10-16,9.0326302000,9.1706835000,8.8945769000,8.9438816500,3435750,31438362.0000
2019-10-17,8.9636035500,9.0030473500,8.7565236000,8.8551331000,2885800,25988632.0000
2019-10-18,8.8748550000,9.0030473500,8.6381922000,8.6381922000,3515500,31431925.5000
2019-10-21,8.6283312500,9.0622130500,8.5987484000,9.0622130500,3170600,28398923.5000
2019-10-22,9.0622130500,9.2199882500,8.9833254500,9.0917959000,2377800,21946666.5000
2019-10-23,9.1411006500,9.2594320500,8.8649940500,8.8945769000,2428700,22256312.5000
2019-10-24,8.9734645000,9.2692930000,8.8452721500,9.1213787500,5788400,53224666.5000
2019-10-25,9.1706835000,9.2594320500,9.0326302000,9.0424911500,4224850,39194882.5000
2019-10-28,9.1016568500,9.1706835000,8.9340207000,9.0819349500,2595100,23840076.0000
2019-10-29,9.0326302000,9.1509616000,8.9734645000,9.0030473500,2222450,20423502.5000
2019-10-30,9.0129083000,9.3087368000,8.9142988000,9.2101273000,4583820,42642082.7000
2019-10-31,9.2397101500,9.3185977500,9.0720740000,9.1016568500,2857966,26660162.9400
2019-11-01,9.1016568500,9.3185977500,9.0523521000,9.2199882500,2879570,26969519.6000
2019-11-04,9.2199882500,9.2890149000,9.1213787500,9.1213787500,2328220,21708895.6000
2019-11-05,9.0819349500,9.1706835000,9.0523521000,9.0720740000,3574420,32957167.6000
2019-11-06,9.0720740000,9.1608225500,9.0326302000,9.0424911500,1982800,18276442.0000
2019-11-07,9.0523521000,9.1509616000,8.9931864000,9.0424911500,1982873,18234739.9200
2019-11-08,9.0819349500,9.1706835000,9.0523521000,9.1312397000,2063550,19097315.5000
2019-11-11,9.1312397000,9.1312397000,8.9241597500,8.9340207000,2271800,20733176.5000
2019-11-12,8.9044378500,9.4172072500,8.9044378500,9.2002663500,4186800,39201973.0000
2019-11-13,9.2002663500,9.3481806000,9.1706835000,9.2594320500,2935250,27583734.5000
2019-11-14,9.3185977500,9.6538700500,9.2495711000,9.5552605500,5779200,55676018.0000
2019-11-15,9.5453996000,9.6538700500,9.4369291500,9.6045653000,3880550,37573552.0000
2019-11-18,9.5552605500,9.7524795500,9.4665120000,9.4960948500,3563250,34622408.5000
2019-11-19,9.5453996000,9.8806719000,9.4960948500,9.7919233500,6516359,64455789.7500
2019-11-20,9.8313671500,10.2356661000,9.7524795500,9.8806719000,5787699,58317171.7000
2019-11-21,9.9398376000,10.1962223000,9.8313671500,10.1370566000,3975800,40533592.0000
2019-11-22,10.1765004000,10.2060832500,9.8609500000,9.9102547500,3502750,35507675.5000
2019-11-25,9.8708109500,10.0384471000,9.7919233500,9.9990033000,2357100,23769469.0000
2019-11-26,9.9891423500,10.0483080500,9.8510890500,9.8905328500,1855800,18662101.0000
2019-11-27,9.9496985500,10.0187252000,9.8806719000,9.9299766500,2199100,22187463.8000
2019-11-28,9.9102547500,10.1271956500,9.8412281000,10.0877518500,4474850,45374079.0000
2019-11-29,10.1173347000,10.1863613500,9.9990033000,10.0680299500,1592750,16271002.5000
2019-12-02,10.0778909000,10.1370566000,9.9891423500,10.0680299500,1349800,13756401.0000
2019-12-03,10.0680299500,10.0976128000,9.9398376000,10.0877518500,2160250,21944273.0000
2019-12-04,10.0976128000,10.1271956500,10.0384471000,10.1173347000,1583625,16211464.7600
2019-12-05,10.1271956500,10.2455270500,10.0778909000,10.1074737500,1580400,16252201.5000
2019-12-06,10.1074737500,10.1962223000,9.9595595000,10.1666394500,2222350,22725071.5000
2019-12-09,10.2159442000,10.6794088500,10.1370566000,10.6202431500,6499000,69078407.5000
2019-12-10,10.6498260000,10.7188526500,10.4624679500,10.6794088500,7175350,76920059.5000
2019-12-11,10.7385745500,10.8963497500,10.6005212500,10.8470450000,10419450,113428652.5000
2019-12-12,10.7977402500,11.0639859000,10.7681574000,10.8470450000,9104500,100771008.5000
2019-12-13,10.8864888000,10.9949592500,10.6991307500,10.7681574000,6044750,66671310.5000
2019-12-16,10.7780183500,11.0442640000,10.6695479000,10.8864888000,5939050,65264848.0000
2019-12-17,10.8864888000,11.1724563500,10.8667669000,11.0245421000,9285329,103467624.0100
2019-12-18,11.0048202000,11.3696753500,10.9949592500,11.2217611000,8898779,101128059.1000
2019-12-19,11.2119001500,11.6161991000,11.0344030500,11.1330125500,8467175,96602877.5000
2019-12-20,11.1231516000,11.1231516000,10.9259326000,10.9555154500,4135100,46246266.5000
2019-12-23,10.9850983000,11.1921782500,10.9850983000,11.1034297000,4374600,49202070.0000
2019-12-24,11.0639859000,11.1921782500,10.9160716500,11.0344030500,2536229,28433150.6900
2019-12-25,10.9949592500,11.1034297000,10.8667669000,11.0935687500,3579610,39854057.3000
2019-12-26,11.1428735000,11.3302315500,11.0442640000,11.0639859000,5986279,67550679.4700
2019-12-27,11.0344030500,11.1231516000,10.8470450000,10.9456545000,3431100,38223003.0000
2019-12-30,10.8371840500,11.3400925000,10.8273231000,11.2513439500,4575650,52079902.0000
2019-12-31,11.3105096500,11.7246695500,11.2020392000,11.6063381500,8202741,95758525.5500
2020-01-02,11.5471724500,11.8134181000,11.2020392000,11.3302315500,9859650,114782386.5000
2020-01-03,11.2809268000,11.3499534500,11.0639859000,11.2020392000,2558500,28966948.7000
2020-01-06,11.2414830000,11.2809268000,11.1527344500,11.2020392000,1668550,18975961.0000
2020-01-07,11.2316220500,11.4387020000,11.1921782500,11.3893972500,3361135,38577911.2000
2020-01-08,11.3893972500,11.8627228500,11.3006487000,11.8035571500,11898810,141407346.3000
2020-01-09,11.8331400000,12.1289685000,11.7049476500,12.0796637500,13965031,169032220.2800
2020-01-10,12.0106371000,12.3261875000,11.8331400000,12.2078561000,11597975,142983848.8200
2020-01-13,12.2670218000,12.4445189000,12.0500809000,12.2768827500,8020043,99462347.9700
2020-01-14,12.2768827500,12.5036846000,12.0303590000,12.1486904000,6599367,82277511.0700
2020-01-15,12.0303590000,12.1486904000,11.8725838000,11.9810542500,2471650,30062994.0000
2020-01-16,12.0599418500,12.1191075500,11.7838352500,11.9021666500,1686000,20372813.0000
2020-01-17,11.7838352500,11.9021666500,11.5668943500,11.5964772000,2033200,24143920.0000
2020-01-20,11.5964772000,12.1289685000,11.5866162500,12.0895247000,10962872,131294929.6500
2020-01-21,11.8824447500,12.2670218000,11.7246695500,11.7641133500,3948602,48074743.3800
2020-01-22,11.7542524000,12.0303590000,11.3893972500,11.7936962000,4402350,52521138.5000
2020-01-23,11.7936962000,11.8331400000,11.2414830000,11.6852257500,3244500,37907858.0000
2020-02-03,10.7582964500,11.0442640000,10.5216336500,10.7484355000,14211801,154338130.0200
2020-02-04,10.8470450000,11.8134181000,10.7385745500,11.7443914500,8050501,92632834.0600
2020-02-05,11.7246695500,12.0106371000,11.2414830000,11.3105096500,5553651,65330684.4100
2020-02-06,11.4485629500,11.4880067500,11.1724563500,11.3499534500,3966363,45679457.0900
2020-02-07,11.4091191500,11.7641133500,11.2217611000,11.3696753500,8387866,97003889.4700
2020-02-10,11.3696753500,11.5175896000,11.1428735000,11.3696753500,2472600,28383085.5000
2020-02-11,11.5077286500,11.5077286500,11.2020392000,11.4189801000,4490850,51851095.5000
2020-02-12,11.4189801000,11.4880067500,11.3400925000,11.4091191500,2216618,25672734.7900
2020-02-13,11.4584239000,11.4584239000,11.2612049000,11.4091191500,1201800,13865232.0000
2020-02-14,11.4584239000,11.4978677000,11.3302315500,11.3400925000,1523800,17620800.5000
2020-02-17,11.4880067500,11.9711933000,11.3400925000,11.9711933000,5601470,66363726.7000
2020-02-18,12.1684123000,12.9178445000,11.9909152000,12.8981226000,17264238,215102707.6400
2020-02-19,13.2136730000,13.5588062500,12.5529893500,12.7896521500,16325300,219178595.0000
2020-02-20,12.6318769500,12.9079835500,12.3261875000,12.6417379000,6442100,82614024.0000
2020-02-21,12.7206255000,12.9967321000,12.2966046500,12.6713207500,10166900,130276662.0000
2020-02-24,12.7206255000,12.9770102000,12.4149360500,12.7403474000,6854663,87950268.7300
2020-02-25,12.6318769500,12.7699302500,12.3853532000,12.7304864500,5124000,65059306.5000
2020-02-26,12.6811817000,13.2038120500,12.4346579500,12.8882616500,13334512,172029149.0400
2020-02-27,12.8192350000,13.1840901500,12.7304864500,13.0164540000,10875650,143506806.8500
2020-02-28,12.9967321000,12.9967321000,12.5924331500,12.8389569000,7377100,95763708.0000
2020-03-02,12.7699302500,13.1150635000,12.4346579500,12.9671492500,14695120,187949600.1000
2020-03-03,12.9277054500,14.2687946500,12.8784007000,13.9236614000,18014076,242627940.9700
2020-03-04,13.6376938500,14.1603242000,13.2629777500,13.5883891000,12911749,180222256.2400
2020-03-05,13.5785281500,14.3082384500,13.2925606000,14.0222709000,15619950,216969195.5000
2020-03-06,13.8053300000,14.7519812000,13.6771376500,14.1011585000,20331035,295366148.6500
2020-03-09,13.8842176000,14.5744841000,13.7658862000,14.1406023000,13322725,191992486.5000
2020-03-10,14.3378213000,14.6139279000,13.6869986000,13.6869986000,28899835,413776654.4200
2020-03-11,12.3163265500,12.3163265500,12.3163265500,12.3163265500,2445000,30538050.0000
2020-03-12,11.0837078000,11.9810542500,11.0837078000,11.1330125500,19098735,217302945.4000
2020-03-13,10.4526070000,11.3400925000,10.4526070000,11.1724563500,7389810,83083486.7500
2020-03-16,11.2316220500,11.4485629500,11.1132906500,11.1921782500,5287500,60258254.0000
2020-03-17,11.1428735000,11.3105096500,10.8174621500,11.1428735000,7000760,78820711.6500
2020-03-18,11.1428735000,11.2612049000,10.9555154500,11.1428735000,3590275,40568049.5000
2020-03-19,11.1231516000,11.3105096500,10.9752373500,11.1921782500,3942437,44621858.2700
2020-03-20,11.2809268000,11.2809268000,11.0935687500,11.1724563500,3666650,41482614.0000
2020-03-23,11.0541249500,11.1724563500,10.9555154500,11.1330125500,4458960,50104767.3000
2020-03-24,11.1231516000,11.2316220500,11.0442640000,11.1428735000,1735213,19568430.9900
2020-03-25,11.2316220500,11.2809268000,11.1034297000,11.2119001500,2814060,31923230.9000
2020-03-26,11.1625954000,11.2710658500,11.0541249500,11.1034297000,2837003,31915701.7800
2020-03-27,11.0935687500,11.2907877500,10.9850983000,11.1823173000,3198287,36194280.9000
2020-03-30,11.1034297000,11.5866162500,10.9555154500,11.1428735000,4505700,50960523.5000
2020-03-31,11.1724563500,11.4387020000,11.0935687500,11.3203706000,4105950,46916254.0000
2020-04-01,11.3696753500,12.0698028000,11.2612049000,11.8528619000,8150649,96569761.8300
2020-04-02,11.7936962000,12.1289685000,11.7049476500,11.8331400000,3764250,45252865.0000
2020-04-03,11.7443914500,11.9021666500,11.5866162500,11.5964772000,2055800,24337913.0000
2020-04-07,12.5234065000,12.5529893500,11.8923057000,12.0599418500,4653163,57121954.6000
2020-04-08,11.9416104500,12.5332674500,11.9416104500,12.4050751000,5422653,67631780.0000
2020-04-09,12.3360484500,12.3853532000,12.2078561000,12.2374389500,2291700,28540934.5000
2020-04-10,12.1585513500,12.3656313000,11.8528619000,12.0796637500,1818100,22301146.5000
2020-04-13,11.9810542500,12.5135455500,11.8430009500,12.2867437000,2937503,36574480.3000
2020-04-14,12.3261875000,12.5036846000,12.2867437000,12.3754922500,3313600,41623851.0000
2020-04-15,12.4642408000,12.4642408000,12.1881342000,12.3163265500,2824650,35184865.5000
2020-04-16,12.3163265500,12.4741017500,11.9514714000,12.0106371000,4968100,61608376.0000
2020-04-17,12.0796637500,12.2670218000,11.9514714000,12.1684123000,1803050,22159908.5000
2020-04-20,12.2571608500,12.2571608500,12.0599418500,12.1191075500,2145450,26358470.0000
2020-04-21,12.0796637500,12.2374389500,11.9810542500,12.0599418500,2813600,34375041.4400
2020-04-22,12.0303590000,12.2768827500,11.9810542500,12.2571608500,1864300,23000855.0000
2020-04-23,12.2571608500,12.5036846000,12.2275780000,12.4543798500,2876600,36027068.5000
2020-04-24,12.4247970000,12.9671492500,12.3360484500,12.5431284000,8673300,111204534.5000
2020-04-27,12.6121550500,13.7856081000,12.3261875000,13.6869986000,11718175,154791859.5000
2020-04-28,13.6574157500,13.7461643000,13.0164540000,13.5390843500,8099300,110883127.0000
2020-04-29,13.5390843500,13.5785281500,13.1347854000,13.2136730000,4263350,57543218.0000
2020-04-30,13.1249244500,13.4010310500,13.0361759000,13.2925606000,4892550,65764349.9000
2020-05-06,13.2728387000,13.9729661500,13.0460368500,13.6179719500,5941653,81952249.4700
2020-05-07,13.5095015000,13.8349128500,13.4306139000,13.7560252500,6116963,85080240.4700
2020-05-08,13.7067205000,13.7461643000,13.3911701000,13.6278329000,6819464,93886990.5300
2020-05-11,13.5982500500,14.1110194500,13.4503358000,13.9926880500,9267750,130138387.5000
2020-05-12,13.8940785500,14.0715756500,13.6672767000,13.9138004500,7468040,105147828.6000
2020-05-13,13.7264424000,14.1997680000,13.5390843500,13.8842176000,9456650,132495193.5000
2020-05-14,13.7658862000,14.4857355500,13.5686672000,14.1899070500,20206291,288914370.9300
2020-05-15,14.0814366000,14.0814366000,13.6376938500,13.7954690500,9444373,132399855.6500
2020-05-18,13.8644957000,14.5350403000,13.6672767000,14.0518537500,13610695,194737433.1200
2020-05-19,13.9926880500,14.6336498000,13.7560252500,14.2392118000,12448245,179566257.5500
2020-05-20,14.0814366000,14.5153184000,14.0025490000,14.2885165500,7410345,106711434.0000
2020-05-21,14.3378213000,15.3830820000,14.0814366000,14.5449012500,13336120,199964081.7500
2020-05-22,14.2983775000,14.7815640500,13.7954690500,14.0025490000,14591350,213822274.5000
2020-05-25,13.8842176000,14.1208804000,12.7206255000,13.1347854000,6051850,83099698.5000
2020-05-26,13.0953416000,13.4799186500,12.9868711500,13.4207529500,3242652,43605396.2000
2020-05-27,13.4601967500,14.5744841000,13.3911701000,14.1504632500,10985139,153624355.1900
2020-05-28,14.1011585000,14.1997680000,13.2136730000,13.6771376500,7649850,106957725.3200
2020-05-29,13.6869986000,14.0419928000,13.4700577000,13.9138004500,7382402,103868668.6600
2020-06-01,14.0814366000,14.5646231500,13.9532442500,14.4364308000,6594452,95765411.0600
2020-06-02,14.4265698500,14.7421202500,14.2293508500,14.6533717000,6389955,93565510.6600
2020-06-03,14.5843450500,15.0379487500,14.4660136500,14.9590611500,5997902,89963109.2600
2020-06-04,14.8900345000,15.0576706500,14.8012859500,14.9590611500,5924500,89771498.0100
2020-06-05,14.9590611500,15.1858630000,14.8505907000,15.1266973000,4939800,75324520.0000
2020-06-08,15.1266973000,15.2647506000,14.8998954500,15.2154458500,4343650,66664046.5000
2020-06-09,15.2746115500,15.5803010000,15.1957239500,15.3830820000,7424953,115992400.5700
2020-06-10,15.3633601000,15.3633601000,14.5942060000,15.1562801500,7570636,115752402.5500
2020-06-11,15.1365582500,15.2351677500,14.5153184000,14.5153184000,7154273,107648254.1500
2020-06-12,14.5153184000,14.5942060000,14.0419928000,14.4758746000,5029623,72976889.1100
2020-06-15,14.4068479500,15.3239163000,14.2392118000,15.1661411000,10171650,154842522.0000
2020-06-16,15.1069754000,15.3041944000,14.7914250000,15.0280878000,8512250,130043896.0000
2020-06-17,15.0182268500,15.0478097000,14.5843450500,14.8505907000,5080523,76615957.5100
2020-06-18,14.8505907000,14.9393392500,14.5449012500,14.6928155000,6385700,95280595.5000
2020-06-19,14.6040669500,14.7223983500,14.4857355500,14.5449012500,2843373,42099646.1700
2020-06-22,14.5054574500,14.7519812000,14.5054574500,14.5843450500,3021050,44840420.0000
2020-06-23,14.6237888500,14.6237888500,14.1110194500,14.2194899000,2661073,38479884.4600
2020-06-24,14.2096289500,14.3871260500,14.0419928000,14.2687946500,2627700,37969804.0000
2020-06-29,14.3772651000,14.6237888500,14.2589337000,14.5744841000,1666000,24433115.0000
2020-06-30,14.6336498000,15.1365582500,14.6336498000,15.0280878000,4165150,63147033.0000
2020-07-01,15.0773925500,15.4718305500,14.6139279000,15.0280878000,4379253,66355896.4900
2020-07-02,14.9196173500,14.9590611500,14.5054574500,14.8111469000,4142750,62029036.5000
2020-07-03,14.7914250000,15.1365582500,14.6632326500,15.0675316000,3955750,59737809.0000
2020-07-06,15.4619696000,15.9845999500,15.1760020500,15.6098838500,19188223,301566289.2000
2020-07-07,15.7380762000,15.7577981000,15.2844725000,15.5112743500,10018100,157422972.0000
2020-07-08,15.5408572000,15.5408572000,15.2943334500,15.4422477000,8341118,130520394.1000
2020-07-09,15.5803010000,15.7775200000,15.4225258000,15.6493276500,11956868,188772300.4200
2020-07-10,15.6591886000,15.6690495500,15.0773925500,15.2548896500,8272600,127896092.5000
2020-07-13,15.3239163000,15.6394667000,15.1661411000,15.5507181500,12569793,197446583.6700
2020-07-14,15.5803010000,15.6394667000,15.1365582500,15.4323867500,6162218,96092482.4600
2020-07-15,15.5901619500,15.5901619500,14.6040669500,14.7914250000,5065320,77328009.6000
2020-07-16,14.8111469000,15.4816915000,14.3476822500,14.8308688000,10261500,156195352.0000
2020-07-17,14.8801735500,14.8801735500,14.1011585000,14.5843450500,3532050,51582958.5000
2020-07-20,14.5744841000,14.7421202500,14.3674041500,14.7125374000,2667732,39545439.3400
2020-07-21,14.7717031000,14.8210078500,14.5744841000,14.7717031000,3434610,51167155.8000
2020-07-22,14.8801735500,15.1266973000,14.6829545500,15.0280878000,3078950,46767969.6800
2020-07-23,15.0280878000,15.0280878000,14.4955965000,14.6928155000,2134160,31731093.7000
2020-07-24,14.7717031000,14.7717031000,14.0617147000,14.2885165500,4286700,62384399.8200
2020-07-27,14.2786556000,14.2885165500,13.7658862000,14.1800461000,3123352,44604817.7600
2020-07-28,14.1899070500,14.4660136500,14.0222709000,14.4167089000,1606710,23356849.6000
2020-07-29,14.4167089000,14.7322593000,14.2885165500,14.4955965000,2172768,31888790.9200
2020-07-30,14.4857355500,14.5251793500,14.0321318500,14.1701851500,1949430,28096404.4000
2020-07-31,14.1406023000,14.2786556000,13.9532442500,14.0715756500,1921207,27398812.6600
2020-08-03,14.1701851500,14.3476822500,14.1406023000,14.2589337000,2033424,29331003.4700
2020-08-04,14.3772651000,14.7223983500,14.2490727500,14.4857355500,3484275,51089596.7100
2020-08-05,14.4857355500,14.6829545500,14.2983775000,14.3969870000,3036088,44608274.0800
2020-08-06,14.4364308000,15.0083659000,13.9828271000,14.9393392500,6488470,95559261.7200
2020-08-07,14.7815640500,15.3337772500,14.5744841000,15.0576706500,4671808,70790810.4400
2020-08-10,14.9689221000,15.9254342500,14.9492002000,15.9254342500,18422650,291427965.4000
2020-08-11,15.8662685500,16.7931978500,15.7873809500,16.5861179000,22415481,370152011.5700
2020-08-12,16.5466741000,16.5565350500,15.9254342500,16.5368131500,9625008,159432008.0700
