date,open,high,low,close,volume,amount
2023-05-29,21.2115946000,21.3184155800,20.6774897000,20.9140218700,12758744,350399174.0800
2023-05-30,20.6622295600,20.9063918000,20.0747141700,20.7080099800,12090926,323699433.7500
2023-05-31,20.9140218700,21.7456995000,20.5172582300,21.2115946000,20694986,574533881.7600
2023-06-01,20.8148309600,21.1047736200,20.3722869000,20.7843106800,16227536,440270219.0500
2023-06-02,20.7614204700,20.8835015900,20.3036162700,20.3036162700,10621850,284853291.0000
2023-06-05,20.3036162700,20.7309001900,20.2349456400,20.5248883000,6942298,186437455.3100
2023-06-06,20.2959862000,20.4714778100,19.9221127700,20.0518239600,6388559,168880447.1900
2023-06-07,20.0060435400,20.4256973900,19.7466211600,20.1433848000,7259559,192275021.3600
2023-06-08,20.2349456400,20.5706687200,19.9907834000,20.1586449400,10078017,268617863.0900
2023-06-09,20.2807260600,20.2883561300,19.4719386400,19.6016498300,10610278,273743989.5800
2023-06-12,19.5329792000,20.5172582300,19.4032680100,20.4333274600,9574338,253098842.4500
2023-06-13,20.2959862000,20.7919407500,20.0594540300,20.5401484400,10284098,276498499.0400
2023-06-14,20.5706687200,22.5926372700,20.3417666200,22.5926372700,17273660,492777587.7600
2023-06-15,24.1033911300,24.8511379900,23.8744890300,24.8511379900,7972501,255351815.3000
2023-06-16,27.3385408100,27.3385408100,27.3385408100,27.3385408100,1823517,65336614.1100
2023-06-19,30.0701058700,30.0701058700,28.2694093500,30.0701058700,19199742,746230829.0500
2023-06-20,30.3447883900,33.0763534500,28.6127625000,32.2828261700,48666136,2003517323.5700
2023-06-21,32.9924226800,33.5723080000,29.9098744000,31.0925352500,47274384,1941901543.0800
2023-06-26,29.6733422300,34.2056038100,29.5283709000,31.6571604300,43495754,1847311273.1900
2023-06-27,31.2979212000,34.0493868000,30.3425512000,33.0558020000,37789285,1587958432.1900
2023-06-28,31.4049226400,35.2493315200,31.3972796800,34.2404608000,41182440,1781004542.3100
2023-06-29,34.0111720000,36.8390672000,31.7182840000,32.0775031200,44671558,1999138835.2400
2023-06-30,31.4049226400,35.2875463200,31.0074887200,35.2875463200,42455344,1828094334.5400
2023-07-03,35.1958308000,35.2264026400,31.7564988000,31.7564988000,37027445,1607715096.4200
2023-07-04,30.4954104000,32.6354392000,30.4419096800,31.0839183200,27798710,1144118163.1400
2023-07-05,30.3654800800,30.9539880000,29.6852566400,29.9069024800,20533233,809730859.2000
2023-07-06,29.6011840800,30.7246992000,29.0432480000,30.5183392800,17553224,691419308.1900
2023-07-07,29.9986180000,31.6036396000,29.8839736000,30.0903335200,20073330,805622320.8000
2023-07-10,30.0979764800,30.3272652800,28.9821043200,29.0203191200,15260519,588800970.6600
2023-07-11,29.0661768800,29.3871812000,28.6611000000,29.1884642400,12271529,466615068.7900
2023-07-12,29.1655353600,29.4101100800,27.5070130400,27.5222989600,17430459,647238896.2700
2023-07-13,27.5910856000,28.2636660800,27.2930101600,28.0878780000,15246686,555087390.6700
2023-07-14,28.3553816000,29.0891057600,27.7057300000,28.4394541600,14848434,554930574.8000
2023-07-17,28.2789520000,28.7910303200,27.8968040000,28.1490216800,8563721,316415664.2100
2023-07-18,28.5311696800,29.6776136800,28.1948794400,28.8598169600,19001945,723083864.3300
2023-07-19,28.1872364800,28.2636660800,26.9643628800,28.1948794400,15985373,577417670.5200
2023-07-20,28.1260928000,29.5476833600,27.8356603200,29.3566093600,24658588,935720849.8200
2023-07-21,28.6075992800,28.6075992800,26.4217127200,26.4217127200,9808330,342986375.6000
2023-07-24,24.5415445600,25.7720611200,24.5415445600,25.4969145600,15944977,525338976.5000
2023-07-25,25.6344878400,26.0701365600,25.3058405600,25.5657012000,11486813,386693226.8400
2023-07-26,25.8332048000,25.9019914400,24.2281832000,24.4574720000,12351019,399967923.2300
2023-07-27,24.5874023200,24.7249756000,23.8613211200,23.9988944000,8690222,275842470.7600
2023-07-28,23.9988944000,24.0447521600,23.4486012800,23.5785316000,7216454,223898104.0000
2023-07-31,23.5556027200,24.1135388000,23.1810976800,23.8536781600,6283398,195605332.1200
2023-08-01,23.6931760000,24.1211817600,23.2957420800,23.9148218400,6725300,208545192.4000
2023-08-02,23.7696056000,24.6867608000,23.5556027200,24.2128972800,15343900,487598742.9300
2023-08-03,23.9453936800,24.7326185600,23.7161048800,24.2969698400,9647600,306086633.0500
2023-08-04,24.2969698400,26.7274311200,23.9606796000,25.7338463200,28836647,966875138.0600
2023-08-07,25.9860640000,27.6063715200,25.9860640000,26.2688535200,23627416,824042978.4400
2023-08-08,26.7274311200,26.7350740800,25.5962730400,25.7109174400,13729233,468027372.1000
2023-08-09,25.5427723200,25.9478492000,24.9848362400,25.1835532000,8343559,277476050.9000
2023-08-10,25.0689088000,26.4293556800,25.0689088000,25.4739856800,10786365,360350874.9900
2023-08-11,25.2294109600,26.7656459200,24.8243340800,26.0930654400,20592573,701139562.3000
2023-08-14,25.8026329600,26.5822148800,23.5479597600,25.1759102400,23903891,777120123.1700
2023-08-15,24.7096896800,25.0612658400,23.7925344800,24.2587550400,15486559,493392760.0400
2023-08-16,23.9301077600,24.1823254400,23.2422413600,23.2422413600,11354473,349796678.9900
2023-08-17,23.3339568800,25.5657012000,23.2498843200,25.5657012000,18809381,605627852.8700
2023-08-18,26.4293556800,26.8420755200,25.9860640000,26.0548506400,30506737,1056052784.4300
2023-08-21,26.0548506400,26.5822148800,25.1529813600,25.3593412800,18664441,627906002.1800
2023-08-22,25.3822701600,26.0395647200,25.0841947200,26.0319217600,16853600,565484398.0000
2023-08-23,25.7567752000,27.7898025600,24.5415445600,26.6510015200,28916424,1003814651.2800
2023-08-24,25.9860640000,26.4828564000,25.1606243200,25.2981976000,18165384,611060764.2000
2023-08-25,24.4574720000,24.7096896800,23.5708886400,23.8918929600,13184700,415255964.4500
2023-08-28,25.3211264800,25.4128420000,22.9976666400,23.3645287200,13762001,430560792.3000
2023-08-29,23.3721716800,25.7032744800,23.2728132000,25.7032744800,11862876,388723071.0200
2023-08-30,26.9108621600,28.2713090400,26.6815733600,28.2713090400,14717840,530399816.7100
2023-08-31,28.3171668000,29.0356050400,27.3617968000,27.8127314400,31993544,1173338540.0400
2023-09-01,28.0343772800,28.5540985600,27.1172220800,28.2025224000,25433951,930193061.4700
2023-09-04,27.8968040000,28.9286036000,27.6522292800,28.7222436800,24168296,901204548.9800
2023-09-05,28.2789520000,30.9081302400,27.9732336000,28.4318112000,29547257,1130284935.5500
2023-09-06,28.0190913600,28.9286036000,27.5222989600,27.9120899200,18980423,695188855.8100
2023-09-07,27.9350188000,28.0802350400,26.9796488000,27.5375848800,14853768,535172887.7000
2023-09-08,27.2700812800,28.7757444000,27.1707228000,27.7821596000,20198313,743712225.3600
2023-09-11,26.7962177600,27.7745166400,26.7503600000,27.5834426400,12412913,443610260.4200
2023-09-12,27.5910856000,29.1731783200,27.3770827200,28.5388126400,19974408,740075683.0500
2023-09-13,28.1260928000,28.4241682400,26.8344325600,27.5910856000,14493119,522024627.9800
2023-09-14,27.1325080000,27.4229404800,26.3223542400,26.9414340000,9061053,317452973.0700
2023-09-15,26.9414340000,27.2318664800,25.7797040800,25.8408477600,9424159,324573407.6900
2023-09-18,25.5886300800,26.7274311200,25.4434138400,26.3299972000,8047100,276894287.0000
2023-09-19,26.0319217600,26.1694950400,25.2829116800,25.3287694400,7399955,247212938.4400
2023-09-20,25.2905546400,27.8585892000,25.2829116800,27.8585892000,11603230,410093420.9000
2023-09-21,27.8585892000,28.0955209600,27.4152975200,27.7439448000,17115430,620532002.4000
2023-09-22,27.4382264000,29.0356050400,27.2700812800,28.8368880800,24309566,901460754.4100
2023-09-25,29.5018256000,29.8534017600,28.4318112000,29.1120346400,19688260,748083397.0500
2023-09-26,28.6993148000,29.7158284800,28.6993148000,28.7833873600,16508768,629350707.1600
2023-09-27,28.7833873600,29.5629692800,28.6916718400,28.7833873600,11895200,451609193.3200
2023-09-28,28.5158837600,30.1591201600,28.3095238400,29.9145454400,18634695,717623069.6000
2023-10-09,29.0432480000,29.1502494400,27.9579476800,29.0661768800,12872399,484330465.7900
2023-10-10,28.8139592000,29.2878227200,28.2407372000,28.5311696800,9071445,340759799.2100
2023-10-11,28.7222436800,31.3819937600,27.9503047200,30.1514772000,21511852,841698915.3400
2023-10-12,29.8763306400,30.8011288000,29.2725368000,29.6546848000,13656947,532754048.5800
2023-10-13,29.4406819200,29.9145454400,28.5846704000,28.5999563200,11139800,425743453.8400
2023-10-16,28.5999563200,29.7769721600,28.2789520000,29.0891057600,10499273,399899601.5900
2023-10-17,28.5158837600,28.8903888000,26.8344325600,27.8585892000,9971830,361372791.4000
2023-10-18,27.5834426400,27.8891610400,27.1325080000,27.2165805600,5576469,200194981.9900
2023-10-19,27.2165805600,27.6675152000,26.8267896000,27.3770827200,5951500,211937608.0000
2023-10-20,27.0178636000,27.7821596000,25.8332048000,26.0319217600,7585589,263989557.7800
2023-10-23,25.7644181600,26.0013499200,24.6485460000,25.0306940000,7514220,247467441.3000
2023-10-24,25.0306940000,26.2306387200,24.9007636800,25.1835532000,8097803,269829699.8200
2023-10-25,25.4357708800,27.7057300000,25.3899131200,26.3605690400,13280100,464876948.0000
2023-10-26,25.9631351200,26.2229957600,25.5962730400,26.1389232000,8313934,281481715.0600
2023-10-27,26.6510015200,27.4917271200,25.8484907200,27.0560784000,10580500,370039928.0000
2023-10-30,26.6739304000,29.5018256000,26.5210712000,28.7604584800,13708260,502266600.5300
2023-10-31,28.3935964000,29.0279620800,27.7133729600,27.9885195200,8254200,303901258.0000
2023-11-01,27.7439448000,28.1490216800,27.3617968000,27.4917271200,4928211,178289202.5400
2023-11-02,27.3694397600,27.8203744000,26.9414340000,27.0102206400,4993459,177937514.1200
2023-11-03,28.5846704000,29.7081855200,27.9732336000,29.7081855200,17831347,674810561.3500
2023-11-06,29.8381158400,31.1297760800,29.7311144000,30.1744060800,23583176,932938784.2200
2023-11-07,29.8686876800,30.2584786400,29.5094685600,29.9451172800,14472146,565534895.0000
2023-11-08,29.6852566400,30.4419096800,29.5247544800,30.1285483200,12465082,490789609.4600
2023-11-09,30.1285483200,31.6418544000,29.5476833600,30.3425512000,17284708,690588655.0300
2023-11-10,29.5858981600,30.5489111200,29.4253960000,30.1361912800,9925042,389483582.3500
2023-11-13,30.2890504800,31.1527049600,29.5782552000,29.8151869600,13056619,518443163.1000
2023-11-14,29.6546848000,30.2890504800,29.4330389600,30.0674046400,9209118,359461330.3900
2023-11-15,29.9756891200,31.0762753600,29.7158284800,30.9539880000,15855899,633861953.0400
2023-11-16,30.4495526400,30.4495526400,29.6623277600,29.7311144000,10018087,392246951.5200
2023-11-17,29.5018256000,30.1056194400,29.0432480000,30.0826905600,9041237,350891351.7200
2023-11-20,30.0826905600,32.7042258400,30.0291898400,31.6036396000,21179779,867796139.5600
2023-11-21,31.1832768000,31.7794276800,30.2966934400,30.5183392800,14526223,589041433.6600
2023-11-22,30.1896920000,30.4801244800,29.3566093600,29.4101100800,8586068,335206556.0600
2023-11-23,29.3566093600,29.8075440000,29.0126761600,29.6317559200,6585759,254143962.1700
2023-11-24,29.5553263200,29.5553263200,28.2789520000,28.3783104800,7172163,268253909.5300
2023-11-27,28.1948794400,28.6611000000,27.8203744000,28.5464556000,5412400,200065609.4000
2023-11-28,28.5464556000,29.6470418400,28.3706675200,29.2954656800,7051911,270122931.3900
2023-11-29,29.1884642400,30.0368328000,29.0585339200,29.1808212800,6627232,256683715.4500
2023-11-30,30.5565540800,31.1603479200,29.1961072000,29.4712537600,11648481,458383998.4500
2023-12-01,29.2725368000,29.4559678400,28.4776689600,28.9438895200,8017362,302333580.1600
2023-12-04,28.8903888000,29.7158284800,28.7298866400,29.1578924000,5418790,206971823.0000
2023-12-05,28.9668184000,29.4865396800,28.5082408000,28.5617415200,5303700,200725192.0000
2023-12-06,28.3553816000,29.2572508800,28.2789520000,28.3018808800,3968800,148715141.0000
2023-12-07,28.1108068800,28.3248097600,27.6216574400,27.8968040000,5224900,191054984.9300
2023-12-08,27.7439448000,28.7910303200,27.7286588800,28.4700260000,5402075,200512656.0000
2023-12-11,28.2713090400,29.2725368000,27.9732336000,29.0203191200,6233400,235272815.0000
2023-12-12,28.8751028800,29.0203191200,28.0496632000,28.5693844800,5439055,203168362.0500
2023-12-13,28.5693844800,30.4113378400,28.2789520000,29.5018256000,15321359,593117430.7300
2023-12-14,29.0432480000,29.8075440000,28.8598169600,28.8903888000,9333742,357109464.5800
2023-12-15,28.6916718400,28.7986732800,27.9732336000,28.1413787200,6636001,244943143.0100
2023-12-18,27.6063715200,28.0114484000,27.4305834400,27.4458693600,3876000,140331120.5400
2023-12-19,27.4458693600,28.1948794400,27.2930101600,27.9885195200,4598363,167198002.5100
2023-12-20,28.0802350400,28.1872364800,26.8420755200,26.9720058400,5127736,184074440.9000
2023-12-21,26.8267896000,27.4917271200,26.2994253600,27.4611552800,5344500,188057314.4100
2023-12-22,27.4076545600,27.8203744000,26.8267896000,26.9949347200,4397445,157379584.9000
2023-12-25,26.8267896000,27.5757996800,26.6662874400,27.4993700800,3852400,137331232.0000
2023-12-26,27.2089376000,27.5757996800,26.4369986400,26.5287141600,3651130,127843154.9000
2023-12-27,26.2535676000,26.9337910400,26.1542091200,26.7197881600,3167800,110368779.0000
2023-12-28,26.7121452000,27.3159390400,26.4446416000,27.1325080000,4114901,145355266.5800
2023-12-29,27.1172220800,27.8662321600,27.0331495200,27.7821596000,4143553,149823679.8700
2024-01-02,27.6522292800,27.8968040000,27.3006531200,27.3006531200,2865938,103397003.0400
2024-01-03,27.2624383200,27.2624383200,25.9019914400,26.9720058400,5828559,202842426.8400
2024-01-04,26.7503600000,26.8879332800,26.4446416000,26.6968592800,2397400,83587473.0000
2024-01-05,26.8344325600,27.1936516800,26.0089928800,26.1771380000,3246172,112801161.9200
2024-01-08,26.0395647200,26.0395647200,25.2217680000,25.4969145600,2816500,94395087.0000
2024-01-09,25.8026329600,26.9949347200,25.5427723200,26.4064268000,5565400,192595214.0000
2024-01-10,26.1159943200,26.2229957600,25.3211264800,25.3211264800,4171000,140229812.4700
2024-01-11,25.3134835200,26.1389232000,25.2676257600,26.0472076800,4029051,135806189.8100
2024-01-12,25.9784210400,26.3070683200,25.5274864000,25.5274864000,3046634,103009339.5500
2024-01-15,25.3822701600,25.7414892800,24.8778348000,25.5962730400,3168900,105131634.0000
2024-01-16,25.7032744800,25.7949900000,25.2141250400,25.6039160000,2316039,77194561.6000
2024-01-17,25.5045575200,25.5045575200,24.4421860800,24.4421860800,3638000,118062724.0000
2024-01-18,24.2281832000,24.9542644000,23.8154633600,24.9160496000,5253907,167448335.6500
2024-01-19,24.8396200000,25.1224095200,24.0065373600,24.0294662400,3186979,101710508.4100
2024-01-22,23.9606796000,24.1823254400,22.4244446400,22.6002327200,4358549,133382346.0500
2024-01-23,22.5467320000,23.3033850400,22.1110832800,22.9441659200,3932226,117701612.4600
2024-01-24,23.1658117600,23.3110280000,21.5531472000,22.5467320000,6692400,194670346.0000
2024-01-25,22.5161601600,23.1275969600,21.8741515200,23.0970251200,5559747,165431350.7600
2024-01-26,22.9518088800,23.2040265600,22.4855883200,22.5773038400,3871337,115848979.2800
2024-01-29,22.7760208000,22.9288800000,21.5760760800,21.6754345600,3586451,103357692.6400
2024-01-30,21.6601486400,22.6613764000,21.2474288000,21.5455042400,4248400,122053292.0000
2024-01-31,21.6525056800,21.8206508000,20.4602039200,20.4754898400,4275778,117512440.4600
2024-02-01,20.3226306400,21.6372197600,20.0398411200,20.9722822400,7601100,208609545.2500
2024-02-02,20.9034956000,21.3085724800,18.9545408000,20.1239136800,7579426,200186938.1600
2024-02-05,19.5583346400,19.7952664000,18.1138152000,18.1138152000,6753740,164637710.2800
2024-02-06,17.4565206400,19.2679021600,16.6157950400,18.5571068800,9432479,221227443.1700
2024-02-07,18.4195336000,19.3901895200,17.5788080000,18.5876787200,12278850,299293269.2800
2024-02-08,18.5876787200,20.2462010400,16.7304394400,19.8334812000,12480726,304614206.8200
2024-02-19,19.8716960000,20.6742068000,19.6806220000,20.6359920000,9864398,262045908.5000
2024-02-20,20.4602039200,22.0728684800,20.1850573600,21.8053648800,11252863,309884620.6200
2024-02-21,21.1939280800,22.3785868800,21.0257829600,21.3315013600,12751739,364198999.6600
2024-02-22,21.0945696000,21.8970804000,21.0257829600,21.8894374400,11115436,314552475.0600
2024-02-23,22.1645840000,24.0676810400,21.9200092800,23.4638872000,14926490,447740412.9000
2024-02-26,24.6409030400,25.8102759200,24.1976113600,24.7096896800,18424482,605122415.2600
2024-02-27,24.4574720000,25.7873470400,23.8460352000,25.7032744800,15017127,491296751.2700
2024-02-28,25.3593412800,26.1236372800,23.6931760000,23.8078204000,14554345,476286782.3900
2024-02-29,23.3263139200,24.8396200000,23.2957420800,24.8319770400,8687931,278074058.8000
2024-03-01,24.8778348000,25.9019914400,24.7631904000,25.3975560800,9993257,332099435.9000
2024-03-04,25.3669842400,26.6586444800,24.7173326400,26.4522845600,13382897,453950974.9100
2024-03-05,25.9478492000,25.9478492000,25.2599828000,25.3364124000,9103321,304735827.3500
2024-03-06,25.0154080800,26.5210712000,24.8778348000,26.1465661600,10349911,351265904.4900
2024-03-07,26.7732888800,27.3235820000,25.2599828000,25.7567752000,12063704,417822607.4500
2024-03-08,25.4663427200,26.1618520800,25.1911961600,25.9784210400,5988032,201891622.9200
