date,open,high,low,close,volume,amount
2015-03-30,15.4504056500,15.5576324400,15.2067084000,15.2944394100,37827803,593261632.0000
2015-03-31,15.3139351900,15.7330944600,14.9825069300,15.6941029000,49833815,784201248.0000
2015-04-01,15.6843550100,16.1717495100,15.6063718900,15.9962874900,54271076,885971840.0000
2015-04-02,16.0450269400,16.0840185000,15.6941029000,15.8500691400,41446129,676485728.0000
2015-04-03,17.4389752100,17.4389752100,16.9613286000,17.4389752100,53999610,962103728.0000
2015-04-07,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-08,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-09,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-10,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-13,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-14,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-15,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-16,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-17,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-20,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-21,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-22,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-23,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-24,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-27,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-28,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-29,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-04-30,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-04,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-05,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-06,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-07,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-08,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-11,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-12,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-13,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-14,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-15,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-18,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-19,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-20,17.4389752100,17.4389752100,17.4389752100,17.4389752100,0,0.0000
2015-05-21,19.1838475200,19.1838475200,19.1838475200,19.1838475200,603836,11883492.0000
2015-05-22,21.1041818500,21.1041818500,21.1041818500,21.1041818500,264419,5724671.0000
2015-05-25,23.2194739800,23.2194739800,23.2194739800,23.2194739800,954679,22740454.0000
2015-05-26,25.1495562000,25.5394718000,23.2194739800,25.5394718000,68384345,1776639904.0000
2015-05-27,26.7287143800,27.5767808100,25.2080435400,26.1828325400,122739252,3337985568.0000
2015-05-28,25.6757521600,28.8059900800,25.6757521600,26.3291040000,91790879,2557473024.0000
2015-05-29,26.3583585600,27.3237590400,24.3788000000,26.6021465600,77612146,2105291792.0000
2015-06-01,27.3042560000,27.9186017600,26.6216496000,27.5772985600,73184166,2047942688.0000
2015-06-02,27.7040683200,28.5426990400,26.8654376000,27.6553107200,75277137,2132263056.0000
2015-06-03,27.8893472000,28.1038806400,26.1438251200,26.4071161600,55917269,1540842640.0000
2015-06-04,26.2120857600,29.0497780800,25.8902856000,29.0497780800,94583075,2703005344.0000
2015-06-05,30.0346816000,31.7607006400,29.2545600000,30.1224452800,84926712,2655950848.0000
2015-06-08,29.6251177600,30.1321968000,28.0843776000,28.1038806400,63848845,1883404448.0000
2015-06-09,28.1038806400,28.7084748800,26.4753768000,27.1969892800,49324550,1389659904.0000
2015-06-10,27.0409649600,28.6597172800,26.5241344000,28.1818928000,42367971,1202474288.0000
2015-06-11,27.8015835200,28.1428867200,27.1677347200,27.5480440000,29975825,847292912.0000
2015-06-12,27.6065531200,29.1375417600,27.5968016000,28.1721412800,41281478,1204032176.0000
2015-06-15,28.1818928000,28.2013958400,26.6509041600,26.9239467200,36059246,1006530288.0000
2015-06-16,26.4266192000,27.6943168000,25.8220249600,26.1145705600,34940161,957161024.0000
2015-06-17,26.2413403200,26.6996617600,23.6961936000,25.5099763200,50405614,1288644432.0000
2015-06-18,25.3051944000,26.6216496000,24.8858790400,25.2076792000,33016877,876432016.0000
2015-06-19,24.3300424000,25.3051944000,22.6917870400,22.6917870400,31344598,769658032.0000
2015-06-23,22.7015385600,23.3548904000,20.4196828800,22.7015385600,42149660,943919120.0000
2015-06-24,22.8380598400,23.8424664000,22.1359504000,23.0038356800,36354282,861812000.0000
2015-06-25,23.2573752000,23.2963812800,20.7512345600,21.2290590400,36201168,818569840.0000
2015-06-26,20.3806768000,20.7609860800,19.1032276800,19.1032276800,37422692,755890368.0000
2015-06-29,19.9613614400,19.9613614400,17.1919297600,17.1919297600,53287019,982317520.0000
2015-06-30,16.7726144000,18.6644092800,15.4756622400,18.6351547200,63646951,1104043168.0000
2015-07-01,18.0403120000,20.2831616000,18.0403120000,18.1865848000,62650529,1230145296.0000
2015-07-02,18.5376395200,19.0154640000,16.8701296000,17.5722390400,56617612,1056005616.0000
2015-07-03,16.9286387200,18.5083849600,15.8657230400,16.9481417600,54011178,945243216.0000
2015-07-06,18.6449062400,18.6449062400,16.4800688000,18.3133545600,83491438,1532908960.0000
2015-07-07,17.7282633600,18.6741608000,16.4800688000,16.4800688000,80123198,1431658400.0000
2015-07-08,14.8320619200,16.5970870400,14.8320619200,14.8418134400,147504654,2306570064.0000
2015-07-09,14.4322496000,16.3240444800,14.4322496000,16.3240444800,49362198,804126288.0000
2015-07-10,17.2601904000,17.9525483200,17.1139176000,17.9525483200,17046471,309326128.0000
2015-07-13,19.7175734400,19.7468280000,18.4303728000,19.7468280000,64879675,1287781376.0000
2015-07-14,19.9516099200,21.6288713600,19.0252155200,20.8585012800,82395251,1730893936.0000
2015-07-15,20.0881312000,20.4781920000,18.7716760000,18.7716760000,48639321,963114128.0000
2015-07-16,18.7716760000,19.8540947200,17.3089480000,19.0934761600,39420333,762868992.0000
2015-07-17,19.7858340800,20.9560164800,19.2787550400,20.4976950400,41950970,870576272.0000
2015-07-20,20.5171980800,21.2485620800,19.8735977600,20.3904283200,40411906,852697360.0000
2015-07-21,19.9906160000,20.4976950400,19.6785673600,20.1076342400,28386357,587262928.0000
2015-07-22,20.1856464000,20.4586889600,19.5225430400,20.3124161600,29886667,616438240.0000
2015-07-23,20.2734100800,21.9019139200,20.1856464000,21.5606107200,48793858,1067327808.0000
2015-07-24,21.8921624000,22.5942718400,20.8682528000,21.1120408000,50396339,1130235440.0000
2015-07-27,20.3806768000,21.7751441600,19.0057124800,19.0447185600,43073505,899278352.0000
2015-07-28,18.5278880000,19.7760825600,17.3382025600,19.4347793600,50255754,971977888.0000
2015-07-29,19.7955856000,21.1120408000,18.8984457600,21.0535316800,31816696,644879680.0000
2015-07-30,21.4435924800,21.7458896000,20.2051494400,20.4294344000,39295488,857035584.0000
2015-07-31,20.0198705600,21.0145256000,19.4932884800,20.5757072000,30124356,628834784.0000
2015-08-03,20.4099313600,20.5269496000,18.5181364800,18.5181364800,32963384,647858864.0000
2015-08-04,18.5376395200,19.5517976000,17.6112451200,19.5420460800,36453346,700950192.0000
2015-08-05,19.3860217600,19.6005552000,18.1378272000,18.5376395200,28174913,547297968.0000
2015-08-06,18.0695665600,19.1032276800,17.9525483200,18.5376395200,17535604,337060176.0000
2015-08-07,18.9081972800,19.3275126400,18.5766456000,19.0642216000,21963648,427822784.0000
2015-08-10,19.3665187200,20.4781920000,19.0739731200,20.3319192000,32759389,664467104.0000
2015-08-11,20.0881312000,21.0145256000,20.0881312000,20.5562041600,38850745,821079440.0000
2015-08-12,20.2831616000,21.0437801600,20.0686281600,20.2246524800,26515966,557936528.0000
2015-08-13,20.1368888000,20.5659556800,19.6980704000,20.5367011200,26335816,545606464.0000
2015-08-14,20.7707376000,20.8194952000,19.9906160000,20.2149009600,21973550,459823968.0000
2015-08-17,20.2344040000,20.3319192000,19.6688158400,20.2831616000,18171694,373425344.0000
2015-08-18,20.3319192000,20.7414830400,18.2548454400,18.2645969600,32998538,664239104.0000
2015-08-19,17.9232937600,18.8009305600,16.5775840000,18.5278880000,25665189,469325376.0000
2015-08-20,18.5278880000,18.5278880000,18.5278880000,18.5278880000,0,0.0000
2015-08-21,18.5278880000,18.5278880000,18.5278880000,18.5278880000,0,0.0000
2015-08-24,18.5278880000,18.5278880000,18.5278880000,18.5278880000,0,0.0000
2015-08-25,18.5278880000,18.5278880000,18.5278880000,18.5278880000,0,0.0000
2015-08-26,18.5278880000,18.5278880000,18.5278880000,18.5278880000,0,0.0000
2015-08-27,16.6750992000,16.6750992000,16.6750992000,16.6750992000,2769200,47353320.0000
2015-08-28,15.0075892800,17.5527360000,15.0075892800,17.3772086400,54788318,896007728.0000
2015-08-31,16.5775840000,16.7141052800,15.6414380800,15.6414380800,29645416,488118640.0000
2015-09-01,15.5829289600,15.5829289600,14.0811948800,14.0811948800,25925153,379416128.0000
2015-09-02,12.7354851200,14.1884616000,12.7354851200,13.1255459200,31367708,421934592.0000
2015-09-07,13.2425641600,13.9739281600,13.0377822400,13.1743035200,17685017,246509758.0000
2015-09-08,13.1548004800,13.7496432000,12.6964790400,13.6716310400,13870405,188914646.0000
2015-09-09,13.9446736000,14.4712556800,13.7496432000,14.4029950400,24493229,356259552.0000
2015-09-10,14.1397040000,14.3737404800,13.7788977600,13.7984008000,12488786,180275221.0000
2015-09-11,13.7984008000,14.1884616000,13.6716310400,14.0129342400,11493233,164203944.0000
2015-09-14,14.1006979200,14.1884616000,12.6087153600,12.6087153600,15886213,214891249.0000
2015-09-15,12.3356728000,12.3356728000,11.3507692800,11.3507692800,23100626,274374176.0000
2015-09-16,11.1167328000,12.4819456000,11.1167328000,12.3649273600,31580121,383101648.0000
2015-09-17,12.4429395200,13.6033704000,12.0918848000,13.0475337600,47080082,641279712.0000
2015-09-18,13.4375945600,13.5546128000,12.6184668800,13.0182792000,24789565,330402096.0000
2015-09-21,12.6769760000,13.9251705600,12.5307032000,13.8471584000,26610295,367595152.0000
2015-09-22,13.8081523200,14.3347344000,13.4375945600,13.6326249600,24530922,347506400.0000
2015-09-23,13.3595824000,13.7398916800,13.0865398400,13.2425641600,17411016,238692650.0000
2015-09-24,13.3790854400,13.4863521600,13.1157944000,13.3888369600,13681915,186563014.0000
2015-09-25,13.2815702400,14.0324372800,13.1840550400,13.3010732800,23380155,325626624.0000
2015-09-28,13.2718187200,13.3498308800,12.0723817600,12.6964790400,24746647,319055424.0000
2015-09-29,12.5697092800,13.3303278400,12.3844304000,12.8720064000,25396648,337681200.0000
2015-09-30,12.7842427200,13.1352974400,12.6867275200,12.8232488000,17296057,228759351.0000
2015-10-08,13.0280307200,14.1104494400,12.9987761600,14.1104494400,56920661,794300288.0000
2015-10-09,14.0129342400,14.8223104000,13.8569099200,14.2762252800,42376687,624055856.0000
2015-10-12,14.3834920000,15.5049168000,14.2469707200,15.0953529600,46726366,709576976.0000
2015-10-13,15.0660984000,15.3001348800,14.7247952000,15.1246075200,32681190,502233040.0000
2015-10-14,14.9685832000,15.2026196800,14.5785224000,14.5980254400,29131230,443571632.0000
2015-10-15,14.4712556800,15.3098864000,14.4712556800,15.2903833600,31312449,482618032.0000
2015-10-16,15.5536744000,15.7682078400,14.9685832000,15.4366561600,33236133,524487312.0000
2015-10-19,15.5049168000,15.5341713600,14.9393286400,15.2611288000,21609472,336601808.0000
2015-10-20,15.3293894400,16.2460323200,15.3196379200,16.0510019200,43135028,702867344.0000
2015-10-21,15.9924928000,15.9924928000,14.4420011200,14.4615041600,37684887,585959568.0000
2015-10-22,14.4907587200,14.8808195200,14.1397040000,14.7735528000,28120459,421645568.0000
2015-10-23,14.9490801600,15.3781470400,14.5297648000,15.1733651200,29210814,447188512.0000
2015-10-26,15.4269046400,15.5244198400,14.8320619200,15.3683955200,32508012,507520576.0000
2015-10-27,15.1928681600,15.2416257600,14.4810072000,15.1246075200,31915294,487805808.0000
2015-10-28,15.0173408000,15.3001348800,14.5297648000,14.6272800000,27913382,428071040.0000
2015-10-29,14.8223104000,14.9100740800,14.5492678400,14.7540497600,19092292,288642160.0000
2015-10-30,14.7345467200,14.7345467200,14.0616918400,14.4517526400,27942171,412096480.0000
2015-11-02,14.0421888000,14.6175284800,13.8569099200,14.2469707200,24995199,366507184.0000
2015-11-03,14.2957283200,14.4810072000,13.8081523200,13.9446736000,20899210,302410656.0000
2015-11-04,14.0714433600,14.8125588800,14.0324372800,14.8028073600,30681401,454835696.0000
2015-11-05,14.8710680000,15.7096987200,14.8125588800,15.3586440000,63041445,989914752.0000
2015-11-06,16.8993841600,16.8993841600,16.8993841600,16.8993841600,21483654,372311728.0000
2015-11-09,17.5527360000,17.9427968000,16.5483294400,17.2504388800,83474736,1486328288.0000
2015-11-10,16.7921174400,17.1431721600,16.6750992000,16.9481417600,52811441,914874576.0000
2015-11-11,16.8798811200,18.0208089600,16.8798811200,17.5527360000,52959938,951059024.0000
2015-11-12,17.6014936000,18.1378272000,17.1431721600,17.7867724800,45374221,820482560.0000
2015-11-13,17.6014936000,17.6014936000,16.6750992000,16.8896326400,35151911,615999168.0000
2015-11-16,16.5775840000,18.5766456000,16.4605657600,18.3621121600,51597941,938950128.0000
2015-11-17,18.3621121600,18.5181364800,17.5527360000,17.7282633600,38265999,709683584.0000
2015-11-18,17.7477664000,19.1129792000,17.7477664000,18.3231060800,57069408,1081560128.0000
2015-11-19,18.6254032000,20.1563918400,18.3328576000,20.1563918400,90739287,1837938544.0000
2015-11-20,19.9808644800,21.6678774400,19.6980704000,20.6732224000,82908513,1745613184.0000
2015-11-23,21.1900529600,22.1164473600,19.9906160000,20.1563918400,60759336,1310082272.0000
2015-11-24,20.3611737600,22.1749564800,19.9906160000,22.1749564800,53141687,1160349120.0000
2015-11-25,22.9160720000,24.3885515200,22.9160720000,23.4621571200,86308740,2087746128.0000
2015-11-26,23.1111024000,24.3202908800,22.4284960000,23.7547027200,65400279,1570790272.0000
2015-11-27,23.2086176000,23.3841449600,21.3753318400,21.4728470400,56952308,1306498112.0000
2015-11-30,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-01,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-02,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-03,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-04,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-07,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-08,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-09,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-10,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-11,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-14,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-15,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-16,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-17,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-18,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-21,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-22,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-23,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-24,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-25,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-28,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-29,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-30,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2015-12-31,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-04,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-05,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-06,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-07,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-08,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-11,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-12,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-13,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-14,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-15,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-18,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-19,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-20,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-21,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-22,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-25,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-26,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-27,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-28,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-01-29,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-02-01,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
2016-02-02,21.4728470400,21.4728470400,21.4728470400,21.4728470400,0,0.0000
