date,open,high,low,close,volume,amount
2013-09-24,5.3409691000,5.3590740800,5.2413917100,5.2866541600,10037407,58574324.0000
2013-09-25,5.2866541600,5.2866541600,5.2866541600,5.2866541600,0,0.0000
2013-09-26,5.4314940000,5.8116985800,5.3409691000,5.5310713900,41503259,256852743.0000
2013-09-27,5.3862315500,5.5039139200,5.3409691000,5.4767564500,15143397,90576103.0000
2013-09-30,5.4586514700,5.5039139200,5.3862315500,5.4495989800,9489358,56924294.0000
2013-10-08,5.4405464900,5.5853863300,5.4224415100,5.5582288600,14380595,88017157.0000
2013-10-09,5.5220189000,5.7302261700,5.5129664100,5.7030687000,22293111,139241174.0000
2013-10-10,5.6578062500,5.6940162100,5.5220189000,5.5401238800,17054056,105461659.0000
2013-10-11,5.7030687000,5.8116985800,5.6034913100,5.7030687000,23429511,147969996.0000
2013-10-14,5.6668587400,5.7392786600,5.6215962900,5.6397012700,13683293,85734213.0000
2013-10-15,5.6125438000,5.6125438000,5.4677039600,5.5220189000,14125825,86233742.0000
2013-10-16,5.5220189000,5.5763338400,5.4133890200,5.4405464900,11161999,67348820.0000
2013-10-17,5.4948614300,5.4948614300,5.3409691000,5.3500215900,9000593,53819977.0000
2013-10-18,5.3409691000,5.4133890200,5.3228641200,5.3590740800,6180132,36625225.0000
2013-10-21,5.3862315500,5.5220189000,5.3681265700,5.5039139200,12525490,75733560.0000
2013-10-22,5.5039139200,5.5672813500,5.3228641200,5.3500215900,10574836,63598014.0000
2013-10-23,5.3500215900,5.3681265700,5.1056043600,5.1056043600,12933644,74462976.0000
2013-10-24,5.1056043600,5.2142342400,5.0874993800,5.1146568500,6232224,35436751.0000
2013-10-25,5.1327618300,5.1780242800,4.8249771700,4.9155020700,9480268,52278412.0000
2013-10-28,4.9426595400,4.9969744800,4.8430821500,4.9788695000,5045814,27527276.0000
2013-10-29,4.9788695000,5.0331844400,4.6710848400,4.7978197000,8085115,43169953.0000
2013-10-30,4.7616097400,4.8973970900,4.7525572500,4.8883446000,5026909,26982467.0000
2013-10-31,4.9336070500,4.9698170100,4.6891898200,4.8249771700,11100970,59189654.0000
2013-11-01,4.7978197000,4.8430821500,4.7344522700,4.8249771700,4198660,22197579.0000
2013-11-04,4.8430821500,4.9698170100,4.8340296600,4.9155020700,5254505,28565527.0000
2013-11-05,4.8973970900,4.9607645200,4.7978197000,4.9426595400,5080821,27446380.0000
2013-11-06,4.9426595400,5.0150794600,4.8702396200,4.8792921100,5868505,32037480.0000
2013-11-07,4.8521346400,4.8792921100,4.6982423100,4.7253997800,6767952,35584305.0000
2013-11-08,4.7253997800,4.7435047600,4.5262450000,4.5443499800,7673906,39056236.0000
2013-11-11,4.5715074500,4.6167699000,4.5262450000,4.5896124300,3637469,18379142.0000
2013-11-12,4.5986649200,4.6439273700,4.5896124300,4.6258223900,3709401,18936672.0000
2013-11-13,4.6348748800,4.6348748800,4.5081400200,4.5262450000,3870743,19569511.0000
2013-11-14,4.5171925100,4.7253997800,4.4357201000,4.6891898200,7992948,40563374.0000
2013-11-15,4.6891898200,4.8159246800,4.6439273700,4.7435047600,5928678,31155896.0000
2013-11-18,4.7616097400,4.9155020700,4.7344522700,4.8883446000,7419552,39856670.0000
2013-11-19,4.8973970900,4.9155020700,4.8159246800,4.8702396200,4246769,22797219.0000
2013-11-20,4.8611871300,4.9969744800,4.8611871300,4.9879219900,7340497,40033770.0000
2013-11-21,4.9607645200,4.9607645200,4.8159246800,4.8430821500,9059433,48710323.0000
2013-11-22,4.8611871300,4.8702396200,4.7072948000,4.7978197000,7851082,41591947.0000
2013-11-25,4.7978197000,4.8702396200,4.7616097400,4.8068721900,5181576,27635596.0000
2013-11-26,4.8159246800,4.8973970900,4.7978197000,4.8792921100,7830832,41967474.0000
2013-11-27,4.8792921100,4.9698170100,4.8430821500,4.9336070500,5955228,32322137.0000
2013-11-28,4.9426595400,5.0512894200,4.9155020700,4.9245545600,7629372,41993179.0000
2013-11-29,4.9245545600,4.9879219900,4.9245545600,4.9517120300,5747569,31459622.0000
2013-12-02,4.8792921100,4.8883446000,4.6710848400,4.6801373300,9676703,50957634.0000
2013-12-03,4.6710848400,4.7616097400,4.6439273700,4.7435047600,3352615,17503408.0000
2013-12-04,4.7435047600,4.9336070500,4.7344522700,4.8430821500,6081224,32635629.0000
2013-12-05,4.8430821500,4.9064495800,4.8430821500,4.8883446000,4674033,25195315.0000
2013-12-06,4.8883446000,4.8973970900,4.8068721900,4.8249771700,3493612,18688978.0000
2013-12-09,4.8249771700,4.8973970900,4.8159246800,4.8883446000,3904304,21041014.0000
2013-12-10,4.8883446000,4.9698170100,4.8521346400,4.9064495800,6598348,35762025.0000
2013-12-11,4.8883446000,4.8883446000,4.7887672100,4.8249771700,4263604,22761162.0000
2013-12-12,4.8159246800,4.9155020700,4.7978197000,4.9064495800,5032685,27129485.0000
2013-12-13,4.9064495800,4.9607645200,4.8611871300,4.9517120300,5935110,32236667.0000
2013-12-16,4.9607645200,5.0150794600,4.8249771700,4.8430821500,6775000,36651657.0000
2013-12-17,4.8430821500,4.8883446000,4.8249771700,4.8430821500,2887360,15501796.0000
2013-12-18,4.9879219900,5.2957066500,4.9698170100,5.2323392200,27526162,155734127.0000
2013-12-19,5.1327618300,5.2413917100,4.9698170100,4.9698170100,16619520,93491027.0000
2013-12-20,4.9698170100,4.9969744800,4.7797147200,4.7978197000,8603574,46157205.0000
2013-12-23,4.8068721900,4.8159246800,4.6167699000,4.6620323500,6440341,33338184.0000
2013-12-24,4.6801373300,4.7706622300,4.6620323500,4.7163472900,4619376,24074331.0000
2013-12-25,4.7163472900,4.7616097400,4.6710848400,4.7435047600,3625697,18878560.0000
2013-12-26,4.7344522700,4.7797147200,4.6620323500,4.6620323500,7037363,36616798.0000
2013-12-27,4.6620323500,4.7344522700,4.6348748800,4.7253997800,5334511,27718979.0000
2013-12-30,4.7253997800,4.8068721900,4.7253997800,4.7435047600,6602642,34788986.0000
2013-12-31,4.7253997800,4.7887672100,4.7072948000,4.7797147200,4164618,21905802.0000
2014-01-02,4.7797147200,4.8611871300,4.7525572500,4.8521346400,6041490,32164856.0000
2014-01-03,4.8159246800,4.8340296600,4.7797147200,4.8159246800,5233593,27758996.0000
2014-01-06,4.7978197000,4.9336070500,4.7253997800,4.8521346400,10974702,59099547.0000
2014-01-07,4.8068721900,5.1237093400,4.7978197000,5.0784468900,20586523,114052675.0000
2014-01-08,5.0784468900,5.2142342400,4.9879219900,5.1689717900,18277319,104145264.0000
2014-01-09,5.1599193000,5.1870767700,4.9969744800,5.0150794600,8976649,50583748.0000
2014-01-10,4.9698170100,5.2142342400,4.9064495800,5.1870767700,13659014,76892878.0000
2014-01-13,5.1689717900,5.4133890200,5.1418143200,5.3228641200,17619164,103423516.0000
2014-01-14,5.3409691000,5.3862315500,5.2232867300,5.3409691000,12742814,74905733.0000
2014-01-15,5.3319166100,5.5491763700,5.3228641200,5.4043365300,15398572,92676204.0000
2014-01-16,5.3862315500,5.5129664100,5.3681265700,5.4405464900,11900609,71420501.0000
2014-01-17,5.4405464900,5.5582288600,5.4133890200,5.5129664100,15021471,91252066.0000
2014-01-20,5.5220189000,5.5582288600,5.3228641200,5.4043365300,11553428,69244297.0000
2014-01-21,5.3862315500,5.5401238800,5.3590740800,5.5401238800,11493593,69260632.0000
2014-01-22,5.5220189000,5.6849637200,5.5129664100,5.5763338400,15616060,96531652.0000
2014-01-23,5.5853863300,5.6306487800,5.3681265700,5.3862315500,18515294,112299028.0000
2014-01-24,5.3952840400,5.5129664100,5.3771790600,5.5039139200,12683632,76488748.0000
2014-01-27,5.4677039600,5.7030687000,5.3862315500,5.6940162100,18071535,111671187.0000
2014-01-28,5.6759112300,5.8841185000,5.6578062500,5.7030687000,14557798,92332801.0000
2014-01-29,5.6668587400,5.9293809500,5.6487537600,5.8116985800,10501361,67006509.0000
2014-01-30,5.7845411100,6.2462181000,5.7845411100,6.0380108300,17762297,118611695.0000
2014-02-07,6.0289583400,6.2914805500,5.9655909100,6.2371656100,13850525,94914361.0000
2014-02-10,6.2281131200,6.3095855300,6.1194832400,6.2281131200,15059260,103332384.0000
2014-02-11,6.2462181000,6.4363203900,6.1013782600,6.1194832400,19219532,133301389.0000
2014-02-12,6.1375882200,6.3367430000,5.9746434000,6.0651683000,17722544,119468166.0000
2014-02-13,6.0470633200,6.1828506700,5.9746434000,6.0561158100,14237443,95920529.0000
2014-02-14,6.0289583400,6.0923257700,5.9565384200,6.0651683000,8482444,56667882.0000
2014-02-17,6.1104307500,6.2371656100,6.0742207900,6.2100081400,11085140,75493061.0000
2014-02-18,6.2009556500,6.2009556500,5.9927483800,6.0289583400,12725346,85093888.0000
2014-02-19,5.9927483800,6.1104307500,5.8569610300,6.0470633200,14275997,94183057.0000
2014-02-20,6.0380108300,6.0561158100,5.8388560500,5.8388560500,10534869,68821108.0000
2014-02-21,5.8026460900,5.9836958900,5.7935936000,5.8569610300,8711395,56794222.0000
2014-02-24,5.8298035600,6.0018008700,5.7935936000,6.0018008700,9100740,59538187.0000
2014-02-25,5.9746434000,6.1556932000,5.6849637200,5.6940162100,14561327,95908474.0000
2014-02-26,5.6578062500,5.7121211900,5.4314940000,5.6034913100,12099263,74283263.0000
2014-02-27,5.5944388200,5.6940162100,5.5039139200,5.5220189000,7790984,48233850.0000
2014-02-28,5.5220189000,5.5853863300,5.4043365300,5.5672813500,9020928,54841709.0000
2014-03-03,5.5582288600,5.7211736800,5.4767564500,5.6940162100,8595125,53318701.0000
2014-03-04,5.6215962900,5.6668587400,5.5672813500,5.6306487800,6561169,40758130.0000
2014-03-05,5.6487537600,5.7754886200,5.6034913100,5.7664361300,9914817,62319595.0000
2014-03-06,5.7121211900,5.7754886200,5.6034913100,5.6759112300,11760304,73645805.0000
2014-03-07,5.6578062500,5.6849637200,5.5220189000,5.5310713900,8106206,49966207.0000
2014-03-10,5.4767564500,5.5039139200,5.2504442000,5.2685491800,14744535,87377653.0000
2014-03-11,5.2685491800,5.3228641200,5.2142342400,5.2957066500,4246848,24709154.0000
2014-03-12,5.3138116300,5.3862315500,5.2504442000,5.3319166100,5479377,32172244.0000
2014-03-13,5.3228641200,5.4043365300,5.2957066500,5.3500215900,3943938,23406622.0000
2014-03-14,5.3681265700,5.5039139200,5.3319166100,5.4495989800,8367724,50334614.0000
2014-03-17,5.4767564500,5.5220189000,5.3862315500,5.5129664100,5719990,34524348.0000
2014-03-18,5.5310713900,5.5582288600,5.4767564500,5.4858089400,5391654,32867065.0000
2014-03-19,5.5039139200,5.5491763700,5.4586514700,5.5401238800,5005491,30432898.0000
2014-03-20,5.5491763700,5.6397012700,5.4133890200,5.4133890200,7744613,47398612.0000
2014-03-21,5.3952840400,5.5672813500,5.2594966900,5.5220189000,7079409,42443608.0000
2014-03-24,5.5039139200,5.6215962900,5.4767564500,5.5039139200,9913366,60439887.0000
2014-03-25,5.5039139200,5.5039139200,5.3319166100,5.3500215900,12356917,73842266.0000
2014-03-26,5.3409691000,5.4586514700,5.3047591400,5.3409691000,11725033,69687123.0000
2014-03-27,5.3228641200,5.3500215900,5.2413917100,5.2504442000,8938194,52232674.0000
2014-03-28,5.2413917100,5.3047591400,5.2142342400,5.2413917100,5982133,34786826.0000
2014-03-31,5.2323392200,5.2594966900,5.0150794600,5.0784468900,8985646,50766907.0000
2014-04-01,5.0784468900,5.1870767700,5.0693944000,5.1689717900,4203517,23908639.0000
2014-04-02,5.1780242800,5.2232867300,5.1508668100,5.1689717900,4090978,23380528.0000
2014-04-03,5.1780242800,5.1870767700,5.0603419100,5.0874993800,5746600,32489755.0000
2014-04-04,5.0874993800,5.2051817500,5.0603419100,5.1870767700,4893134,27894227.0000
2014-04-08,5.1780242800,5.2866541600,5.1689717900,5.2685491800,5917770,34286705.0000
2014-04-09,5.2685491800,5.3228641200,5.2504442000,5.2957066500,6940123,40513247.0000
2014-04-10,5.2957066500,5.3681265700,5.2413917100,5.3138116300,9797309,57527244.0000
2014-04-11,5.3138116300,5.3138116300,5.1870767700,5.2413917100,6710232,38802643.0000
2014-04-14,5.2413917100,5.2685491800,5.1689717900,5.2685491800,3645011,21071612.0000
2014-04-15,5.1508668100,5.1508668100,4.9155020700,4.9969744800,25684782,142578757.0000
2014-04-16,4.9879219900,4.9969744800,4.9064495800,4.9607645200,8072282,44124803.0000
2014-04-17,4.9607645200,5.0150794600,4.9517120300,4.9788695000,5114783,28165778.0000
2014-04-18,4.9788695000,4.9788695000,4.8883446000,4.9245545600,8403745,45701567.0000
2014-04-21,4.9064495800,4.9969744800,4.8883446000,4.9426595400,7041501,38478425.0000
2014-04-22,4.9245545600,4.9698170100,4.8611871300,4.9064495800,6052251,32778952.0000
2014-04-23,4.9064495800,4.9336070500,4.8521346400,4.8702396200,4902880,26518454.0000
2014-04-24,4.8883446000,4.9336070500,4.8611871300,4.8883446000,4125053,22309019.0000
2014-04-25,4.8883446000,4.9064495800,4.6982423100,4.7072948000,8422646,44439933.0000
2014-04-28,4.7072948000,4.7072948000,4.5081400200,4.5262450000,7803752,39437202.0000
2014-04-29,4.5262450000,4.6620323500,4.5262450000,4.6529798600,4687050,23809591.0000
2014-04-30,4.6167699000,4.6801373300,4.6167699000,4.6439273700,2947634,15112578.0000
2014-05-05,4.6348748800,4.6348748800,4.5352974900,4.5896124300,7101280,35868879.0000
2014-05-06,4.5805599400,4.6801373300,4.5715074500,4.6348748800,3814638,19532878.0000
2014-05-07,4.6258223900,4.6439273700,4.5262450000,4.5443499800,3913940,19799006.0000
2014-05-08,4.5443499800,4.6077174100,4.4990875300,4.5534024700,3129161,15735866.0000
2014-05-09,4.5534024700,4.5715074500,4.4266676100,4.4719300600,6619490,32923038.0000
2014-05-12,4.4719300600,4.5986649200,4.4719300600,4.5715074500,8457452,42435095.0000
2014-05-13,4.5715074500,4.6439273700,4.5624549600,4.5986649200,4638508,23569093.0000
2014-05-14,4.5986649200,4.6167699000,4.5443499800,4.5624549600,3440575,17389012.0000
2014-05-15,4.5534024700,4.5715074500,4.4809825500,4.4809825500,3477663,17362600.0000
2014-05-16,4.4900350400,4.5081400200,4.4266676100,4.4900350400,3266578,16117792.0000
2014-05-19,4.4809825500,4.4990875300,4.4266676100,4.4809825500,4068183,20008396.0000
2014-05-20,4.4809825500,4.6801373300,4.4719300600,4.6258223900,9652901,49021292.0000
2014-05-21,4.5715074500,4.5986649200,4.5262450000,4.5986649200,8337036,42011295.0000
2014-05-22,4.5986649200,4.6258223900,4.5534024700,4.5624549600,7675443,38902027.0000
2014-05-23,4.5624549600,4.7978197000,4.5352974900,4.7978197000,18757804,97187774.0000
2014-05-26,4.7978197000,4.8159246800,4.7344522700,4.7706622300,12440344,65552785.0000
2014-05-27,4.7435047600,4.7525572500,4.6801373300,4.6982423100,7703217,40077546.0000
2014-05-28,4.6891898200,5.0512894200,4.6620323500,4.9064495800,25913228,140448090.0000
2014-05-29,4.8611871300,4.8973970900,4.7344522700,4.8068721900,12622757,67197250.0000
2014-05-30,4.7978197000,4.9245545600,4.7616097400,4.8521346400,9948710,53440969.0000
2014-06-03,4.8521346400,4.8883446000,4.7616097400,4.7706622300,5399663,28672514.0000
2014-06-04,4.7706622300,4.8883446000,4.6710848400,4.8340296600,8154633,43053291.0000
2014-06-05,4.7797147200,4.8883446000,4.7525572500,4.8521346400,9551594,50686659.0000
2014-06-06,4.9245545600,5.0603419100,4.8340296600,4.9879219900,22529746,122955810.0000
2014-06-09,4.9426595400,5.0241319500,4.8702396200,4.9517120300,9082312,49572827.0000
2014-06-10,4.9426595400,5.1327618300,4.9336070500,5.0603419100,16845903,94402827.0000
2014-06-11,5.0512894200,5.1237093400,5.0150794600,5.0874993800,8874630,49724443.0000
2014-06-12,5.0784468900,5.0965518700,4.9698170100,5.0060269700,8226251,45578668.0000
2014-06-13,4.9879219900,5.4314940000,4.9517120300,5.1689717900,18471708,105875937.0000
2014-06-16,5.1327618300,5.3409691000,5.1327618300,5.2957066500,16827839,97919593.0000
2014-06-17,5.3228641200,5.4314940000,5.2504442000,5.2594966900,17626934,104262236.0000
2014-06-18,5.2504442000,5.5672813500,5.1689717900,5.4043365300,23953503,142698568.0000
2014-06-19,5.4499831500,5.4682410500,5.2491462500,5.2856620500,12052028,70694520.0000
2014-06-20,5.2582752000,5.5138858000,5.2035015000,5.3678226000,15941917,94509802.0000
2014-06-23,5.3678226000,5.4134673500,5.3130489000,5.3678226000,7726251,45373398.0000
2014-06-24,5.3769515500,5.4591121000,5.3221778500,5.4499831500,18132930,107377782.0000
2014-06-25,5.4317252500,5.4864989500,5.2765331000,5.2856620500,13466265,79519878.0000
2014-06-26,5.3860805000,5.4043384000,5.2674041500,5.3495647000,14881515,87120179.0000
2014-06-27,5.3221778500,5.4864989500,5.2126304500,5.4225963000,24051977,141209227.0000
2014-06-30,5.4043384000,5.4043384000,5.3130489000,5.3860805000,14057210,82537011.0000
2014-07-01,5.3769515500,5.3860805000,5.2674041500,5.3130489000,12944057,75230554.0000
2014-07-02,5.3039199500,5.4773700000,5.2582752000,5.3404357500,16241236,95039999.0000
2014-07-03,5.3221778500,5.5686595000,5.2947910000,5.5047568500,32801965,195861392.0000
2014-07-04,5.5047568500,5.5412726500,5.4134673500,5.4408542000,12834574,76808702.0000
2014-07-07,5.4043384000,5.5412726500,5.3952094500,5.4225963000,7808186,46631630.0000
2014-07-08,5.4043384000,5.4864989500,5.3860805000,5.4591121000,8785093,52438788.0000
2014-07-09,5.4773700000,5.5047568500,5.2856620500,5.3039199500,14886022,87963581.0000
2014-07-10,5.3130489000,5.3860805000,5.2126304500,5.2765331000,12303162,71684509.0000
2014-07-11,5.2582752000,5.3404357500,5.2126304500,5.2765331000,11210084,64848614.0000
2014-07-14,5.2308883500,5.4225963000,5.2308883500,5.3860805000,15213214,89394231.0000
2014-07-15,5.3952094500,5.7055937500,5.3313068000,5.5686595000,41371114,251056112.0000
2014-07-16,5.5321437000,5.6143042500,5.4773700000,5.5321437000,19266726,117200307.0000
2014-07-17,5.5321437000,5.5777884500,5.4682410500,5.5504016000,10875564,65842766.0000
2014-07-18,5.5230147500,5.6234332000,5.4864989500,5.5047568500,9912606,60370747.0000
2014-07-21,5.5047568500,5.5412726500,5.4225963000,5.4225963000,5427719,32489627.0000
2014-07-22,5.4225963000,5.5138858000,5.4134673500,5.4682410500,6031849,36182092.0000
2014-07-23,5.5047568500,5.5047568500,5.3952094500,5.4134673500,6223411,37059284.0000
2014-07-24,5.4043384000,5.4317252500,5.2765331000,5.3313068000,8512899,49809946.0000
2014-07-25,5.3130489000,5.4043384000,5.3039199500,5.3952094500,6093748,35873399.0000
2014-07-28,5.3952094500,5.5230147500,5.3952094500,5.4773700000,20000049,120213305.0000
2014-07-29,5.4864989500,5.5595305500,5.4408542000,5.5138858000,11391295,68727993.0000
2014-07-30,5.5686595000,5.6599490000,5.4773700000,5.5869174000,16340902,99623640.0000
2014-07-31,5.5504016000,5.6143042500,5.5230147500,5.5686595000,9163994,55905798.0000
2014-08-01,5.5686595000,5.5869174000,5.4225963000,5.4317252500,12213848,73783517.0000
2014-08-04,5.4773700000,5.5686595000,5.4225963000,5.5138858000,22910943,137222947.0000
2014-08-05,5.5138858000,5.5321437000,5.4317252500,5.4864989500,11496509,68963601.0000
2014-08-06,5.4864989500,5.7329806000,5.4499831500,5.7055937500,30624297,187603465.0000
2014-08-07,5.6690779500,5.6873358500,5.5504016000,5.5595305500,20596262,126658173.0000
2014-08-08,5.5686595000,5.8790438000,5.5504016000,5.7877543000,29671709,186362013.0000
2014-08-11,5.7512385000,5.9155596000,5.7329806000,5.8516569500,25371080,161856912.0000
2014-08-12,5.8425280000,5.9429464500,5.7968832500,5.8516569500,19031455,122502338.0000
2014-08-13,5.8425280000,5.8425280000,5.6782069000,5.7877543000,16459728,103768677.0000
2014-08-14,5.7786253500,6.0616228000,5.7421095500,5.9612043500,38810997,253120683.0000
2014-08-15,5.9338175000,6.3720071000,5.8973017000,6.1620412500,42295453,284738432.0000
2014-08-18,6.1620412500,6.1620412500,6.1620412500,6.1620412500,0,0.0000
2014-08-19,6.2076860000,6.2533307500,5.9703333000,6.0981386000,30662343,205309355.0000
2014-08-20,6.0798807000,6.0981386000,5.8881727500,5.9064306500,25603470,167476224.0000
2014-08-21,5.9155596000,6.0251070000,5.7968832500,5.8973017000,21381525,138088334.0000
2014-08-22,5.8699148500,6.0707517500,5.8333990500,6.0707517500,25860717,168948561.0000
2014-08-25,6.0890096500,6.0890096500,5.9338175000,5.9429464500,13971454,91725463.0000
2014-08-26,5.9338175000,5.9520754000,5.7055937500,5.7603674500,14607989,93174556.0000
2014-08-27,5.7786253500,5.8790438000,5.7786253500,5.8060122000,8139230,51920320.0000
