date,open,high,low,close,volume,amount
2021-03-24,53.4305700000,53.8560356500,52.0948057500,52.4015368000,2876212,153125428.9600
2021-03-25,52.2926967500,53.2128899000,51.9562820500,52.2531185500,2130057,113199855.1900
2021-03-26,52.8368970000,54.6080214500,52.2036458000,54.5981269000,3471958,187690079.1700
2021-03-29,55.2610617500,55.6073710000,53.4206754500,54.6179160000,3496070,191786444.7800
2021-03-30,54.6278105500,56.1020985000,53.8461411000,55.8844184000,4852146,270775851.6000
2021-03-31,56.3494622500,61.1681081000,55.2610617500,60.3369659000,8319469,496549027.0300
2021-04-01,59.9609730000,65.4227646000,58.6746815000,65.0071935000,9025483,575219432.2300
2021-04-02,65.3040300000,70.1028867500,65.0071935000,67.1147326500,8933775,607749448.2400
2021-04-06,66.2934850000,66.4419032500,64.4827823500,65.5414992000,4821831,319026214.6300
2021-04-07,65.2842409000,66.6793724500,64.1364731000,66.2934850000,4730265,312131040.4400
2021-04-08,65.8977030000,68.9452244000,65.5019210000,68.1734495000,5880295,404683968.6400
2021-04-09,67.7380893000,69.5092137500,67.3027291000,68.4504969000,4789046,330630361.9600
2021-04-12,68.4603914500,69.2222718000,66.2934850000,67.4808310000,3797475,259707432.8200
2021-04-13,66.7684234000,69.2618500000,66.7684234000,68.2526059000,3428688,236117530.4600
2021-04-14,68.5989151500,68.5989151500,66.3330632000,67.1246272000,3390052,229464524.0000
2021-04-15,66.1351722000,68.2723950000,63.2063854000,67.9557694000,4415345,294762584.5000
2021-04-16,67.5500928500,68.6681770000,66.3924305000,67.8172457000,2646448,180593329.2900
2021-04-19,68.2625004500,71.8344330000,66.3033795500,71.1418145000,7069704,496030415.2800
2021-04-20,69.9049957500,70.1523595000,66.3924305000,67.2631509000,6516951,446666840.9200
2021-04-21,65.9966485000,67.6391438000,65.9966485000,66.2934850000,3692854,248630575.1800
2021-04-22,65.3040300000,67.2532563500,64.3244695500,66.8376852500,4205829,280446984.3700
2021-04-23,67.0652599000,67.1345217500,65.5316046500,66.2934850000,2628590,175717332.5800
2021-04-26,65.8977030000,66.2934850000,62.1377740000,62.4840832500,6549468,424126210.9600
2021-04-27,62.4741887000,62.4840832500,59.7630820000,60.2281258500,5119058,314175330.2000
2021-04-28,61.2472645000,61.2472645000,58.6153142000,60.3270713500,4302207,258452418.8400
2021-04-29,66.9366307500,72.3885278000,66.2934850000,72.3885278000,18886427,1367528017.5400
2021-04-30,71.9036948500,73.0118844500,69.0639590000,69.7565775000,15738429,1126131415.4200
2021-05-06,69.9049957500,70.5283524000,67.2829400000,69.5685810500,8672376,608391574.0000
2021-05-07,69.5191083000,70.3898287000,63.2459636000,63.2954363500,10296073,689592800.4100
2021-05-10,62.9788107500,63.3053309000,60.5843296500,61.1878972000,6446341,402203537.3000
2021-05-11,61.1483190000,62.4840832500,60.4754896000,61.9299884500,5605499,348262382.7100
2021-05-12,61.2472645000,63.3251200000,60.2083367500,62.0388285000,6262356,389955579.1100
2021-05-13,60.7129588000,63.7209020000,60.3567550000,62.0388285000,6379093,401792790.4600
2021-05-14,61.5539955500,62.6325015000,60.7426424500,62.4445050500,5751239,359768304.0500
2021-05-17,61.5737846500,65.1061390000,61.5342064500,64.2354186000,8427051,542182423.7000
2021-05-18,63.2261745000,63.2261745000,61.3462100000,61.7024138000,5638347,353719410.2000
2021-05-19,60.4557005000,63.0975453500,59.3673000000,62.3851377500,5650386,351747802.7800
2021-05-20,62.3554541000,65.0170880500,62.0981958000,62.5830287500,4528115,289083019.5100
2021-05-21,61.8211484000,63.0678617000,61.1780026500,61.1977917500,4467281,280022640.9400
2021-05-24,60.3468604500,71.0131853500,60.0896021500,68.9155407500,15086076,1025587876.1400
2021-05-25,70.2809886500,73.2988264000,68.9848026000,70.2414104500,11011153,783234898.0300
2021-05-26,70.1325704000,70.2414104500,67.0355762500,67.3324127500,8518793,586251676.9600
2021-05-27,67.2829400000,80.7988953000,67.2829400000,80.7988953000,21334339,1635625729.1800
2021-05-28,80.4426915000,89.2983137500,77.8701085000,84.7468207500,24114350,2010620304.2700
2021-05-31,85.2613373500,88.2000187000,83.7276821000,85.6868030000,13935338,1204639509.6600
2021-06-01,84.0914229800,93.0000005500,83.2986685800,87.6786366400,17304278,1548692955.3200
2021-06-02,87.7876403700,88.9866814000,85.1120942700,87.0246142600,11271068,984309059.5400
2021-06-03,85.7165695000,86.6381464900,83.0212045400,84.7553547900,8654329,743240298.2000
2021-06-04,85.8156638000,90.4631864700,83.2392120000,87.7281837900,14216367,1250774224.2500
2021-06-07,88.5704853400,91.4937671900,85.9345769600,88.6398513500,18224905,1633003277.0400
2021-06-08,87.0246142600,87.9561006800,85.2508262900,86.4003201700,11172504,974303498.1000
2021-06-09,85.1021848400,92.6531705000,85.1021848400,89.5713377700,13712511,1241851174.0000
2021-06-10,88.0948327000,94.8629733900,87.9660101100,93.5747474900,15394360,1421375506.8900
2021-06-11,92.6531705000,94.8530639600,89.9181678200,91.8009595200,12762060,1190614158.0600
2021-06-15,91.9496009700,98.9456585500,89.7794358000,97.3106026000,14135360,1363359045.1500
2021-06-16,96.6169425000,104.3462979000,91.1766654300,92.5243479100,15385450,1518256483.1400
2021-06-17,94.1197661400,103.9499207000,92.6531705000,100.2735221700,17823929,1764551886.7600
2021-06-18,99.0943000000,101.0266388500,94.7341508000,98.6880133700,13949993,1382436114.8500
2021-06-21,96.7953122400,102.0572195700,96.7953122400,98.4501870500,10859915,1087180443.6300
2021-06-22,98.1033570000,99.7780506700,94.4071396100,95.5070863400,10934755,1057867267.0900
2021-06-23,95.1503468600,102.2653176000,94.9323394000,99.0645717100,14071056,1411346290.9200
2021-06-24,98.0240815600,100.8779974000,93.7134795100,95.4377203300,9907439,961125654.4200
2021-06-25,95.1305280000,97.2808743100,92.3360687400,95.6259995000,8105762,778009198.2700
2021-06-28,94.6350565000,99.9861487000,93.7630266600,96.0223767000,9389010,920100653.1600
2021-06-29,96.3394784600,96.6169425000,89.2839643000,92.3360687400,12680443,1178421334.2600
2021-06-30,93.5747474900,103.8607358300,91.7415029400,100.0059675600,16863762,1673494695.8200
2021-07-01,101.0860954300,101.1356425800,95.1206185700,95.1206185700,9693215,960578690.3900
2021-07-02,96.5178482000,100.9275445500,94.8233356700,99.3023980300,13047659,1297935397.3100
2021-07-05,102.1166761500,107.8145984000,100.0852430000,106.0110821400,15247296,1604785607.3900
2021-07-06,104.9309542700,106.0110821400,99.4213111900,102.9589777000,12760755,1324558090.4800
2021-07-07,99.4807677700,102.0274912800,93.1486420000,101.2743746000,12329964,1219669972.8100
2021-07-08,100.0852430000,104.8318599700,98.7970171000,104.0291961400,10958013,1135732088.5300
2021-07-09,101.0167294200,103.5436340700,98.6880133700,102.0671290000,8958870,913773113.6000
2021-07-12,103.1571663000,122.4706453700,100.1843373000,120.8950460000,19280783,2191824290.0400
2021-07-13,118.5167828000,120.6869479700,109.0037300000,114.8502937000,14269560,1653772203.3300
2021-07-14,111.8774647000,121.3905175000,111.7783704000,116.6240816700,11281303,1321365547.8000
2021-07-15,113.9485355700,117.9023981400,112.3729362000,115.4844972200,8643189,997772812.8900
2021-07-16,116.7132665400,121.5490683800,114.2259996100,115.7718706900,10605054,1266883350.8300
2021-07-19,110.9856160000,116.5348968000,110.1036767300,113.6512526700,7891301,905978091.3400
2021-07-20,111.9765590000,128.8225900000,111.6594572400,126.1965910500,15051863,1879271383.4600
2021-07-21,127.4550886600,148.6414500000,127.4550886600,138.9995746100,15695048,2186718441.2800
2021-07-22,144.1029310600,150.6134265700,140.7039965700,143.5083652600,12994334,1904787863.5500
2021-07-23,145.8073530200,150.6233360000,137.7014392800,145.4407041100,11547629,1691912347.1800
2021-07-26,151.0890792100,168.3413968400,151.0890792100,163.5055950000,15624858,2540153683.7900
2021-07-27,165.4874810000,190.2610560000,162.5146520000,168.9557815000,18897291,3321859459.7300
2021-07-28,168.4603100000,186.6540234800,158.6499743000,186.6143857600,16431649,2911297954.0600
2021-07-29,190.6277049100,198.1588717100,173.1871081100,190.1025051200,17596292,3281030948.9400
2021-07-30,185.3063410000,197.4949399000,180.3516260000,188.2791700000,14552025,2751591261.0100
2021-08-02,183.4532775900,183.4532775900,164.4965380000,171.0466712300,18922309,3302608396.4900
2021-08-03,169.4512530000,173.0582855200,146.2631868000,150.5044228400,23635539,3771801226.9200
2021-08-04,152.4169428300,163.1389460900,151.1683546500,160.1363888000,15275640,2442690539.9900
2021-08-05,158.2337782400,168.7179551800,156.1627073700,161.5038901400,13510988,2219092242.7300
2021-08-06,158.2535971000,163.5055950000,154.6862023000,160.0174756400,10298572,1645790967.1700
2021-08-09,154.2997345300,164.0704325100,153.9231761900,162.7128406000,10702863,1721965132.2800
2021-08-10,163.5353232900,163.5353232900,150.6530642900,156.8167297500,11614538,1829258819.4500
2021-08-11,154.4979231300,160.8795960500,152.6547691500,157.5599370000,8120071,1287363844.2300
2021-08-12,158.5508800000,169.3521587000,156.9653712000,159.9481096300,12334185,2027115202.4400
2021-08-13,155.5780510000,160.5129471400,151.8917430400,152.4565805500,9910223,1550991431.5600
2021-08-16,151.6241884300,164.4965380000,151.6241884300,159.5418230000,12406954,1997448123.0400
2021-08-17,161.9993616400,162.5146520000,151.5845507100,152.4565805500,8200211,1280446443.0300
2021-08-18,152.4268522600,154.9339380500,143.4885464000,146.1640925000,11224706,1664940468.8300
2021-08-19,146.6595640000,156.0735225000,145.6686210000,152.4466711200,10412364,1596112113.2100
2021-08-20,154.5871080000,163.0497612200,153.5961650000,153.8835384700,10878094,1729849939.7000
2021-08-23,154.9240286200,157.0941937900,150.3161436700,154.5672891400,8232848,1280437008.1900
2021-08-24,155.3798624000,160.1958453800,148.9387329000,157.8076727500,10506554,1645951650.5500
2021-08-25,158.8977100500,163.2281309600,151.4160904000,153.5367084200,7848836,1232278637.8400
2021-08-26,153.5267989900,157.7581256000,147.6505070000,149.7215778700,10226261,1573830699.5700
2021-08-27,149.7215778700,153.5961650000,147.9477899000,150.2765059500,6521827,991894894.0500
2021-08-30,151.8620147500,157.7977633200,149.1369215000,150.3062342400,8274652,1278829136.3100
2021-08-31,151.6142790000,153.1700595100,136.2447530700,141.1499209200,15104043,2158948157.5900
2021-09-01,141.6949395700,142.2994148000,134.4907839600,141.5859358400,8857919,1239065240.1100
2021-09-02,138.7320200000,140.6049022700,134.6493348400,134.6493348400,6654263,918641289.2200
2021-09-03,136.5023982500,141.4372943900,134.3124142200,138.2167296400,9409422,1312220262.4200
2021-09-06,137.5726166900,144.9650514700,134.0844973300,142.4678751100,8452430,1210529643.5100
2021-09-07,141.7048490000,143.1615352100,138.7320200000,140.8130003000,5886649,834905511.9900
2021-09-08,140.0995213400,142.6957920000,137.1266923400,138.8905708800,6456428,907455718.8000
2021-09-09,138.9401180300,141.3877472400,136.7501340000,140.6247211300,5451620,767372473.0900
2021-09-10,139.8121478700,151.4953658400,137.2456055000,145.1731495000,12281586,1794022454.1400
2021-09-13,145.1731495000,145.2722438000,127.1379869000,127.6334584000,15403269,2047839301.4000
2021-09-14,127.6334584000,138.2365485000,127.3361755000,135.2637195000,12649306,1716257227.4300
2021-09-15,134.3817802300,137.4041563800,130.3288233600,133.1926486300,6668951,900248895.5200
2021-09-16,134.4214179500,135.6105495500,127.6631866900,127.8217375700,6344924,837093736.4900
2021-09-17,128.8225900000,132.0927019000,127.1875340500,129.8234424300,4505971,587758635.2400
2021-09-22,128.2775713500,129.5162501000,125.6515724000,127.2668094900,4599802,591811725.8600
2021-09-23,128.1982959100,134.1835916300,127.2271717700,129.3279709300,7115562,939608100.5100
2021-09-24,128.8225900000,130.6855628400,126.4839645200,126.8109757100,5512189,712059173.4400
2021-09-27,126.3452325000,131.3792229400,122.8670225700,125.5623875300,6442000,822084219.6500
2021-09-28,123.5507732400,131.4584983800,122.4805548000,128.5352165300,6327110,823227233.3800
2021-09-29,127.8316470000,128.8027711400,123.0057545900,123.8777844300,4762007,601142936.1500
2021-09-30,123.8579655700,127.8316470000,123.7192335500,127.3361755000,4290328,548103848.6500
2021-10-08,129.5459783900,131.2999475000,124.8786368600,127.3361755000,4956762,637650946.6100
2021-10-11,128.6244014000,130.5765591100,123.5705921000,123.8976032900,6129176,782334486.4400
2021-10-12,124.7795425600,124.7894519900,120.3995745000,122.6589245400,5131229,635729683.4100
2021-10-13,121.9355361500,123.8579655700,120.5482159500,123.3327657800,4416886,546618217.7200
2021-10-14,123.3327657800,124.1651579000,120.4788499400,121.1626006100,4415763,543423489.6900
2021-10-15,121.0932346000,128.7928617100,119.1708051800,124.4327125100,9302347,1166420848.2900
2021-10-18,123.8381467100,124.9678217300,113.4629735000,118.1996810400,11466049,1351549656.0300
2021-10-19,116.9114551400,121.5193400900,116.1385196000,120.6770385400,7268844,877220971.5700
2021-10-20,121.2517854800,122.3814605000,118.6158771000,120.3896650700,4877078,593764543.9900
2021-10-21,121.8661701400,121.8661701400,116.8916362800,117.0799154500,4687837,560093203.6500
2021-10-22,118.9131600000,136.6510397000,118.9131600000,128.8126805700,16296213,2103037177.4400
2021-10-25,130.8143854300,135.7591910000,125.8497610000,135.0853497600,14691144,1956466640.6300
2021-10-26,135.7691004300,139.7229630000,129.6748009800,135.4321798100,14173946,1921668502.8600
2021-10-27,133.7773050000,133.7773050000,127.8316470000,129.3676086500,12347137,1622072069.8400
2021-10-28,127.0388926000,136.4924888200,127.0388926000,128.0199261700,11835224,1567599163.1000
2021-10-29,126.8506134300,140.1688873500,126.4443268000,136.1555682000,16907261,2317461747.0300
2021-11-01,135.7591910000,138.6031974100,132.0134264600,134.1043161900,11645659,1582975365.2200
2021-11-02,132.7863620000,148.7207254400,132.1521584800,145.5199795500,18819293,2713992568.7400
2021-11-03,145.5199795500,149.4342044000,144.0930216300,147.2244015100,12209986,1798176456.6400
2021-11-04,146.9568469000,148.2252539400,143.3696332400,147.2541298000,10467390,1546040586.3700
2021-11-05,151.6142790000,156.1428885100,146.2631868000,146.5307414100,11850646,1793088951.2400
2021-11-08,142.4876939700,145.4704324000,140.1986156400,143.1020786300,8036063,1156551309.1900
2021-11-09,143.4489086800,149.6323930000,139.9211516000,148.3738953900,9234197,1349462421.3900
2021-11-10,145.2821532300,146.4613754000,141.5066604000,145.1731495000,8786337,1276344144.2900
2021-11-11,144.8065005900,154.1709119400,143.6966444300,147.8288767400,11506553,1727921357.9400
2021-11-12,144.6776780000,144.6776780000,136.3537568000,139.7725101500,12433917,1759310117.1000
2021-11-15,138.7320200000,142.5471505500,137.9392656000,140.1193402000,6276075,888426701.4900
2021-11-16,138.7320200000,142.2003205000,138.2365485000,138.7320200000,5379510,760588404.2700
2021-11-17,137.7807147200,142.5471505500,137.1465112000,139.3761329500,5637888,796693283.3200
2021-11-18,133.5692069700,135.2538100700,128.3271185000,128.4163033700,13676593,1804484315.4700
2021-11-19,128.8126805700,131.1314871900,127.3361755000,130.7053817000,6879802,900512928.6500
2021-11-22,130.5864685400,141.8832187400,128.9018654400,141.6553018500,12078342,1659659673.0700
2021-11-23,141.6057547000,149.5332987000,140.9220040300,146.6496545700,13773488,2029855544.8500
2021-11-24,146.6793828600,158.1545028000,146.6793828600,149.8504004600,16183372,2510041614.4300
2021-11-25,149.6323930000,152.8034106000,145.7478964400,146.4712848300,9546620,1429593951.3000
2021-11-26,146.8577526000,147.2045826500,136.4033039500,136.7204057100,11654344,1645524248.7800
2021-11-29,135.7492815700,136.6312208400,132.0035170300,135.4519986700,9265972,1256257016.4500
2021-11-30,137.7410770000,138.5338314000,134.0646784700,134.8574328700,8907376,1221709431.4000
2021-12-01,134.4808745300,139.9806081800,134.1835916300,136.4726699600,8336694,1149069979.3900
2021-12-02,136.3735756600,143.8452858800,133.2818335000,141.9129470300,14642581,2067992104.5300
2021-12-03,140.4067136700,149.6323930000,139.9211516000,146.3424622400,14925159,2189142044.1100
2021-12-06,148.6414500000,151.1188075000,143.0228031900,143.5876407000,10735775,1590690594.4900
2021-12-07,144.6776780000,147.5415032700,140.4166231000,142.1904110700,8193972,1187605996.8200
2021-12-08,143.9146518900,154.5871080000,143.9146518900,150.5242417000,14676556,2235530119.4000
2021-12-09,150.5044228400,150.5143322700,139.2869480800,140.2184345000,15721656,2266713287.3000
2021-12-10,138.3356428000,141.0904643400,136.7501340000,139.4256801000,7725302,1083148098.5800
2021-12-13,138.0383599000,139.2968575100,136.3537568000,137.6618015600,6927586,962675628.2300
2021-12-14,136.7501340000,138.2365485000,136.1060210500,137.0077791800,5547641,768650100.4800
2021-12-15,136.7501340000,138.0383599000,135.3628138000,136.7005868500,5374773,741201695.6500
2021-12-16,137.0969640500,139.8220573000,133.9754936000,134.4709651000,7333972,1008769857.9000
2021-12-17,129.8135330000,132.2611622100,123.6696864000,125.0074594500,12866902,1639685339.9500
2021-12-20,120.8851365700,127.3361755000,120.4590310800,126.8605228600,7745218,979987891.0400
2021-12-21,124.9380934400,127.4253603700,123.0255734500,125.5128403800,4181921,527738915.1000
