date,open,high,low,close,volume,amount
2019-09-27,5.4917184000,5.5701715200,5.4426852000,5.5309449600,55292473,310701741.7900
2019-09-30,5.5309449600,5.5407516000,5.3446188000,5.3446188000,46791805,258378858.2500
2019-10-08,5.3838453600,5.5211383200,5.3544254400,5.3936520000,41988142,232826220.2300
2019-10-09,5.3446188000,5.4819117600,5.2465524000,5.4524918400,40145370,221890678.8000
2019-10-10,5.4426852000,5.5701715200,5.4034586400,5.5407516000,43907809,245414319.4200
2019-10-11,5.5603648800,5.5603648800,5.3740387200,5.4328785600,46424454,257943046.1400
2019-10-14,5.5015250400,5.7074644800,5.4622984800,5.6976578400,82734790,472527471.4500
2019-10-15,5.5995914400,5.5995914400,5.3053922400,5.3348121600,107053643,590982292.8900
2019-10-16,5.3544254400,5.3936520000,5.1092594400,5.1582926400,73539585,391993229.9400
2019-10-17,5.1484860000,5.1975192000,5.0406129600,5.0896461600,50409601,262951179.7700
2019-10-18,5.1092594400,5.1680992800,4.9915797600,5.0504196000,44245672,229113051.3200
2019-10-21,5.0308063200,5.1092594400,4.9131266400,5.0994528000,38129404,195899563.1400
2019-10-22,5.0700328800,5.1877125600,5.0602262400,5.1680992800,34190680,179134217.6400
2019-10-23,5.1484860000,5.2073258400,5.0700328800,5.0798395200,31241369,163565050.0800
2019-10-24,5.0504196000,5.0994528000,4.9915797600,5.0308063200,26227040,134624279.0500
2019-10-25,5.0308063200,5.1386793600,4.9621598400,5.1190660800,35107506,180867502.7000
2019-10-28,5.2171324800,5.4819117600,5.1779059200,5.4230719200,121895285,666013194.9400
2019-10-29,5.4034586400,5.4426852000,5.1975192000,5.1975192000,83701120,453938309.2700
2019-10-30,5.2171324800,5.4819117600,5.1680992800,5.3544254400,92582829,504668348.7700
2019-10-31,5.3053922400,5.4426852000,5.2759723200,5.3446188000,60977055,333712636.6400
2019-11-01,5.3053922400,5.4426852000,5.2955856000,5.3936520000,44858599,246375784.3400
2019-11-04,5.4132652800,5.4328785600,5.3348121600,5.3642320800,52655057,288997214.5400
2019-11-05,5.3642320800,5.5799781600,5.2661656800,5.5309449600,116772094,649447692.2100
2019-11-06,5.4917184000,5.6093980800,5.3838453600,5.4328785600,70368202,394185522.4100
2019-11-07,5.4034586400,5.4721051200,5.3544254400,5.4132652800,42303184,233159224.7300
2019-11-08,5.4524918400,5.5211383200,5.3936520000,5.4034586400,55147913,307161126.7300
2019-11-11,5.3446188000,5.3544254400,5.1386793600,5.1484860000,56876623,303218205.6200
2019-11-12,5.1582926400,5.2367457600,5.1190660800,5.2171324800,38014423,200638643.8700
2019-11-13,5.1975192000,5.4230719200,5.1582926400,5.3544254400,65141611,352891128.8600
2019-11-14,5.3544254400,5.5799781600,5.3151988800,5.5211383200,112082696,625634787.7100
2019-11-15,5.5015250400,5.5799781600,5.4132652800,5.4132652800,78045594,438091150.0400
2019-11-18,5.4721051200,5.5407516000,5.2857789600,5.3348121600,76440734,420381141.2200
2019-11-19,5.3544254400,5.4132652800,5.2759723200,5.4034586400,69097436,377219951.2400
2019-11-20,5.3936520000,5.4524918400,5.2955856000,5.4132652800,74294604,407508656.1000
2019-11-21,5.3740387200,5.6682379200,5.3348121600,5.5211383200,146356277,825420090.4700
2019-11-22,5.5113316800,5.7074644800,5.4132652800,5.5897848000,166734304,945691399.1400
2019-11-25,5.5505582400,5.5897848000,5.2465524000,5.2857789600,115067147,628049477.4500
2019-11-26,5.2955856000,5.4034586400,5.2563590400,5.2563590400,61534745,333775762.5700
2019-11-27,5.2465524000,5.7859176000,5.1680992800,5.7859176000,337829008,1951734230.2900
2019-11-28,5.8643707200,6.0016636800,5.7859176000,5.9330172000,359427776,2166891692.5900
2019-11-29,5.9428238400,5.9820504000,5.8153375200,5.8937906400,203751690,1226501989.3700
2019-12-02,5.8937906400,6.0310836000,5.8447574400,5.9232105600,185960718,1123172461.0800
2019-12-03,5.8643707200,5.9624371200,5.7368844000,5.9624371200,172316076,1028546677.3000
2019-12-04,5.8839840000,6.0506968800,5.8545640800,5.9526304800,174007415,1056047391.4300
2019-12-05,5.9624371200,6.2076031200,5.9232105600,6.0212769600,246543911,1524893872.6800
2019-12-06,6.0212769600,6.1389566400,5.9134039200,6.1193433600,190751421,1172866335.3100
2019-12-09,6.1781832000,6.5606421600,6.1781832000,6.3056695200,246082594,1591511161.2900
2019-12-10,6.2370230400,6.8352280800,6.1781832000,6.6685152000,306093568,2029472506.2600
2019-12-11,6.5704488000,6.6292886400,6.3841226400,6.5018023200,185498181,1233030214.6300
2019-12-12,6.4723824000,6.8450347200,6.4723824000,6.5704488000,260056905,1769889217.2700
2019-12-13,6.6587085600,6.6881284800,6.4625757600,6.6194820000,171803512,1149189416.6900
2019-12-16,6.5802554400,6.9136812000,6.5606421600,6.8254214400,226852030,1564529399.7700
2019-12-17,6.8058081600,6.8058081600,6.6292886400,6.7371616800,181558332,1241484484.8300
2019-12-18,6.7273550400,6.8842612800,6.5900620800,6.6390952800,171081497,1174675159.5200
2019-12-19,6.5900620800,6.5900620800,6.3448960800,6.4527691200,172777670,1135512327.0700
2019-12-20,6.4625757600,6.5900620800,6.3547027200,6.4625757600,129470980,854363647.3500
2019-12-23,6.2860562400,6.4527691200,6.2566363200,6.2958628800,94820665,613729419.1800
2019-12-24,6.3448960800,6.4527691200,6.1977964800,6.4429624800,116225177,751463864.3800
2019-12-25,6.4037359200,6.6979351200,6.3841226400,6.6390952800,183795599,1238831985.3000
2019-12-26,6.6390952800,6.6489019200,6.5312222400,6.6292886400,101328686,680718721.4600
2019-12-27,6.6685152000,6.8254214400,6.4919956800,6.6979351200,198707149,1355822227.4700
2019-12-30,6.7665816000,7.3647866400,6.6390952800,7.2078804000,323553808,2319660953.6500
2019-12-31,7.1000073600,7.4824663200,7.1000073600,7.3255600800,243933814,1816537204.6100
2020-01-02,7.3843999200,7.7374389600,7.2471069600,7.5707260800,274142912,2095330633.4900
2020-01-03,7.4824663200,7.6295659200,7.3059468000,7.4432397600,238479537,1811913932.4700
2020-01-06,7.3549800000,7.9924116000,7.3157534400,7.7374389600,276803360,2175140601.9000
2020-01-07,7.7374389600,7.7864721600,7.5511128000,7.6785991200,172450640,1342972560.4300
2020-01-08,7.5511128000,7.5707260800,7.2176870400,7.2274936800,249228283,1867653535.6300
2020-01-09,7.3549800000,7.4040132000,7.2569136000,7.3745932800,130135090,972936329.0700
2020-01-10,7.3942065600,7.8551186400,7.3942065600,7.6982124000,272433728,2132581215.6500
2020-01-13,7.7374389600,8.3356440000,7.6001460000,8.2179643200,309148048,2526150418.4800
2020-01-14,8.1689311200,8.6494564800,8.0904780000,8.2277709600,302822112,2574310278.8800
2020-01-15,8.3356440000,9.0515287200,8.1395112000,9.0515287200,306089920,2650532526.8200
2020-01-16,9.0515287200,9.1888216800,8.7279096000,8.7671361600,297549360,2702453709.7000
2020-01-17,8.8259760000,8.9926888800,8.6004232800,8.7573295200,193131479,1732753573.8800
2020-01-20,8.8259760000,9.1692084000,8.7573295200,9.1495951200,222944062,2049485479.2600
2020-01-21,9.0515287200,9.2868880800,8.9044291200,8.9534623200,191161547,1768878740.0000
2020-01-22,8.7573295200,9.5614740000,8.6494564800,9.3457279200,250958515,2327301511.3100
2020-01-23,9.1201752000,9.9047064000,8.8553959200,9.2280482400,288863968,2768612604.5200
2020-02-03,8.3062240800,8.3062240800,8.3062240800,8.3062240800,21669800,183543206.0000
2020-02-04,7.5805327200,8.6984896800,7.5805327200,8.6004232800,280907824,2398625691.4900
2020-02-05,8.5317768000,8.9632689600,8.4533236800,8.6102299200,236832250,2104867822.3800
2020-02-06,8.5710033600,9.1986283200,8.4337104000,9.1986283200,256987519,2310530849.4500
2020-02-07,9.0711420000,9.4634076000,8.9926888800,9.3653412000,261953299,2472700855.9600
2020-02-10,9.2182416000,9.6007005600,9.0809486400,9.3751478400,209782570,2001471347.0600
2020-02-11,9.3751478400,9.5810872800,9.2280482400,9.4634076000,201687762,1940681722.2600
2020-02-12,9.3947611200,10.3460052000,9.2672748000,10.0419993600,309260768,3043931604.9900
2020-02-13,10.0125794400,10.4342649600,9.8066400000,10.0419993600,283702128,2936664614.9600
2020-02-14,10.0910325600,10.9834368000,10.0616126400,10.4538782400,312930352,3336767263.1700
2020-02-17,10.5813645600,10.7578840800,10.3165852800,10.6892376000,203886017,2193740007.7100
2020-02-18,10.6696243200,11.2482160800,10.5519446400,11.2286028000,278706160,3124680856.6700
2020-02-19,11.1305364000,12.3073332000,11.0422766400,11.6502883200,347520496,4155510267.9800
2020-02-20,11.7287414400,12.7388253600,11.3855090400,12.6505656000,338495456,4124936583.9000
2020-02-21,12.6995988000,13.9156221600,12.5034660000,13.8763956000,369325584,5068380339.9700
2020-02-24,13.8862022400,15.2689384800,13.6606495200,15.2689384800,384822768,5661820984.4500
2020-02-25,14.7393799200,16.7987743200,14.4157608000,16.7987743200,526276992,8413452688.8700
2020-02-26,16.8183876000,17.1616200000,15.1218388800,15.2493252000,521827504,8462486262.2600
2020-02-27,14.9747392800,15.3768115200,13.7783292000,14.4255674400,487086576,7242964059.2000
2020-02-28,13.7783292000,14.0234952000,12.9839913600,13.1997374400,490425312,6688859877.0700
2020-03-02,13.5920030400,13.6802628000,12.7682452800,13.1408976000,404306576,5483631975.2600
2020-03-03,13.3370304000,13.9548487200,12.8957316000,13.1507042400,401861024,5507831944.0800
2020-03-04,12.7976652000,13.2193507200,12.1406203200,13.0330245600,367962176,4779689792.0300
2020-03-05,13.1507042400,13.4841300000,12.5328859200,13.4743233600,440605984,5852967279.3100
2020-03-06,12.9741847200,13.3664503200,12.8957316000,12.9055382400,265056699,3541298397.6600
2020-03-09,12.4544328000,12.6897921600,11.6110617600,11.6699016000,307060400,3786865647.6000
2020-03-10,11.7679680000,12.8368917600,11.7679680000,12.8368917600,424782704,5353404489.6800
2020-03-11,13.1408976000,13.1899308000,12.2583000000,12.2583000000,399880352,5218169679.5300
2020-03-12,11.9248742400,12.7094054400,11.7973879200,12.4936593600,259431181,3273955388.3400
2020-03-13,11.9641008000,13.1507042400,11.9641008000,13.0820577600,363358208,4710478971.9100
2020-03-16,13.1212843200,13.2978038400,12.0425539200,12.1406203200,314154608,4081525937.5300
2020-03-17,12.5524992000,12.6995988000,11.1501496800,12.0425539200,262887775,3193773722.8000
2020-03-18,12.1308136800,12.3563664000,11.3266692000,11.3560891200,279580128,3384217791.5800
2020-03-19,11.3855090400,11.8562277600,11.1305364000,11.7679680000,237540091,2787491562.2000
2020-03-20,11.9248742400,11.9935207200,11.2580227200,11.3953156800,196900556,2315311511.1800
2020-03-23,10.9834368000,11.2286028000,10.2577454400,10.3263919200,220667007,2403137311.4800
2020-03-24,10.5813645600,10.6205911200,9.8458665600,10.4636848800,212089853,2231340029.4700
2020-03-25,10.7873040000,11.0618899200,10.6009778400,10.6990442400,195399145,2149908851.9500
2020-03-26,10.5029114400,10.8755637600,10.2969720000,10.3460052000,157473295,1694589806.8400
2020-03-27,10.5813645600,10.6205911200,10.1498724000,10.1498724000,135209791,1427439523.9300
2020-03-30,9.9537396000,10.0714192800,9.4928275200,9.8948997600,195891943,1958551592.6800
2020-03-31,10.0714192800,10.2675520800,9.6595404000,9.6693470400,164227506,1664005735.9600
2020-04-01,9.6791536800,10.6402044000,9.6007005600,10.5323313600,378888848,4030309275.7200
2020-04-02,10.3852317600,11.3168625600,10.3263919200,11.0913098400,404084256,4420828609.6000
2020-04-03,10.7971106400,10.9540168800,10.5029114400,10.5617512800,262134149,2865285603.8300
2020-04-07,10.8657571200,10.9736301600,10.6892376000,10.9736301600,204877696,2268063287.2800
2020-04-08,10.8167239200,11.7189348000,10.7774973600,11.3560891200,272340656,3113011189.5700
2020-04-09,11.3658957600,11.5228020000,11.0815032000,11.1599563200,169831723,1950994969.0100
2020-04-10,11.1305364000,11.1599563200,10.2479388000,10.3754251200,200002217,2167169528.4400
2020-04-13,10.1106458400,10.1792923200,9.8458665600,9.9635462400,118191994,1201692158.7200
2020-04-14,10.3263919200,10.9638235200,10.2773587200,10.9638235200,209340588,2253468469.2500
2020-04-15,11.0815032000,12.0621672000,10.9638235200,11.5816418400,457916880,5413024419.6600
2020-04-16,11.4737688000,12.6015324000,11.3953156800,12.2092668000,419272160,5132970373.0700
2020-04-17,12.3661730400,12.8368917600,11.8562277600,12.1112004000,422206752,5325671178.3100
2020-04-20,12.2484933600,12.4053996000,11.9641008000,12.3563664000,286333392,3576077965.4600
2020-04-21,12.1896535200,12.2484933600,11.5718352000,11.9444875200,272360160,3300944480.7800
2020-04-22,11.6699016000,12.2092668000,11.6306750400,12.2092668000,225186070,2752048478.5100
2020-04-23,12.1896535200,12.1896535200,11.7875812800,11.8071945600,186926741,2275540175.7900
2020-04-24,11.7973879200,12.1013937600,11.7091281600,11.8366144800,168639145,2045322750.0700
2020-04-27,11.7777746400,11.8170012000,11.0815032000,11.3462824800,159201173,1856955498.3600
2020-04-28,11.4541555200,12.2877199200,10.8951770400,12.0229406400,296642208,3573831634.0900
2020-04-29,11.8562277600,12.1994601600,11.8562277600,11.8660344000,185212876,2263360257.9600
2020-04-30,12.0817804800,12.9937980000,12.0229406400,12.7192120800,344250464,4416566239.9800
2020-05-06,12.5230792800,13.6018096800,12.4544328000,13.4547100800,339072576,4546604075.2200
2020-05-07,13.6508428800,13.7194893600,13.1408976000,13.1507042400,291673024,3971678581.4700
2020-05-08,13.3664503200,13.5920030400,13.1016710400,13.1997374400,233026010,3167444071.1700
2020-05-11,13.2585772800,13.3860636000,12.7780519200,13.0036046400,212330477,2834497533.3800
2020-05-12,12.9349581600,14.2980811200,12.7584386400,14.0921416800,330780432,4513972615.7100
2020-05-13,13.7292960000,14.2098213600,13.6606495200,13.8371690400,271666720,3844492467.1200
2020-05-14,13.7292960000,14.5628604000,13.6508428800,14.0921416800,311172784,4508086333.9300
2020-05-15,14.2196280000,14.7884131200,13.9352354400,14.3765342400,310255584,4561454680.0600
2020-05-18,14.6903467200,15.0531924000,13.1703175200,13.4547100800,384864576,5553022878.2800
2020-05-19,13.6312296000,14.0627217600,13.4252901600,13.9842686400,317294896,4438543452.8500
2020-05-20,13.7292960000,13.8175557600,13.1997374400,13.3468370400,264982144,3646813543.1200
2020-05-21,13.3566436800,13.4939366400,12.7486320000,12.8074718400,198605447,2636426435.8200
2020-05-22,12.7290187200,13.1801241600,12.4250128800,12.9545714400,210485587,2754855679.1000
2020-05-25,12.7682452800,13.0918644000,12.6505656000,13.0624444800,133850622,1758765723.5200
2020-05-26,13.1310909600,13.4056768800,13.0722511200,13.2781905600,159274043,2148933803.7400
2020-05-27,13.2193507200,13.2978038400,12.8074718400,12.8663116800,158306840,2100223356.0600
2020-05-28,12.7584386400,12.9839913600,12.4348195200,12.7976652000,148878375,1929602831.6100
2020-05-29,12.6505656000,12.9251515200,12.5230792800,12.6701788800,138723428,1797258595.8700
2020-06-01,12.8270851200,13.6900694400,12.8074718400,13.6214229600,256938683,3501923910.7900
2020-06-02,13.6802628000,13.7096827200,13.4252901600,13.5723897600,222245794,3077370838.4700
2020-06-03,13.6312296000,14.1509815200,13.3958702400,13.6018096800,256121260,3586322274.4300
2020-06-04,13.6018096800,13.7783292000,13.4547100800,13.6312296000,139885398,1941583183.5200
2020-06-05,13.7685225600,14.1215616000,13.7194893600,13.9058155200,232478614,3300774227.5400
2020-06-08,14.0136885600,14.0823350400,13.4350968000,13.4841300000,191502333,2678100696.5100
2020-06-09,13.4939366400,13.6508428800,13.2879972000,13.5527764800,122273421,1681874104.7900
2020-06-10,13.4350968000,13.5233565600,13.0624444800,13.1997374400,135620499,1832240189.7400
2020-06-11,13.1507042400,13.5821964000,13.0624444800,13.1801241600,154332062,2087153092.6700
2020-06-12,12.7976652000,13.3468370400,12.7584386400,13.1114776800,157389006,2098991474.3100
2020-06-15,12.9447648000,13.0918644000,12.7290187200,12.7486320000,138606075,1819889852.0800
2020-06-16,12.9153448800,13.0722511200,12.8663116800,12.9643780800,100255447,1324136642.0500
2020-06-17,12.9937980000,13.0036046400,12.7486320000,12.9055382400,98909008,1294807678.1200
2020-06-18,12.9055382400,13.3958702400,12.8565050400,13.2781905600,174814315,2352202236.9800
2020-06-19,13.2193507200,13.3566436800,13.0232179200,13.1997374400,134061841,1803488252.6200
2020-06-22,13.2879972000,13.8175557600,13.2879972000,13.6018096800,216543133,3002440590.1200
2020-06-23,13.5135499200,13.5723897600,13.2978038400,13.3958702400,121606015,1661865640.5600
2020-06-24,13.5038163200,13.6706512600,13.3075399200,13.4056781200,138925119,1910265284.1500
2020-06-29,13.2486570000,13.3566090200,12.9640562200,13.0425667800,118617405,1588853610.5500
2020-06-30,13.1995879000,13.4154919400,13.0327529600,13.2780984600,133006034,1792001241.1600
2020-07-01,13.3566090200,13.6902789000,13.1799602600,13.4351195800,178940100,2455976950.8200
2020-07-02,13.5136301400,14.3281772000,13.2486570000,14.1809699000,358217616,5095830666.0400
2020-07-03,14.2594804600,14.2594804600,13.6706512600,13.9650658600,250549148,3554932435.2200
2020-07-06,14.0337626000,15.0053307800,14.0337626000,14.7894267400,309960528,4615289645.5700
2020-07-07,15.1132828000,15.9278298600,14.5735227000,14.5833365200,376543696,5846012236.4500
2020-07-08,14.5146397800,15.1132828000,14.3772463000,15.0740275200,295555936,4433795488.8800
2020-07-09,15.0838413400,15.6530429000,14.8679373000,15.4175112200,306464880,4796817594.1800
2020-07-10,15.2212348200,16.9582809600,15.0642137000,16.9582809600,576479072,9671156910.9100
2020-07-13,17.4685996000,18.6560718200,17.0269777000,18.6560718200,563371632,10161483006.2200
2020-07-14,19.4608050600,20.4127456000,17.7630142000,19.2939701200,586494608,11330795003.0300
2020-07-15,18.8719758600,18.8719758600,17.3704614000,17.6452483600,436073696,8132212058.0000
2020-07-16,17.2723232000,17.5471101600,15.8787607600,15.8787607600,394780016,6658408051.8000
2020-07-17,15.8002502000,16.2418721000,15.5352770600,15.9278298600,254563854,4122896271.3000
2020-07-20,16.2320582800,16.6344249000,15.8198778400,16.6049834400,235650997,3912767151.6400
2020-07-21,16.5166590600,16.8601427600,16.1731753600,16.2222444600,185702567,3106701444.8300
2020-07-22,16.2026168200,16.6344249000,16.1044786200,16.2418721000,174514406,2908044334.1400
2020-07-23,15.9376436800,16.1241062600,15.2114210000,15.9572713200,220828356,3541519338.7000
2020-07-24,15.7021120000,16.2222444600,14.6225918000,14.9071925800,208634956,3282846088.1200
2020-07-27,14.9170064000,15.3488144800,14.7992405600,15.0642137000,130684795,2008903617.9300
2020-07-28,15.2212348200,15.3684421200,14.8973787600,15.1525380800,105220611,1622116530.8600
